 

stn;time;rre003mx
ZUB;200604;41.0
ZUB;200605;59.3
ZUB;200606;31.8
ZUB;200607;43.7
ZUB;200608;66.9
ZUB;200609;65.4
ZUB;200610;39.4
ZUB;200611;15.5
ZUB;200612;33.5
ZUB;200701;16.1
ZUB;200702;18.6
ZUB;200703;26.2
ZUB;200704;13.3
ZUB;200705;44.4
ZUB;200706;39.8
ZUB;200707;47.1
ZUB;200708;151.7
ZUB;200709;24.4
ZUB;200710;20.5
ZUB;200711;11.5
ZUB;200712;30.7
ZUB;200801;23.8
ZUB;200802;11.1
ZUB;200803;24.2
ZUB;200804;55.9
ZUB;200805;14.9
ZUB;200806;103.1
ZUB;200807;107.8
ZUB;200808;111.1
ZUB;200809;97.2
ZUB;200810;48.8
ZUB;200811;22.6
ZUB;200812;18.5
ZUB;200901;20.8
ZUB;200902;15.4
ZUB;200903;15.3
ZUB;200904;47.6
ZUB;200905;45.8
ZUB;200906;53.1
ZUB;200907;69.2
ZUB;200908;85.3
ZUB;200909;19.9
ZUB;200910;39.0
ZUB;200911;38.6
ZUB;200912;48.4
ZUB;201001;13.7
ZUB;201002;13.6
ZUB;201003;24.2
ZUB;201004;14.3
ZUB;201005;61.3
ZUB;201006;88.9
ZUB;201007;77.1
ZUB;201008;41.7
ZUB;201009;95.8
ZUB;201010;51.1
ZUB;201011;61.1
ZUB;201012;31.1
ZUB;201101;25.5
ZUB;201102;23.7
ZUB;201103;23.1
ZUB;201104;22.7
ZUB;201105;60.8
ZUB;201106;92.7
ZUB;201107;93.9
ZUB;201108;44.2
ZUB;201109;61.6
ZUB;201110;41.5
ZUB;201111;0.4
ZUB;201112;51.7
ZUB;201201;28.6
ZUB;201202;7.3
ZUB;201203;25.6
ZUB;201204;37.8
ZUB;201205;47.0
ZUB;201206;100.1
ZUB;201207;46.1
ZUB;201208;102.6
ZUB;201209;122.1
ZUB;201210;84.7
ZUB;201211;32.2
ZUB;201212;30.9
ZUB;201301;19.8
ZUB;201302;14.7
ZUB;201303;25.7
ZUB;201304;33.2
ZUB;201305;67.2
ZUB;201306;91.8
ZUB;201307;59.6
ZUB;201308;65.1
ZUB;201309;46.1
ZUB;201310;25.6
ZUB;201311;28.5
ZUB;201312;60.0
ZUB;201401;22.3
ZUB;201402;17.9
ZUB;201403;22.6
ZUB;201404;39.7
ZUB;201405;49.6
ZUB;201406;44.6
ZUB;201407;58.0
ZUB;201408;64.9
ZUB;201409;44.5
ZUB;201410;48.6
ZUB;201411;43.7
ZUB;201412;26.2
ZUB;201501;25.3
ZUB;201502;18.5
ZUB;201503;17.0
ZUB;201504;50.0
ZUB;201505;113.5
ZUB;201506;44.2
ZUB;201507;19.8
ZUB;201508;57.0
ZUB;201509;16.9
ZUB;201510;19.7
ZUB;201511;33.2
ZUB;201512;10.6
ZUB;201601;33.8
ZUB;201602;28.2
ZUB;201603;18.6
ZUB;201604;43.7
ZUB;201605;102.3
ZUB;201606;44.6
