 

stn;time;tre200dx
SLFSMN;20030504;12.0
SLFSMN;20030505;13.3
SLFSMN;20030506;12.7
SLFSMN;20030507;13.2
SLFSMN;20030508;12.8
SLFSMN;20030509;8.6
SLFSMN;20030510;6.8
SLFSMN;20030511;6.9
SLFSMN;20030512;8.0
SLFSMN;20030513;4.7
SLFSMN;20030514;-2.8
SLFSMN;20030515;-0.9
SLFSMN;20030516;5.1
SLFSMN;20030517;7.1
SLFSMN;20030518;6.2
SLFSMN;20030519;10.8
SLFSMN;20030520;1.3
SLFSMN;20030521;-2.2
SLFSMN;20030522;1.3
SLFSMN;20030523;9.2
SLFSMN;20030524;12.2
SLFSMN;20030525;10.4
SLFSMN;20030526;10.1
SLFSMN;20030527;9.6
SLFSMN;20030528;10.0
SLFSMN;20030529;10.8
SLFSMN;20030530;9.8
SLFSMN;20030531;12.0
SLFSMN;20030601;12.2
SLFSMN;20030602;12.4
SLFSMN;20030603;13.6
SLFSMN;20030604;15.9
SLFSMN;20030605;14.3
SLFSMN;20030606;12.6
SLFSMN;20030607;-
SLFSMN;20030608;14.2
SLFSMN;20030609;12.7
SLFSMN;20030610;16.2
SLFSMN;20030611;14.8
SLFSMN;20030612;17.0
SLFSMN;20030613;14.5
SLFSMN;20030614;16.8
SLFSMN;20030615;12.4
SLFSMN;20030616;12.4
SLFSMN;20030617;14.5
SLFSMN;20030618;7.8
SLFSMN;20030619;8.2
SLFSMN;20030620;10.9
SLFSMN;20030621;11.1
SLFSMN;20030622;16.0
SLFSMN;20030623;15.9
SLFSMN;20030624;15.0
SLFSMN;20030625;15.2
SLFSMN;20030626;12.1
SLFSMN;20030627;12.1
SLFSMN;20030628;12.1
SLFSMN;20030629;13.8
SLFSMN;20030630;16.6
SLFSMN;20030701;11.4
SLFSMN;20030702;8.1
SLFSMN;20030703;4.9
SLFSMN;20030704;2.8
SLFSMN;20030705;4.7
SLFSMN;20030706;10.0
SLFSMN;20030707;10.9
SLFSMN;20030708;11.5
SLFSMN;20030709;12.1
SLFSMN;20030710;11.2
SLFSMN;20030711;12.9
SLFSMN;20030712;13.6
SLFSMN;20030713;13.7
SLFSMN;20030714;15.7
SLFSMN;20030715;16.4
SLFSMN;20030716;17.5
SLFSMN;20030717;11.2
SLFSMN;20030718;12.8
SLFSMN;20030719;16.9
SLFSMN;20030720;18.1
SLFSMN;20030721;14.8
SLFSMN;20030722;15.6
SLFSMN;20030723;12.5
SLFSMN;20030724;10.4
SLFSMN;20030725;13.4
SLFSMN;20030726;15.2
SLFSMN;20030727;16.7
SLFSMN;20030728;8.7
SLFSMN;20030729;5.6
SLFSMN;20030730;10.2
SLFSMN;20030731;7.7
SLFSMN;20030801;12.9
SLFSMN;20030802;16.3
SLFSMN;20030803;18.6
SLFSMN;20030804;19.2
SLFSMN;20030805;18.9
SLFSMN;20030806;16.8
SLFSMN;20030807;16.7
SLFSMN;20030808;17.4
SLFSMN;20030809;16.9
SLFSMN;20030810;17.2
SLFSMN;20030811;17.4
SLFSMN;20030812;18.0
SLFSMN;20030813;18.9
SLFSMN;20030814;15.8
SLFSMN;20030815;10.9
SLFSMN;20030816;15.3
SLFSMN;20030817;16.5
SLFSMN;20030818;13.0
SLFSMN;20030819;11.9
SLFSMN;20030820;13.2
SLFSMN;20030821;11.3
SLFSMN;20030822;13.6
SLFSMN;20030823;15.3
SLFSMN;20030824;15.3
SLFSMN;20030825;13.4
SLFSMN;20030826;12.1
SLFSMN;20030827;13.0
SLFSMN;20030828;15.5
SLFSMN;20030829;11.0
SLFSMN;20030830;10.5
SLFSMN;20030831;3.8
SLFSMN;20030901;3.9
SLFSMN;20030902;2.0
SLFSMN;20030903;5.0
SLFSMN;20030904;10.2
SLFSMN;20030905;11.7
SLFSMN;20030906;6.4
SLFSMN;20030907;8.2
SLFSMN;20030908;4.4
SLFSMN;20030909;6.1
SLFSMN;20030910;2.7
SLFSMN;20030911;2.4
SLFSMN;20030912;-0.1
SLFSMN;20030913;3.0
SLFSMN;20030914;6.7
SLFSMN;20030915;11.3
SLFSMN;20030916;12.1
SLFSMN;20030917;14.2
SLFSMN;20030918;15.6
SLFSMN;20030919;15.6
SLFSMN;20030920;15.0
SLFSMN;20030921;13.6
SLFSMN;20030922;10.4
SLFSMN;20030923;5.5
SLFSMN;20030924;1.4
SLFSMN;20030925;10.0
SLFSMN;20030926;10.1
SLFSMN;20030927;8.8
SLFSMN;20030928;7.6
SLFSMN;20030929;2.2
SLFSMN;20030930;7.6
SLFSMN;20031001;6.0
SLFSMN;20031002;11.3
SLFSMN;20031003;7.9
SLFSMN;20031004;3.3
SLFSMN;20031005;-1.0
SLFSMN;20031006;-0.1
SLFSMN;20031007;0.2
SLFSMN;20031008;-0.9
SLFSMN;20031009;0.8
SLFSMN;20031010;7.9
SLFSMN;20031011;8.0
SLFSMN;20031012;7.8
SLFSMN;20031013;6.5
SLFSMN;20031014;3.8
SLFSMN;20031015;1.6
SLFSMN;20031016;3.6
SLFSMN;20031017;3.7
SLFSMN;20031018;3.6
SLFSMN;20031019;5.4
SLFSMN;20031020;0.8
SLFSMN;20031021;0.0
SLFSMN;20031022;-3.9
SLFSMN;20031023;-4.1
SLFSMN;20031024;-9.9
SLFSMN;20031025;-8.6
SLFSMN;20031026;-5.3
SLFSMN;20031027;-5.6
SLFSMN;20031028;0.9
SLFSMN;20031029;-0.6
SLFSMN;20031030;-5.9
SLFSMN;20031031;1.1
SLFSMN;20031101;-0.1
SLFSMN;20031102;-1.2
SLFSMN;20031103;5.4
SLFSMN;20031104;3.1
SLFSMN;20031105;7.9
SLFSMN;20031106;6.0
SLFSMN;20031107;-6.6
SLFSMN;20031108;-1.6
SLFSMN;20031109;6.4
SLFSMN;20031110;5.7
SLFSMN;20031111;2.9
SLFSMN;20031112;-0.6
SLFSMN;20031113;-2.2
SLFSMN;20031114;0.1
SLFSMN;20031115;-0.3
SLFSMN;20031116;1.1
SLFSMN;20031117;-0.3
SLFSMN;20031118;2.5
SLFSMN;20031119;6.9
SLFSMN;20031120;5.9
SLFSMN;20031121;2.9
SLFSMN;20031122;1.3
SLFSMN;20031123;2.3
SLFSMN;20031124;0.4
SLFSMN;20031125;1.4
SLFSMN;20031126;-1.0
SLFSMN;20031127;-1.8
SLFSMN;20031128;-3.3
SLFSMN;20031129;-3.4
SLFSMN;20031130;-0.2
SLFSMN;20031201;0.0
SLFSMN;20031202;-0.7
SLFSMN;20031203;2.7
SLFSMN;20031204;4.2
SLFSMN;20031205;3.9
SLFSMN;20031206;3.1
SLFSMN;20031207;-8.4
SLFSMN;20031208;-1.9
SLFSMN;20031209;-1.0
SLFSMN;20031210;-6.3
SLFSMN;20031211;-1.5
SLFSMN;20031212;-1.3
SLFSMN;20031213;4.4
SLFSMN;20031214;4.9
SLFSMN;20031215;-10.7
SLFSMN;20031216;-12.1
SLFSMN;20031217;-2.9
SLFSMN;20031218;-2.5
SLFSMN;20031219;-3.0
SLFSMN;20031220;-1.7
SLFSMN;20031221;-2.0
SLFSMN;20031222;-10.9
SLFSMN;20031223;-
SLFSMN;20031224;-7.9
SLFSMN;20031225;-2.0
SLFSMN;20031226;2.7
SLFSMN;20031227;1.2
SLFSMN;20031228;-4.3
SLFSMN;20031229;-6.4
SLFSMN;20031230;-2.9
SLFSMN;20031231;-6.2
SLFSMN;20040101;-3.1
SLFSMN;20040102;-9.6
SLFSMN;20040103;-6.8
SLFSMN;20040104;-9.7
SLFSMN;20040105;-8.3
SLFSMN;20040106;-3.4
SLFSMN;20040107;-3.2
SLFSMN;20040108;-0.8
SLFSMN;20040109;-4.1
SLFSMN;20040110;-8.2
SLFSMN;20040111;-0.5
SLFSMN;20040112;-2.7
SLFSMN;20040113;0.0
SLFSMN;20040114;-2.1
SLFSMN;20040115;-9.2
SLFSMN;20040116;-5.4
SLFSMN;20040117;-5.8
SLFSMN;20040118;-9.0
SLFSMN;20040119;-7.4
SLFSMN;20040120;-6.2
SLFSMN;20040121;-12.2
SLFSMN;20040122;-9.8
SLFSMN;20040123;-8.7
SLFSMN;20040124;-6.4
SLFSMN;20040125;-8.0
SLFSMN;20040126;-10.7
SLFSMN;20040127;-9.8
SLFSMN;20040128;-14.5
SLFSMN;20040129;-15.3
SLFSMN;20040130;-4.5
SLFSMN;20040131;-0.8
SLFSMN;20040201;1.4
SLFSMN;20040202;1.1
SLFSMN;20040203;2.9
SLFSMN;20040204;4.4
SLFSMN;20040205;4.7
SLFSMN;20040206;5.5
SLFSMN;20040207;1.7
SLFSMN;20040208;-9.2
SLFSMN;20040209;-12.0
SLFSMN;20040210;-7.3
SLFSMN;20040211;-7.6
SLFSMN;20040212;-8.1
SLFSMN;20040213;-4.1
SLFSMN;20040214;-0.8
SLFSMN;20040215;-4.1
SLFSMN;20040216;-2.8
SLFSMN;20040217;-0.6
SLFSMN;20040218;-7.0
SLFSMN;20040219;-7.2
SLFSMN;20040220;-5.0
SLFSMN;20040221;-1.0
SLFSMN;20040222;2.9
SLFSMN;20040223;-2.2
SLFSMN;20040224;-12.6
SLFSMN;20040225;-2.8
SLFSMN;20040226;-7.9
SLFSMN;20040227;-12.5
SLFSMN;20040228;-11.2
SLFSMN;20040229;-14.9
SLFSMN;20040301;-15.7
SLFSMN;20040302;-11.8
SLFSMN;20040303;-7.9
SLFSMN;20040304;-5.6
SLFSMN;20040305;-3.0
SLFSMN;20040306;-0.4
SLFSMN;20040307;-8.2
SLFSMN;20040308;-10.4
SLFSMN;20040309;-12.5
SLFSMN;20040310;-8.1
SLFSMN;20040311;-6.6
SLFSMN;20040312;0.3
SLFSMN;20040313;2.2
SLFSMN;20040314;1.6
SLFSMN;20040315;1.9
SLFSMN;20040316;6.1
SLFSMN;20040317;7.4
SLFSMN;20040318;7.9
SLFSMN;20040319;5.7
SLFSMN;20040320;4.0
SLFSMN;20040321;5.4
SLFSMN;20040322;-4.8
SLFSMN;20040323;-7.5
SLFSMN;20040324;-7.6
SLFSMN;20040325;-5.2
SLFSMN;20040326;-8.9
SLFSMN;20040327;-3.4
SLFSMN;20040328;-0.6
SLFSMN;20040329;3.0
SLFSMN;20040330;3.0
SLFSMN;20040331;3.3
SLFSMN;20040401;5.5
SLFSMN;20040402;3.2
SLFSMN;20040403;4.0
SLFSMN;20040404;3.5
SLFSMN;20040405;-2.2
SLFSMN;20040406;-2.3
SLFSMN;20040407;-7.2
SLFSMN;20040408;-5.9
SLFSMN;20040409;-3.9
SLFSMN;20040410;-1.0
SLFSMN;20040411;0.2
SLFSMN;20040412;-1.9
SLFSMN;20040413;-3.0
SLFSMN;20040414;1.7
SLFSMN;20040415;-1.8
SLFSMN;20040416;0.6
SLFSMN;20040417;1.3
SLFSMN;20040418;2.1
SLFSMN;20040419;-2.9
SLFSMN;20040420;2.3
SLFSMN;20040421;6.4
SLFSMN;20040422;6.4
SLFSMN;20040423;4.8
SLFSMN;20040424;1.9
SLFSMN;20040425;-2.4
SLFSMN;20040426;4.1
SLFSMN;20040427;5.3
SLFSMN;20040428;4.1
SLFSMN;20040429;3.9
SLFSMN;20040430;2.5
SLFSMN;20040501;6.1
SLFSMN;20040502;3.2
SLFSMN;20040503;1.2
SLFSMN;20040504;2.3
SLFSMN;20040505;0.7
SLFSMN;20040506;-1.5
SLFSMN;20040507;-2.9
SLFSMN;20040508;-0.8
SLFSMN;20040509;-1.8
SLFSMN;20040510;1.2
SLFSMN;20040511;4.2
SLFSMN;20040512;5.7
SLFSMN;20040513;1.0
SLFSMN;20040514;2.3
SLFSMN;20040515;4.8
SLFSMN;20040516;1.8
SLFSMN;20040517;6.2
SLFSMN;20040518;8.2
SLFSMN;20040519;7.9
SLFSMN;20040520;10.0
SLFSMN;20040521;6.9
SLFSMN;20040522;2.6
SLFSMN;20040523;-3.7
SLFSMN;20040524;2.8
SLFSMN;20040525;5.8
SLFSMN;20040526;5.7
SLFSMN;20040527;4.4
SLFSMN;20040528;2.3
SLFSMN;20040529;6.0
SLFSMN;20040530;9.3
SLFSMN;20040531;4.6
SLFSMN;20040601;5.9
SLFSMN;20040602;2.2
SLFSMN;20040603;1.4
SLFSMN;20040604;4.9
SLFSMN;20040605;3.1
SLFSMN;20040606;6.3
SLFSMN;20040607;9.4
SLFSMN;20040608;12.9
SLFSMN;20040609;13.8
SLFSMN;20040610;13.8
SLFSMN;20040611;11.7
SLFSMN;20040612;5.3
SLFSMN;20040613;2.6
SLFSMN;20040614;8.2
SLFSMN;20040615;9.6
SLFSMN;20040616;4.6
SLFSMN;20040617;10.1
SLFSMN;20040618;7.6
SLFSMN;20040619;8.6
SLFSMN;20040620;4.2
SLFSMN;20040621;5.8
SLFSMN;20040622;7.9
SLFSMN;20040623;10.3
SLFSMN;20040624;11.0
SLFSMN;20040625;5.3
SLFSMN;20040626;10.4
SLFSMN;20040627;13.4
SLFSMN;20040628;11.2
SLFSMN;20040629;8.5
SLFSMN;20040630;14.1
SLFSMN;20040701;11.2
SLFSMN;20040702;7.3
SLFSMN;20040703;9.4
SLFSMN;20040704;11.6
SLFSMN;20040705;11.0
SLFSMN;20040706;9.0
SLFSMN;20040707;11.3
SLFSMN;20040708;10.7
SLFSMN;20040709;6.3
SLFSMN;20040710;3.3
SLFSMN;20040711;0.6
SLFSMN;20040712;2.0
SLFSMN;20040713;2.2
SLFSMN;20040714;5.0
SLFSMN;20040715;8.2
SLFSMN;20040716;13.3
SLFSMN;20040717;12.8
SLFSMN;20040718;13.6
SLFSMN;20040719;12.0
SLFSMN;20040720;13.4
SLFSMN;20040721;13.9
SLFSMN;20040722;16.2
SLFSMN;20040723;14.2
SLFSMN;20040724;9.6
SLFSMN;20040725;11.2
SLFSMN;20040726;7.7
SLFSMN;20040727;5.1
SLFSMN;20040728;10.6
SLFSMN;20040729;12.7
SLFSMN;20040730;12.6
SLFSMN;20040731;14.2
SLFSMN;20040801;13.3
SLFSMN;20040802;13.7
SLFSMN;20040803;13.7
SLFSMN;20040804;13.2
SLFSMN;20040805;13.4
SLFSMN;20040806;11.5
SLFSMN;20040807;11.3
SLFSMN;20040808;12.8
SLFSMN;20040809;14.0
SLFSMN;20040810;14.7
SLFSMN;20040811;12.2
SLFSMN;20040812;14.3
SLFSMN;20040813;9.7
SLFSMN;20040814;3.6
SLFSMN;20040815;10.1
SLFSMN;20040816;14.3
SLFSMN;20040817;11.7
SLFSMN;20040818;11.3
SLFSMN;20040819;13.5
SLFSMN;20040820;9.8
SLFSMN;20040821;3.0
SLFSMN;20040822;10.3
SLFSMN;20040823;14.0
SLFSMN;20040824;9.8
SLFSMN;20040825;11.1
SLFSMN;20040826;3.2
SLFSMN;20040827;8.6
SLFSMN;20040828;11.9
SLFSMN;20040829;8.9
SLFSMN;20040830;10.6
SLFSMN;20040831;5.3
SLFSMN;20040901;11.7
SLFSMN;20040902;14.1
SLFSMN;20040903;12.3
SLFSMN;20040904;10.5
SLFSMN;20040905;12.9
SLFSMN;20040906;13.3
SLFSMN;20040907;13.2
SLFSMN;20040908;12.3
SLFSMN;20040909;13.0
SLFSMN;20040910;13.9
SLFSMN;20040911;11.8
SLFSMN;20040912;6.8
SLFSMN;20040913;9.8
SLFSMN;20040914;7.6
SLFSMN;20040915;5.9
SLFSMN;20040916;2.0
SLFSMN;20040917;9.2
SLFSMN;20040918;12.5
SLFSMN;20040919;9.8
SLFSMN;20040920;10.2
SLFSMN;20040921;8.3
SLFSMN;20040922;3.1
SLFSMN;20040923;6.2
SLFSMN;20040924;1.9
SLFSMN;20040925;-2.0
SLFSMN;20040926;-2.3
SLFSMN;20040927;4.1
SLFSMN;20040928;4.5
SLFSMN;20040929;5.4
SLFSMN;20040930;4.2
SLFSMN;20041001;6.9
SLFSMN;20041002;9.1
SLFSMN;20041003;8.0
SLFSMN;20041004;11.3
SLFSMN;20041005;12.2
SLFSMN;20041006;10.1
SLFSMN;20041007;7.1
SLFSMN;20041008;10.1
SLFSMN;20041009;8.8
SLFSMN;20041010;5.7
SLFSMN;20041011;2.4
SLFSMN;20041012;3.1
SLFSMN;20041013;2.8
SLFSMN;20041014;0.6
SLFSMN;20041015;-0.7
SLFSMN;20041016;-4.1
SLFSMN;20041017;-1.9
SLFSMN;20041018;0.5
SLFSMN;20041019;2.5
SLFSMN;20041020;9.4
SLFSMN;20041021;7.4
SLFSMN;20041022;7.2
SLFSMN;20041023;8.4
SLFSMN;20041024;12.4
SLFSMN;20041025;7.7
SLFSMN;20041026;7.3
SLFSMN;20041027;4.1
SLFSMN;20041028;1.0
SLFSMN;20041029;4.3
SLFSMN;20041030;1.5
SLFSMN;20041031;5.0
SLFSMN;20041101;6.8
SLFSMN;20041102;-
SLFSMN;20041103;8.0
SLFSMN;20041104;8.1
SLFSMN;20041105;5.0
SLFSMN;20041106;-1.6
SLFSMN;20041107;-7.0
SLFSMN;20041108;-10.0
SLFSMN;20041109;-10.5
SLFSMN;20041110;-7.2
SLFSMN;20041111;-2.3
SLFSMN;20041112;3.6
SLFSMN;20041113;-1.1
SLFSMN;20041114;-10.3
SLFSMN;20041115;-3.1
SLFSMN;20041116;-1.9
SLFSMN;20041117;1.0
SLFSMN;20041118;2.3
SLFSMN;20041119;1.2
SLFSMN;20041120;-
SLFSMN;20041121;-3.7
SLFSMN;20041122;-2.5
SLFSMN;20041123;-3.0
SLFSMN;20041124;-1.8
SLFSMN;20041125;2.0
SLFSMN;20041126;2.7
SLFSMN;20041127;-3.7
SLFSMN;20041128;-0.7
SLFSMN;20041129;-3.5
SLFSMN;20041130;-2.1
SLFSMN;20041201;-5.0
SLFSMN;20041202;0.1
SLFSMN;20041203;-2.2
SLFSMN;20041204;-2.6
SLFSMN;20041205;1.8
SLFSMN;20041206;1.7
SLFSMN;20041207;3.0
SLFSMN;20041208;0.9
SLFSMN;20041209;2.4
SLFSMN;20041210;3.5
SLFSMN;20041211;2.3
SLFSMN;20041212;2.9
SLFSMN;20041213;2.1
SLFSMN;20041214;-0.3
SLFSMN;20041215;-0.8
SLFSMN;20041216;-2.6
SLFSMN;20041217;-4.6
SLFSMN;20041218;-8.7
SLFSMN;20041219;-4.1
SLFSMN;20041220;-10.0
SLFSMN;20041221;-9.4
SLFSMN;20041222;-8.6
SLFSMN;20041223;-1.2
SLFSMN;20041224;1.3
SLFSMN;20041225;1.7
SLFSMN;20041226;-5.2
SLFSMN;20041227;-8.1
SLFSMN;20041228;-5.9
SLFSMN;20041229;-12.4
SLFSMN;20041230;-1.6
SLFSMN;20041231;0.0
SLFSMN;20050101;-3.6
SLFSMN;20050102;-2.8
SLFSMN;20050103;-9.2
SLFSMN;20050104;-1.0
SLFSMN;20050105;-0.6
SLFSMN;20050106;-3.0
SLFSMN;20050107;2.7
SLFSMN;20050108;5.2
SLFSMN;20050109;0.4
SLFSMN;20050110;5.2
SLFSMN;20050111;-0.2
SLFSMN;20050112;-1.0
SLFSMN;20050113;-5.0
SLFSMN;20050114;-6.5
SLFSMN;20050115;-2.1
SLFSMN;20050116;0.9
SLFSMN;20050117;-0.7
SLFSMN;20050118;-3.5
SLFSMN;20050119;-11.7
SLFSMN;20050120;-3.4
SLFSMN;20050121;-4.0
SLFSMN;20050122;-12.1
SLFSMN;20050123;-8.9
SLFSMN;20050124;-14.8
SLFSMN;20050125;-18.9
SLFSMN;20050126;-18.7
SLFSMN;20050127;-14.6
SLFSMN;20050128;-18.7
SLFSMN;20050129;-13.5
SLFSMN;20050130;-10.4
SLFSMN;20050131;-6.2
SLFSMN;20050201;-9.6
SLFSMN;20050202;-11.0
SLFSMN;20050203;-9.7
SLFSMN;20050204;-4.2
SLFSMN;20050205;-5.4
SLFSMN;20050206;-7.3
SLFSMN;20050207;-7.1
SLFSMN;20050208;-6.9
SLFSMN;20050209;-5.1
SLFSMN;20050210;-5.5
SLFSMN;20050211;-2.5
SLFSMN;20050212;-0.7
SLFSMN;20050213;-6.1
SLFSMN;20050214;-14.2
SLFSMN;20050215;-11.3
SLFSMN;20050216;-15.2
SLFSMN;20050217;-7.3
SLFSMN;20050218;-6.5
SLFSMN;20050219;-8.8
SLFSMN;20050220;-9.2
SLFSMN;20050221;-11.9
SLFSMN;20050222;-11.0
SLFSMN;20050223;-10.3
SLFSMN;20050224;-10.5
SLFSMN;20050225;-
SLFSMN;20050226;-12.0
SLFSMN;20050227;-15.7
SLFSMN;20050228;-19.6
SLFSMN;20050301;-12.6
SLFSMN;20050302;-9.1
SLFSMN;20050303;-11.1
SLFSMN;20050304;-8.5
SLFSMN;20050305;-8.1
SLFSMN;20050306;-14.5
SLFSMN;20050307;-15.8
SLFSMN;20050308;-12.1
SLFSMN;20050309;-10.6
SLFSMN;20050310;-8.7
SLFSMN;20050311;-6.1
SLFSMN;20050312;-8.1
SLFSMN;20050313;-7.1
SLFSMN;20050314;-0.8
SLFSMN;20050315;-0.7
SLFSMN;20050316;5.9
SLFSMN;20050317;3.2
SLFSMN;20050318;3.4
SLFSMN;20050319;3.0
SLFSMN;20050320;3.8
SLFSMN;20050321;5.8
SLFSMN;20050322;9.4
SLFSMN;20050323;7.4
SLFSMN;20050324;6.7
SLFSMN;20050325;2.7
SLFSMN;20050326;3.6
SLFSMN;20050327;3.9
SLFSMN;20050328;0.8
SLFSMN;20050329;5.8
SLFSMN;20050330;3.4
SLFSMN;20050331;-0.9
SLFSMN;20050401;0.1
SLFSMN;20050402;2.7
SLFSMN;20050403;4.5
SLFSMN;20050404;2.8
SLFSMN;20050405;2.0
SLFSMN;20050406;4.7
SLFSMN;20050407;2.8
SLFSMN;20050408;-1.6
SLFSMN;20050409;-1.5
SLFSMN;20050410;-6.3
SLFSMN;20050411;0.8
SLFSMN;20050412;5.8
SLFSMN;20050413;4.1
SLFSMN;20050414;3.9
SLFSMN;20050415;3.3
SLFSMN;20050416;0.1
SLFSMN;20050417;0.8
SLFSMN;20050418;-0.6
SLFSMN;20050419;-1.0
SLFSMN;20050420;-2.0
SLFSMN;20050421;-4.6
SLFSMN;20050422;2.0
SLFSMN;20050423;2.1
SLFSMN;20050424;3.4
SLFSMN;20050425;2.8
SLFSMN;20050426;1.1
SLFSMN;20050427;5.7
SLFSMN;20050428;1.7
SLFSMN;20050429;4.5
SLFSMN;20050430;8.2
SLFSMN;20050501;10.3
SLFSMN;20050502;11.2
SLFSMN;20050503;6.7
SLFSMN;20050504;3.9
SLFSMN;20050505;1.0
SLFSMN;20050506;-1.6
SLFSMN;20050507;-1.5
SLFSMN;20050508;-4.7
SLFSMN;20050509;-3.1
SLFSMN;20050510;0.6
SLFSMN;20050511;-1.1
SLFSMN;20050512;5.8
SLFSMN;20050513;6.5
SLFSMN;20050514;5.7
SLFSMN;20050515;4.7
SLFSMN;20050516;2.8
SLFSMN;20050517;7.6
SLFSMN;20050518;-0.1
SLFSMN;20050519;5.0
SLFSMN;20050520;8.3
SLFSMN;20050521;11.9
SLFSMN;20050522;8.7
SLFSMN;20050523;4.1
SLFSMN;20050524;6.3
SLFSMN;20050525;11.5
SLFSMN;20050526;13.9
SLFSMN;20050527;15.3
SLFSMN;20050528;15.3
SLFSMN;20050529;14.5
SLFSMN;20050530;14.3
SLFSMN;20050531;7.6
SLFSMN;20050601;7.2
SLFSMN;20050602;8.7
SLFSMN;20050603;14.7
SLFSMN;20050604;8.1
SLFSMN;20050605;5.7
SLFSMN;20050606;2.1
SLFSMN;20050607;0.1
SLFSMN;20050608;-0.6
SLFSMN;20050609;-2.1
SLFSMN;20050610;2.4
SLFSMN;20050611;6.8
SLFSMN;20050612;7.0
SLFSMN;20050613;9.0
SLFSMN;20050614;6.7
SLFSMN;20050615;7.3
SLFSMN;20050616;10.8
SLFSMN;20050617;10.0
SLFSMN;20050618;13.8
SLFSMN;20050619;13.9
SLFSMN;20050620;15.2
SLFSMN;20050621;14.4
SLFSMN;20050622;15.5
SLFSMN;20050623;16.6
SLFSMN;20050624;17.1
SLFSMN;20050625;14.9
SLFSMN;20050626;14.1
SLFSMN;20050627;15.2
SLFSMN;20050628;15.9
SLFSMN;20050629;14.2
SLFSMN;20050630;10.0
SLFSMN;20050701;5.3
SLFSMN;20050702;7.3
SLFSMN;20050703;12.4
SLFSMN;20050704;14.7
SLFSMN;20050705;6.7
SLFSMN;20050706;8.3
SLFSMN;20050707;5.7
SLFSMN;20050708;3.7
SLFSMN;20050709;5.2
SLFSMN;20050710;4.3
SLFSMN;20050711;6.0
SLFSMN;20050712;7.1
SLFSMN;20050713;11.4
SLFSMN;20050714;13.8
SLFSMN;20050715;14.5
SLFSMN;20050716;13.1
SLFSMN;20050717;14.0
SLFSMN;20050718;16.9
SLFSMN;20050719;7.0
SLFSMN;20050720;10.6
SLFSMN;20050721;6.4
SLFSMN;20050722;7.5
SLFSMN;20050723;9.0
SLFSMN;20050724;9.5
SLFSMN;20050725;14.8
SLFSMN;20050726;14.3
SLFSMN;20050727;15.6
SLFSMN;20050728;19.8
SLFSMN;20050729;18.9
SLFSMN;20050730;15.5
SLFSMN;20050731;6.2
SLFSMN;20050801;13.2
SLFSMN;20050802;10.5
SLFSMN;20050803;6.4
SLFSMN;20050804;3.0
SLFSMN;20050805;7.9
SLFSMN;20050806;6.7
SLFSMN;20050807;1.2
SLFSMN;20050808;0.8
SLFSMN;20050809;8.1
SLFSMN;20050810;9.3
SLFSMN;20050811;10.4
SLFSMN;20050812;9.7
SLFSMN;20050813;6.7
SLFSMN;20050814;9.7
SLFSMN;20050815;1.2
SLFSMN;20050816;3.5
SLFSMN;20050817;11.1
SLFSMN;20050818;13.7
SLFSMN;20050819;-
SLFSMN;20050820;5.9
SLFSMN;20050821;5.2
SLFSMN;20050822;5.3
SLFSMN;20050823;3.8
SLFSMN;20050824;8.2
SLFSMN;20050825;10.3
SLFSMN;20050826;9.6
SLFSMN;20050827;10.3
SLFSMN;20050828;6.9
SLFSMN;20050829;12.5
SLFSMN;20050830;14.7
SLFSMN;20050831;14.0
SLFSMN;20050901;-
SLFSMN;20050902;13.7
SLFSMN;20050903;12.5
SLFSMN;20050904;12.0
SLFSMN;20050905;12.0
SLFSMN;20050906;11.0
SLFSMN;20050907;10.9
SLFSMN;20050908;11.6
SLFSMN;20050909;10.1
SLFSMN;20050910;7.5
SLFSMN;20050911;8.5
SLFSMN;20050912;7.2
SLFSMN;20050913;8.5
SLFSMN;20050914;10.0
SLFSMN;20050915;12.0
SLFSMN;20050916;10.8
SLFSMN;20050917;2.5
SLFSMN;20050918;-0.2
SLFSMN;20050919;4.8
SLFSMN;20050920;4.9
SLFSMN;20050921;4.7
SLFSMN;20050922;7.0
SLFSMN;20050923;7.7
SLFSMN;20050924;9.1
SLFSMN;20050925;8.6
SLFSMN;20050926;8.3
SLFSMN;20050927;5.3
SLFSMN;20050928;8.1
SLFSMN;20050929;4.9
SLFSMN;20050930;-0.8
SLFSMN;20051001;5.5
SLFSMN;20051002;1.3
SLFSMN;20051003;0.4
SLFSMN;20051004;3.5
SLFSMN;20051005;6.0
SLFSMN;20051006;6.4
SLFSMN;20051007;3.9
SLFSMN;20051008;6.4
SLFSMN;20051009;6.4
SLFSMN;20051010;9.4
SLFSMN;20051011;2.2
SLFSMN;20051012;4.3
SLFSMN;20051013;5.8
SLFSMN;20051014;7.2
SLFSMN;20051015;-
SLFSMN;20051016;9.7
SLFSMN;20051017;7.3
SLFSMN;20051018;6.8
SLFSMN;20051019;8.6
SLFSMN;20051020;5.4
SLFSMN;20051021;4.8
SLFSMN;20051022;5.7
SLFSMN;20051023;4.7
SLFSMN;20051024;7.5
SLFSMN;20051025;7.8
SLFSMN;20051026;9.0
SLFSMN;20051027;12.5
SLFSMN;20051028;12.0
SLFSMN;20051029;-
SLFSMN;20051030;10.7
SLFSMN;20051031;-
SLFSMN;20051101;-
SLFSMN;20051102;4.4
SLFSMN;20051103;7.8
SLFSMN;20051104;5.7
