 

stn;time;hns000d0
SLF7MZ;19920309;0
SLF7MZ;19920310;0
SLF7MZ;19920311;0
SLF7MZ;19920312;0
SLF7MZ;19920313;4
SLF7MZ;19920314;7
SLF7MZ;19920315;23
SLF7MZ;19920316;0
SLF7MZ;19920317;0
SLF7MZ;19920318;0
SLF7MZ;19920319;0
SLF7MZ;19920320;0
SLF7MZ;19920321;0
SLF7MZ;19920322;6
SLF7MZ;19920323;36
SLF7MZ;19920324;4
SLF7MZ;19920325;0
SLF7MZ;19920326;0
SLF7MZ;19920327;0
SLF7MZ;19920328;0
SLF7MZ;19920329;0
SLF7MZ;19920330;7
SLF7MZ;19920331;44
SLF7MZ;19920401;0
SLF7MZ;19920402;5
SLF7MZ;19920403;9
SLF7MZ;19920404;10
SLF7MZ;19920405;5
SLF7MZ;19920406;4
SLF7MZ;19920407;0
SLF7MZ;19920408;0
SLF7MZ;19920409;0
SLF7MZ;19920410;0
SLF7MZ;19920411;0
SLF7MZ;19920412;0
SLF7MZ;19920413;1
SLF7MZ;19920414;0
SLF7MZ;19920415;19
SLF7MZ;19920416;0
SLF7MZ;19920417;1
SLF7MZ;19920418;0
SLF7MZ;19920419;0
SLF7MZ;19920420;0
SLF7MZ;19920421;0
SLF7MZ;19920422;0
SLF7MZ;19920423;0
SLF7MZ;19920424;0
SLF7MZ;19920425;0
SLF7MZ;19920426;0
SLF7MZ;19920427;0
SLF7MZ;19920428;16
SLF7MZ;19920429;8
SLF7MZ;19920430;1
SLF7MZ;19920501;0
SLF7MZ;19920502;0
SLF7MZ;19920503;0
SLF7MZ;19920504;0
SLF7MZ;19920505;0
SLF7MZ;19920506;0
SLF7MZ;19920507;0
SLF7MZ;19920508;0
SLF7MZ;19920509;0
SLF7MZ;19920510;0
SLF7MZ;19920511;0
SLF7MZ;19920512;0
SLF7MZ;19920513;0
SLF7MZ;19920514;0
SLF7MZ;19920515;0
SLF7MZ;19920516;0
SLF7MZ;19920517;0
SLF7MZ;19920518;0
SLF7MZ;19920519;0
SLF7MZ;19920520;0
SLF7MZ;19920521;0
SLF7MZ;19920522;0
SLF7MZ;19920523;0
SLF7MZ;19920524;0
SLF7MZ;19920525;0
SLF7MZ;19920526;0
SLF7MZ;19920527;0
SLF7MZ;19920528;0
SLF7MZ;19920529;0
