 

stn;time;tre200d0
MVE;19540212;0.0
MVE;19540213;1.8
MVE;19540214;2.6
MVE;19540215;1.6
MVE;19540216;-0.7
MVE;19540217;-3.0
MVE;19540218;-3.1
MVE;19540219;-1.6
MVE;19540220;-3.2
MVE;19540221;-2.2
MVE;19540222;-2.7
MVE;19540223;-0.4
MVE;19540224;0.6
MVE;19540225;1.6
MVE;19540226;-0.4
MVE;19540227;0.2
MVE;19540228;0.2
MVE;19540301;-1.1
MVE;19540302;-0.4
MVE;19540303;0.8
MVE;19540304;-1.0
MVE;19540305;-3.0
MVE;19540306;-3.9
MVE;19540307;-2.5
MVE;19540308;1.3
MVE;19540309;1.3
MVE;19540310;1.8
MVE;19540311;2.0
MVE;19540312;0.8
MVE;19540313;2.1
MVE;19540314;5.4
MVE;19540315;4.1
MVE;19540316;5.1
MVE;19540317;6.5
MVE;19540318;5.5
MVE;19540319;5.7
MVE;19540320;2.5
MVE;19540321;2.8
MVE;19540322;5.5
MVE;19540323;4.7
MVE;19540324;2.5
MVE;19540325;3.1
MVE;19540326;5.5
MVE;19540327;3.8
MVE;19540328;2.7
MVE;19540329;3.8
MVE;19540330;6.0
MVE;19540331;5.7
MVE;19540401;2.5
MVE;19540402;3.0
MVE;19540403;5.1
MVE;19540404;9.3
MVE;19540405;7.1
MVE;19540406;-1.2
MVE;19540407;0.2
MVE;19540408;3.1
MVE;19540409;3.0
MVE;19540410;2.4
MVE;19540411;4.5
MVE;19540412;4.8
MVE;19540413;5.5
MVE;19540414;5.4
MVE;19540415;3.6
MVE;19540416;-3.0
MVE;19540417;-3.0
MVE;19540418;-0.9
MVE;19540419;-2.3
MVE;19540420;-1.4
MVE;19540421;0.6
MVE;19540422;3.5
MVE;19540423;5.2
MVE;19540424;6.1
MVE;19540425;6.1
MVE;19540426;4.2
MVE;19540427;4.6
MVE;19540428;6.3
MVE;19540429;9.7
MVE;19540430;6.1
MVE;19540501;8.1
MVE;19540502;6.6
MVE;19540503;1.3
MVE;19540504;2.4
MVE;19540505;2.4
MVE;19540506;4.7
MVE;19540507;4.5
MVE;19540508;8.1
MVE;19540509;11.6
MVE;19540510;12.4
MVE;19540511;12.5
MVE;19540512;13.0
MVE;19540513;12.7
MVE;19540514;11.3
MVE;19540515;10.9
MVE;19540516;10.4
MVE;19540517;10.1
MVE;19540518;7.0
MVE;19540519;5.1
MVE;19540520;3.9
MVE;19540521;2.5
MVE;19540522;4.3
MVE;19540523;4.5
MVE;19540524;6.6
MVE;19540525;10.6
MVE;19540526;13.3
MVE;19540527;13.8
MVE;19540528;13.6
MVE;19540529;10.1
MVE;19540530;10.4
MVE;19540531;9.4
MVE;19540601;8.8
MVE;19540602;11.6
MVE;19540603;12.2
MVE;19540604;10.5
MVE;19540605;11.7
MVE;19540606;9.2
MVE;19540607;11.0
MVE;19540608;13.1
MVE;19540609;13.2
MVE;19540610;9.6
MVE;19540611;10.0
MVE;19540612;11.6
MVE;19540613;11.8
MVE;19540614;11.9
MVE;19540615;11.4
MVE;19540616;9.3
MVE;19540617;11.8
MVE;19540618;13.8
MVE;19540619;16.5
MVE;19540620;17.5
MVE;19540621;16.6
MVE;19540622;16.4
MVE;19540623;15.2
MVE;19540624;14.9
MVE;19540625;16.6
MVE;19540626;17.1
MVE;19540627;13.4
MVE;19540628;10.8
MVE;19540629;10.4
MVE;19540630;12.6
MVE;19540701;5.9
MVE;19540702;7.4
MVE;19540703;9.5
MVE;19540704;11.1
MVE;19540705;9.1
MVE;19540706;10.1
MVE;19540707;5.4
MVE;19540708;8.8
MVE;19540709;8.4
MVE;19540710;9.4
MVE;19540711;11.6
MVE;19540712;12.7
MVE;19540713;9.7
MVE;19540714;12.2
MVE;19540715;12.4
MVE;19540716;10.7
MVE;19540717;12.2
MVE;19540718;14.2
MVE;19540719;11.7
MVE;19540720;11.9
MVE;19540721;14.7
MVE;19540722;14.9
MVE;19540723;14.9
MVE;19540724;15.3
MVE;19540725;16.5
MVE;19540726;16.1
MVE;19540727;17.1
MVE;19540728;17.5
MVE;19540729;13.2
MVE;19540730;9.4
MVE;19540731;11.0
MVE;19540801;13.2
MVE;19540802;16.5
MVE;19540803;18.5
MVE;19540804;16.0
MVE;19540805;16.3
MVE;19540806;18.2
MVE;19540807;11.7
MVE;19540808;10.9
MVE;19540809;11.7
MVE;19540810;9.7
MVE;19540811;9.9
MVE;19540812;11.4
MVE;19540813;14.4
MVE;19540814;15.6
MVE;19540815;9.2
MVE;19540816;8.3
MVE;19540817;11.2
MVE;19540818;12.6
MVE;19540819;12.4
MVE;19540820;11.9
MVE;19540821;10.1
MVE;19540822;6.0
MVE;19540823;7.9
MVE;19540824;7.7
MVE;19540825;5.7
MVE;19540826;7.8
MVE;19540827;10.1
MVE;19540828;11.2
MVE;19540829;11.4
MVE;19540830;12.7
MVE;19540831;14.9
MVE;19540901;17.9
MVE;19540902;15.4
MVE;19540903;13.6
MVE;19540904;15.2
MVE;19540905;13.5
MVE;19540906;13.1
MVE;19540907;14.2
MVE;19540908;12.2
MVE;19540909;12.9
MVE;19540910;13.4
MVE;19540911;15.5
MVE;19540912;11.9
MVE;19540913;10.8
MVE;19540914;11.1
MVE;19540915;7.8
MVE;19540916;9.5
MVE;19540917;12.3
MVE;19540918;12.6
MVE;19540919;14.1
MVE;19540920;12.4
MVE;19540921;8.5
MVE;19540922;6.3
MVE;19540923;5.8
MVE;19540924;7.9
MVE;19540925;9.1
MVE;19540926;7.9
MVE;19540927;8.6
MVE;19540928;9.6
MVE;19540929;3.7
MVE;19540930;3.4
MVE;19541001;7.1
MVE;19541002;9.6
MVE;19541003;10.2
MVE;19541004;8.9
MVE;19541005;8.1
MVE;19541006;8.2
MVE;19541007;3.0
MVE;19541008;2.1
MVE;19541009;1.6
MVE;19541010;2.6
MVE;19541011;1.5
MVE;19541012;3.7
MVE;19541013;3.5
MVE;19541014;7.0
MVE;19541015;6.7
MVE;19541016;7.7
MVE;19541017;9.1
MVE;19541018;10.1
MVE;19541019;10.9
MVE;19541020;8.7
MVE;19541021;7.9
MVE;19541022;5.8
MVE;19541023;6.3
MVE;19541024;7.9
MVE;19541025;4.2
MVE;19541026;4.7
MVE;19541027;5.6
MVE;19541028;9.3
MVE;19541029;9.3
MVE;19541030;9.1
MVE;19541031;4.4
MVE;19541101;6.3
MVE;19541102;5.9
MVE;19541103;7.3
MVE;19541104;5.3
MVE;19541105;5.4
MVE;19541106;9.4
MVE;19541107;9.1
MVE;19541108;7.3
MVE;19541109;6.5
MVE;19541110;3.7
MVE;19541111;3.6
MVE;19541112;4.4
MVE;19541113;2.7
MVE;19541114;2.5
MVE;19541115;-1.0
MVE;19541116;-3.7
MVE;19541117;-5.8
MVE;19541118;-3.9
MVE;19541119;-3.8
MVE;19541120;-4.0
MVE;19541121;-1.5
MVE;19541122;1.3
MVE;19541123;2.5
MVE;19541124;2.2
MVE;19541125;2.4
MVE;19541126;4.1
MVE;19541127;3.9
MVE;19541128;4.6
MVE;19541129;2.4
MVE;19541130;3.1
MVE;19541201;1.2
MVE;19541202;2.9
MVE;19541203;3.6
MVE;19541204;5.0
MVE;19541205;-0.1
MVE;19541206;-1.7
MVE;19541207;-2.1
MVE;19541208;-2.8
MVE;19541209;2.0
MVE;19541210;-0.4
MVE;19541211;-0.9
MVE;19541212;-3.0
MVE;19541213;-4.2
MVE;19541214;0.7
MVE;19541215;0.6
MVE;19541216;1.5
MVE;19541217;0.9
MVE;19541218;-1.0
MVE;19541219;-0.9
MVE;19541220;0.9
MVE;19541221;-2.3
MVE;19541222;-2.3
MVE;19541223;-0.8
MVE;19541224;-6.2
MVE;19541225;-2.6
MVE;19541226;-0.7
MVE;19541227;1.5
MVE;19541228;1.5
MVE;19541229;1.3
MVE;19541230;-0.4
MVE;19541231;-4.0
MVE;19550101;-7.1
MVE;19550102;-8.4
MVE;19550103;-4.0
MVE;19550104;1.9
MVE;19550105;2.5
MVE;19550106;4.2
MVE;19550107;2.8
MVE;19550108;-0.7
MVE;19550109;-1.9
MVE;19550110;-0.7
MVE;19550111;1.2
MVE;19550112;2.2
MVE;19550113;2.8
MVE;19550114;1.2
MVE;19550115;2.5
MVE;19550116;1.6
MVE;19550117;-4.4
MVE;19550118;-4.8
MVE;19550119;-7.4
MVE;19550120;-1.2
MVE;19550121;0.1
MVE;19550122;1.4
MVE;19550123;1.4
MVE;19550124;1.1
MVE;19550125;0.0
MVE;19550126;1.4
MVE;19550127;6.2
MVE;19550128;4.0
MVE;19550129;3.6
MVE;19550130;3.3
MVE;19550131;3.1
MVE;19550201;3.5
MVE;19550202;2.9
MVE;19550203;-0.8
MVE;19550204;-1.3
MVE;19550205;-1.6
MVE;19550206;-2.0
MVE;19550207;-1.9
MVE;19550208;1.9
MVE;19550209;-1.0
MVE;19550210;-4.3
MVE;19550211;-7.5
MVE;19550212;-6.2
MVE;19550213;-5.7
MVE;19550214;-9.3
MVE;19550215;-7.1
MVE;19550216;-5.9
MVE;19550217;-2.8
MVE;19550218;-5.6
MVE;19550219;-5.6
MVE;19550220;-9.0
MVE;19550221;-6.1
MVE;19550222;-1.3
MVE;19550223;0.4
MVE;19550224;1.0
MVE;19550225;-0.5
MVE;19550226;-2.4
MVE;19550227;-3.7
MVE;19550228;-4.8
MVE;19550301;-4.7
MVE;19550302;-3.2
MVE;19550303;-1.4
MVE;19550304;-1.5
MVE;19550305;-6.0
MVE;19550306;-8.9
MVE;19550307;-7.2
MVE;19550308;-5.0
MVE;19550309;-5.6
MVE;19550310;-2.4
MVE;19550311;-1.4
MVE;19550312;0.4
MVE;19550313;0.4
MVE;19550314;-0.9
MVE;19550315;-1.0
MVE;19550316;0.5
MVE;19550317;1.0
MVE;19550318;-5.2
MVE;19550319;-3.8
MVE;19550320;-0.1
MVE;19550321;2.5
MVE;19550322;4.1
MVE;19550323;5.2
MVE;19550324;7.1
MVE;19550325;9.9
MVE;19550326;8.1
MVE;19550327;4.7
MVE;19550328;4.9
MVE;19550329;2.8
MVE;19550330;1.6
MVE;19550331;2.1
MVE;19550401;0.6
MVE;19550402;3.2
MVE;19550403;3.7
MVE;19550404;5.5
MVE;19550405;5.6
MVE;19550406;7.6
MVE;19550407;4.2
MVE;19550408;4.5
MVE;19550409;6.6
MVE;19550410;5.5
MVE;19550411;4.5
MVE;19550412;4.2
MVE;19550413;5.2
MVE;19550414;4.9
MVE;19550415;-0.5
MVE;19550416;-1.1
MVE;19550417;1.7
MVE;19550418;3.2
MVE;19550419;2.9
MVE;19550420;4.3
MVE;19550421;7.2
MVE;19550422;6.2
MVE;19550423;6.2
MVE;19550424;6.8
MVE;19550425;6.3
MVE;19550426;8.6
MVE;19550427;9.6
MVE;19550428;12.6
MVE;19550429;11.4
MVE;19550430;13.0
MVE;19550501;13.0
MVE;19550502;10.7
MVE;19550503;6.7
MVE;19550504;7.9
MVE;19550505;11.0
MVE;19550506;11.0
MVE;19550507;7.1
MVE;19550508;10.2
MVE;19550509;12.7
MVE;19550510;11.0
MVE;19550511;6.0
MVE;19550512;8.9
MVE;19550513;10.5
MVE;19550514;7.4
MVE;19550515;4.3
MVE;19550516;6.2
MVE;19550517;8.5
MVE;19550518;4.0
MVE;19550519;3.8
MVE;19550520;5.1
MVE;19550521;5.1
MVE;19550522;2.9
MVE;19550523;8.2
MVE;19550524;10.0
MVE;19550525;11.1
MVE;19550526;11.7
MVE;19550527;7.3
MVE;19550528;8.0
MVE;19550529;7.0
MVE;19550530;8.5
MVE;19550531;10.1
MVE;19550601;9.6
MVE;19550602;11.9
MVE;19550603;10.6
MVE;19550604;10.2
MVE;19550605;11.2
MVE;19550606;14.5
MVE;19550607;12.5
MVE;19550608;9.2
MVE;19550609;9.7
MVE;19550610;6.8
MVE;19550611;5.2
MVE;19550612;7.2
MVE;19550613;7.4
MVE;19550614;9.4
MVE;19550615;12.8
MVE;19550616;15.4
MVE;19550617;14.1
MVE;19550618;15.9
MVE;19550619;15.2
MVE;19550620;12.6
MVE;19550621;13.7
MVE;19550622;12.7
MVE;19550623;14.8
MVE;19550624;17.2
MVE;19550625;16.4
MVE;19550626;15.0
MVE;19550627;12.9
MVE;19550628;13.7
MVE;19550629;13.8
MVE;19550630;14.3
MVE;19550701;15.0
MVE;19550702;17.0
MVE;19550703;14.8
MVE;19550704;13.4
MVE;19550705;10.4
MVE;19550706;10.0
MVE;19550707;8.8
MVE;19550708;9.5
MVE;19550709;14.0
MVE;19550710;15.2
MVE;19550711;14.6
MVE;19550712;14.1
MVE;19550713;14.8
MVE;19550714;15.2
MVE;19550715;13.2
MVE;19550716;15.6
MVE;19550717;18.3
MVE;19550718;19.5
MVE;19550719;18.0
MVE;19550720;15.7
MVE;19550721;15.2
MVE;19550722;13.5
MVE;19550723;14.2
MVE;19550724;16.0
MVE;19550725;15.7
MVE;19550726;12.0
MVE;19550727;11.9
MVE;19550728;11.0
MVE;19550729;9.5
MVE;19550730;13.2
MVE;19550731;13.8
MVE;19550801;14.1
MVE;19550802;10.5
MVE;19550803;11.5
MVE;19550804;12.6
MVE;19550805;12.3
MVE;19550806;12.7
MVE;19550807;10.5
MVE;19550808;7.3
MVE;19550809;8.3
MVE;19550810;9.3
MVE;19550811;14.4
MVE;19550812;11.7
MVE;19550813;12.7
MVE;19550814;12.8
MVE;19550815;12.1
MVE;19550816;12.5
MVE;19550817;13.7
MVE;19550818;14.4
MVE;19550819;15.1
MVE;19550820;15.6
MVE;19550821;16.0
MVE;19550822;16.5
MVE;19550823;16.5
MVE;19550824;16.5
MVE;19550825;12.4
MVE;19550826;12.7
MVE;19550827;11.9
MVE;19550828;12.7
MVE;19550829;13.4
MVE;19550830;11.6
MVE;19550831;11.2
MVE;19550901;10.6
MVE;19550902;11.6
MVE;19550903;14.2
MVE;19550904;14.2
MVE;19550905;13.4
MVE;19550906;13.4
MVE;19550907;11.9
MVE;19550908;13.2
MVE;19550909;12.8
MVE;19550910;10.1
MVE;19550911;9.7
MVE;19550912;12.3
MVE;19550913;9.2
MVE;19550914;3.5
MVE;19550915;1.5
MVE;19550916;5.4
MVE;19550917;9.2
MVE;19550918;9.5
MVE;19550919;10.9
MVE;19550920;11.5
MVE;19550921;10.8
MVE;19550922;11.2
MVE;19550923;11.6
MVE;19550924;11.3
MVE;19550925;12.6
MVE;19550926;12.3
MVE;19550927;8.8
MVE;19550928;5.0
MVE;19550929;5.2
MVE;19550930;6.3
MVE;19551001;6.4
MVE;19551002;7.5
MVE;19551003;9.0
MVE;19551004;8.0
MVE;19551005;6.8
MVE;19551006;5.9
MVE;19551007;0.0
MVE;19551008;3.2
MVE;19551009;6.2
MVE;19551010;7.7
MVE;19551011;9.1
MVE;19551012;7.8
MVE;19551013;7.3
MVE;19551014;7.2
MVE;19551015;9.0
MVE;19551016;5.8
MVE;19551017;5.2
MVE;19551018;1.5
MVE;19551019;3.2
MVE;19551020;8.2
MVE;19551021;6.1
MVE;19551022;3.8
MVE;19551023;4.1
MVE;19551024;4.6
MVE;19551025;2.7
MVE;19551026;3.3
MVE;19551027;6.1
MVE;19551028;5.0
MVE;19551029;0.5
MVE;19551030;1.6
MVE;19551031;3.8
MVE;19551101;5.2
MVE;19551102;5.9
MVE;19551103;8.4
MVE;19551104;9.3
MVE;19551105;9.3
MVE;19551106;8.9
MVE;19551107;10.3
MVE;19551108;9.9
MVE;19551109;7.4
MVE;19551110;4.6
MVE;19551111;4.0
MVE;19551112;4.3
MVE;19551113;5.0
MVE;19551114;1.0
MVE;19551115;0.5
MVE;19551116;-3.3
MVE;19551117;-3.2
MVE;19551118;-5.5
MVE;19551119;-5.8
MVE;19551120;-4.9
MVE;19551121;-3.7
MVE;19551122;-2.2
MVE;19551123;-2.3
MVE;19551124;-2.0
MVE;19551125;-8.0
MVE;19551126;-8.2
MVE;19551127;-3.7
MVE;19551128;0.0
MVE;19551129;1.1
MVE;19551130;2.6
MVE;19551201;2.7
MVE;19551202;3.3
MVE;19551203;4.0
MVE;19551204;2.3
MVE;19551205;-1.2
MVE;19551206;3.4
MVE;19551207;5.3
MVE;19551208;3.2
MVE;19551209;3.3
MVE;19551210;2.3
MVE;19551211;2.6
MVE;19551212;2.6
MVE;19551213;1.0
MVE;19551214;1.7
MVE;19551215;0.6
MVE;19551216;0.2
MVE;19551217;0.1
MVE;19551218;-1.1
MVE;19551219;-2.2
MVE;19551220;-2.3
MVE;19551221;-2.0
MVE;19551222;-2.4
MVE;19551223;0.0
MVE;19551224;0.5
MVE;19551225;0.1
MVE;19551226;-1.4
MVE;19551227;-1.0
MVE;19551228;4.0
MVE;19551229;2.7
MVE;19551230;-0.9
MVE;19551231;-4.0
MVE;19560101;-2.2
MVE;19560102;-3.0
MVE;19560103;-4.3
MVE;19560104;-0.7
MVE;19560105;2.5
MVE;19560106;-3.1
MVE;19560107;-5.0
MVE;19560108;-6.4
MVE;19560109;-3.9
MVE;19560110;-3.1
MVE;19560111;-0.8
MVE;19560112;1.9
MVE;19560113;0.2
MVE;19560114;0.1
MVE;19560115;0.8
MVE;19560116;0.9
MVE;19560117;3.3
MVE;19560118;1.6
MVE;19560119;0.0
MVE;19560120;-2.0
MVE;19560121;-1.7
MVE;19560122;1.5
MVE;19560123;-0.4
MVE;19560124;-1.1
MVE;19560125;-5.5
MVE;19560126;-1.1
MVE;19560127;0.4
MVE;19560128;-0.6
MVE;19560129;0.0
MVE;19560130;-1.6
MVE;19560131;-4.2
MVE;19560201;-9.5
MVE;19560202;-19.7
MVE;19560203;-18.6
MVE;19560204;-15.2
MVE;19560205;-11.4
MVE;19560206;-6.2
MVE;19560207;-10.1
MVE;19560208;-10.1
MVE;19560209;-10.4
MVE;19560210;-17.7
MVE;19560211;-18.6
MVE;19560212;-14.5
MVE;19560213;-15.0
MVE;19560214;-16.1
MVE;19560215;-12.9
MVE;19560216;-9.7
MVE;19560217;-11.0
MVE;19560218;-11.9
MVE;19560219;-12.2
MVE;19560220;-12.9
MVE;19560221;-6.7
MVE;19560222;-3.8
MVE;19560223;-3.5
MVE;19560224;-3.3
MVE;19560225;-1.4
MVE;19560226;-3.0
MVE;19560227;-3.4
MVE;19560228;-0.6
MVE;19560229;1.6
MVE;19560301;2.5
MVE;19560302;4.2
MVE;19560303;5.1
MVE;19560304;2.7
MVE;19560305;-1.9
MVE;19560306;-2.9
MVE;19560307;-1.8
MVE;19560308;-2.8
MVE;19560309;-4.6
MVE;19560310;-3.1
MVE;19560311;-5.2
MVE;19560312;-8.2
MVE;19560313;-7.6
MVE;19560314;-6.0
MVE;19560315;-2.8
MVE;19560316;-0.6
MVE;19560317;1.2
MVE;19560318;2.6
MVE;19560319;2.1
MVE;19560320;2.7
MVE;19560321;2.3
MVE;19560322;1.2
MVE;19560323;2.9
MVE;19560324;5.2
MVE;19560325;5.2
MVE;19560326;4.2
MVE;19560327;5.7
MVE;19560328;5.9
MVE;19560329;6.1
MVE;19560330;7.8
MVE;19560331;5.2
MVE;19560401;3.5
MVE;19560402;3.0
MVE;19560403;3.9
MVE;19560404;3.1
MVE;19560405;-1.4
MVE;19560406;-6.3
MVE;19560407;-6.8
MVE;19560408;-3.4
MVE;19560409;3.1
MVE;19560410;5.9
MVE;19560411;7.0
MVE;19560412;7.2
MVE;19560413;5.7
MVE;19560414;6.2
MVE;19560415;8.7
MVE;19560416;5.2
MVE;19560417;-1.1
MVE;19560418;-2.3
MVE;19560419;-2.0
MVE;19560420;1.3
MVE;19560421;4.2
MVE;19560422;4.1
MVE;19560423;3.2
MVE;19560424;3.9
MVE;19560425;5.1
MVE;19560426;7.4
MVE;19560427;7.7
MVE;19560428;4.8
MVE;19560429;5.2
MVE;19560430;3.4
MVE;19560501;0.7
MVE;19560502;3.5
MVE;19560503;4.8
MVE;19560504;8.0
MVE;19560505;9.9
MVE;19560506;11.8
MVE;19560507;13.2
MVE;19560508;13.6
MVE;19560509;13.2
MVE;19560510;7.3
MVE;19560511;6.8
MVE;19560512;5.2
MVE;19560513;6.2
MVE;19560514;8.1
MVE;19560515;8.4
MVE;19560516;10.6
MVE;19560517;12.0
MVE;19560518;9.4
MVE;19560519;5.0
MVE;19560520;6.0
MVE;19560521;11.4
MVE;19560522;12.1
MVE;19560523;9.7
MVE;19560524;10.3
MVE;19560525;7.7
MVE;19560526;10.9
MVE;19560527;15.7
MVE;19560528;16.8
MVE;19560529;14.6
MVE;19560530;14.1
MVE;19560531;8.5
MVE;19560601;7.3
MVE;19560602;8.7
MVE;19560603;10.9
MVE;19560604;13.7
MVE;19560605;14.7
MVE;19560606;13.1
MVE;19560607;13.0
MVE;19560608;2.8
MVE;19560609;3.7
MVE;19560610;7.3
MVE;19560611;8.2
MVE;19560612;9.7
MVE;19560613;12.5
MVE;19560614;11.0
MVE;19560615;7.1
MVE;19560616;10.2
MVE;19560617;8.7
MVE;19560618;8.4
MVE;19560619;10.8
MVE;19560620;11.0
MVE;19560621;7.2
MVE;19560622;6.1
MVE;19560623;8.9
MVE;19560624;8.2
MVE;19560625;9.2
MVE;19560626;11.6
MVE;19560627;12.4
MVE;19560628;12.4
MVE;19560629;13.4
MVE;19560630;15.8
MVE;19560701;15.1
MVE;19560702;10.1
MVE;19560703;10.6
MVE;19560704;14.5
MVE;19560705;17.7
MVE;19560706;17.8
MVE;19560707;19.0
MVE;19560708;18.1
MVE;19560709;17.5
MVE;19560710;15.4
MVE;19560711;11.1
MVE;19560712;15.7
MVE;19560713;17.5
MVE;19560714;10.8
MVE;19560715;11.0
MVE;19560716;10.7
MVE;19560717;12.3
MVE;19560718;16.0
MVE;19560719;10.2
MVE;19560720;10.7
MVE;19560721;10.4
MVE;19560722;13.5
MVE;19560723;14.2
MVE;19560724;15.1
MVE;19560725;15.5
MVE;19560726;17.4
MVE;19560727;17.0
MVE;19560728;17.0
MVE;19560729;16.4
MVE;19560730;13.1
MVE;19560731;13.1
MVE;19560801;12.7
MVE;19560802;13.1
MVE;19560803;10.1
MVE;19560804;9.7
MVE;19560805;10.8
MVE;19560806;12.4
MVE;19560807;12.2
MVE;19560808;15.7
MVE;19560809;20.7
MVE;19560810;19.2
MVE;19560811;11.2
MVE;19560812;11.3
MVE;19560813;15.6
MVE;19560814;12.7
MVE;19560815;11.8
MVE;19560816;15.6
MVE;19560817;15.0
MVE;19560818;15.6
MVE;19560819;14.4
MVE;19560820;13.9
MVE;19560821;12.6
MVE;19560822;9.7
MVE;19560823;7.9
MVE;19560824;9.5
MVE;19560825;10.7
MVE;19560826;10.5
MVE;19560827;13.6
MVE;19560828;12.4
MVE;19560829;7.9
MVE;19560830;6.6
MVE;19560831;10.4
MVE;19560901;12.5
MVE;19560902;12.8
MVE;19560903;9.6
MVE;19560904;9.9
MVE;19560905;13.4
MVE;19560906;10.2
MVE;19560907;10.9
MVE;19560908;11.8
MVE;19560909;11.9
MVE;19560910;14.2
MVE;19560911;13.7
MVE;19560912;11.7
MVE;19560913;13.4
MVE;19560914;12.7
MVE;19560915;12.6
MVE;19560916;13.4
MVE;19560917;13.4
MVE;19560918;12.6
MVE;19560919;13.4
MVE;19560920;13.3
MVE;19560921;12.4
MVE;19560922;12.0
MVE;19560923;14.2
MVE;19560924;13.3
MVE;19560925;12.8
MVE;19560926;9.3
MVE;19560927;6.8
MVE;19560928;10.3
MVE;19560929;11.6
MVE;19560930;12.5
MVE;19561001;13.7
MVE;19561002;13.7
MVE;19561003;9.6
MVE;19561004;6.0
MVE;19561005;2.4
MVE;19561006;-1.0
MVE;19561007;-0.9
MVE;19561008;-0.8
MVE;19561009;0.2
MVE;19561010;3.0
MVE;19561011;5.2
MVE;19561012;6.9
MVE;19561013;6.8
MVE;19561014;7.7
MVE;19561015;8.4
MVE;19561016;8.6
MVE;19561017;8.1
MVE;19561018;8.4
MVE;19561019;8.4
MVE;19561020;9.0
MVE;19561021;9.0
MVE;19561022;8.8
MVE;19561023;7.6
MVE;19561024;7.2
MVE;19561025;5.3
MVE;19561026;-2.8
MVE;19561027;-3.0
MVE;19561028;-2.2
MVE;19561029;-0.1
MVE;19561030;-2.8
MVE;19561031;-0.5
MVE;19561101;3.9
MVE;19561102;-2.5
MVE;19561103;-2.3
MVE;19561104;-0.4
MVE;19561105;0.7
MVE;19561106;-0.2
MVE;19561107;2.9
MVE;19561108;5.3
MVE;19561109;3.2
MVE;19561110;2.2
MVE;19561111;2.9
MVE;19561112;0.4
MVE;19561113;2.3
MVE;19561114;0.7
MVE;19561115;-1.2
MVE;19561116;-0.2
MVE;19561117;-1.3
MVE;19561118;-0.3
MVE;19561119;-0.9
MVE;19561120;-0.4
MVE;19561121;-0.7
MVE;19561122;-4.0
MVE;19561123;-5.2
MVE;19561124;-4.8
MVE;19561125;-3.9
MVE;19561126;1.5
MVE;19561127;0.2
MVE;19561128;-0.2
MVE;19561129;-5.3
MVE;19561130;-6.2
MVE;19561201;-8.7
MVE;19561202;-6.5
MVE;19561203;-0.7
MVE;19561204;0.9
MVE;19561205;0.3
MVE;19561206;-1.2
MVE;19561207;0.1
MVE;19561208;2.3
MVE;19561209;2.6
MVE;19561210;0.0
MVE;19561211;-2.6
MVE;19561212;3.2
MVE;19561213;4.1
MVE;19561214;0.6
MVE;19561215;2.1
MVE;19561216;3.4
MVE;19561217;3.2
MVE;19561218;1.9
MVE;19561219;0.1
MVE;19561220;-1.0
MVE;19561221;-3.0
MVE;19561222;-6.0
MVE;19561223;-7.7
MVE;19561224;-9.1
MVE;19561225;-10.2
MVE;19561226;-5.9
MVE;19561227;-6.7
MVE;19561228;-4.9
MVE;19561229;-2.3
MVE;19561230;-2.0
MVE;19561231;-0.3
MVE;19570101;0.7
MVE;19570102;-1.0
MVE;19570103;-1.5
MVE;19570104;3.7
MVE;19570105;2.8
MVE;19570106;5.0
MVE;19570107;1.6
MVE;19570108;3.6
MVE;19570109;3.8
MVE;19570110;2.0
MVE;19570111;-5.3
MVE;19570112;-6.9
MVE;19570113;-5.8
MVE;19570114;-7.4
MVE;19570115;-9.0
MVE;19570116;-9.7
MVE;19570117;-8.2
MVE;19570118;-4.3
MVE;19570119;-2.7
MVE;19570120;-1.9
MVE;19570121;-1.3
MVE;19570122;-2.2
MVE;19570123;-1.1
MVE;19570124;-2.7
MVE;19570125;-4.0
MVE;19570126;-2.1
MVE;19570127;1.5
MVE;19570128;0.9
MVE;19570129;1.7
MVE;19570130;1.7
MVE;19570131;2.8
MVE;19570201;6.2
MVE;19570202;7.5
MVE;19570203;8.1
MVE;19570204;5.3
MVE;19570205;5.0
MVE;19570206;2.5
MVE;19570207;2.3
MVE;19570208;5.0
MVE;19570209;0.3
MVE;19570210;-1.1
MVE;19570211;-1.7
MVE;19570212;-1.6
MVE;19570213;-1.2
MVE;19570214;-1.2
MVE;19570215;-1.6
MVE;19570216;-3.5
MVE;19570217;-2.3
MVE;19570218;-2.6
MVE;19570219;-3.7
MVE;19570220;-2.3
MVE;19570221;-6.2
MVE;19570222;-4.0
MVE;19570223;-0.7
MVE;19570224;2.4
MVE;19570225;5.4
MVE;19570226;2.6
MVE;19570227;0.4
MVE;19570228;-1.6
MVE;19570301;0.1
MVE;19570302;0.4
MVE;19570303;1.8
MVE;19570304;3.3
MVE;19570305;4.2
MVE;19570306;5.0
MVE;19570307;3.2
MVE;19570308;3.7
MVE;19570309;4.4
MVE;19570310;5.5
MVE;19570311;6.1
MVE;19570312;6.6
MVE;19570313;6.4
MVE;19570314;7.7
MVE;19570315;7.2
MVE;19570316;8.1
MVE;19570317;8.7
MVE;19570318;7.2
MVE;19570319;8.4
MVE;19570320;10.2
MVE;19570321;7.2
MVE;19570322;6.4
MVE;19570323;5.1
MVE;19570324;3.8
MVE;19570325;4.0
MVE;19570326;6.5
MVE;19570327;7.6
MVE;19570328;8.2
MVE;19570329;8.0
MVE;19570330;6.4
