 

stn;time;brefard0
WAR;20191215;0
WAR;20191216;0
WAR;20191217;0
WAR;20191218;0
WAR;20191219;0
WAR;20191220;1
WAR;20191221;0
WAR;20191222;0
WAR;20191223;0
WAR;20191224;0
WAR;20191225;0
WAR;20191226;0
WAR;20191227;0
WAR;20191228;0
WAR;20191229;0
WAR;20191230;0
WAR;20191231;0
WAR;20200101;0
WAR;20200102;0
WAR;20200103;0
WAR;20200104;0
WAR;20200105;0
WAR;20200106;0
WAR;20200107;0
WAR;20200108;0
WAR;20200109;0
WAR;20200110;0
WAR;20200111;0
WAR;20200112;0
WAR;20200113;0
WAR;20200114;0
WAR;20200115;0
WAR;20200116;0
WAR;20200117;0
WAR;20200118;0
WAR;20200119;0
WAR;20200120;0
WAR;20200121;0
WAR;20200122;0
WAR;20200123;0
WAR;20200124;0
WAR;20200125;0
WAR;20200126;0
WAR;20200127;0
WAR;20200128;9
WAR;20200129;0
WAR;20200130;0
WAR;20200131;0
WAR;20200201;2
WAR;20200202;0
WAR;20200203;0
WAR;20200204;0
WAR;20200205;0
WAR;20200206;0
WAR;20200207;0
WAR;20200208;0
WAR;20200209;0
WAR;20200210;9
WAR;20200211;5
WAR;20200212;1
WAR;20200213;14
WAR;20200214;0
WAR;20200215;0
WAR;20200216;0
WAR;20200217;0
WAR;20200218;0
WAR;20200219;0
WAR;20200220;0
WAR;20200221;0
WAR;20200222;0
WAR;20200223;0
WAR;20200224;0
WAR;20200225;0
WAR;20200226;2
WAR;20200227;2
WAR;20200228;1
WAR;20200229;0
WAR;20200301;20
WAR;20200302;0
WAR;20200303;0
WAR;20200304;0
WAR;20200305;0
WAR;20200306;0
WAR;20200307;0
WAR;20200308;0
WAR;20200309;0
WAR;20200310;0
WAR;20200311;0
WAR;20200312;0
WAR;20200313;0
WAR;20200314;0
WAR;20200315;0
WAR;20200316;0
WAR;20200317;0
WAR;20200318;0
WAR;20200319;0
WAR;20200320;62
WAR;20200321;0
WAR;20200322;0
WAR;20200323;0
WAR;20200324;0
WAR;20200325;0
WAR;20200326;0
WAR;20200327;0
WAR;20200328;0
WAR;20200329;0
WAR;20200330;0
WAR;20200331;0
WAR;20200401;0
WAR;20200402;0
WAR;20200403;0
WAR;20200404;0
WAR;20200405;0
WAR;20200406;0
WAR;20200407;0
WAR;20200408;0
WAR;20200409;0
WAR;20200410;0
WAR;20200411;0
WAR;20200412;0
WAR;20200413;64
WAR;20200414;0
WAR;20200415;0
WAR;20200416;0
WAR;20200417;0
WAR;20200418;24
WAR;20200419;0
WAR;20200420;0
WAR;20200421;0
WAR;20200422;0
WAR;20200423;0
WAR;20200424;0
WAR;20200425;1
WAR;20200426;46
WAR;20200427;0
WAR;20200428;0
WAR;20200429;0
WAR;20200430;0
WAR;20200501;3
WAR;20200502;36
WAR;20200503;0
WAR;20200504;0
WAR;20200505;2
WAR;20200506;0
WAR;20200507;0
WAR;20200508;0
WAR;20200509;153
WAR;20200510;0
WAR;20200511;29
WAR;20200512;0
WAR;20200513;0
WAR;20200514;0
WAR;20200515;0
WAR;20200516;0
WAR;20200517;0
WAR;20200518;0
WAR;20200519;0
WAR;20200520;0
WAR;20200521;0
WAR;20200522;0
WAR;20200523;266
WAR;20200524;0
WAR;20200525;0
WAR;20200526;0
WAR;20200527;0
WAR;20200528;37
WAR;20200529;0
WAR;20200530;0
WAR;20200531;0
WAR;20200601;0
WAR;20200602;0
WAR;20200603;192
WAR;20200604;0
WAR;20200605;0
WAR;20200606;87
WAR;20200607;0
WAR;20200608;0
WAR;20200609;0
WAR;20200610;0
WAR;20200611;0
WAR;20200612;0
WAR;20200613;157
WAR;20200614;0
WAR;20200615;0
WAR;20200616;0
WAR;20200617;0
WAR;20200618;11
WAR;20200619;0
WAR;20200620;0
WAR;20200621;0
WAR;20200622;0
WAR;20200623;0
WAR;20200624;0
WAR;20200625;0
WAR;20200626;675
WAR;20200627;223
WAR;20200628;55
WAR;20200629;0
WAR;20200630;0
WAR;20200701;327
WAR;20200702;243
WAR;20200703;0
WAR;20200704;0
WAR;20200705;0
WAR;20200706;0
WAR;20200707;0
WAR;20200708;0
WAR;20200709;0
WAR;20200710;446
WAR;20200711;0
WAR;20200712;0
WAR;20200713;0
WAR;20200714;0
WAR;20200715;59
WAR;20200716;0
WAR;20200717;0
WAR;20200718;0
WAR;20200719;0
WAR;20200720;0
WAR;20200721;47
WAR;20200722;294
WAR;20200723;169
WAR;20200724;20
WAR;20200725;0
WAR;20200726;25
WAR;20200727;0
WAR;20200728;995
WAR;20200729;2
WAR;20200730;9
WAR;20200731;2
WAR;20200801;147
WAR;20200802;110
WAR;20200803;0
WAR;20200804;0
WAR;20200805;0
WAR;20200806;0
WAR;20200807;0
WAR;20200808;0
WAR;20200809;0
WAR;20200810;88
WAR;20200811;66
WAR;20200812;127
WAR;20200813;73
WAR;20200814;18
WAR;20200815;0
WAR;20200816;243
WAR;20200817;8
WAR;20200818;94
WAR;20200819;0
WAR;20200820;0
WAR;20200821;0
WAR;20200822;48
WAR;20200823;0
WAR;20200824;0
WAR;20200825;0
WAR;20200826;0
WAR;20200827;0
WAR;20200828;0
WAR;20200829;31
WAR;20200830;22
WAR;20200831;2
WAR;20200901;0
WAR;20200902;0
WAR;20200903;0
WAR;20200904;0
WAR;20200905;68
WAR;20200906;1
WAR;20200907;0
WAR;20200908;0
WAR;20200909;0
WAR;20200910;0
WAR;20200911;0
WAR;20200912;0
WAR;20200913;0
WAR;20200914;0
WAR;20200915;0
WAR;20200916;0
WAR;20200917;2
WAR;20200918;0
WAR;20200919;0
WAR;20200920;87
WAR;20200921;34
WAR;20200922;74
WAR;20200923;0
WAR;20200924;0
WAR;20200925;3
WAR;20200926;2
WAR;20200927;0
WAR;20200928;0
WAR;20200929;0
WAR;20200930;0
WAR;20201001;0
WAR;20201002;0
WAR;20201003;0
WAR;20201004;0
WAR;20201005;0
WAR;20201006;0
WAR;20201007;0
WAR;20201008;0
WAR;20201009;0
WAR;20201010;0
WAR;20201011;0
WAR;20201012;0
WAR;20201013;0
WAR;20201014;0
WAR;20201015;0
WAR;20201016;0
WAR;20201017;0
WAR;20201018;0
WAR;20201019;0
WAR;20201020;0
WAR;20201021;0
WAR;20201022;0
WAR;20201023;0
WAR;20201024;0
WAR;20201025;0
WAR;20201026;0
WAR;20201027;0
WAR;20201028;0
WAR;20201029;0
WAR;20201030;0
WAR;20201031;0
WAR;20201101;0
WAR;20201102;0
WAR;20201103;0
WAR;20201104;0
WAR;20201105;0
WAR;20201106;0
WAR;20201107;0
WAR;20201108;0
WAR;20201109;0
WAR;20201110;0
WAR;20201111;0
WAR;20201112;0
WAR;20201113;0
WAR;20201114;0
WAR;20201115;0
WAR;20201116;0
WAR;20201117;0
WAR;20201118;0
WAR;20201119;0
WAR;20201120;0
WAR;20201121;0
WAR;20201122;0
WAR;20201123;0
WAR;20201124;0
WAR;20201125;0
WAR;20201126;0
WAR;20201127;0
WAR;20201128;0
WAR;20201129;0
WAR;20201130;0
WAR;20201201;0
WAR;20201202;0
WAR;20201203;0
WAR;20201204;0
WAR;20201205;0
WAR;20201206;0
WAR;20201207;0
WAR;20201208;0
WAR;20201209;0
WAR;20201210;0
WAR;20201211;0
WAR;20201212;0
WAR;20201213;0
WAR;20201214;0
WAR;20201215;0
WAR;20201216;0
WAR;20201217;0
WAR;20201218;0
WAR;20201219;0
WAR;20201220;0
WAR;20201221;0
WAR;20201222;0
WAR;20201223;0
WAR;20201224;0
WAR;20201225;0
WAR;20201226;0
WAR;20201227;0
WAR;20201228;0
WAR;20201229;0
WAR;20201230;0
WAR;20201231;0
WAR;20210101;0
WAR;20210102;0
WAR;20210103;0
WAR;20210104;0
WAR;20210105;0
WAR;20210106;0
WAR;20210107;0
WAR;20210108;0
WAR;20210109;0
WAR;20210110;0
WAR;20210111;0
WAR;20210112;0
WAR;20210113;0
WAR;20210114;0
WAR;20210115;0
WAR;20210116;0
WAR;20210117;0
WAR;20210118;0
WAR;20210119;0
WAR;20210120;0
WAR;20210121;0
WAR;20210122;0
WAR;20210123;0
WAR;20210124;0
WAR;20210125;0
WAR;20210126;0
WAR;20210127;0
WAR;20210128;0
WAR;20210129;5
WAR;20210130;0
WAR;20210131;0
WAR;20210201;0
WAR;20210202;0
WAR;20210203;0
WAR;20210204;0
WAR;20210205;0
WAR;20210206;0
WAR;20210207;0
WAR;20210208;0
WAR;20210209;0
WAR;20210210;0
WAR;20210211;0
WAR;20210212;0
WAR;20210213;0
WAR;20210214;0
WAR;20210215;0
WAR;20210216;0
WAR;20210217;7
WAR;20210218;0
WAR;20210219;0
WAR;20210220;0
WAR;20210221;0
WAR;20210222;0
WAR;20210223;0
WAR;20210224;0
WAR;20210225;0
WAR;20210226;0
WAR;20210227;0
WAR;20210228;0
WAR;20210301;0
WAR;20210302;0
WAR;20210303;0
WAR;20210304;0
WAR;20210305;0
WAR;20210306;0
WAR;20210307;0
WAR;20210308;0
WAR;20210309;0
WAR;20210310;0
WAR;20210311;3
WAR;20210312;52
WAR;20210313;0
WAR;20210314;0
WAR;20210315;0
WAR;20210316;0
WAR;20210317;0
WAR;20210318;0
WAR;20210319;0
WAR;20210320;0
WAR;20210321;0
WAR;20210322;0
WAR;20210323;0
WAR;20210324;0
WAR;20210325;0
WAR;20210326;0
WAR;20210327;0
WAR;20210328;0
WAR;20210329;0
WAR;20210330;0
WAR;20210331;0
WAR;20210401;47
WAR;20210402;0
WAR;20210403;0
WAR;20210404;0
WAR;20210405;0
WAR;20210406;0
WAR;20210407;0
WAR;20210408;0
WAR;20210409;0
WAR;20210410;0
WAR;20210411;0
WAR;20210412;0
WAR;20210413;0
WAR;20210414;0
