 

stn;time;rsd300m0
LUN;197710;0
LUN;197711;1
LUN;197712;0
LUN;197801;1
LUN;197802;2
LUN;197803;1
LUN;197804;0
LUN;197805;1
LUN;197806;0
LUN;197807;1
LUN;197808;1
LUN;197809;0
LUN;197810;1
LUN;197811;0
LUN;197812;0
LUN;197901;0
LUN;197902;0
LUN;197903;3
LUN;197904;0
LUN;197905;0
LUN;197906;3
LUN;197907;1
LUN;197908;1
LUN;197909;1
LUN;197910;2
LUN;197911;2
LUN;197912;1
LUN;198001;1
LUN;198002;2
LUN;198003;0
LUN;198004;0
LUN;198005;0
LUN;198006;1
LUN;198007;1
LUN;198008;0
LUN;198009;0
LUN;198010;1
LUN;198011;0
LUN;198012;0
LUN;198101;4
LUN;198102;0
LUN;198103;1
LUN;198104;0
LUN;198105;0
LUN;198106;0
LUN;198107;1
LUN;198108;0
LUN;198109;2
LUN;198110;1
LUN;198111;2
LUN;198112;2
LUN;198201;3
LUN;198202;0
LUN;198203;0
LUN;198204;0
LUN;198205;0
LUN;198206;2
LUN;198207;1
LUN;198208;1
LUN;198209;0
LUN;198210;0
LUN;198211;0
LUN;198212;0
LUN;198301;0
LUN;198302;1
LUN;198303;0
LUN;198304;0
LUN;198305;1
LUN;198306;0
LUN;198307;1
LUN;198308;2
LUN;198309;1
LUN;198310;0
LUN;198311;3
LUN;198312;1
LUN;198401;0
LUN;198402;2
LUN;198403;0
LUN;198404;0
LUN;198405;0
LUN;198406;0
LUN;198407;2
LUN;198408;2
LUN;198409;2
LUN;198410;1
LUN;198411;0
LUN;198412;0
LUN;198501;0
LUN;198502;0
LUN;198503;0
LUN;198504;0
LUN;198505;3
LUN;198506;1
LUN;198507;0
LUN;198508;1
LUN;198509;1
LUN;198510;0
LUN;198511;1
LUN;198512;0
LUN;198601;3
LUN;198602;0
LUN;198603;1
LUN;198604;1
LUN;198605;1
LUN;198606;2
LUN;198607;0
LUN;198608;0
LUN;198609;0
LUN;198610;0
LUN;198611;1
LUN;198612;1
LUN;198701;2
LUN;198702;1
LUN;198703;0
LUN;198704;0
LUN;198705;0
LUN;198706;1
LUN;198707;1
LUN;198708;1
LUN;198709;0
LUN;198710;0
LUN;198711;0
LUN;198712;0
LUN;198801;0
LUN;198802;1
LUN;198803;2
LUN;198804;0
LUN;198805;0
LUN;198806;2
LUN;198807;0
LUN;198808;0
LUN;198809;0
LUN;198810;1
LUN;198811;0
LUN;198812;3
LUN;198901;0
LUN;198902;0
LUN;198903;0
LUN;198904;1
LUN;198905;0
LUN;198906;0
LUN;198907;2
LUN;198908;1
LUN;198909;0
LUN;198910;0
LUN;198911;0
LUN;198912;0
LUN;199001;0
LUN;199002;5
LUN;199003;0
LUN;199004;0
LUN;199005;0
LUN;199006;1
LUN;199007;0
LUN;199008;0
LUN;199009;1
LUN;199010;2
LUN;199011;0
LUN;199012;0
LUN;199101;0
LUN;199102;0
LUN;199103;0
LUN;199104;1
LUN;199105;0
LUN;199106;1
LUN;199107;2
LUN;199108;0
LUN;199109;2
LUN;199110;0
LUN;199111;0
LUN;199112;5
LUN;199201;0
LUN;199202;1
LUN;199203;5
LUN;199204;0
LUN;199205;0
LUN;199206;0
LUN;199207;1
LUN;199208;0
LUN;199209;1
LUN;199210;1
LUN;199211;2
LUN;199212;0
LUN;199301;0
LUN;199302;0
LUN;199303;0
LUN;199304;2
LUN;199305;1
LUN;199306;0
LUN;199307;2
LUN;199308;1
LUN;199309;1
LUN;199310;1
LUN;199311;0
LUN;199312;1
LUN;199401;1
LUN;199402;0
LUN;199403;0
LUN;199404;0
LUN;199405;1
LUN;199406;1
LUN;199407;0
LUN;199408;3
LUN;199409;0
LUN;199410;0
LUN;199411;0
LUN;199412;2
LUN;199501;3
LUN;199502;2
LUN;199503;2
LUN;199504;0
LUN;199505;0
LUN;199506;1
LUN;199507;2
LUN;199508;1
LUN;199509;0
LUN;199510;0
LUN;199511;1
LUN;199512;1
LUN;199601;0
LUN;199602;0
LUN;199603;0
LUN;199604;0
LUN;199605;3
LUN;199606;0
LUN;199607;2
LUN;199608;3
LUN;199609;0
LUN;199610;1
LUN;199611;1
LUN;199612;0
LUN;199701;0
LUN;199702;1
LUN;199703;0
LUN;199704;0
LUN;199705;0
LUN;199706;1
LUN;199707;1
LUN;199708;1
LUN;199709;0
LUN;199710;1
LUN;199711;0
LUN;199712;1
LUN;199801;0
LUN;199802;0
LUN;199803;0
LUN;199804;0
LUN;199805;0
LUN;199806;1
LUN;199807;0
LUN;199808;1
LUN;199809;2
LUN;199810;2
LUN;199811;0
LUN;199812;0
LUN;199901;1
LUN;199902;4
LUN;199903;0
LUN;199904;0
LUN;199905;0
LUN;199906;0
LUN;199907;0
LUN;199908;0
LUN;199909;1
LUN;199910;1
LUN;199911;0
LUN;199912;1
LUN;200001;2
LUN;200002;2
LUN;200003;0
LUN;200004;0
LUN;200005;0
LUN;200006;2
LUN;200007;1
LUN;200008;2
LUN;200009;1
LUN;200010;0
LUN;200011;1
LUN;200012;0
LUN;200101;0
LUN;200102;1
LUN;200103;0
LUN;200104;1
LUN;200105;0
LUN;200106;2
LUN;200107;2
LUN;200108;0
LUN;200109;1
LUN;200110;0
LUN;200111;0
LUN;200112;1
LUN;200201;1
LUN;200202;1
LUN;200203;1
LUN;200204;0
LUN;200205;1
LUN;200206;2
LUN;200207;1
LUN;200208;2
LUN;200209;2
LUN;200210;0
LUN;200211;2
LUN;200212;2
LUN;200301;0
LUN;200302;1
LUN;200303;0
LUN;200304;0
LUN;200305;0
LUN;200306;2
LUN;200307;0
LUN;200308;0
LUN;200309;0
LUN;200310;1
LUN;200311;0
LUN;200312;0
LUN;200401;2
LUN;200402;0
LUN;200403;1
LUN;200404;1
LUN;200405;1
LUN;200406;2
LUN;200407;0
LUN;200408;1
LUN;200409;1
LUN;200410;0
LUN;200411;0
LUN;200412;1
LUN;200501;0
LUN;200502;1
LUN;200503;0
LUN;200504;1
LUN;200505;1
LUN;200506;0
LUN;200507;0
LUN;200508;5
LUN;200509;0
LUN;200510;0
LUN;200511;0
LUN;200512;2
LUN;200601;0
LUN;200602;1
LUN;200603;2
LUN;200604;0
LUN;200605;1
LUN;200606;0
LUN;200607;0
LUN;200608;1
LUN;200609;1
LUN;200610;0
LUN;200611;0
LUN;200612;0
LUN;200701;2
LUN;200702;0
LUN;200703;1
LUN;200704;0
LUN;200705;2
LUN;200706;0
LUN;200707;2
LUN;200708;2
LUN;200709;0
LUN;200710;0
LUN;200711;1
LUN;200712;0
LUN;200801;0
LUN;200802;0
LUN;200803;1
LUN;200804;0
LUN;200805;0
LUN;200806;1
LUN;200807;2
LUN;200808;3
LUN;200809;2
LUN;200810;1
LUN;200811;1
LUN;200812;0
LUN;200901;0
LUN;200902;0
LUN;200903;0
LUN;200904;0
LUN;200905;1
LUN;200906;2
LUN;200907;2
LUN;200908;0
LUN;200909;0
LUN;200910;0
LUN;200911;1
LUN;200912;0
LUN;201001;0
LUN;201002;0
LUN;201003;0
LUN;201004;0
LUN;201005;1
LUN;201006;0
LUN;201007;2
LUN;201008;2
LUN;201009;1
LUN;201010;0
LUN;201011;0
LUN;201012;0
LUN;201101;1
LUN;201102;0
LUN;201103;0
LUN;201104;0
LUN;201105;2
LUN;201106;1
LUN;201107;2
LUN;201108;0
LUN;201109;0
LUN;201110;0
LUN;201111;0
LUN;201112;2
LUN;201201;2
LUN;201202;0
LUN;201203;0
LUN;201204;1
LUN;201205;0
LUN;201206;2
LUN;201207;0
LUN;201208;1
LUN;201209;0
LUN;201210;3
LUN;201211;0
LUN;201212;2
LUN;201301;0
LUN;201302;1
LUN;201303;0
LUN;201304;1
LUN;201305;1
LUN;201306;0
LUN;201307;1
LUN;201308;0
LUN;201309;3
LUN;201310;0
LUN;201311;1
LUN;201312;0
LUN;201401;0
LUN;201402;0
LUN;201403;0
LUN;201404;0
LUN;201405;0
LUN;201406;1
LUN;201407;1
LUN;201408;1
LUN;201409;1
LUN;201410;1
LUN;201411;2
LUN;201412;0
LUN;201501;1
LUN;201502;0
LUN;201503;2
LUN;201504;0
LUN;201505;2
LUN;201506;0
LUN;201507;0
LUN;201508;0
LUN;201509;1
LUN;201510;0
LUN;201511;1
LUN;201512;0
LUN;201601;1
LUN;201602;1
LUN;201603;0
LUN;201604;0
LUN;201605;1
LUN;201606;0
LUN;201607;2
LUN;201608;1
LUN;201609;1
LUN;201610;0
LUN;201611;1
LUN;201612;0
LUN;201701;0
LUN;201702;0
LUN;201703;2
LUN;201704;1
LUN;201705;1
LUN;201706;0
LUN;201707;1
LUN;201708;3
LUN;201709;0
LUN;201710;0
LUN;201711;2
LUN;201712;1
LUN;201801;7
LUN;201802;0
LUN;201803;1
LUN;201804;0
LUN;201805;0
LUN;201806;0
LUN;201807;0
LUN;201808;0
LUN;201809;0
LUN;201810;1
LUN;201811;0
LUN;201812;5
LUN;201901;1
LUN;201902;0
LUN;201903;1
LUN;201904;0
LUN;201905;0
LUN;201906;1
LUN;201907;0
LUN;201908;0
LUN;201909;0
LUN;201910;1
LUN;201911;0
LUN;201912;1
LUN;202001;1
LUN;202002;2
LUN;202003;0
LUN;202004;0
LUN;202005;0
LUN;202006;1
LUN;202007;2
LUN;202008;2
LUN;202009;0
LUN;202010;1
LUN;202011;0
LUN;202012;0
LUN;202101;4
LUN;202102;0
LUN;202103;0
LUN;202104;0
LUN;202105;0
