 

stn;time;brefard0
ROT;20130125;0
ROT;20130126;0
ROT;20130127;0
ROT;20130128;0
ROT;20130129;0
ROT;20130130;0
ROT;20130131;0
ROT;20130201;0
ROT;20130202;0
ROT;20130203;0
ROT;20130204;0
ROT;20130205;0
ROT;20130206;0
ROT;20130207;0
ROT;20130208;0
ROT;20130209;1
ROT;20130210;0
ROT;20130211;0
ROT;20130212;0
ROT;20130213;0
ROT;20130214;0
ROT;20130215;0
ROT;20130216;0
ROT;20130217;0
ROT;20130218;0
ROT;20130219;0
ROT;20130220;0
ROT;20130221;0
ROT;20130222;0
ROT;20130223;0
ROT;20130224;0
ROT;20130225;0
ROT;20130226;0
ROT;20130227;0
ROT;20130228;0
ROT;20130301;0
ROT;20130302;0
ROT;20130303;0
ROT;20130304;0
ROT;20130305;0
ROT;20130306;0
ROT;20130307;0
ROT;20130308;0
ROT;20130309;0
ROT;20130310;0
ROT;20130311;1
ROT;20130312;0
ROT;20130313;0
ROT;20130314;0
ROT;20130315;0
ROT;20130316;0
ROT;20130317;0
ROT;20130318;0
ROT;20130319;0
ROT;20130320;0
ROT;20130321;0
ROT;20130322;0
ROT;20130323;0
ROT;20130324;0
ROT;20130325;0
ROT;20130326;0
ROT;20130327;0
ROT;20130328;0
ROT;20130329;0
ROT;20130330;0
ROT;20130331;0
ROT;20130401;0
ROT;20130402;0
ROT;20130403;0
ROT;20130404;0
ROT;20130405;0
ROT;20130406;0
ROT;20130407;0
ROT;20130408;0
ROT;20130409;0
ROT;20130410;0
ROT;20130411;0
ROT;20130412;2
ROT;20130413;0
ROT;20130414;0
ROT;20130415;0
ROT;20130416;0
ROT;20130417;0
ROT;20130418;0
ROT;20130419;45
ROT;20130420;0
ROT;20130421;0
ROT;20130422;0
ROT;20130423;0
ROT;20130424;0
ROT;20130425;0
ROT;20130426;0
ROT;20130427;0
ROT;20130428;0
ROT;20130429;0
ROT;20130430;0
ROT;20130501;17
ROT;20130502;141
ROT;20130503;13
ROT;20130504;0
ROT;20130505;0
ROT;20130506;0
ROT;20130507;0
ROT;20130508;0
ROT;20130509;0
ROT;20130510;0
ROT;20130511;0
ROT;20130512;0
ROT;20130513;0
ROT;20130514;0
ROT;20130515;0
ROT;20130516;0
ROT;20130517;0
ROT;20130518;0
ROT;20130519;0
ROT;20130520;0
ROT;20130521;0
ROT;20130522;0
ROT;20130523;0
ROT;20130524;0
ROT;20130525;0
ROT;20130526;0
ROT;20130527;0
ROT;20130528;0
ROT;20130529;0
ROT;20130530;0
ROT;20130531;1
ROT;20130601;0
ROT;20130602;0
ROT;20130603;0
ROT;20130604;0
ROT;20130605;2
ROT;20130606;1
ROT;20130607;0
ROT;20130608;2
ROT;20130609;3
ROT;20130610;0
ROT;20130611;0
ROT;20130612;0
ROT;20130613;0
ROT;20130614;0
ROT;20130615;0
ROT;20130616;0
ROT;20130617;0
ROT;20130618;163
ROT;20130619;0
ROT;20130620;293
ROT;20130621;2
ROT;20130622;0
ROT;20130623;0
ROT;20130624;0
ROT;20130625;0
ROT;20130626;0
ROT;20130627;0
ROT;20130628;0
ROT;20130629;0
ROT;20130630;0
ROT;20130701;0
ROT;20130702;6
ROT;20130703;0
ROT;20130704;0
ROT;20130705;0
ROT;20130706;0
ROT;20130707;56
ROT;20130708;911
ROT;20130709;13
ROT;20130710;1
ROT;20130711;0
ROT;20130712;0
ROT;20130713;0
ROT;20130714;0
ROT;20130715;0
ROT;20130716;0
ROT;20130717;127
ROT;20130718;170
ROT;20130719;38
ROT;20130720;131
ROT;20130721;126
ROT;20130722;65
ROT;20130723;68
ROT;20130724;0
ROT;20130725;0
ROT;20130726;10
ROT;20130727;0
ROT;20130728;6
ROT;20130729;181
ROT;20130730;0
ROT;20130731;0
ROT;20130801;0
ROT;20130802;0
ROT;20130803;283
ROT;20130804;22
ROT;20130805;97
ROT;20130806;19
ROT;20130807;277
ROT;20130808;15
ROT;20130809;0
ROT;20130810;0
ROT;20130811;0
ROT;20130812;11
ROT;20130813;0
ROT;20130814;0
ROT;20130815;0
ROT;20130816;0
ROT;20130817;0
ROT;20130818;10
ROT;20130819;10
ROT;20130820;0
ROT;20130821;0
ROT;20130822;0
ROT;20130823;159
ROT;20130824;5
ROT;20130825;0
ROT;20130826;0
ROT;20130827;6
ROT;20130828;0
ROT;20130829;0
ROT;20130830;0
ROT;20130831;0
ROT;20130901;0
ROT;20130902;0
ROT;20130903;0
ROT;20130904;0
ROT;20130905;0
ROT;20130906;0
ROT;20130907;0
ROT;20130908;4
ROT;20130909;1
ROT;20130910;0
ROT;20130911;0
ROT;20130912;0
ROT;20130913;0
ROT;20130914;0
ROT;20130915;0
ROT;20130916;0
ROT;20130917;0
ROT;20130918;0
ROT;20130919;0
ROT;20130920;0
ROT;20130921;0
ROT;20130922;0
ROT;20130923;0
ROT;20130924;0
ROT;20130925;0
ROT;20130926;4
ROT;20130927;0
ROT;20130928;0
ROT;20130929;1
ROT;20130930;0
ROT;20131001;0
ROT;20131002;0
ROT;20131003;0
ROT;20131004;0
ROT;20131005;0
ROT;20131006;0
ROT;20131007;0
ROT;20131008;0
ROT;20131009;0
ROT;20131010;12
ROT;20131011;0
ROT;20131012;0
ROT;20131013;0
ROT;20131014;0
ROT;20131015;0
ROT;20131016;0
ROT;20131017;0
ROT;20131018;0
ROT;20131019;0
ROT;20131020;0
ROT;20131021;0
ROT;20131022;0
ROT;20131023;3
ROT;20131024;0
ROT;20131025;0
ROT;20131026;0
ROT;20131027;0
ROT;20131028;0
ROT;20131029;0
ROT;20131030;0
ROT;20131031;0
ROT;20131101;0
ROT;20131102;0
ROT;20131103;0
ROT;20131104;0
ROT;20131105;0
ROT;20131106;0
ROT;20131107;0
ROT;20131108;0
ROT;20131109;1
ROT;20131110;0
ROT;20131111;0
ROT;20131112;0
ROT;20131113;0
ROT;20131114;0
ROT;20131115;1
ROT;20131116;0
ROT;20131117;0
ROT;20131118;1
ROT;20131119;0
ROT;20131120;0
ROT;20131121;0
ROT;20131122;0
ROT;20131123;0
ROT;20131124;1
ROT;20131125;1
ROT;20131126;0
ROT;20131127;0
ROT;20131128;0
ROT;20131129;0
ROT;20131130;0
ROT;20131201;0
ROT;20131202;0
ROT;20131203;0
ROT;20131204;0
ROT;20131205;0
ROT;20131206;0
ROT;20131207;0
ROT;20131208;0
ROT;20131209;0
ROT;20131210;0
ROT;20131211;0
ROT;20131212;0
ROT;20131213;0
ROT;20131214;0
ROT;20131215;0
ROT;20131216;0
ROT;20131217;0
ROT;20131218;0
ROT;20131219;0
ROT;20131220;0
ROT;20131221;0
ROT;20131222;0
ROT;20131223;0
ROT;20131224;0
ROT;20131225;0
ROT;20131226;1
ROT;20131227;0
ROT;20131228;0
ROT;20131229;0
ROT;20131230;0
ROT;20131231;0
ROT;20140101;0
ROT;20140102;0
ROT;20140103;0
ROT;20140104;0
ROT;20140105;0
ROT;20140106;0
ROT;20140107;0
ROT;20140108;0
ROT;20140109;0
ROT;20140110;0
ROT;20140111;0
ROT;20140112;0
ROT;20140113;0
ROT;20140114;0
ROT;20140115;0
ROT;20140116;0
ROT;20140117;0
ROT;20140118;0
ROT;20140119;0
ROT;20140120;0
ROT;20140121;0
ROT;20140122;0
ROT;20140123;0
ROT;20140124;0
ROT;20140125;0
ROT;20140126;0
ROT;20140127;0
ROT;20140128;0
ROT;20140129;0
ROT;20140130;0
ROT;20140131;0
ROT;20140201;0
ROT;20140202;0
ROT;20140203;0
ROT;20140204;0
ROT;20140205;0
ROT;20140206;0
ROT;20140207;0
ROT;20140208;0
ROT;20140209;0
ROT;20140210;0
ROT;20140211;0
ROT;20140212;0
ROT;20140213;0
ROT;20140214;0
ROT;20140215;0
ROT;20140216;0
ROT;20140217;0
ROT;20140218;0
ROT;20140219;0
ROT;20140220;0
ROT;20140221;0
ROT;20140222;0
ROT;20140223;0
ROT;20140224;0
ROT;20140225;0
ROT;20140226;3
ROT;20140227;0
ROT;20140228;0
ROT;20140301;0
ROT;20140302;0
ROT;20140303;0
ROT;20140304;0
ROT;20140305;0
ROT;20140306;0
ROT;20140307;0
ROT;20140308;0
ROT;20140309;0
ROT;20140310;0
ROT;20140311;0
ROT;20140312;0
ROT;20140313;0
ROT;20140314;0
ROT;20140315;0
ROT;20140316;0
ROT;20140317;0
ROT;20140318;0
ROT;20140319;0
ROT;20140320;0
ROT;20140321;0
ROT;20140322;0
ROT;20140323;0
ROT;20140324;0
ROT;20140325;0
ROT;20140326;0
ROT;20140327;0
ROT;20140328;0
ROT;20140329;0
ROT;20140330;0
ROT;20140331;0
ROT;20140401;0
ROT;20140402;0
ROT;20140403;0
ROT;20140404;0
ROT;20140405;0
ROT;20140406;0
ROT;20140407;0
ROT;20140408;0
ROT;20140409;0
ROT;20140410;0
ROT;20140411;0
ROT;20140412;0
ROT;20140413;0
ROT;20140414;0
ROT;20140415;0
ROT;20140416;0
ROT;20140417;0
ROT;20140418;0
ROT;20140419;0
ROT;20140420;0
ROT;20140421;0
ROT;20140422;0
ROT;20140423;0
ROT;20140424;1
ROT;20140425;0
ROT;20140426;4
ROT;20140427;0
ROT;20140428;0
ROT;20140429;1
ROT;20140430;0
ROT;20140501;2
ROT;20140502;0
ROT;20140503;0
ROT;20140504;0
ROT;20140505;0
ROT;20140506;0
ROT;20140507;2
ROT;20140508;0
ROT;20140509;0
ROT;20140510;0
ROT;20140511;9
ROT;20140512;0
ROT;20140513;0
ROT;20140514;0
ROT;20140515;0
ROT;20140516;0
ROT;20140517;0
ROT;20140518;0
ROT;20140519;0
ROT;20140520;0
ROT;20140521;0
ROT;20140522;51
ROT;20140523;43
ROT;20140524;0
ROT;20140525;1
ROT;20140526;0
ROT;20140527;0
ROT;20140528;0
ROT;20140529;0
ROT;20140530;0
ROT;20140531;0
ROT;20140601;0
ROT;20140602;0
ROT;20140603;1
ROT;20140604;0
ROT;20140605;0
ROT;20140606;0
ROT;20140607;0
ROT;20140608;0
ROT;20140609;41
ROT;20140610;224
ROT;20140611;155
ROT;20140612;395
ROT;20140613;71
ROT;20140614;2
ROT;20140615;1
ROT;20140616;0
ROT;20140617;4
ROT;20140618;32
ROT;20140619;0
ROT;20140620;0
ROT;20140621;0
ROT;20140622;216
ROT;20140623;206
ROT;20140624;7
ROT;20140625;0
ROT;20140626;0
ROT;20140627;1
ROT;20140628;0
ROT;20140629;27
ROT;20140630;0
ROT;20140701;0
ROT;20140702;0
ROT;20140703;0
ROT;20140704;1
ROT;20140705;0
ROT;20140706;0
ROT;20140707;1
ROT;20140708;1
ROT;20140709;0
ROT;20140710;0
ROT;20140711;0
ROT;20140712;0
ROT;20140713;3
ROT;20140714;0
ROT;20140715;0
ROT;20140716;0
ROT;20140717;0
ROT;20140718;0
ROT;20140719;278
ROT;20140720;38
ROT;20140721;2
ROT;20140722;0
ROT;20140723;72
ROT;20140724;13
ROT;20140725;42
ROT;20140726;0
ROT;20140727;0
ROT;20140728;7
ROT;20140729;0
ROT;20140730;0
ROT;20140731;0
ROT;20140801;22
ROT;20140802;0
ROT;20140803;0
ROT;20140804;619
ROT;20140805;0
ROT;20140806;0
ROT;20140807;3
ROT;20140808;0
ROT;20140809;4
ROT;20140810;1
ROT;20140811;0
ROT;20140812;0
ROT;20140813;2
ROT;20140814;0
ROT;20140815;11
ROT;20140816;0
ROT;20140817;0
ROT;20140818;0
ROT;20140819;1
ROT;20140820;1
ROT;20140821;0
ROT;20140822;0
ROT;20140823;0
ROT;20140824;0
ROT;20140825;0
ROT;20140826;0
ROT;20140827;0
ROT;20140828;0
ROT;20140829;84
ROT;20140830;0
ROT;20140831;1
ROT;20140901;0
ROT;20140902;0
ROT;20140903;0
ROT;20140904;0
ROT;20140905;0
ROT;20140906;0
ROT;20140907;2
ROT;20140908;25
ROT;20140909;0
ROT;20140910;1
ROT;20140911;4
ROT;20140912;0
ROT;20140913;0
ROT;20140914;0
ROT;20140915;4
ROT;20140916;0
ROT;20140917;0
ROT;20140918;0
ROT;20140919;0
ROT;20140920;6
ROT;20140921;1
ROT;20140922;4
ROT;20140923;0
ROT;20140924;0
ROT;20140925;0
ROT;20140926;0
ROT;20140927;0
ROT;20140928;0
ROT;20140929;0
ROT;20140930;0
ROT;20141001;0
ROT;20141002;0
ROT;20141003;0
ROT;20141004;0
ROT;20141005;0
ROT;20141006;0
ROT;20141007;0
ROT;20141008;0
ROT;20141009;0
ROT;20141010;1
ROT;20141011;3
ROT;20141012;1
ROT;20141013;2
ROT;20141014;0
ROT;20141015;0
ROT;20141016;0
ROT;20141017;0
ROT;20141018;0
ROT;20141019;0
ROT;20141020;0
ROT;20141021;18
ROT;20141022;1
ROT;20141023;0
ROT;20141024;0
ROT;20141025;0
ROT;20141026;0
ROT;20141027;0
ROT;20141028;0
ROT;20141029;0
ROT;20141030;0
ROT;20141031;0
ROT;20141101;0
ROT;20141102;0
ROT;20141103;0
ROT;20141104;0
ROT;20141105;1
ROT;20141106;0
ROT;20141107;0
ROT;20141108;0
ROT;20141109;0
ROT;20141110;0
ROT;20141111;0
ROT;20141112;0
ROT;20141113;0
ROT;20141114;0
ROT;20141115;0
ROT;20141116;0
ROT;20141117;0
ROT;20141118;0
ROT;20141119;0
ROT;20141120;0
ROT;20141121;0
ROT;20141122;0
ROT;20141123;0
ROT;20141124;0
ROT;20141125;0
ROT;20141126;0
ROT;20141127;0
ROT;20141128;0
ROT;20141129;0
ROT;20141130;0
ROT;20141201;0
ROT;20141202;0
ROT;20141203;0
ROT;20141204;0
ROT;20141205;0
ROT;20141206;0
ROT;20141207;0
ROT;20141208;0
ROT;20141209;0
ROT;20141210;0
ROT;20141211;0
ROT;20141212;0
ROT;20141213;0
ROT;20141214;0
ROT;20141215;0
ROT;20141216;0
ROT;20141217;0
ROT;20141218;0
ROT;20141219;0
ROT;20141220;0
ROT;20141221;0
ROT;20141222;0
ROT;20141223;0
ROT;20141224;0
ROT;20141225;0
ROT;20141226;0
ROT;20141227;0
ROT;20141228;0
ROT;20141229;0
ROT;20141230;0
ROT;20141231;0
ROT;20150101;0
ROT;20150102;0
ROT;20150103;0
ROT;20150104;0
ROT;20150105;0
ROT;20150106;0
ROT;20150107;0
ROT;20150108;0
ROT;20150109;0
ROT;20150110;0
ROT;20150111;0
ROT;20150112;0
ROT;20150113;0
ROT;20150114;0
ROT;20150115;0
ROT;20150116;0
ROT;20150117;0
ROT;20150118;0
ROT;20150119;0
ROT;20150120;0
ROT;20150121;0
ROT;20150122;0
ROT;20150123;0
ROT;20150124;0
ROT;20150125;0
ROT;20150126;0
ROT;20150127;0
ROT;20150128;0
ROT;20150129;0
ROT;20150130;0
ROT;20150131;1
ROT;20150201;0
ROT;20150202;0
ROT;20150203;0
ROT;20150204;0
ROT;20150205;0
ROT;20150206;0
ROT;20150207;0
ROT;20150208;0
ROT;20150209;0
ROT;20150210;0
ROT;20150211;0
ROT;20150212;0
ROT;20150213;0
ROT;20150214;0
ROT;20150215;0
ROT;20150216;0
ROT;20150217;0
ROT;20150218;0
ROT;20150219;0
ROT;20150220;0
ROT;20150221;0
ROT;20150222;0
ROT;20150223;0
ROT;20150224;0
ROT;20150225;0
ROT;20150226;0
ROT;20150227;0
ROT;20150228;0
ROT;20150301;0
ROT;20150302;0
ROT;20150303;0
ROT;20150304;0
ROT;20150305;0
ROT;20150306;0
ROT;20150307;0
ROT;20150308;0
ROT;20150309;0
ROT;20150310;0
ROT;20150311;0
ROT;20150312;0
ROT;20150313;0
ROT;20150314;0
ROT;20150315;0
ROT;20150316;0
ROT;20150317;0
ROT;20150318;0
ROT;20150319;0
ROT;20150320;0
ROT;20150321;0
ROT;20150322;0
ROT;20150323;0
ROT;20150324;0
ROT;20150325;0
ROT;20150326;0
ROT;20150327;0
ROT;20150328;0
ROT;20150329;0
ROT;20150330;0
ROT;20150331;0
ROT;20150401;0
ROT;20150402;0
ROT;20150403;0
ROT;20150404;0
ROT;20150405;0
ROT;20150406;0
ROT;20150407;0
ROT;20150408;0
ROT;20150409;0
ROT;20150410;0
ROT;20150411;0
ROT;20150412;0
ROT;20150413;0
ROT;20150414;0
ROT;20150415;0
ROT;20150416;0
ROT;20150417;0
ROT;20150418;0
ROT;20150419;0
ROT;20150420;0
ROT;20150421;0
ROT;20150422;0
ROT;20150423;0
ROT;20150424;0
ROT;20150425;0
ROT;20150426;0
ROT;20150427;3
ROT;20150428;0
ROT;20150429;0
ROT;20150430;0
ROT;20150501;0
ROT;20150502;0
ROT;20150503;0
ROT;20150504;0
ROT;20150505;0
ROT;20150506;105
ROT;20150507;0
ROT;20150508;7
ROT;20150509;44
ROT;20150510;0
ROT;20150511;0
ROT;20150512;0
ROT;20150513;142
ROT;20150514;71
ROT;20150515;1
ROT;20150516;0
ROT;20150517;0
ROT;20150518;1
ROT;20150519;63
ROT;20150520;1
ROT;20150521;0
ROT;20150522;0
ROT;20150523;0
ROT;20150524;0
ROT;20150525;0
ROT;20150526;0
ROT;20150527;0
ROT;20150528;0
ROT;20150529;5
ROT;20150530;0
ROT;20150531;0
ROT;20150601;3
ROT;20150602;0
ROT;20150603;0
ROT;20150604;108
ROT;20150605;5
ROT;20150606;779
ROT;20150607;744
ROT;20150608;26
ROT;20150609;1
ROT;20150610;0
ROT;20150611;23
ROT;20150612;0
ROT;20150613;8
ROT;20150614;19
ROT;20150615;0
ROT;20150616;1
ROT;20150617;0
ROT;20150618;0
ROT;20150619;0
ROT;20150620;0
ROT;20150621;0
ROT;20150622;0
ROT;20150623;0
ROT;20150624;0
ROT;20150625;0
ROT;20150626;0
ROT;20150627;56
ROT;20150628;0
ROT;20150629;0
ROT;20150630;0
ROT;20150701;0
ROT;20150702;2
ROT;20150703;19
ROT;20150704;0
ROT;20150705;396
ROT;20150706;0
ROT;20150707;318
ROT;20150708;122
ROT;20150709;0
ROT;20150710;0
ROT;20150711;0
ROT;20150712;0
ROT;20150713;0
ROT;20150714;0
ROT;20150715;0
ROT;20150716;1
ROT;20150717;1246
ROT;20150718;123
ROT;20150719;169
ROT;20150720;41
ROT;20150721;6
ROT;20150722;399
ROT;20150723;10
ROT;20150724;134
ROT;20150725;2
ROT;20150726;0
ROT;20150727;0
ROT;20150728;0
ROT;20150729;0
ROT;20150730;0
ROT;20150731;0
ROT;20150801;0
ROT;20150802;0
ROT;20150803;0
ROT;20150804;220
ROT;20150805;0
ROT;20150806;0
ROT;20150807;3
ROT;20150808;47
ROT;20150809;184
ROT;20150810;390
ROT;20150811;152
ROT;20150812;0
ROT;20150813;0
ROT;20150814;68
ROT;20150815;0
ROT;20150816;0
ROT;20150817;1
ROT;20150818;1
ROT;20150819;0
ROT;20150820;0
ROT;20150821;0
ROT;20150822;0
ROT;20150823;1
ROT;20150824;0
ROT;20150825;0
ROT;20150826;0
ROT;20150827;0
ROT;20150828;0
ROT;20150829;0
ROT;20150830;0
ROT;20150831;0
ROT;20150901;0
ROT;20150902;187
ROT;20150903;78
ROT;20150904;0
ROT;20150905;0
ROT;20150906;0
ROT;20150907;0
ROT;20150908;0
ROT;20150909;0
ROT;20150910;22
ROT;20150911;0
ROT;20150912;0
ROT;20150913;1
ROT;20150914;58
ROT;20150915;0
ROT;20150916;0
ROT;20150917;105
ROT;20150918;5
ROT;20150919;0
ROT;20150920;0
ROT;20150921;0
ROT;20150922;0
ROT;20150923;0
ROT;20150924;0
ROT;20150925;0
ROT;20150926;0
ROT;20150927;1
ROT;20150928;0
ROT;20150929;0
ROT;20150930;0
ROT;20151001;0
ROT;20151002;0
ROT;20151003;0
ROT;20151004;0
ROT;20151005;0
ROT;20151006;0
ROT;20151007;0
ROT;20151008;0
ROT;20151009;0
ROT;20151010;0
ROT;20151011;0
ROT;20151012;0
ROT;20151013;0
ROT;20151014;0
ROT;20151015;0
ROT;20151016;0
ROT;20151017;0
ROT;20151018;0
ROT;20151019;0
ROT;20151020;0
ROT;20151021;0
ROT;20151022;0
ROT;20151023;0
ROT;20151024;0
ROT;20151025;0
ROT;20151026;0
ROT;20151027;0
ROT;20151028;0
ROT;20151029;0
ROT;20151030;0
ROT;20151031;0
ROT;20151101;0
ROT;20151102;0
ROT;20151103;0
ROT;20151104;0
ROT;20151105;0
ROT;20151106;0
ROT;20151107;0
ROT;20151108;0
ROT;20151109;0
ROT;20151110;0
ROT;20151111;0
ROT;20151112;0
ROT;20151113;0
ROT;20151114;0
ROT;20151115;0
ROT;20151116;0
ROT;20151117;0
ROT;20151118;0
ROT;20151119;0
ROT;20151120;0
ROT;20151121;0
ROT;20151122;0
ROT;20151123;0
ROT;20151124;0
ROT;20151125;0
ROT;20151126;0
ROT;20151127;0
ROT;20151128;0
ROT;20151129;0
ROT;20151130;0
ROT;20151201;0
ROT;20151202;0
ROT;20151203;0
ROT;20151204;0
ROT;20151205;0
ROT;20151206;0
ROT;20151207;0
ROT;20151208;0
ROT;20151209;0
ROT;20151210;0
ROT;20151211;0
ROT;20151212;0
ROT;20151213;0
ROT;20151214;0
ROT;20151215;0
ROT;20151216;0
ROT;20151217;0
ROT;20151218;0
ROT;20151219;0
ROT;20151220;0
ROT;20151221;0
ROT;20151222;0
ROT;20151223;0
ROT;20151224;0
ROT;20151225;0
ROT;20151226;0
ROT;20151227;0
ROT;20151228;0
ROT;20151229;0
ROT;20151230;0
ROT;20151231;0
ROT;20160101;0
ROT;20160102;0
ROT;20160103;0
ROT;20160104;0
ROT;20160105;0
ROT;20160106;0
ROT;20160107;0
ROT;20160108;0
ROT;20160109;0
ROT;20160110;0
ROT;20160111;0
ROT;20160112;0
ROT;20160113;0
ROT;20160114;0
ROT;20160115;0
ROT;20160116;0
ROT;20160117;0
ROT;20160118;0
ROT;20160119;0
ROT;20160120;0
ROT;20160121;0
ROT;20160122;0
ROT;20160123;0
ROT;20160124;0
ROT;20160125;0
ROT;20160126;0
ROT;20160127;0
ROT;20160128;0
ROT;20160129;0
ROT;20160130;0
ROT;20160131;0
ROT;20160201;0
ROT;20160202;0
ROT;20160203;0
ROT;20160204;0
ROT;20160205;0
ROT;20160206;0
ROT;20160207;0
ROT;20160208;0
ROT;20160209;0
ROT;20160210;0
ROT;20160211;0
ROT;20160212;0
ROT;20160213;0
ROT;20160214;0
ROT;20160215;0
ROT;20160216;0
ROT;20160217;0
ROT;20160218;0
ROT;20160219;0
ROT;20160220;0
ROT;20160221;0
ROT;20160222;0
ROT;20160223;0
ROT;20160224;0
ROT;20160225;0
ROT;20160226;0
ROT;20160227;0
ROT;20160228;0
ROT;20160229;0
ROT;20160301;0
ROT;20160302;0
ROT;20160303;0
ROT;20160304;0
ROT;20160305;0
ROT;20160306;0
ROT;20160307;0
ROT;20160308;0
ROT;20160309;0
ROT;20160310;0
ROT;20160311;0
ROT;20160312;0
ROT;20160313;0
ROT;20160314;0
ROT;20160315;0
ROT;20160316;0
ROT;20160317;0
ROT;20160318;0
ROT;20160319;0
ROT;20160320;0
ROT;20160321;0
ROT;20160322;0
ROT;20160323;0
ROT;20160324;0
ROT;20160325;0
ROT;20160326;0
ROT;20160327;0
ROT;20160328;0
ROT;20160329;0
ROT;20160330;0
ROT;20160331;0
ROT;20160401;0
ROT;20160402;0
ROT;20160403;0
ROT;20160404;0
ROT;20160405;0
ROT;20160406;0
ROT;20160407;53
ROT;20160408;0
ROT;20160409;0
ROT;20160410;0
ROT;20160411;0
ROT;20160412;0
ROT;20160413;3
ROT;20160414;0
ROT;20160415;0
ROT;20160416;0
ROT;20160417;56
ROT;20160418;1
ROT;20160419;0
ROT;20160420;0
ROT;20160421;0
ROT;20160422;0
ROT;20160423;0
ROT;20160424;0
ROT;20160425;0
ROT;20160426;0
ROT;20160427;0
ROT;20160428;0
ROT;20160429;0
ROT;20160430;0
ROT;20160501;0
ROT;20160502;0
ROT;20160503;1
ROT;20160504;0
ROT;20160505;0
ROT;20160506;0
ROT;20160507;0
ROT;20160508;0
ROT;20160509;0
ROT;20160510;0
ROT;20160511;0
ROT;20160512;0
ROT;20160513;0
ROT;20160514;0
ROT;20160515;0
ROT;20160516;0
ROT;20160517;0
ROT;20160518;0
ROT;20160519;0
ROT;20160520;0
ROT;20160521;0
ROT;20160522;1
ROT;20160523;1
ROT;20160524;0
ROT;20160525;0
ROT;20160526;0
ROT;20160527;0
ROT;20160528;11
ROT;20160529;5
ROT;20160530;0
ROT;20160531;1
ROT;20160601;2
ROT;20160602;0
ROT;20160603;0
ROT;20160604;0
ROT;20160605;0
ROT;20160606;5
ROT;20160607;184
ROT;20160608;0
ROT;20160609;1
ROT;20160610;0
ROT;20160611;2
ROT;20160612;0
ROT;20160613;5
ROT;20160614;6
ROT;20160615;0
ROT;20160616;44
ROT;20160617;45
ROT;20160618;8
ROT;20160619;0
ROT;20160620;0
ROT;20160621;0
ROT;20160622;0
ROT;20160623;0
ROT;20160624;630
ROT;20160625;97
ROT;20160626;2
ROT;20160627;0
ROT;20160628;0
ROT;20160629;0
ROT;20160630;105
ROT;20160701;0
ROT;20160702;1
ROT;20160703;0
ROT;20160704;0
ROT;20160705;145
ROT;20160706;0
ROT;20160707;0
ROT;20160708;0
ROT;20160709;0
ROT;20160710;5
ROT;20160711;293
ROT;20160712;51
ROT;20160713;115
ROT;20160714;0
ROT;20160715;0
ROT;20160716;0
ROT;20160717;0
ROT;20160718;0
ROT;20160719;0
ROT;20160720;0
ROT;20160721;359
ROT;20160722;66
ROT;20160723;0
ROT;20160724;64
ROT;20160725;0
ROT;20160726;21
ROT;20160727;429
ROT;20160728;0
ROT;20160729;0
ROT;20160730;1289
ROT;20160731;340
ROT;20160801;0
ROT;20160802;0
ROT;20160803;0
ROT;20160804;24
ROT;20160805;32
ROT;20160806;0
ROT;20160807;0
ROT;20160808;0
ROT;20160809;1
ROT;20160810;0
ROT;20160811;0
ROT;20160812;0
ROT;20160813;0
ROT;20160814;662
ROT;20160815;432
ROT;20160816;45
ROT;20160817;23
ROT;20160818;42
ROT;20160819;0
ROT;20160820;0
ROT;20160821;0
ROT;20160822;0
ROT;20160823;0
ROT;20160824;0
ROT;20160825;0
ROT;20160826;0
ROT;20160827;0
ROT;20160828;403
ROT;20160829;109
ROT;20160830;0
ROT;20160831;0
ROT;20160901;0
ROT;20160902;0
ROT;20160903;0
ROT;20160904;23
ROT;20160905;0
ROT;20160906;0
ROT;20160907;0
ROT;20160908;0
ROT;20160909;0
ROT;20160910;479
ROT;20160911;192
ROT;20160912;7
ROT;20160913;12
ROT;20160914;0
ROT;20160915;0
ROT;20160916;0
ROT;20160917;0
ROT;20160918;0
ROT;20160919;0
ROT;20160920;0
ROT;20160921;0
ROT;20160922;0
ROT;20160923;0
ROT;20160924;0
ROT;20160925;0
ROT;20160926;0
ROT;20160927;3
ROT;20160928;0
ROT;20160929;0
ROT;20160930;0
ROT;20161001;0
ROT;20161002;5
ROT;20161003;0
ROT;20161004;0
ROT;20161005;0
ROT;20161006;0
ROT;20161007;0
ROT;20161008;0
ROT;20161009;0
ROT;20161010;0
ROT;20161011;0
ROT;20161012;0
ROT;20161013;0
ROT;20161014;0
ROT;20161015;0
ROT;20161016;0
ROT;20161017;0
ROT;20161018;0
ROT;20161019;0
ROT;20161020;0
ROT;20161021;0
ROT;20161022;0
ROT;20161023;0
ROT;20161024;0
ROT;20161025;0
ROT;20161026;0
ROT;20161027;0
ROT;20161028;0
ROT;20161029;0
ROT;20161030;0
ROT;20161031;0
ROT;20161101;0
ROT;20161102;0
ROT;20161103;0
ROT;20161104;0
ROT;20161105;0
ROT;20161106;0
ROT;20161107;0
ROT;20161108;0
ROT;20161109;0
ROT;20161110;0
ROT;20161111;0
ROT;20161112;0
ROT;20161113;0
ROT;20161114;0
ROT;20161115;0
ROT;20161116;0
ROT;20161117;0
ROT;20161118;0
ROT;20161119;0
ROT;20161120;0
ROT;20161121;0
ROT;20161122;0
