 

stn;time;rre003mx
MAR;197108;52.4
MAR;197109;32.4
MAR;197110;31.4
MAR;197111;114.0
MAR;197112;7.0
MAR;197201;26.9
MAR;197202;37.3
MAR;197203;18.5
MAR;197204;22.8
MAR;197205;39.9
MAR;197206;43.4
MAR;197207;17.0
MAR;197208;36.1
MAR;197209;19.8
MAR;197210;28.7
MAR;197211;141.6
MAR;197212;14.8
MAR;197301;15.6
MAR;197302;47.6
MAR;197303;12.1
MAR;197304;26.0
MAR;197305;16.3
MAR;197306;46.3
MAR;197307;70.7
MAR;197308;24.3
MAR;197309;28.4
MAR;197310;65.4
MAR;197311;36.2
MAR;197312;42.2
MAR;197401;22.2
MAR;197402;100.1
MAR;197403;43.5
MAR;197404;8.9
MAR;197405;35.6
MAR;197406;85.7
MAR;197407;23.6
MAR;197408;19.3
MAR;197409;80.4
MAR;197410;127.0
MAR;197411;109.6
MAR;197412;61.0
MAR;197501;80.8
MAR;197502;12.0
MAR;197503;32.0
MAR;197504;43.1
MAR;197505;30.3
MAR;197506;48.2
MAR;197507;39.1
MAR;197508;30.8
MAR;197509;32.6
MAR;197510;24.1
MAR;197511;42.5
MAR;197512;19.5
MAR;197601;22.7
MAR;197602;51.4
MAR;197603;13.6
MAR;197604;38.0
MAR;197605;12.6
MAR;197606;23.7
MAR;197607;23.0
MAR;197608;25.8
MAR;197609;21.0
MAR;197610;39.6
MAR;197611;45.3
MAR;197612;130.4
MAR;197701;56.2
MAR;197702;58.5
MAR;197703;17.6
MAR;197704;58.8
MAR;197705;63.3
MAR;197706;28.4
MAR;197707;64.7
MAR;197708;60.2
MAR;197709;8.1
MAR;197710;37.3
MAR;197711;104.1
MAR;197712;35.7
MAR;197801;63.7
MAR;197802;127.0
MAR;197803;157.6
MAR;197804;7.3
MAR;197805;30.9
MAR;197806;38.3
MAR;197807;31.8
MAR;197808;94.1
MAR;197809;25.0
MAR;197810;14.1
MAR;197811;8.0
MAR;197812;127.9
MAR;197901;81.9
MAR;197902;72.1
MAR;197903;93.0
MAR;197904;19.9
MAR;197905;31.4
MAR;197906;27.2
MAR;197907;22.4
MAR;197908;43.0
MAR;197909;27.2
MAR;197910;61.7
MAR;197911;162.1
MAR;197912;96.4
MAR;198001;117.3
MAR;198002;136.2
MAR;198003;57.6
MAR;198004;25.5
MAR;198005;33.1
MAR;198006;55.1
MAR;198007;74.4
MAR;198008;45.2
MAR;198009;33.1
MAR;198010;92.9
MAR;198011;29.9
MAR;198012;51.1
MAR;198101;86.6
MAR;198102;31.8
MAR;198103;59.6
MAR;198104;25.4
MAR;198105;64.8
MAR;198106;16.1
MAR;198107;59.9
MAR;198108;17.6
MAR;198109;36.2
MAR;198110;130.8
MAR;198111;100.7
MAR;198112;155.7
MAR;198201;103.6
MAR;198202;10.4
MAR;198203;49.4
MAR;198204;23.2
MAR;198205;31.2
MAR;198206;36.8
MAR;198207;30.6
MAR;198208;46.2
MAR;198209;16.4
MAR;198210;92.5
MAR;198211;16.4
MAR;198212;63.3
MAR;198301;55.3
MAR;198302;47.8
MAR;198303;31.4
MAR;198304;79.1
MAR;198305;48.1
MAR;198306;19.1
MAR;198307;10.5
MAR;198308;17.1
MAR;198309;73.0
MAR;198310;53.1
MAR;198311;132.9
MAR;198312;67.4
MAR;198401;67.1
MAR;198402;109.3
MAR;198403;31.5
MAR;198404;35.0
MAR;198405;21.1
MAR;198406;36.2
MAR;198407;14.3
MAR;198408;23.7
MAR;198409;50.1
MAR;198410;26.8
MAR;198411;65.6
MAR;198412;21.5
MAR;198501;72.3
MAR;198502;92.4
MAR;198503;22.6
MAR;198504;61.7
MAR;198505;105.4
MAR;198506;56.3
MAR;198507;28.4
MAR;198508;78.9
MAR;198509;26.7
MAR;198510;8.9
MAR;198511;75.9
MAR;198512;31.5
MAR;198601;97.3
MAR;198602;30.0
MAR;198603;74.2
MAR;198604;42.5
MAR;198605;32.5
MAR;198606;51.3
MAR;198607;68.1
MAR;198608;38.9
MAR;198609;37.3
MAR;198610;92.0
MAR;198611;47.2
MAR;198612;104.7
MAR;198701;52.8
MAR;198702;35.2
MAR;198703;49.7
MAR;198704;38.8
MAR;198705;24.3
MAR;198706;44.6
MAR;198707;26.4
MAR;198708;40.2
MAR;198709;48.5
MAR;198710;40.7
MAR;198711;47.7
MAR;198712;51.0
MAR;198801;77.4
MAR;198802;59.1
MAR;198803;106.4
MAR;198804;12.1
MAR;198805;23.0
MAR;198806;15.7
MAR;198807;40.0
MAR;198808;37.3
MAR;198809;31.9
MAR;198810;101.3
MAR;198811;26.6
MAR;198812;129.2
MAR;198901;5.5
MAR;198902;50.3
MAR;198903;46.0
MAR;198904;74.2
MAR;198905;50.9
MAR;198906;19.6
MAR;198907;37.1
MAR;198908;40.7
MAR;198909;10.0
MAR;198910;35.8
MAR;198911;24.4
MAR;198912;60.2
MAR;199001;46.8
MAR;199002;280.0
MAR;199003;161.6
MAR;199004;31.5
MAR;199005;18.6
MAR;199006;60.0
MAR;199007;58.0
MAR;199008;37.6
MAR;199009;106.0
MAR;199010;136.0
MAR;199011;60.6
MAR;199012;28.7
MAR;199101;44.8
MAR;199102;56.4
MAR;199103;40.6
MAR;199104;13.4
MAR;199105;13.6
MAR;199106;54.1
MAR;199107;23.5
MAR;199108;21.2
MAR;199109;44.0
MAR;199110;44.0
MAR;199111;58.0
MAR;199112;127.5
MAR;199201;17.0
MAR;199202;32.0
MAR;199203;58.0
MAR;199204;30.3
MAR;199205;15.2
MAR;199206;43.6
MAR;199207;26.8
MAR;199208;41.8
MAR;199209;33.3
MAR;199210;87.7
MAR;199211;84.9
MAR;199212;132.7
MAR;199301;34.0
MAR;199302;35.9
MAR;199303;24.8
MAR;199304;138.8
MAR;199305;35.5
MAR;199306;29.5
MAR;199307;62.3
MAR;199308;43.0
MAR;199309;39.7
MAR;199310;57.1
MAR;199311;23.0
MAR;199312;85.8
MAR;199401;78.2
MAR;199402;14.8
MAR;199403;28.7
MAR;199404;56.7
MAR;199405;28.5
MAR;199406;34.6
MAR;199407;30.3
MAR;199408;48.9
MAR;199409;75.3
MAR;199410;43.2
MAR;199411;35.6
MAR;199412;68.2
MAR;199501;108.0
MAR;199502;117.4
MAR;199503;82.8
MAR;199504;14.8
MAR;199505;50.3
MAR;199506;44.0
MAR;199507;35.0
MAR;199508;33.6
MAR;199509;65.5
MAR;199510;10.9
MAR;199511;65.8
MAR;199512;78.9
MAR;199601;11.8
MAR;199602;92.1
MAR;199603;30.0
MAR;199604;24.0
MAR;199605;50.9
MAR;199606;46.7
MAR;199607;52.4
MAR;199608;33.2
MAR;199609;14.6
MAR;199610;39.4
MAR;199611;93.4
MAR;199612;93.2
MAR;199701;49.3
MAR;199702;73.6
MAR;199703;34.1
MAR;199704;43.9
MAR;199705;48.9
MAR;199706;32.1
MAR;199707;40.2
MAR;199708;25.0
MAR;199709;65.9
MAR;199710;127.8
MAR;199711;30.5
MAR;199712;92.2
MAR;199801;69.8
MAR;199802;10.0
MAR;199803;59.5
MAR;199804;25.2
MAR;199805;15.4
MAR;199806;50.4
MAR;199807;32.9
MAR;199808;30.1
MAR;199809;35.8
MAR;199810;110.2
MAR;199811;88.2
MAR;199812;20.9
MAR;199901;93.3
MAR;199902;81.2
MAR;199903;22.4
MAR;199904;45.9
MAR;199905;91.9
MAR;199906;31.6
MAR;199907;20.0
MAR;199908;104.2
MAR;199909;33.7
MAR;199910;18.0
MAR;199911;36.1
MAR;199912;186.8
MAR;200001;35.0
MAR;200002;71.8
MAR;200003;47.5
MAR;200004;35.8
MAR;200005;24.0
MAR;200006;49.0
MAR;200007;45.8
MAR;200008;27.0
MAR;200009;42.8
MAR;200010;114.8
MAR;200011;29.9
MAR;200012;34.5
MAR;200101;79.5
MAR;200102;40.2
MAR;200103;117.5
MAR;200104;71.4
MAR;200105;28.0
MAR;200106;81.0
MAR;200107;56.0
MAR;200108;41.0
MAR;200109;30.0
MAR;200110;14.5
MAR;200111;34.7
MAR;200112;77.6
MAR;200201;31.0
MAR;200202;50.6
MAR;200203;79.0
MAR;200204;24.0
MAR;200205;65.4
MAR;200206;69.8
MAR;200207;27.2
MAR;200208;35.0
MAR;200209;27.6
MAR;200210;64.5
MAR;200211;68.2
MAR;200212;39.2
MAR;200301;50.0
MAR;200302;60.9
MAR;200303;25.0
MAR;200304;27.6
MAR;200305;26.4
MAR;200306;20.1
MAR;200307;23.6
MAR;200308;71.4
MAR;200309;33.4
MAR;200310;63.3
MAR;200311;28.5
MAR;200312;40.5
MAR;200401;196.4
MAR;200402;8.0
MAR;200403;12.6
MAR;200404;33.0
MAR;200405;21.2
MAR;200406;44.2
MAR;200407;38.6
MAR;200408;47.9
MAR;200409;22.3
MAR;200410;40.2
MAR;200411;28.1
MAR;200412;78.0
MAR;200501;59.0
MAR;200502;84.1
MAR;200503;11.0
MAR;200504;35.2
MAR;200505;21.1
MAR;200506;36.6
MAR;200507;39.4
MAR;200508;65.9
MAR;200509;32.1
MAR;200510;20.2
MAR;200511;10.2
MAR;200512;42.0
MAR;200601;57.0
MAR;200602;111.3
MAR;200603;76.3
MAR;200604;44.0
MAR;200605;50.3
MAR;200606;36.4
MAR;200607;23.7
MAR;200608;62.8
MAR;200609;22.7
MAR;200610;30.9
MAR;200611;48.6
MAR;200612;45.6
MAR;200701;77.9
MAR;200702;65.5
MAR;200703;163.3
MAR;200704;8.2
MAR;200705;40.9
MAR;200706;41.1
MAR;200707;74.0
MAR;200708;87.2
MAR;200709;27.5
MAR;200710;22.4
MAR;200711;26.5
MAR;200712;92.2
MAR;200801;73.6
MAR;200802;21.8
MAR;200803;38.3
MAR;200804;32.3
MAR;200805;15.5
MAR;200806;43.8
MAR;200807;68.1
MAR;200808;36.1
MAR;200809;35.4
MAR;200810;40.0
MAR;200811;97.0
MAR;200812;59.2
MAR;200901;66.2
MAR;200902;37.9
MAR;200903;35.6
MAR;200904;40.2
MAR;200905;15.8
MAR;200906;34.8
MAR;200907;50.0
MAR;200908;31.6
MAR;200909;39.1
MAR;200910;15.7
MAR;200911;54.3
MAR;200912;61.5
MAR;201001;52.9
MAR;201002;47.5
MAR;201003;42.6
MAR;201004;19.8
MAR;201005;60.9
MAR;201006;51.3
MAR;201007;38.0
MAR;201008;47.5
MAR;201009;16.7
MAR;201010;15.7
MAR;201011;75.8
MAR;201012;79.1
MAR;201101;22.8
MAR;201102;18.9
MAR;201103;12.0
MAR;201104;7.0
MAR;201105;31.1
MAR;201106;56.1
MAR;201107;39.8
MAR;201108;19.1
MAR;201109;42.7
MAR;201110;54.3
MAR;201111;0.2
MAR;201112;123.0
MAR;201201;70.3
MAR;201202;7.8
MAR;201203;12.0
MAR;201204;31.0
MAR;201205;29.7
MAR;201206;29.0
MAR;201207;54.0
MAR;201208;62.5
MAR;201209;51.2
MAR;201210;42.9
MAR;201211;55.9
MAR;201212;83.3
MAR;201301;21.6
MAR;201302;81.4
MAR;201303;50.9
MAR;201304;35.5
MAR;201305;82.3
MAR;201306;22.2
MAR;201307;40.9
MAR;201308;25.6
MAR;201309;49.9
MAR;201310;55.4
MAR;201311;59.9
MAR;201312;18.2
MAR;201401;34.9
MAR;201402;33.5
MAR;201403;27.0
MAR;201404;41.3
MAR;201405;33.0
MAR;201406;22.8
MAR;201407;57.5
MAR;201408;92.4
MAR;201409;14.1
MAR;201410;54.6
MAR;201411;36.7
MAR;201412;34.1
MAR;201501;51.3
MAR;201502;26.1
MAR;201503;79.5
MAR;201504;47.8
MAR;201505;144.9
MAR;201506;31.3
MAR;201507;41.5
MAR;201508;38.6
MAR;201509;21.9
MAR;201510;34.9
MAR;201511;110.1
MAR;201512;2.4
MAR;201601;99.5
MAR;201602;70.9
MAR;201603;40.2
MAR;201604;22.5
MAR;201605;40.2
MAR;201606;20.5
MAR;201607;44.9
MAR;201608;25.0
MAR;201609;20.9
MAR;201610;40.1
MAR;201611;62.9
MAR;201612;0.6
MAR;201701;48.7
MAR;201702;40.1
MAR;201703;70.1
MAR;201704;30.3
MAR;201705;20.5
MAR;201706;31.3
MAR;201707;34.7
MAR;201708;37.9
MAR;201709;27.6
MAR;201710;21.2
MAR;201711;45.8
MAR;201712;64.7
MAR;201801;138.4
MAR;201802;30.0
MAR;201803;28.9
MAR;201804;31.8
MAR;201805;22.7
MAR;201806;33.4
MAR;201807;34.1
MAR;201808;24.1
MAR;201809;25.8
MAR;201810;53.5
MAR;201811;8.7
MAR;201812;85.0
MAR;201901;39.3
MAR;201902;29.7
MAR;201903;47.3
MAR;201904;28.6
MAR;201905;51.0
MAR;201906;62.1
MAR;201907;27.0
MAR;201908;93.0
MAR;201909;10.7
MAR;201910;25.7
MAR;201911;66.3
MAR;201912;98.4
MAR;202001;50.6
MAR;202002;70.4
MAR;202003;59.3
MAR;202004;34.8
MAR;202005;90.4
MAR;202006;30.7
MAR;202007;63.9
MAR;202008;109.1
MAR;202009;51.5
MAR;202010;50.3
MAR;202011;15.5
MAR;202012;25.8
MAR;202101;110.6
MAR;202102;48.0
MAR;202103;55.6
MAR;202104;17.8
MAR;202105;72.1
