 

stn;time;rre003mx
NEB;199106;90.5
NEB;199107;57.8
NEB;199108;59.1
NEB;199109;64.7
NEB;199110;28.7
NEB;199111;48.1
NEB;199112;109.6
NEB;199201;15.5
NEB;199202;51.4
NEB;199203;136.4
NEB;199204;64.7
NEB;199205;36.9
NEB;199206;58.8
NEB;199207;35.0
NEB;199208;49.6
NEB;199209;38.4
NEB;199210;120.6
NEB;199211;77.1
NEB;199212;76.0
NEB;199301;33.4
NEB;199302;39.9
NEB;199303;24.3
NEB;199304;51.7
NEB;199305;38.8
NEB;199306;90.8
NEB;199307;46.0
NEB;199308;100.7
NEB;199309;41.1
NEB;199310;54.3
NEB;199311;46.4
NEB;199312;121.8
NEB;199401;64.6
NEB;199402;35.7
NEB;199403;32.0
NEB;199404;62.2
NEB;199405;74.6
NEB;199406;41.5
NEB;199407;65.1
NEB;199408;44.2
NEB;199409;65.9
NEB;199410;30.2
NEB;199411;28.8
NEB;199412;75.4
NEB;199501;146.3
NEB;199502;83.6
NEB;199503;92.9
NEB;199504;38.0
NEB;199505;86.2
NEB;199506;82.2
NEB;199507;14.7
NEB;199508;88.3
NEB;199509;54.4
NEB;199510;7.6
NEB;199511;102.1
NEB;199512;110.8
NEB;199601;16.8
NEB;199602;57.9
NEB;199603;22.3
NEB;199604;17.1
NEB;199605;50.2
NEB;199606;60.4
NEB;199607;107.8
NEB;199608;55.7
NEB;199609;27.8
NEB;199610;56.7
NEB;199611;89.9
NEB;199612;71.8
NEB;199701;24.7
NEB;199702;59.0
NEB;199703;26.8
NEB;199704;69.9
NEB;199705;23.0
NEB;199706;79.5
NEB;199707;70.6
NEB;199708;34.6
NEB;199709;33.6
NEB;199710;87.9
NEB;199711;25.5
NEB;199712;115.6
NEB;199801;93.1
NEB;199802;32.5
NEB;199803;37.0
NEB;199804;57.9
NEB;199805;19.4
NEB;199806;42.9
NEB;199807;48.7
NEB;199808;67.4
NEB;199809;56.6
NEB;199810;78.2
NEB;199811;58.9
NEB;199812;37.9
NEB;199901;80.9
NEB;199902;83.7
NEB;199903;42.1
NEB;199904;47.8
NEB;199905;74.8
NEB;199906;49.5
NEB;199907;61.2
NEB;199908;44.1
NEB;199909;64.0
NEB;199910;39.4
NEB;199911;31.5
NEB;199912;103.1
NEB;200001;73.5
NEB;200002;60.4
NEB;200003;63.2
NEB;200004;46.1
NEB;200005;66.9
NEB;200006;74.8
NEB;200007;52.1
NEB;200008;44.4
NEB;200009;31.5
NEB;200010;51.2
NEB;200011;30.0
NEB;200012;19.6
NEB;200101;64.6
NEB;200102;51.3
NEB;200103;107.6
NEB;200104;80.2
NEB;200105;58.9
NEB;200106;55.6
NEB;200107;62.2
NEB;200108;57.3
NEB;200109;48.9
NEB;200110;34.4
NEB;200111;83.4
NEB;200112;68.0
NEB;200201;42.4
NEB;200202;80.0
NEB;200203;95.1
NEB;200204;37.8
NEB;200205;71.3
NEB;200206;67.5
NEB;200207;65.8
NEB;200208;75.6
NEB;200209;69.3
NEB;200210;70.1
NEB;200211;106.9
NEB;200212;40.2
NEB;200301;78.3
NEB;200302;96.9
NEB;200303;25.8
NEB;200304;25.8
NEB;200305;33.1
NEB;200306;25.4
NEB;200307;56.9
NEB;200308;56.9
NEB;200309;45.1
NEB;200310;74.0
NEB;200311;28.9
NEB;200312;39.9
NEB;200401;126.8
NEB;200402;29.4
NEB;200403;31.2
NEB;200404;23.9
NEB;200405;52.3
NEB;200406;72.7
NEB;200407;41.3
NEB;200408;41.2
NEB;200409;38.2
NEB;200410;62.5
NEB;200411;18.1
NEB;200412;56.7
NEB;200501;71.7
NEB;200502;112.6
NEB;200503;32.1
NEB;200504;83.2
NEB;200505;36.4
NEB;200506;23.7
NEB;200507;35.6
NEB;200508;48.4
NEB;200509;40.4
NEB;200510;58.6
NEB;200511;41.8
NEB;200512;62.1
NEB;200601;65.6
NEB;200602;133.9
NEB;200603;103.1
NEB;200604;112.8
NEB;200605;52.9
NEB;200606;21.0
NEB;200607;47.9
NEB;200608;140.7
NEB;200609;108.3
NEB;200610;67.1
NEB;200611;47.9
NEB;200612;62.3
NEB;200701;83.7
NEB;200702;58.0
NEB;200703;90.9
NEB;200704;10.2
NEB;200705;86.7
NEB;200706;57.9
NEB;200707;51.5
NEB;200708;156.0
NEB;200709;50.3
NEB;200710;7.5
NEB;200711;42.2
NEB;200712;93.1
NEB;200801;68.6
NEB;200802;26.6
NEB;200803;90.4
NEB;200804;82.3
NEB;200805;21.9
NEB;200806;14.0
NEB;200807;70.9
NEB;200808;61.6
NEB;200809;74.3
NEB;200810;66.8
NEB;200811;63.2
NEB;200812;87.9
NEB;200901;42.8
NEB;200902;56.9
NEB;200903;59.8
NEB;200904;22.2
NEB;200905;21.8
NEB;200906;38.6
NEB;200907;88.5
NEB;200908;47.3
NEB;200909;33.6
NEB;200910;25.8
