 

stn;time;rre002mx
BAS;196911;23.2
BAS;196912;26.7
BAS;197001;26.8
BAS;197002;32.0
BAS;197003;8.8
BAS;197004;34.8
BAS;197005;20.8
BAS;197006;29.1
BAS;197007;24.0
BAS;197008;30.6
BAS;197009;16.6
BAS;197010;11.5
BAS;197011;24.5
BAS;197012;4.7
BAS;197101;7.4
BAS;197102;12.7
BAS;197103;18.4
BAS;197104;9.4
BAS;197105;17.2
BAS;197106;32.3
BAS;197107;16.1
BAS;197108;47.6
BAS;197109;16.4
BAS;197110;18.9
BAS;197111;18.0
BAS;197112;22.9
BAS;197201;7.0
BAS;197202;8.1
BAS;197203;7.7
BAS;197204;24.1
BAS;197205;11.9
BAS;197206;34.8
BAS;197207;28.0
BAS;197208;9.9
BAS;197209;5.6
BAS;197210;11.3
BAS;197211;43.4
BAS;197212;41.6
BAS;197301;7.3
BAS;197302;12.6
BAS;197303;9.6
BAS;197304;25.0
BAS;197305;19.6
BAS;197306;68.9
BAS;197307;34.4
BAS;197308;40.0
BAS;197309;9.9
BAS;197310;25.5
BAS;197311;15.9
BAS;197312;14.1
BAS;197401;7.7
BAS;197402;17.6
BAS;197403;31.4
BAS;197404;13.3
BAS;197405;29.6
BAS;197406;20.3
BAS;197407;18.6
BAS;197408;24.5
BAS;197409;20.8
BAS;197410;19.1
BAS;197411;32.1
BAS;197412;14.9
BAS;197501;30.5
BAS;197502;7.2
BAS;197503;14.1
BAS;197504;15.2
BAS;197505;30.4
BAS;197506;40.5
BAS;197507;33.5
BAS;197508;40.6
BAS;197509;23.0
BAS;197510;17.3
BAS;197511;33.4
BAS;197512;10.0
BAS;197601;7.4
BAS;197602;12.2
BAS;197603;6.8
BAS;197604;32.9
BAS;197605;18.8
BAS;197606;11.3
BAS;197607;36.4
BAS;197608;8.9
BAS;197609;22.6
BAS;197610;21.5
BAS;197611;10.7
BAS;197612;33.2
BAS;197701;25.8
BAS;197702;28.8
BAS;197703;14.1
BAS;197704;40.4
BAS;197705;23.3
BAS;197706;19.4
BAS;197707;45.3
BAS;197708;45.8
BAS;197709;13.2
BAS;197710;15.1
BAS;197711;20.1
BAS;197712;13.4
BAS;197801;10.7
BAS;197802;26.6
BAS;197803;19.5
BAS;197804;18.3
BAS;197805;37.7
BAS;197806;16.8
BAS;197807;53.1
BAS;197808;73.9
BAS;197809;10.6
BAS;197810;22.0
BAS;197811;8.1
BAS;197812;17.3
BAS;197901;58.5
BAS;197902;17.9
BAS;197903;10.7
BAS;197904;12.2
BAS;197905;15.9
BAS;197906;23.6
BAS;197907;25.2
BAS;197908;46.5
BAS;197909;13.4
BAS;197910;31.5
BAS;197911;20.3
BAS;197912;14.3
BAS;198001;24.4
BAS;198002;12.8
BAS;198003;13.3
BAS;198004;9.7
BAS;198005;14.8
BAS;198006;32.3
BAS;198007;18.4
BAS;198008;27.1
BAS;198009;7.8
BAS;198010;28.2
BAS;198011;15.2
BAS;198012;10.0
BAS;198101;24.4
BAS;198102;14.2
BAS;198103;25.1
BAS;198104;9.3
BAS;198105;74.4
BAS;198106;25.2
BAS;198107;44.7
BAS;198108;5.6
BAS;198109;31.1
BAS;198110;36.3
BAS;198111;23.0
BAS;198112;34.2
BAS;198201;39.1
BAS;198202;9.6
BAS;198203;27.1
BAS;198204;9.4
BAS;198205;34.5
BAS;198206;48.4
BAS;198207;76.1
BAS;198208;20.1
BAS;198209;16.1
BAS;198210;27.8
BAS;198211;14.0
BAS;198212;27.3
BAS;198301;12.0
BAS;198302;16.9
BAS;198303;33.7
BAS;198304;25.0
BAS;198305;62.3
BAS;198306;13.8
BAS;198307;18.8
BAS;198308;9.1
BAS;198309;22.6
BAS;198310;13.5
BAS;198311;16.4
BAS;198312;9.5
BAS;198401;14.9
BAS;198402;20.0
BAS;198403;10.5
BAS;198404;10.4
BAS;198405;18.6
BAS;198406;16.1
BAS;198407;28.7
BAS;198408;32.3
BAS;198409;27.0
BAS;198410;29.8
BAS;198411;19.4
BAS;198412;23.2
BAS;198501;20.0
BAS;198502;18.9
BAS;198503;10.1
BAS;198504;24.0
BAS;198505;43.3
BAS;198506;39.4
BAS;198507;19.9
BAS;198508;20.7
BAS;198509;18.8
BAS;198510;4.7
BAS;198511;15.6
BAS;198512;19.2
BAS;198601;28.0
BAS;198602;26.4
BAS;198603;7.7
BAS;198604;40.4
BAS;198605;41.9
BAS;198606;25.9
BAS;198607;40.1
BAS;198608;21.8
BAS;198609;20.5
BAS;198610;23.4
BAS;198611;12.6
BAS;198612;24.3
BAS;198701;9.3
BAS;198702;8.8
BAS;198703;9.2
BAS;198704;27.8
BAS;198705;26.7
BAS;198706;51.7
BAS;198707;26.1
BAS;198708;38.7
BAS;198709;92.8
BAS;198710;29.7
BAS;198711;14.6
BAS;198712;16.1
BAS;198801;12.9
BAS;198802;17.5
BAS;198803;21.7
BAS;198804;12.5
BAS;198805;11.6
BAS;198806;22.7
BAS;198807;28.3
BAS;198808;25.5
BAS;198809;34.2
BAS;198810;27.0
BAS;198811;18.7
BAS;198812;22.3
BAS;198901;4.1
BAS;198902;27.4
BAS;198903;14.2
BAS;198904;24.3
BAS;198905;15.1
BAS;198906;19.3
BAS;198907;29.1
BAS;198908;33.5
BAS;198909;20.5
BAS;198910;25.2
BAS;198911;27.9
BAS;198912;27.8
BAS;199001;7.9
BAS;199002;20.0
BAS;199003;18.1
BAS;199004;18.0
BAS;199005;7.6
BAS;199006;49.3
BAS;199007;40.5
BAS;199008;28.5
BAS;199009;45.4
BAS;199010;29.6
BAS;199011;35.9
BAS;199012;16.0
BAS;199101;12.4
BAS;199102;7.0
BAS;199103;28.6
BAS;199104;10.6
BAS;199105;14.6
BAS;199106;44.8
BAS;199107;89.7
BAS;199108;7.8
BAS;199109;54.0
BAS;199110;19.9
BAS;199111;27.3
BAS;199112;18.4
BAS;199201;17.0
BAS;199202;12.6
BAS;199203;20.0
BAS;199204;53.8
BAS;199205;14.8
BAS;199206;37.7
BAS;199207;31.7
BAS;199208;24.2
BAS;199209;25.5
BAS;199210;22.8
BAS;199211;32.6
BAS;199212;16.9
BAS;199301;13.1
BAS;199302;10.3
BAS;199303;14.2
BAS;199304;15.4
BAS;199305;33.9
BAS;199306;36.2
BAS;199307;31.3
BAS;199308;33.5
BAS;199309;43.6
BAS;199310;19.2
BAS;199311;4.9
BAS;199312;17.8
BAS;199401;12.3
BAS;199402;17.0
BAS;199403;7.6
BAS;199404;14.8
BAS;199405;73.3
BAS;199406;15.9
BAS;199407;23.2
BAS;199408;22.7
BAS;199409;48.6
BAS;199410;18.8
BAS;199411;15.6
BAS;199412;34.1
BAS;199501;18.5
BAS;199502;24.8
BAS;199503;37.9
BAS;199504;11.5
BAS;199505;74.8
BAS;199506;53.8
BAS;199507;42.0
BAS;199508;27.7
BAS;199509;47.2
BAS;199510;3.5
BAS;199511;52.8
BAS;199512;45.9
BAS;199601;6.5
BAS;199602;13.5
BAS;199603;47.5
BAS;199604;11.0
BAS;199605;20.8
BAS;199606;35.4
BAS;199607;62.3
BAS;199608;51.1
BAS;199609;19.8
BAS;199610;56.7
BAS;199611;29.3
BAS;199612;23.9
BAS;199701;11.6
BAS;199702;17.2
BAS;199703;5.5
BAS;199704;18.8
BAS;199705;31.3
BAS;199706;49.5
BAS;199707;67.6
BAS;199708;13.5
BAS;199709;25.3
BAS;199710;23.7
BAS;199711;13.1
BAS;199712;39.6
BAS;199801;17.7
BAS;199802;16.6
BAS;199803;15.8
BAS;199804;26.9
BAS;199805;23.6
BAS;199806;19.3
BAS;199807;67.2
BAS;199808;27.0
BAS;199809;37.6
BAS;199810;25.0
BAS;199811;23.9
BAS;199812;14.6
BAS;199901;15.2
BAS;199902;30.3
BAS;199903;19.8
BAS;199904;25.9
BAS;199905;62.4
BAS;199906;24.1
BAS;199907;46.3
BAS;199908;23.7
BAS;199909;32.6
BAS;199910;56.9
BAS;199911;24.6
BAS;199912;38.9
BAS;200001;7.4
BAS;200002;17.0
BAS;200003;12.6
BAS;200004;17.5
BAS;200005;20.2
BAS;200006;44.9
BAS;200007;28.7
BAS;200008;33.6
BAS;200009;27.8
BAS;200010;13.4
BAS;200011;22.5
BAS;200012;14.8
BAS;200101;25.2
BAS;200102;7.2
BAS;200103;41.4
BAS;200104;31.8
BAS;200105;41.7
BAS;200106;33.3
BAS;200107;40.1
BAS;200108;26.7
BAS;200109;18.6
BAS;200110;27.3
BAS;200111;32.8
BAS;200112;24.1
BAS;200201;4.2
BAS;200202;20.3
BAS;200203;18.0
BAS;200204;27.3
BAS;200205;44.3
BAS;200206;22.8
BAS;200207;41.5
BAS;200208;28.2
BAS;200209;34.4
BAS;200210;56.3
BAS;200211;33.1
BAS;200212;16.7
BAS;200301;15.4
BAS;200302;25.2
BAS;200303;7.6
BAS;200304;17.7
BAS;200305;21.8
BAS;200306;8.5
BAS;200307;17.5
BAS;200308;25.0
BAS;200309;25.4
BAS;200310;27.1
BAS;200311;22.5
BAS;200312;11.7
BAS;200401;24.8
BAS;200402;20.4
BAS;200403;21.4
BAS;200404;10.7
BAS;200405;17.3
BAS;200406;32.4
BAS;200407;36.4
BAS;200408;17.3
BAS;200409;18.7
BAS;200410;62.5
BAS;200411;12.2
BAS;200412;24.4
BAS;200501;6.9
BAS;200502;9.2
BAS;200503;12.7
BAS;200504;29.8
BAS;200505;23.4
BAS;200506;30.2
BAS;200507;27.3
BAS;200508;24.6
BAS;200509;21.3
BAS;200510;23.4
BAS;200511;14.1
BAS;200512;13.7
BAS;200601;6.0
BAS;200602;17.2
BAS;200603;59.9
BAS;200604;57.9
BAS;200605;39.6
BAS;200606;31.9
BAS;200607;15.0
BAS;200608;25.4
BAS;200609;66.8
BAS;200610;52.7
BAS;200611;10.3
BAS;200612;21.5
BAS;200701;18.5
BAS;200702;16.0
BAS;200703;20.4
BAS;200704;1.0
BAS;200705;57.8
BAS;200706;47.9
BAS;200707;23.1
BAS;200708;99.1
BAS;200709;19.0
BAS;200710;1.6
BAS;200711;17.7
BAS;200712;12.1
BAS;200801;16.8
BAS;200802;6.4
BAS;200803;11.0
BAS;200804;45.4
BAS;200805;21.3
BAS;200806;11.6
BAS;200807;60.4
BAS;200808;59.7
BAS;200809;84.6
BAS;200810;52.6
BAS;200811;7.7
BAS;200812;24.3
BAS;200901;22.5
BAS;200902;14.9
BAS;200903;19.3
BAS;200904;6.5
BAS;200905;22.0
BAS;200906;15.5
BAS;200907;46.2
BAS;200908;37.7
BAS;200909;14.8
BAS;200910;19.2
BAS;200911;24.5
BAS;200912;32.2
BAS;201001;11.3
BAS;201002;13.4
BAS;201003;11.9
BAS;201004;9.1
BAS;201005;29.9
BAS;201006;26.9
BAS;201007;19.6
BAS;201008;50.4
BAS;201009;21.6
BAS;201010;12.7
BAS;201011;28.1
BAS;201012;45.7
BAS;201101;11.4
BAS;201102;10.0
BAS;201103;16.2
BAS;201104;11.6
BAS;201105;22.1
BAS;201106;25.8
BAS;201107;50.4
BAS;201108;15.0
BAS;201109;32.5
BAS;201110;17.2
BAS;201111;4.1
BAS;201112;17.5
BAS;201201;14.5
BAS;201202;5.0
BAS;201203;8.9
BAS;201204;35.0
BAS;201205;18.6
BAS;201206;48.2
BAS;201207;35.2
BAS;201208;29.5
BAS;201209;51.4
BAS;201210;35.0
BAS;201211;36.9
BAS;201212;17.2
BAS;201301;15.3
BAS;201302;33.0
BAS;201303;14.2
BAS;201304;21.4
BAS;201305;20.9
BAS;201306;31.5
BAS;201307;57.1
BAS;201308;35.7
BAS;201309;37.3
BAS;201310;23.1
BAS;201311;18.6
BAS;201312;52.3
BAS;201401;19.3
BAS;201402;15.9
BAS;201403;10.3
BAS;201404;19.4
BAS;201405;20.1
BAS;201406;30.6
BAS;201407;45.4
BAS;201408;23.0
BAS;201409;14.7
BAS;201410;25.4
BAS;201411;33.9
BAS;201412;12.9
BAS;201501;20.2
BAS;201502;10.8
BAS;201503;11.1
BAS;201504;26.7
BAS;201505;50.8
BAS;201506;54.3
BAS;201507;6.5
BAS;201508;32.5
BAS;201509;16.4
BAS;201510;14.9
BAS;201511;33.6
BAS;201512;5.4
BAS;201601;30.3
BAS;201602;25.7
BAS;201603;12.0
BAS;201604;44.5
BAS;201605;46.9
BAS;201606;40.0
BAS;201607;11.7
BAS;201608;31.8
BAS;201609;18.9
BAS;201610;33.4
BAS;201611;24.1
BAS;201612;1.4
BAS;201701;22.3
BAS;201702;20.5
BAS;201703;20.6
BAS;201704;38.5
BAS;201705;36.1
BAS;201706;36.1
BAS;201707;16.0
BAS;201708;27.1
BAS;201709;15.2
BAS;201710;13.9
BAS;201711;22.9
BAS;201712;24.5
BAS;201801;25.9
BAS;201802;18.6
BAS;201803;12.9
BAS;201804;6.7
BAS;201805;59.3
BAS;201806;17.6
BAS;201807;21.7
BAS;201808;18.0
BAS;201809;9.2
BAS;201810;29.2
BAS;201811;7.2
BAS;201812;30.1
BAS;201901;7.5
BAS;201902;11.9
BAS;201903;13.7
BAS;201904;33.2
BAS;201905;27.1
BAS;201906;35.0
BAS;201907;40.3
BAS;201908;31.9
BAS;201909;24.0
BAS;201910;34.0
BAS;201911;13.0
BAS;201912;12.3
BAS;202001;6.8
BAS;202002;14.7
BAS;202003;20.8
BAS;202004;11.9
BAS;202005;23.6
BAS;202006;20.4
BAS;202007;4.9
BAS;202008;31.2
BAS;202009;15.7
BAS;202010;25.6
BAS;202011;5.1
BAS;202012;14.0
BAS;202101;34.6
BAS;202102;13.1
BAS;202103;20.5
BAS;202104;16.9
BAS;202105;31.1
