 

stn;time;tre200dn
SLFGOM;20030220;-9.1
SLFGOM;20030221;-9.1
SLFGOM;20030222;-8.6
SLFGOM;20030223;-9.8
SLFGOM;20030224;-9.8
SLFGOM;20030225;-10.0
SLFGOM;20030226;-9.5
SLFGOM;20030227;-9.8
SLFGOM;20030228;-8.2
SLFGOM;20030301;-9.2
SLFGOM;20030302;-11.2
SLFGOM;20030303;-13.4
SLFGOM;20030304;-12.4
SLFGOM;20030305;-5.6
SLFGOM;20030306;-10.5
SLFGOM;20030307;-12.8
SLFGOM;20030308;-9.0
SLFGOM;20030309;-6.8
SLFGOM;20030310;-3.9
SLFGOM;20030311;-1.0
SLFGOM;20030312;-9.1
SLFGOM;20030313;-10.3
SLFGOM;20030314;-10.1
SLFGOM;20030315;-12.4
SLFGOM;20030316;-10.2
SLFGOM;20030317;-9.0
SLFGOM;20030318;-9.3
SLFGOM;20030319;-7.1
SLFGOM;20030320;-7.5
SLFGOM;20030321;-9.5
SLFGOM;20030322;-10.2
SLFGOM;20030323;-7.6
SLFGOM;20030324;-4.3
SLFGOM;20030325;-4.8
SLFGOM;20030326;-6.0
SLFGOM;20030327;-5.7
SLFGOM;20030328;-5.3
SLFGOM;20030329;-4.6
SLFGOM;20030330;-4.8
SLFGOM;20030331;-5.6
SLFGOM;20030401;-5.0
SLFGOM;20030402;-14.3
SLFGOM;20030403;-14.6
SLFGOM;20030404;-14.9
SLFGOM;20030405;-7.7
SLFGOM;20030406;-15.9
SLFGOM;20030407;-18.0
SLFGOM;20030408;-17.3
SLFGOM;20030409;-14.7
SLFGOM;20030410;-14.6
SLFGOM;20030411;-15.0
SLFGOM;20030412;-9.6
SLFGOM;20030413;-9.4
SLFGOM;20030414;-5.9
SLFGOM;20030415;-6.0
SLFGOM;20030416;-4.5
SLFGOM;20030417;-3.4
SLFGOM;20030418;-4.1
SLFGOM;20030419;-7.2
SLFGOM;20030420;-7.8
SLFGOM;20030421;-7.0
SLFGOM;20030422;-5.9
SLFGOM;20030423;-5.1
SLFGOM;20030424;-5.2
SLFGOM;20030425;-1.3
SLFGOM;20030426;-3.9
SLFGOM;20030427;-5.9
SLFGOM;20030428;-2.1
SLFGOM;20030429;-2.1
SLFGOM;20030430;-4.3
SLFGOM;20030501;-5.9
SLFGOM;20030502;-2.1
SLFGOM;20030503;-5.6
SLFGOM;20030504;-0.7
SLFGOM;20030505;1.9
SLFGOM;20030506;1.6
SLFGOM;20030507;2.7
SLFGOM;20030508;2.1
SLFGOM;20030509;-
SLFGOM;20030510;-1.6
SLFGOM;20030511;-
SLFGOM;20030512;-
SLFGOM;20030513;-7.7
SLFGOM;20030514;-10.1
SLFGOM;20030515;-10.9
SLFGOM;20030516;-6.4
SLFGOM;20030517;-4.9
SLFGOM;20030518;-3.3
SLFGOM;20030519;-3.6
SLFGOM;20030520;-7.6
SLFGOM;20030521;-7.5
SLFGOM;20030522;-8.0
SLFGOM;20030523;-1.7
SLFGOM;20030524;1.0
SLFGOM;20030525;-0.7
SLFGOM;20030526;-0.8
SLFGOM;20030527;2.1
SLFGOM;20030528;1.9
SLFGOM;20030529;2.0
SLFGOM;20030530;2.6
SLFGOM;20030531;3.6
SLFGOM;20030601;4.0
SLFGOM;20030602;2.8
SLFGOM;20030603;3.6
SLFGOM;20030604;3.9
SLFGOM;20030605;5.0
SLFGOM;20030606;4.6
SLFGOM;20030607;-
SLFGOM;20030608;4.0
SLFGOM;20030609;4.4
SLFGOM;20030610;6.8
SLFGOM;20030611;7.1
SLFGOM;20030612;4.0
SLFGOM;20030613;4.5
SLFGOM;20030614;5.7
SLFGOM;20030615;5.0
SLFGOM;20030616;5.3
SLFGOM;20030617;3.4
SLFGOM;20030618;1.5
SLFGOM;20030619;0.5
SLFGOM;20030620;4.0
SLFGOM;20030621;4.7
SLFGOM;20030622;7.7
SLFGOM;20030623;8.2
SLFGOM;20030624;7.9
SLFGOM;20030625;8.6
SLFGOM;20030626;4.1
SLFGOM;20030627;4.5
SLFGOM;20030628;4.2
SLFGOM;20030629;3.5
SLFGOM;20030630;7.5
SLFGOM;20030701;-1.5
SLFGOM;20030702;-2.0
SLFGOM;20030703;-0.7
SLFGOM;20030704;-1.7
SLFGOM;20030705;-2.3
SLFGOM;20030706;1.3
SLFGOM;20030707;2.7
SLFGOM;20030708;2.8
SLFGOM;20030709;4.4
SLFGOM;20030710;4.3
SLFGOM;20030711;4.7
SLFGOM;20030712;5.4
SLFGOM;20030713;6.6
SLFGOM;20030714;8.4
SLFGOM;20030715;7.2
SLFGOM;20030716;7.1
SLFGOM;20030717;3.2
SLFGOM;20030718;2.0
SLFGOM;20030719;7.3
SLFGOM;20030720;8.7
SLFGOM;20030721;4.3
SLFGOM;20030722;6.5
SLFGOM;20030723;4.5
SLFGOM;20030724;2.2
SLFGOM;20030725;1.6
SLFGOM;20030726;6.2
SLFGOM;20030727;3.8
SLFGOM;20030728;1.5
SLFGOM;20030729;0.5
SLFGOM;20030730;2.0
SLFGOM;20030731;-0.5
SLFGOM;20030801;2.8
SLFGOM;20030802;6.8
SLFGOM;20030803;9.6
SLFGOM;20030804;10.4
SLFGOM;20030805;10.7
SLFGOM;20030806;10.3
SLFGOM;20030807;11.0
SLFGOM;20030808;10.9
SLFGOM;20030809;10.3
SLFGOM;20030810;11.2
SLFGOM;20030811;10.5
SLFGOM;20030812;10.3
SLFGOM;20030813;11.6
SLFGOM;20030814;7.8
SLFGOM;20030815;4.3
SLFGOM;20030816;6.4
SLFGOM;20030817;6.8
SLFGOM;20030818;4.9
SLFGOM;20030819;4.2
SLFGOM;20030820;5.8
SLFGOM;20030821;4.4
SLFGOM;20030822;5.9
SLFGOM;20030823;6.7
SLFGOM;20030824;7.3
SLFGOM;20030825;5.9
SLFGOM;20030826;4.6
SLFGOM;20030827;5.0
SLFGOM;20030828;7.2
SLFGOM;20030829;1.6
SLFGOM;20030830;1.9
SLFGOM;20030831;-2.2
SLFGOM;20030901;-3.8
SLFGOM;20030902;-5.1
SLFGOM;20030903;-1.0
SLFGOM;20030904;0.7
SLFGOM;20030905;1.1
SLFGOM;20030906;1.3
SLFGOM;20030907;1.2
SLFGOM;20030908;-0.6
SLFGOM;20030909;0.2
SLFGOM;20030910;-0.9
SLFGOM;20030911;-3.0
SLFGOM;20030912;-4.0
SLFGOM;20030913;-2.6
SLFGOM;20030914;-1.4
SLFGOM;20030915;2.2
SLFGOM;20030916;4.8
SLFGOM;20030917;7.1
SLFGOM;20030918;7.8
SLFGOM;20030919;7.7
SLFGOM;20030920;6.6
SLFGOM;20030921;5.1
SLFGOM;20030922;1.8
SLFGOM;20030923;-0.7
SLFGOM;20030924;-2.9
SLFGOM;20030925;-0.7
SLFGOM;20030926;1.3
SLFGOM;20030927;0.0
SLFGOM;20030928;-1.0
SLFGOM;20030929;-1.9
SLFGOM;20030930;-0.6
SLFGOM;20031001;-0.1
SLFGOM;20031002;0.8
SLFGOM;20031003;0.7
SLFGOM;20031004;-2.5
SLFGOM;20031005;-8.9
SLFGOM;20031006;-10.3
SLFGOM;20031007;-9.3
SLFGOM;20031008;-11.6
SLFGOM;20031009;-2.6
SLFGOM;20031010;-1.4
SLFGOM;20031011;3.7
SLFGOM;20031012;3.9
SLFGOM;20031013;-0.5
SLFGOM;20031014;-1.3
SLFGOM;20031015;-2.8
SLFGOM;20031016;-2.8
SLFGOM;20031017;-2.0
SLFGOM;20031018;-2.7
SLFGOM;20031019;-3.4
SLFGOM;20031020;-3.5
SLFGOM;20031021;-9.4
SLFGOM;20031022;-10.6
SLFGOM;20031023;-11.1
SLFGOM;20031024;-14.9
SLFGOM;20031025;-15.0
SLFGOM;20031026;-12.4
SLFGOM;20031027;-9.7
SLFGOM;20031028;-10.2
SLFGOM;20031029;-8.4
SLFGOM;20031030;-11.1
SLFGOM;20031031;-8.6
SLFGOM;20031101;-6.6
SLFGOM;20031102;-7.5
SLFGOM;20031103;-5.3
SLFGOM;20031104;-5.2
SLFGOM;20031105;3.6
SLFGOM;20031106;-0.2
SLFGOM;20031107;-10.8
SLFGOM;20031108;-10.8
SLFGOM;20031109;-5.7
SLFGOM;20031110;0.2
SLFGOM;20031111;-2.7
SLFGOM;20031112;-4.9
SLFGOM;20031113;-7.7
SLFGOM;20031114;-7.3
SLFGOM;20031115;-7.1
SLFGOM;20031116;-6.5
SLFGOM;20031117;-6.2
SLFGOM;20031118;-1.1
SLFGOM;20031119;2.6
SLFGOM;20031120;1.3
SLFGOM;20031121;-2.6
SLFGOM;20031122;-2.9
SLFGOM;20031123;-4.0
SLFGOM;20031124;-3.1
SLFGOM;20031125;-4.7
SLFGOM;20031126;-
SLFGOM;20031127;-9.4
SLFGOM;20031128;-10.3
SLFGOM;20031129;-8.7
SLFGOM;20031130;-6.7
SLFGOM;20031201;-7.1
SLFGOM;20031202;-5.5
SLFGOM;20031203;-
SLFGOM;20031204;-
SLFGOM;20031205;-4.7
SLFGOM;20031206;-5.0
SLFGOM;20031207;-6.4
SLFGOM;20031208;-5.4
SLFGOM;20031209;-6.8
SLFGOM;20031210;-11.2
SLFGOM;20031211;-9.3
SLFGOM;20031212;-7.1
SLFGOM;20031213;-0.6
SLFGOM;20031214;-
SLFGOM;20031215;-15.6
SLFGOM;20031216;-15.9
SLFGOM;20031217;-7.8
SLFGOM;20031218;-9.5
SLFGOM;20031219;-9.7
SLFGOM;20031220;-6.6
SLFGOM;20031221;-13.8
SLFGOM;20031222;-19.2
SLFGOM;20031223;-
SLFGOM;20031224;-12.2
SLFGOM;20031225;-4.2
SLFGOM;20031226;-0.9
SLFGOM;20031227;-9.6
SLFGOM;20031228;-9.9
SLFGOM;20031229;-13.3
SLFGOM;20031230;-8.9
SLFGOM;20031231;-9.1
SLFGOM;20040101;-10.6
SLFGOM;20040102;-13.8
SLFGOM;20040103;-10.9
SLFGOM;20040104;-14.3
SLFGOM;20040105;-11.5
SLFGOM;20040106;-7.1
SLFGOM;20040107;-6.5
SLFGOM;20040108;-7.1
SLFGOM;20040109;-10.3
SLFGOM;20040110;-10.3
SLFGOM;20040111;-7.9
SLFGOM;20040112;-7.1
SLFGOM;20040113;-6.6
SLFGOM;20040114;-11.1
SLFGOM;20040115;-15.4
SLFGOM;20040116;-14.6
SLFGOM;20040117;-11.4
SLFGOM;20040118;-14.4
SLFGOM;20040119;-14.2
SLFGOM;20040120;-10.8
SLFGOM;20040121;-13.8
SLFGOM;20040122;-14.1
SLFGOM;20040123;-10.8
SLFGOM;20040124;-9.7
SLFGOM;20040125;-16.5
SLFGOM;20040126;-15.9
SLFGOM;20040127;-16.7
SLFGOM;20040128;-18.0
SLFGOM;20040129;-20.6
SLFGOM;20040130;-21.0
SLFGOM;20040131;-7.5
SLFGOM;20040201;-6.9
SLFGOM;20040202;-3.4
SLFGOM;20040203;-2.2
SLFGOM;20040204;0.7
SLFGOM;20040205;-0.3
SLFGOM;20040206;-2.0
SLFGOM;20040207;-11.5
SLFGOM;20040208;-12.6
SLFGOM;20040209;-13.7
SLFGOM;20040210;-12.1
SLFGOM;20040211;-10.6
SLFGOM;20040212;-6.9
SLFGOM;20040213;-6.4
SLFGOM;20040214;-5.6
SLFGOM;20040215;-6.6
SLFGOM;20040216;-4.0
SLFGOM;20040217;-10.8
SLFGOM;20040218;-13.9
SLFGOM;20040219;-13.9
SLFGOM;20040220;-12.8
SLFGOM;20040221;-8.0
SLFGOM;20040222;-6.5
SLFGOM;20040223;-19.9
SLFGOM;20040224;-20.4
SLFGOM;20040225;-13.6
SLFGOM;20040226;-17.1
SLFGOM;20040227;-19.8
SLFGOM;20040228;-19.7
SLFGOM;20040229;-20.3
SLFGOM;20040301;-18.8
SLFGOM;20040302;-16.0
SLFGOM;20040303;-13.0
SLFGOM;20040304;-10.8
SLFGOM;20040305;-8.4
SLFGOM;20040306;-9.9
SLFGOM;20040307;-14.8
SLFGOM;20040308;-14.9
SLFGOM;20040309;-15.7
SLFGOM;20040310;-15.5
SLFGOM;20040311;-16.1
SLFGOM;20040312;-13.2
SLFGOM;20040313;-8.4
SLFGOM;20040314;-6.6
SLFGOM;20040315;-5.7
SLFGOM;20040316;-0.2
SLFGOM;20040317;2.1
SLFGOM;20040318;-1.2
SLFGOM;20040319;-4.1
SLFGOM;20040320;-4.2
SLFGOM;20040321;-9.6
SLFGOM;20040322;-11.7
SLFGOM;20040323;-12.7
SLFGOM;20040324;-13.0
SLFGOM;20040325;-13.3
SLFGOM;20040326;-14.0
SLFGOM;20040327;-14.0
SLFGOM;20040328;-11.0
SLFGOM;20040329;-5.7
SLFGOM;20040330;-7.2
SLFGOM;20040331;-7.9
SLFGOM;20040401;-5.1
SLFGOM;20040402;-5.4
SLFGOM;20040403;-5.7
SLFGOM;20040404;-5.5
SLFGOM;20040405;-8.5
SLFGOM;20040406;-10.6
SLFGOM;20040407;-13.4
SLFGOM;20040408;-14.2
SLFGOM;20040409;-11.2
SLFGOM;20040410;-11.0
SLFGOM;20040411;-11.4
SLFGOM;20040412;-9.3
SLFGOM;20040413;-10.1
SLFGOM;20040414;-9.5
SLFGOM;20040415;-7.5
SLFGOM;20040416;-7.9
SLFGOM;20040417;-6.1
SLFGOM;20040418;-4.9
SLFGOM;20040419;-11.3
SLFGOM;20040420;-10.9
SLFGOM;20040421;-6.0
SLFGOM;20040422;-0.3
SLFGOM;20040423;-1.3
SLFGOM;20040424;-5.3
SLFGOM;20040425;-3.7
SLFGOM;20040426;-2.5
SLFGOM;20040427;-3.8
SLFGOM;20040428;-3.8
SLFGOM;20040429;-4.0
SLFGOM;20040430;-4.4
SLFGOM;20040501;-4.5
SLFGOM;20040502;-5.0
SLFGOM;20040503;-5.2
SLFGOM;20040504;-3.3
SLFGOM;20040505;-8.5
SLFGOM;20040506;-9.3
SLFGOM;20040507;-10.5
SLFGOM;20040508;-10.1
SLFGOM;20040509;-8.1
SLFGOM;20040510;-8.1
SLFGOM;20040511;-5.5
SLFGOM;20040512;-3.4
SLFGOM;20040513;-4.2
SLFGOM;20040514;-5.1
SLFGOM;20040515;-2.6
SLFGOM;20040516;-0.8
SLFGOM;20040517;1.4
SLFGOM;20040518;1.2
SLFGOM;20040519;0.8
SLFGOM;20040520;1.4
SLFGOM;20040521;-0.8
SLFGOM;20040522;-5.3
SLFGOM;20040523;-5.9
SLFGOM;20040524;-5.8
SLFGOM;20040525;-3.0
SLFGOM;20040526;-1.3
SLFGOM;20040527;-1.0
SLFGOM;20040528;-2.6
SLFGOM;20040529;-3.8
SLFGOM;20040530;-1.1
SLFGOM;20040531;-1.7
SLFGOM;20040601;-1.8
SLFGOM;20040602;-1.8
SLFGOM;20040603;-2.7
SLFGOM;20040604;-1.9
SLFGOM;20040605;-2.2
SLFGOM;20040606;-2.9
SLFGOM;20040607;1.5
SLFGOM;20040608;4.9
SLFGOM;20040609;7.1
SLFGOM;20040610;6.3
SLFGOM;20040611;2.9
SLFGOM;20040612;-1.8
SLFGOM;20040613;-3.5
SLFGOM;20040614;-3.1
SLFGOM;20040615;2.0
SLFGOM;20040616;1.7
SLFGOM;20040617;1.2
SLFGOM;20040618;0.0
SLFGOM;20040619;-0.5
SLFGOM;20040620;-3.4
SLFGOM;20040621;-4.0
SLFGOM;20040622;0.0
SLFGOM;20040623;1.2
SLFGOM;20040624;0.8
SLFGOM;20040625;-0.6
SLFGOM;20040626;1.6
SLFGOM;20040627;6.0
SLFGOM;20040628;5.6
SLFGOM;20040629;3.0
SLFGOM;20040630;4.6
SLFGOM;20040701;1.4
SLFGOM;20040702;-1.1
SLFGOM;20040703;-1.5
SLFGOM;20040704;0.9
SLFGOM;20040705;4.3
SLFGOM;20040706;4.5
SLFGOM;20040707;4.4
SLFGOM;20040708;-0.2
SLFGOM;20040709;-1.6
SLFGOM;20040710;-2.5
SLFGOM;20040711;-3.5
SLFGOM;20040712;-3.5
SLFGOM;20040713;-2.4
SLFGOM;20040714;-2.9
SLFGOM;20040715;0.6
SLFGOM;20040716;5.4
SLFGOM;20040717;3.7
SLFGOM;20040718;4.3
SLFGOM;20040719;4.8
SLFGOM;20040720;4.7
SLFGOM;20040721;6.2
SLFGOM;20040722;8.3
SLFGOM;20040723;9.0
SLFGOM;20040724;4.5
SLFGOM;20040725;2.9
SLFGOM;20040726;1.4
SLFGOM;20040727;-0.1
SLFGOM;20040728;3.2
SLFGOM;20040729;4.8
SLFGOM;20040730;5.8
SLFGOM;20040731;6.3
SLFGOM;20040801;7.0
SLFGOM;20040802;7.9
SLFGOM;20040803;5.2
SLFGOM;20040804;4.8
SLFGOM;20040805;4.6
SLFGOM;20040806;4.7
SLFGOM;20040807;4.7
SLFGOM;20040808;4.0
SLFGOM;20040809;5.8
SLFGOM;20040810;7.2
SLFGOM;20040811;6.5
SLFGOM;20040812;2.3
SLFGOM;20040813;-0.6
SLFGOM;20040814;-1.1
SLFGOM;20040815;-0.1
SLFGOM;20040816;4.8
SLFGOM;20040817;3.2
SLFGOM;20040818;3.1
SLFGOM;20040819;5.5
SLFGOM;20040820;-0.2
SLFGOM;20040821;-3.1
SLFGOM;20040822;-2.9
SLFGOM;20040823;4.3
SLFGOM;20040824;1.2
SLFGOM;20040825;-0.7
SLFGOM;20040826;-1.9
SLFGOM;20040827;-2.6
SLFGOM;20040828;3.2
SLFGOM;20040829;1.5
SLFGOM;20040830;1.6
SLFGOM;20040831;0.1
SLFGOM;20040901;1.5
SLFGOM;20040902;4.9
SLFGOM;20040903;5.0
SLFGOM;20040904;4.9
SLFGOM;20040905;5.5
SLFGOM;20040906;3.9
SLFGOM;20040907;3.7
SLFGOM;20040908;4.0
SLFGOM;20040909;6.4
SLFGOM;20040910;4.6
SLFGOM;20040911;3.8
SLFGOM;20040912;0.0
SLFGOM;20040913;-0.2
SLFGOM;20040914;1.1
SLFGOM;20040915;-3.1
SLFGOM;20040916;-3.7
SLFGOM;20040917;-1.9
SLFGOM;20040918;3.1
SLFGOM;20040919;1.6
SLFGOM;20040920;0.3
SLFGOM;20040921;-2.3
SLFGOM;20040922;-3.3
SLFGOM;20040923;0.4
SLFGOM;20040924;-8.4
SLFGOM;20040925;-8.3
SLFGOM;20040926;-6.1
SLFGOM;20040927;-5.8
SLFGOM;20040928;-0.9
SLFGOM;20040929;0.3
SLFGOM;20040930;-0.6
SLFGOM;20041001;0.6
SLFGOM;20041002;0.2
SLFGOM;20041003;-0.8
SLFGOM;20041004;1.6
SLFGOM;20041005;3.1
SLFGOM;20041006;1.3
SLFGOM;20041007;0.6
SLFGOM;20041008;1.8
SLFGOM;20041009;2.6
SLFGOM;20041010;-2.7
SLFGOM;20041011;-3.6
SLFGOM;20041012;-3.7
SLFGOM;20041013;-5.1
SLFGOM;20041014;-6.5
SLFGOM;20041015;-8.4
SLFGOM;20041016;-10.3
SLFGOM;20041017;-9.5
SLFGOM;20041018;-8.3
SLFGOM;20041019;-4.6
SLFGOM;20041020;1.6
SLFGOM;20041021;0.7
SLFGOM;20041022;0.4
SLFGOM;20041023;-0.2
SLFGOM;20041024;4.5
SLFGOM;20041025;-0.2
SLFGOM;20041026;-1.7
SLFGOM;20041027;-3.1
SLFGOM;20041028;-4.7
SLFGOM;20041029;-3.9
SLFGOM;20041030;-5.2
SLFGOM;20041031;-5.3
SLFGOM;20041101;-1.1
SLFGOM;20041102;-1.3
SLFGOM;20041103;0.6
SLFGOM;20041104;0.4
SLFGOM;20041105;-3.3
SLFGOM;20041106;-8.5
SLFGOM;20041107;-13.3
SLFGOM;20041108;-13.7
SLFGOM;20041109;-15.7
SLFGOM;20041110;-16.6
SLFGOM;20041111;-10.5
SLFGOM;20041112;-5.7
SLFGOM;20041113;-15.2
SLFGOM;20041114;-15.7
SLFGOM;20041115;-9.9
SLFGOM;20041116;-4.4
SLFGOM;20041117;-3.7
SLFGOM;20041118;-3.0
SLFGOM;20041119;-17.3
SLFGOM;20041120;-17.9
SLFGOM;20041121;-15.0
SLFGOM;20041122;-7.6
SLFGOM;20041123;-7.9
SLFGOM;20041124;-5.6
SLFGOM;20041125;-2.6
SLFGOM;20041126;-7.2
SLFGOM;20041127;-8.9
SLFGOM;20041128;-9.6
SLFGOM;20041129;-9.8
SLFGOM;20041130;-12.3
SLFGOM;20041201;-12.8
SLFGOM;20041202;-8.9
SLFGOM;20041203;-8.9
SLFGOM;20041204;-7.6
SLFGOM;20041205;-4.8
SLFGOM;20041206;-4.0
SLFGOM;20041207;-4.2
SLFGOM;20041208;-3.6
SLFGOM;20041209;-3.8
SLFGOM;20041210;-3.5
SLFGOM;20041211;-2.8
SLFGOM;20041212;-2.6
SLFGOM;20041213;-3.8
SLFGOM;20041214;-4.6
SLFGOM;20041215;-6.6
SLFGOM;20041216;-9.4
SLFGOM;20041217;-11.8
SLFGOM;20041218;-17.3
SLFGOM;20041219;-14.0
SLFGOM;20041220;-14.7
SLFGOM;20041221;-15.3
SLFGOM;20041222;-15.0
SLFGOM;20041223;-12.1
SLFGOM;20041224;-5.2
SLFGOM;20041225;-11.1
SLFGOM;20041226;-10.8
SLFGOM;20041227;-14.1
SLFGOM;20041228;-15.8
SLFGOM;20041229;-17.7
SLFGOM;20041230;-15.5
SLFGOM;20041231;-7.1
SLFGOM;20050101;-9.7
SLFGOM;20050102;-15.2
SLFGOM;20050103;-15.4
SLFGOM;20050104;-10.4
SLFGOM;20050105;-7.8
SLFGOM;20050106;-9.3
SLFGOM;20050107;-4.0
SLFGOM;20050108;-4.7
SLFGOM;20050109;-6.2
SLFGOM;20050110;-4.0
SLFGOM;20050111;-5.1
SLFGOM;20050112;-8.8
SLFGOM;20050113;-11.2
SLFGOM;20050114;-9.9
SLFGOM;20050115;-5.1
SLFGOM;20050116;-4.4
SLFGOM;20050117;-6.6
SLFGOM;20050118;-16.7
SLFGOM;20050119;-17.1
SLFGOM;20050120;-15.9
SLFGOM;20050121;-11.7
SLFGOM;20050122;-16.5
SLFGOM;20050123;-17.2
SLFGOM;20050124;-22.5
SLFGOM;20050125;-23.4
SLFGOM;20050126;-24.3
SLFGOM;20050127;-20.6
SLFGOM;20050128;-22.7
SLFGOM;20050129;-23.3
SLFGOM;20050130;-14.4
SLFGOM;20050131;-11.1
SLFGOM;20050201;-17.4
SLFGOM;20050202;-14.4
SLFGOM;20050203;-14.9
SLFGOM;20050204;-8.2
SLFGOM;20050205;-12.7
SLFGOM;20050206;-14.2
SLFGOM;20050207;-14.9
SLFGOM;20050208;-14.7
SLFGOM;20050209;-12.0
SLFGOM;20050210;-12.3
SLFGOM;20050211;-10.8
SLFGOM;20050212;-6.9
SLFGOM;20050213;-17.7
SLFGOM;20050214;-18.5
SLFGOM;20050215;-20.3
SLFGOM;20050216;-20.4
SLFGOM;20050217;-19.2
SLFGOM;20050218;-14.0
SLFGOM;20050219;-17.6
SLFGOM;20050220;-19.6
SLFGOM;20050221;-20.2
SLFGOM;20050222;-20.9
SLFGOM;20050223;-20.7
SLFGOM;20050224;-19.6
SLFGOM;20050225;-
SLFGOM;20050226;-20.3
SLFGOM;20050227;-
SLFGOM;20050228;-22.2
SLFGOM;20050301;-19.1
SLFGOM;20050302;-17.0
SLFGOM;20050303;-17.1
SLFGOM;20050304;-17.7
SLFGOM;20050305;-19.3
SLFGOM;20050306;-22.6
SLFGOM;20050307;-22.8
SLFGOM;20050308;-19.5
SLFGOM;20050309;-16.7
SLFGOM;20050310;-16.1
SLFGOM;20050311;-12.0
SLFGOM;20050312;-13.7
SLFGOM;20050313;-15.0
SLFGOM;20050314;-11.8
SLFGOM;20050315;-8.3
SLFGOM;20050316;-3.5
SLFGOM;20050317;-3.4
SLFGOM;20050318;-2.4
SLFGOM;20050319;-1.8
SLFGOM;20050320;-2.1
SLFGOM;20050321;-2.2
SLFGOM;20050322;-3.1
SLFGOM;20050323;-3.2
SLFGOM;20050324;-4.1
SLFGOM;20050325;-5.0
SLFGOM;20050326;-5.0
SLFGOM;20050327;-5.8
SLFGOM;20050328;-6.2
SLFGOM;20050329;-5.4
SLFGOM;20050330;-6.9
SLFGOM;20050331;-7.7
SLFGOM;20050401;-7.6
SLFGOM;20050402;-9.1
SLFGOM;20050403;-8.9
SLFGOM;20050404;-8.0
SLFGOM;20050405;-7.9
SLFGOM;20050406;-6.0
SLFGOM;20050407;-6.0
SLFGOM;20050408;-10.9
SLFGOM;20050409;-13.9
SLFGOM;20050410;-14.3
SLFGOM;20050411;-7.1
SLFGOM;20050412;-6.2
SLFGOM;20050413;-6.6
SLFGOM;20050414;-5.4
SLFGOM;20050415;-6.2
SLFGOM;20050416;-10.2
SLFGOM;20050417;-10.2
SLFGOM;20050418;-9.0
SLFGOM;20050419;-8.9
SLFGOM;20050420;-9.6
SLFGOM;20050421;-9.8
SLFGOM;20050422;-9.4
SLFGOM;20050423;-6.2
SLFGOM;20050424;-6.4
SLFGOM;20050425;-7.3
SLFGOM;20050426;-7.4
SLFGOM;20050427;-3.1
SLFGOM;20050428;-3.7
SLFGOM;20050429;-0.5
SLFGOM;20050430;0.3
SLFGOM;20050501;3.1
SLFGOM;20050502;2.9
SLFGOM;20050503;-3.0
SLFGOM;20050504;-5.2
SLFGOM;20050505;-6.5
SLFGOM;20050506;-6.9
SLFGOM;20050507;-8.2
SLFGOM;20050508;-7.9
SLFGOM;20050509;-8.9
SLFGOM;20050510;-7.0
SLFGOM;20050511;-8.6
SLFGOM;20050512;-4.8
SLFGOM;20050513;-4.6
SLFGOM;20050514;-3.8
SLFGOM;20050515;-5.3
SLFGOM;20050516;-6.5
SLFGOM;20050517;-7.5
SLFGOM;20050518;-6.7
SLFGOM;20050519;-5.7
SLFGOM;20050520;-1.2
SLFGOM;20050521;-0.1
SLFGOM;20050522;-1.3
SLFGOM;20050523;-5.6
SLFGOM;20050524;-6.7
SLFGOM;20050525;0.8
SLFGOM;20050526;5.2
SLFGOM;20050527;6.0
SLFGOM;20050528;3.0
SLFGOM;20050529;5.0
SLFGOM;20050530;-0.3
SLFGOM;20050531;-2.2
SLFGOM;20050601;-2.1
SLFGOM;20050602;0.4
SLFGOM;20050603;2.8
SLFGOM;20050604;-1.9
SLFGOM;20050605;-3.1
SLFGOM;20050606;-3.1
SLFGOM;20050607;-3.8
SLFGOM;20050608;-4.5
SLFGOM;20050609;-6.1
SLFGOM;20050610;-5.4
SLFGOM;20050611;-3.3
SLFGOM;20050612;-0.9
SLFGOM;20050613;-0.2
SLFGOM;20050614;-0.8
SLFGOM;20050615;0.4
SLFGOM;20050616;0.9
SLFGOM;20050617;3.4
SLFGOM;20050618;6.3
SLFGOM;20050619;6.9
SLFGOM;20050620;6.6
SLFGOM;20050621;6.3
SLFGOM;20050622;7.3
SLFGOM;20050623;6.7
SLFGOM;20050624;6.4
SLFGOM;20050625;3.3
SLFGOM;20050626;5.2
SLFGOM;20050627;7.8
SLFGOM;20050628;6.8
SLFGOM;20050629;3.2
SLFGOM;20050630;2.5
SLFGOM;20050701;-1.8
SLFGOM;20050702;-2.2
SLFGOM;20050703;3.6
SLFGOM;20050704;2.0
SLFGOM;20050705;-3.1
SLFGOM;20050706;-3.6
SLFGOM;20050707;-3.6
SLFGOM;20050708;-4.0
SLFGOM;20050709;-2.0
SLFGOM;20050710;-0.9
SLFGOM;20050711;1.2
SLFGOM;20050712;2.7
SLFGOM;20050713;3.2
SLFGOM;20050714;4.6
SLFGOM;20050715;6.3
SLFGOM;20050716;6.3
SLFGOM;20050717;7.7
SLFGOM;20050718;0.8
SLFGOM;20050719;0.7
SLFGOM;20050720;0.3
SLFGOM;20050721;1.0
SLFGOM;20050722;-0.3
SLFGOM;20050723;-0.5
SLFGOM;20050724;2.2
SLFGOM;20050725;4.7
SLFGOM;20050726;6.3
SLFGOM;20050727;7.1
SLFGOM;20050728;7.8
SLFGOM;20050729;6.5
SLFGOM;20050730;3.3
