 

stn;time;hns000d0
SLF4KU;19920509;0
SLF4KU;19920510;0
SLF4KU;19920511;0
SLF4KU;19920512;0
SLF4KU;19920513;0
SLF4KU;19920514;0
SLF4KU;19920515;0
SLF4KU;19920516;0
SLF4KU;19920517;0
SLF4KU;19920518;0
SLF4KU;19920519;0
SLF4KU;19920520;2
SLF4KU;19920521;0
SLF4KU;19920522;0
SLF4KU;19920523;0
SLF4KU;19920524;0
SLF4KU;19920525;0
SLF4KU;19920526;0
SLF4KU;19920527;0
SLF4KU;19920528;0
SLF4KU;19920529;0
