 

stn;time;rre150mx
IYULT;200009;75.8
IYULT;200010;56.6
IYULT;200011;67.4
IYULT;200012;13.8
IYULT;200101;36.4
IYULT;200102;14.6
IYULT;200103;29.2
IYULT;200104;19.4
IYULT;200105;23.2
IYULT;200106;52.8
IYULT;200107;41.2
IYULT;200108;26.0
IYULT;200109;44.4
IYULT;200110;28.2
IYULT;200111;11.6
IYULT;200112;1.2
IYULT;200201;4.4
IYULT;200202;17.0
IYULT;200203;12.7
IYULT;200204;18.8
IYULT;200205;88.8
IYULT;200206;53.0
IYULT;200207;24.6
IYULT;200208;45.8
IYULT;200209;16.6
IYULT;200210;28.4
IYULT;200211;103.4
IYULT;200212;8.0
IYULT;200301;12.4
IYULT;200302;1.6
IYULT;200303;3.8
IYULT;200304;6.2
IYULT;200305;18.2
IYULT;200306;22.2
IYULT;200307;26.2
IYULT;200308;13.2
IYULT;200309;10.2
IYULT;200310;23.6
IYULT;200311;71.0
IYULT;200312;17.0
IYULT;200401;7.6
IYULT;200402;17.4
IYULT;200403;24.2
IYULT;200404;25.8
IYULT;200405;36.2
IYULT;200406;25.6
IYULT;200407;36.4
IYULT;200408;17.6
IYULT;200409;19.4
IYULT;200410;52.6
IYULT;200411;35.8
IYULT;200412;22.8
IYULT;200501;1.2
IYULT;200502;4.6
IYULT;200503;4.8
IYULT;200504;26.4
IYULT;200505;28.6
IYULT;200506;15.6
IYULT;200507;33.2
IYULT;200508;25.8
IYULT;200509;28.8
IYULT;200510;51.8
IYULT;200511;22.6
IYULT;200512;23.4
IYULT;200601;29.8
IYULT;200602;23.4
IYULT;200603;13.0
IYULT;200604;34.2
IYULT;200605;21.0
IYULT;200606;10.0
IYULT;200607;21.2
IYULT;200608;19.8
IYULT;200609;30.4
IYULT;200610;32.6
IYULT;200611;5.6
IYULT;200612;37.4
IYULT;200701;34.0
IYULT;200702;7.6
IYULT;200703;18.8
IYULT;200704;12.8
IYULT;200705;30.8
IYULT;200706;35.2
IYULT;200707;19.6
IYULT;200708;47.6
IYULT;200709;33.2
IYULT;200710;5.4
IYULT;200711;54.0
IYULT;200712;3.4
IYULT;200801;36.4
IYULT;200802;12.4
IYULT;200803;13.0
IYULT;200804;32.8
IYULT;200805;40.8
IYULT;200806;20.4
IYULT;200807;40.2
IYULT;200808;16.4
IYULT;200809;85.8
IYULT;200810;53.6
IYULT;200811;53.4
IYULT;200812;43.4
IYULT;200901;23.0
IYULT;200902;49.8
IYULT;200903;30.4
IYULT;200904;45.8
IYULT;200905;1.8
IYULT;200906;23.6
IYULT;200907;28.6
IYULT;200908;14.4
IYULT;200909;23.8
IYULT;200910;15.4
IYULT;200911;53.0
IYULT;200912;45.6
IYULT;201001;5.6
IYULT;201002;11.6
IYULT;201003;11.2
IYULT;201004;18.6
IYULT;201005;45.6
IYULT;201006;22.8
IYULT;201007;25.7
IYULT;201008;61.6
IYULT;201009;38.3
IYULT;201010;36.9
IYULT;201011;49.5
IYULT;201012;37.9
IYULT;201101;5.0
IYULT;201102;12.0
IYULT;201103;39.5
IYULT;201104;9.3
IYULT;201105;30.1
IYULT;201106;25.2
IYULT;201107;27.5
IYULT;201108;14.6
IYULT;201109;85.7
IYULT;201110;28.4
IYULT;201111;36.7
IYULT;201112;5.3
IYULT;201201;10.3
IYULT;201202;3.4
IYULT;201203;18.3
IYULT;201204;24.6
IYULT;201205;28.9
IYULT;201206;22.8
IYULT;201207;31.8
IYULT;201208;33.8
IYULT;201209;28.4
IYULT;201210;23.1
IYULT;201211;65.5
IYULT;201212;10.0
IYULT;201301;10.0
IYULT;201302;11.4
IYULT;201303;11.3
IYULT;201304;59.1
IYULT;201305;56.2
IYULT;201306;18.9
IYULT;201307;16.2
IYULT;201308;29.9
IYULT;201309;31.9
IYULT;201310;58.2
IYULT;201311;22.8
IYULT;201312;59.1
IYULT;201401;51.2
IYULT;201402;27.8
IYULT;201403;29.4
IYULT;201404;28.5
IYULT;201405;19.2
IYULT;201406;33.4
IYULT;201407;24.1
IYULT;201408;29.1
IYULT;201409;16.6
IYULT;201410;29.6
IYULT;201411;74.7
IYULT;201412;31.6
IYULT;201501;29.4
IYULT;201502;23.1
IYULT;201503;7.4
IYULT;201504;8.9
IYULT;201505;32.2
IYULT;201506;29.7
IYULT;201507;18.0
IYULT;201508;30.9
IYULT;201509;29.5
IYULT;201510;25.4
IYULT;201511;0.6
IYULT;201512;0.2
IYULT;201601;19.4
IYULT;201602;13.9
IYULT;201603;36.5
IYULT;201604;25.3
IYULT;201605;33.3
IYULT;201606;64.7
IYULT;201607;37.0
IYULT;201608;36.9
IYULT;201609;12.7
IYULT;201610;33.0
IYULT;201611;22.4
IYULT;201612;2.8
IYULT;201701;1.1
IYULT;201702;13.4
IYULT;201703;21.7
IYULT;201704;22.6
IYULT;201705;12.2
IYULT;201706;30.4
IYULT;201707;21.4
IYULT;201708;20.9
IYULT;201709;28.0
IYULT;201710;9.3
IYULT;201711;44.2
IYULT;201712;47.3
IYULT;201801;32.4
IYULT;201802;9.8
IYULT;201803;11.7
IYULT;201804;31.8
IYULT;201805;32.0
IYULT;201806;19.4
IYULT;201807;26.3
IYULT;201808;41.8
IYULT;201809;16.9
IYULT;201810;123.6
IYULT;201811;23.2
IYULT;201812;5.2
IYULT;201901;2.5
IYULT;201902;52.4
IYULT;201903;13.4
