 

stn;time;tre200d0
SLFRNZ;20120314;2.3
SLFRNZ;20120315;3.9
SLFRNZ;20120316;3.5
SLFRNZ;20120317;-1.3
SLFRNZ;20120318;-3.9
SLFRNZ;20120319;-7.6
SLFRNZ;20120320;-5.8
SLFRNZ;20120321;-1.1
SLFRNZ;20120322;-0.5
SLFRNZ;20120323;0.3
SLFRNZ;20120324;-0.8
SLFRNZ;20120325;-1.4
SLFRNZ;20120326;0.1
SLFRNZ;20120327;0.6
SLFRNZ;20120328;2.8
SLFRNZ;20120329;0.4
SLFRNZ;20120330;-1.4
SLFRNZ;20120331;0.1
SLFRNZ;20120401;-1.6
SLFRNZ;20120402;0.3
SLFRNZ;20120403;-1.6
SLFRNZ;20120404;-0.7
SLFRNZ;20120405;-0.4
SLFRNZ;20120406;-0.7
SLFRNZ;20120407;-3.8
SLFRNZ;20120408;-10.4
SLFRNZ;20120409;-4.4
SLFRNZ;20120410;-2.1
SLFRNZ;20120411;-6.5
SLFRNZ;20120412;-4.7
SLFRNZ;20120413;-4.0
SLFRNZ;20120414;-3.6
SLFRNZ;20120415;-4.0
SLFRNZ;20120416;-6.8
SLFRNZ;20120417;-6.2
SLFRNZ;20120418;-5.1
SLFRNZ;20120419;-5.0
SLFRNZ;20120420;-5.7
SLFRNZ;20120421;-4.4
SLFRNZ;20120422;-6.3
SLFRNZ;20120423;-4.7
SLFRNZ;20120424;-5.3
SLFRNZ;20120425;-3.9
SLFRNZ;20120426;-0.9
SLFRNZ;20120427;5.3
SLFRNZ;20120428;6.0
SLFRNZ;20120429;2.3
SLFRNZ;20120430;0.9
SLFRNZ;20120501;0.8
SLFRNZ;20120502;0.0
SLFRNZ;20120503;0.9
SLFRNZ;20120504;2.1
SLFRNZ;20120505;0.3
SLFRNZ;20120506;-1.1
SLFRNZ;20120507;-0.1
SLFRNZ;20120508;1.2
SLFRNZ;20120509;5.0
SLFRNZ;20120510;8.3
SLFRNZ;20120511;10.3
SLFRNZ;20120512;4.5
SLFRNZ;20120513;-3.4
SLFRNZ;20120514;-1.2
SLFRNZ;20120515;-2.2
SLFRNZ;20120516;-8.3
SLFRNZ;20120517;0.2
SLFRNZ;20120518;2.9
SLFRNZ;20120519;3.1
SLFRNZ;20120520;1.3
SLFRNZ;20120521;0.5
SLFRNZ;20120522;2.0
SLFRNZ;20120523;4.9
SLFRNZ;20120524;6.6
SLFRNZ;20120525;6.6
SLFRNZ;20120526;5.6
SLFRNZ;20120527;4.6
SLFRNZ;20120528;3.3
SLFRNZ;20120529;4.4
SLFRNZ;20120530;5.8
SLFRNZ;20120531;5.1
SLFRNZ;20120601;5.3
SLFRNZ;20120602;9.1
SLFRNZ;20120603;6.5
SLFRNZ;20120604;0.8
SLFRNZ;20120605;3.0
SLFRNZ;20120606;5.0
SLFRNZ;20120607;6.8
SLFRNZ;20120608;5.1
SLFRNZ;20120609;2.3
SLFRNZ;20120610;1.9
SLFRNZ;20120611;2.5
SLFRNZ;20120612;-0.3
SLFRNZ;20120613;-0.2
SLFRNZ;20120614;3.8
SLFRNZ;20120615;9.1
SLFRNZ;20120616;10.6
SLFRNZ;20120617;11.0
SLFRNZ;20120618;10.9
SLFRNZ;20120619;11.7
SLFRNZ;20120620;9.7
SLFRNZ;20120621;9.3
SLFRNZ;20120622;6.7
SLFRNZ;20120623;6.6
SLFRNZ;20120624;9.3
SLFRNZ;20120625;6.4
SLFRNZ;20120626;6.2
SLFRNZ;20120627;9.6
SLFRNZ;20120628;12.9
SLFRNZ;20120629;13.1
SLFRNZ;20120630;13.0
SLFRNZ;20120701;10.1
SLFRNZ;20120702;7.9
SLFRNZ;20120703;7.6
SLFRNZ;20120704;8.9
SLFRNZ;20120705;8.8
SLFRNZ;20120706;6.5
SLFRNZ;20120707;7.6
SLFRNZ;20120708;8.9
SLFRNZ;20120709;8.0
SLFRNZ;20120710;10.4
SLFRNZ;20120711;10.0
SLFRNZ;20120712;8.5
SLFRNZ;20120713;12.6
SLFRNZ;20120714;11.7
SLFRNZ;20120715;7.8
SLFRNZ;20120716;7.3
SLFRNZ;20120717;12.7
SLFRNZ;20120718;15.8
SLFRNZ;20120719;17.3
SLFRNZ;20120720;14.2
SLFRNZ;20120721;10.0
SLFRNZ;20120722;8.6
SLFRNZ;20120723;12.6
SLFRNZ;20120724;19.4
SLFRNZ;20120725;20.0
SLFRNZ;20120726;20.7
SLFRNZ;20120727;24.5
SLFRNZ;20120728;21.3
SLFRNZ;20120729;16.6
SLFRNZ;20120730;14.5
SLFRNZ;20120731;17.1
SLFRNZ;20120801;22.0
SLFRNZ;20120802;21.1
SLFRNZ;20120803;19.6
SLFRNZ;20120804;21.1
SLFRNZ;20120805;20.5
SLFRNZ;20120806;18.5
SLFRNZ;20120807;14.3
SLFRNZ;20120808;17.3
SLFRNZ;20120809;18.3
SLFRNZ;20120810;16.7
SLFRNZ;20120811;17.3
SLFRNZ;20120812;19.4
SLFRNZ;20120813;18.1
SLFRNZ;20120814;20.1
SLFRNZ;20120815;23.6
SLFRNZ;20120816;18.8
SLFRNZ;20120817;23.0
SLFRNZ;20120818;27.5
SLFRNZ;20120819;29.8
SLFRNZ;20120820;28.9
SLFRNZ;20120821;28.6
SLFRNZ;20120822;-
SLFRNZ;20120823;23.9
SLFRNZ;20120824;23.5
SLFRNZ;20120825;19.5
SLFRNZ;20120826;11.4
SLFRNZ;20120827;15.4
SLFRNZ;20120828;16.7
SLFRNZ;20120829;16.9
SLFRNZ;20120830;13.8
SLFRNZ;20120831;6.5
SLFRNZ;20120901;4.7
SLFRNZ;20120902;9.3
SLFRNZ;20120903;11.9
SLFRNZ;20120904;12.7
SLFRNZ;20120905;12.7
SLFRNZ;20120906;11.1
SLFRNZ;20120907;13.8
SLFRNZ;20120908;14.7
SLFRNZ;20120909;14.4
SLFRNZ;20120910;12.8
SLFRNZ;20120911;11.8
SLFRNZ;20120912;3.6
SLFRNZ;20120913;-1.5
SLFRNZ;20120914;4.5
SLFRNZ;20120915;6.5
SLFRNZ;20120916;11.5
SLFRNZ;20120917;10.7
SLFRNZ;20120918;9.7
SLFRNZ;20120919;1.2
SLFRNZ;20120920;3.1
SLFRNZ;20120921;7.9
SLFRNZ;20120922;7.4
SLFRNZ;20120923;7.7
SLFRNZ;20120924;6.1
SLFRNZ;20120925;4.9
SLFRNZ;20120926;3.8
SLFRNZ;20120927;2.0
SLFRNZ;20120928;4.1
SLFRNZ;20120929;6.0
SLFRNZ;20120930;5.8
SLFRNZ;20121001;4.7
SLFRNZ;20121002;3.8
SLFRNZ;20121003;4.4
SLFRNZ;20121004;3.9
SLFRNZ;20121005;6.8
SLFRNZ;20121006;7.1
SLFRNZ;20121007;4.2
SLFRNZ;20121008;4.3
SLFRNZ;20121009;3.6
SLFRNZ;20121010;2.4
SLFRNZ;20121011;3.7
SLFRNZ;20121012;1.9
SLFRNZ;20121013;0.6
SLFRNZ;20121014;-0.3
SLFRNZ;20121015;-5.6
SLFRNZ;20121016;-0.2
SLFRNZ;20121017;2.0
SLFRNZ;20121018;5.2
SLFRNZ;20121019;8.4
SLFRNZ;20121020;9.8
SLFRNZ;20121021;11.0
SLFRNZ;20121022;10.7
SLFRNZ;20121023;10.1
SLFRNZ;20121024;8.2
SLFRNZ;20121025;6.7
SLFRNZ;20121026;2.4
SLFRNZ;20121027;-4.7
SLFRNZ;20121028;-13.3
SLFRNZ;20121029;-9.3
SLFRNZ;20121030;-2.9
SLFRNZ;20121031;-4.4
SLFRNZ;20121101;-1.8
SLFRNZ;20121102;-2.8
SLFRNZ;20121103;-0.8
SLFRNZ;20121104;0.1
SLFRNZ;20121105;-4.6
SLFRNZ;20121106;-7.0
SLFRNZ;20121107;-2.9
SLFRNZ;20121108;2.3
SLFRNZ;20121109;1.9
SLFRNZ;20121110;-1.2
SLFRNZ;20121111;-1.5
SLFRNZ;20121112;-2.6
SLFRNZ;20121113;1.0
SLFRNZ;20121114;3.9
SLFRNZ;20121115;4.5
SLFRNZ;20121116;5.4
SLFRNZ;20121117;2.1
SLFRNZ;20121118;-1.6
SLFRNZ;20121119;-0.6
SLFRNZ;20121120;3.1
SLFRNZ;20121121;2.2
SLFRNZ;20121122;-1.8
SLFRNZ;20121123;0.8
SLFRNZ;20121124;3.8
SLFRNZ;20121125;1.1
SLFRNZ;20121126;-0.6
SLFRNZ;20121127;-2.7
SLFRNZ;20121128;-4.4
SLFRNZ;20121129;-10.0
SLFRNZ;20121130;-11.7
SLFRNZ;20121201;-8.5
SLFRNZ;20121202;-13.1
SLFRNZ;20121203;-9.2
SLFRNZ;20121204;-8.2
SLFRNZ;20121205;-12.1
SLFRNZ;20121206;-14.1
SLFRNZ;20121207;-12.4
SLFRNZ;20121208;-13.3
SLFRNZ;20121209;-9.8
SLFRNZ;20121210;-11.3
SLFRNZ;20121211;-15.5
SLFRNZ;20121212;-12.0
SLFRNZ;20121213;-7.3
SLFRNZ;20121214;-7.4
SLFRNZ;20121215;-4.3
SLFRNZ;20121216;-4.7
SLFRNZ;20121217;-6.5
SLFRNZ;20121218;-8.5
SLFRNZ;20121219;-7.5
SLFRNZ;20121220;-2.7
SLFRNZ;20121221;-6.4
SLFRNZ;20121222;-3.8
SLFRNZ;20121223;3.3
SLFRNZ;20121224;6.2
SLFRNZ;20121225;-0.8
SLFRNZ;20121226;-5.1
SLFRNZ;20121227;-4.5
SLFRNZ;20121228;-5.9
SLFRNZ;20121229;1.8
SLFRNZ;20121230;-5.5
SLFRNZ;20121231;-0.9
SLFRNZ;20130101;-5.0
SLFRNZ;20130102;-8.7
SLFRNZ;20130103;-1.7
SLFRNZ;20130104;-1.5
SLFRNZ;20130105;-1.4
SLFRNZ;20130106;-0.3
SLFRNZ;20130107;1.1
SLFRNZ;20130108;1.3
SLFRNZ;20130109;1.7
SLFRNZ;20130110;-4.6
SLFRNZ;20130111;-8.3
SLFRNZ;20130112;-8.4
SLFRNZ;20130113;-9.4
SLFRNZ;20130114;-11.9
SLFRNZ;20130115;-13.0
SLFRNZ;20130116;-16.6
SLFRNZ;20130117;-17.9
SLFRNZ;20130118;-10.1
SLFRNZ;20130119;-7.5
SLFRNZ;20130120;-5.6
SLFRNZ;20130121;-7.7
SLFRNZ;20130122;-9.9
SLFRNZ;20130123;-8.3
SLFRNZ;20130124;-9.0
SLFRNZ;20130125;-9.9
SLFRNZ;20130126;-6.7
SLFRNZ;20130127;-3.0
SLFRNZ;20130128;-7.3
SLFRNZ;20130129;-0.9
SLFRNZ;20130130;0.4
SLFRNZ;20130131;-3.3
SLFRNZ;20130201;-3.0
SLFRNZ;20130202;-9.4
SLFRNZ;20130203;-13.7
SLFRNZ;20130204;-5.7
SLFRNZ;20130205;-6.7
SLFRNZ;20130206;-12.4
SLFRNZ;20130207;-14.8
SLFRNZ;20130208;-15.1
SLFRNZ;20130209;-17.4
SLFRNZ;20130210;-14.8
SLFRNZ;20130211;-11.3
SLFRNZ;20130212;-11.5
SLFRNZ;20130213;-13.0
SLFRNZ;20130214;-8.1
SLFRNZ;20130215;-8.7
SLFRNZ;20130216;-10.8
SLFRNZ;20130217;-11.4
SLFRNZ;20130218;-10.9
SLFRNZ;20130219;-7.8
SLFRNZ;20130220;-10.0
SLFRNZ;20130221;-13.6
SLFRNZ;20130222;-15.4
SLFRNZ;20130223;-15.9
SLFRNZ;20130224;-16.8
SLFRNZ;20130225;-12.0
SLFRNZ;20130226;-8.3
SLFRNZ;20130227;-3.5
SLFRNZ;20130228;-5.3
SLFRNZ;20130301;-3.6
SLFRNZ;20130302;-0.5
SLFRNZ;20130303;-1.5
SLFRNZ;20130304;-3.1
SLFRNZ;20130305;-7.0
SLFRNZ;20130306;-4.8
SLFRNZ;20130307;-2.1
SLFRNZ;20130308;-1.9
SLFRNZ;20130309;-4.3
SLFRNZ;20130310;-4.3
SLFRNZ;20130311;-4.4
SLFRNZ;20130312;-5.1
SLFRNZ;20130313;-9.3
SLFRNZ;20130314;-16.8
SLFRNZ;20130315;-17.2
SLFRNZ;20130316;-10.7
SLFRNZ;20130317;-10.7
SLFRNZ;20130318;-8.8
SLFRNZ;20130319;-8.6
SLFRNZ;20130320;-7.9
SLFRNZ;20130321;-8.6
SLFRNZ;20130322;-1.5
SLFRNZ;20130323;-2.7
SLFRNZ;20130324;-4.5
SLFRNZ;20130325;-4.9
SLFRNZ;20130326;-7.4
SLFRNZ;20130327;-5.7
SLFRNZ;20130328;-5.1
SLFRNZ;20130329;-4.6
SLFRNZ;20130330;-4.3
SLFRNZ;20130331;-9.5
SLFRNZ;20130401;-7.3
SLFRNZ;20130402;-5.1
SLFRNZ;20130403;-4.0
SLFRNZ;20130404;-4.2
SLFRNZ;20130405;-4.5
SLFRNZ;20130406;-5.2
SLFRNZ;20130407;-6.3
SLFRNZ;20130408;-5.5
SLFRNZ;20130409;-5.7
SLFRNZ;20130410;-4.2
SLFRNZ;20130411;-0.7
SLFRNZ;20130412;-2.7
SLFRNZ;20130413;-2.3
SLFRNZ;20130414;4.9
SLFRNZ;20130415;6.4
SLFRNZ;20130416;4.5
SLFRNZ;20130417;5.8
SLFRNZ;20130418;6.3
SLFRNZ;20130419;-2.4
SLFRNZ;20130420;-3.4
SLFRNZ;20130421;-0.3
SLFRNZ;20130422;-2.6
SLFRNZ;20130423;0.0
SLFRNZ;20130424;1.8
SLFRNZ;20130425;4.8
SLFRNZ;20130426;3.6
SLFRNZ;20130427;-0.5
SLFRNZ;20130428;-0.1
SLFRNZ;20130429;2.2
SLFRNZ;20130430;3.3
SLFRNZ;20130501;3.2
SLFRNZ;20130502;3.5
SLFRNZ;20130503;0.6
SLFRNZ;20130504;0.0
SLFRNZ;20130505;2.0
SLFRNZ;20130506;2.3
SLFRNZ;20130507;1.6
SLFRNZ;20130508;3.5
SLFRNZ;20130509;3.9
SLFRNZ;20130510;0.3
SLFRNZ;20130511;-2.3
SLFRNZ;20130512;-3.5
SLFRNZ;20130513;-1.1
SLFRNZ;20130514;2.0
SLFRNZ;20130515;0.0
SLFRNZ;20130516;-0.1
SLFRNZ;20130517;-0.6
SLFRNZ;20130518;-1.6
SLFRNZ;20130519;-1.5
SLFRNZ;20130520;-2.6
SLFRNZ;20130521;-2.1
SLFRNZ;20130522;-2.2
SLFRNZ;20130523;-4.5
SLFRNZ;20130524;-8.3
SLFRNZ;20130525;-7.4
SLFRNZ;20130526;-5.6
SLFRNZ;20130527;0.6
SLFRNZ;20130528;0.2
SLFRNZ;20130529;-4.2
SLFRNZ;20130530;-4.5
SLFRNZ;20130531;-2.9
SLFRNZ;20130601;-0.2
SLFRNZ;20130602;-0.4
SLFRNZ;20130603;-1.2
SLFRNZ;20130604;3.4
SLFRNZ;20130605;5.6
SLFRNZ;20130606;5.8
SLFRNZ;20130607;6.3
SLFRNZ;20130608;6.8
SLFRNZ;20130609;3.0
SLFRNZ;20130610;1.4
SLFRNZ;20130611;2.7
SLFRNZ;20130612;5.5
SLFRNZ;20130613;9.7
SLFRNZ;20130614;7.5
SLFRNZ;20130615;9.1
SLFRNZ;20130616;10.3
SLFRNZ;20130617;12.0
SLFRNZ;20130618;13.7
SLFRNZ;20130619;11.0
SLFRNZ;20130620;8.7
SLFRNZ;20130621;5.7
SLFRNZ;20130622;5.5
SLFRNZ;20130623;3.8
SLFRNZ;20130624;-0.9
SLFRNZ;20130625;-1.4
SLFRNZ;20130626;-0.2
SLFRNZ;20130627;-0.1
SLFRNZ;20130628;0.1
SLFRNZ;20130629;2.0
SLFRNZ;20130630;3.6
SLFRNZ;20130701;8.0
SLFRNZ;20130702;7.8
SLFRNZ;20130703;5.9
SLFRNZ;20130704;6.2
SLFRNZ;20130705;6.8
SLFRNZ;20130706;9.4
SLFRNZ;20130707;9.9
SLFRNZ;20130708;9.9
SLFRNZ;20130709;9.2
SLFRNZ;20130710;9.0
SLFRNZ;20130711;8.3
SLFRNZ;20130712;9.4
SLFRNZ;20130713;8.7
SLFRNZ;20130714;8.9
SLFRNZ;20130715;9.2
SLFRNZ;20130716;11.7
SLFRNZ;20130717;9.5
SLFRNZ;20130718;9.2
SLFRNZ;20130719;9.3
SLFRNZ;20130720;10.1
SLFRNZ;20130721;11.6
SLFRNZ;20130722;12.3
SLFRNZ;20130723;11.3
SLFRNZ;20130724;10.7
SLFRNZ;20130725;11.9
SLFRNZ;20130726;14.7
SLFRNZ;20130727;14.9
SLFRNZ;20130728;13.4
SLFRNZ;20130729;5.8
SLFRNZ;20130730;6.5
SLFRNZ;20130731;11.0
SLFRNZ;20130801;14.1
SLFRNZ;20130802;15.8
SLFRNZ;20130803;15.6
SLFRNZ;20130804;13.8
SLFRNZ;20130805;14.5
SLFRNZ;20130806;13.3
SLFRNZ;20130807;10.9
SLFRNZ;20130808;7.8
SLFRNZ;20130809;5.5
SLFRNZ;20130810;5.7
SLFRNZ;20130811;7.4
SLFRNZ;20130812;10.0
SLFRNZ;20130813;7.8
SLFRNZ;20130814;5.0
SLFRNZ;20130815;8.2
SLFRNZ;20130816;10.0
SLFRNZ;20130817;10.0
SLFRNZ;20130818;10.7
SLFRNZ;20130819;7.6
SLFRNZ;20130820;4.2
SLFRNZ;20130821;9.6
SLFRNZ;20130822;10.8
SLFRNZ;20130823;9.7
SLFRNZ;20130824;7.7
SLFRNZ;20130825;2.6
SLFRNZ;20130826;3.4
SLFRNZ;20130827;3.3
SLFRNZ;20130828;3.3
SLFRNZ;20130829;5.9
SLFRNZ;20130830;6.9
SLFRNZ;20130831;6.7
SLFRNZ;20130901;5.1
SLFRNZ;20130902;6.5
SLFRNZ;20130903;10.6
SLFRNZ;20130904;12.9
SLFRNZ;20130905;11.5
SLFRNZ;20130906;10.5
SLFRNZ;20130907;9.1
SLFRNZ;20130908;6.3
SLFRNZ;20130909;3.6
SLFRNZ;20130910;2.8
SLFRNZ;20130911;-0.9
SLFRNZ;20130912;-0.7
SLFRNZ;20130913;0.9
SLFRNZ;20130914;6.0
SLFRNZ;20130915;4.6
SLFRNZ;20130916;3.7
SLFRNZ;20130917;-1.8
SLFRNZ;20130918;4.7
SLFRNZ;20130919;3.7
SLFRNZ;20130920;6.3
SLFRNZ;20130921;7.8
SLFRNZ;20130922;8.8
SLFRNZ;20130923;12.0
SLFRNZ;20130924;13.1
SLFRNZ;20130925;12.9
SLFRNZ;20130926;12.3
SLFRNZ;20130927;13.2
SLFRNZ;20130928;15.2
SLFRNZ;20130929;10.4
SLFRNZ;20130930;8.5
SLFRNZ;20131001;8.9
SLFRNZ;20131002;-
SLFRNZ;20131003;14.1
SLFRNZ;20131004;14.3
SLFRNZ;20131005;9.4
SLFRNZ;20131006;7.5
SLFRNZ;20131007;11.0
SLFRNZ;20131008;9.5
SLFRNZ;20131009;7.1
SLFRNZ;20131010;1.9
SLFRNZ;20131011;-2.7
SLFRNZ;20131012;-2.3
SLFRNZ;20131013;0.6
SLFRNZ;20131014;4.8
SLFRNZ;20131015;5.2
SLFRNZ;20131016;3.8
SLFRNZ;20131017;5.7
SLFRNZ;20131018;10.4
SLFRNZ;20131019;13.5
SLFRNZ;20131020;9.4
SLFRNZ;20131021;9.0
SLFRNZ;20131022;10.7
SLFRNZ;20131023;8.9
SLFRNZ;20131024;9.0
SLFRNZ;20131025;11.1
SLFRNZ;20131026;16.0
SLFRNZ;20131027;10.8
SLFRNZ;20131028;10.4
SLFRNZ;20131029;4.3
SLFRNZ;20131030;3.0
SLFRNZ;20131031;7.7
SLFRNZ;20131101;6.6
SLFRNZ;20131102;7.4
SLFRNZ;20131103;2.1
SLFRNZ;20131104;2.2
SLFRNZ;20131105;0.7
SLFRNZ;20131106;5.2
SLFRNZ;20131107;8.6
SLFRNZ;20131108;8.4
SLFRNZ;20131109;0.3
SLFRNZ;20131110;-2.3
SLFRNZ;20131111;-5.1
SLFRNZ;20131112;5.7
SLFRNZ;20131113;2.5
SLFRNZ;20131114;-1.2
SLFRNZ;20131115;-1.7
SLFRNZ;20131116;6.3
SLFRNZ;20131117;3.6
SLFRNZ;20131118;1.4
SLFRNZ;20131119;0.3
SLFRNZ;20131120;-6.3
SLFRNZ;20131121;-9.1
SLFRNZ;20131122;-10.2
SLFRNZ;20131123;-7.5
SLFRNZ;20131124;-6.9
SLFRNZ;20131125;-
SLFRNZ;20131126;-
SLFRNZ;20131127;-
SLFRNZ;20131128;-
SLFRNZ;20131129;-
SLFRNZ;20131130;-
SLFRNZ;20131201;-
SLFRNZ;20131202;-
SLFRNZ;20131203;5.5
SLFRNZ;20131204;2.8
SLFRNZ;20131205;-0.5
SLFRNZ;20131206;-7.0
SLFRNZ;20131207;-5.8
SLFRNZ;20131208;-1.5
SLFRNZ;20131209;1.4
SLFRNZ;20131210;4.9
SLFRNZ;20131211;4.8
SLFRNZ;20131212;-
SLFRNZ;20131213;1.3
SLFRNZ;20131214;-3.6
SLFRNZ;20131215;0.8
SLFRNZ;20131216;5.6
SLFRNZ;20131217;3.3
SLFRNZ;20131218;0.0
SLFRNZ;20131219;-3.4
SLFRNZ;20131220;-3.7
SLFRNZ;20131221;0.0
SLFRNZ;20131222;-0.5
SLFRNZ;20131223;-1.3
SLFRNZ;20131224;-3.0
SLFRNZ;20131225;-2.6
SLFRNZ;20131226;-5.9
SLFRNZ;20131227;-3.0
SLFRNZ;20131228;-3.6
SLFRNZ;20131229;-7.6
SLFRNZ;20131230;-6.9
SLFRNZ;20131231;-0.9
SLFRNZ;20140101;-2.9
SLFRNZ;20140102;-3.9
SLFRNZ;20140103;0.0
SLFRNZ;20140104;-2.4
SLFRNZ;20140105;-4.5
SLFRNZ;20140106;4.3
SLFRNZ;20140107;4.8
SLFRNZ;20140108;4.5
SLFRNZ;20140109;4.9
SLFRNZ;20140110;0.5
SLFRNZ;20140111;1.5
SLFRNZ;20140112;1.3
SLFRNZ;20140113;-1.9
SLFRNZ;20140114;-6.3
SLFRNZ;20140115;-6.1
SLFRNZ;20140116;-4.3
SLFRNZ;20140117;-5.7
SLFRNZ;20140118;-4.5
SLFRNZ;20140119;-2.9
SLFRNZ;20140120;-3.9
SLFRNZ;20140121;-7.2
SLFRNZ;20140122;-5.0
SLFRNZ;20140123;-7.1
SLFRNZ;20140124;-12.1
SLFRNZ;20140125;-7.3
SLFRNZ;20140126;-8.1
SLFRNZ;20140127;-9.1
SLFRNZ;20140128;-11.4
SLFRNZ;20140129;-10.5
SLFRNZ;20140130;-8.2
SLFRNZ;20140131;-6.1
SLFRNZ;20140201;-4.1
SLFRNZ;20140202;-7.2
SLFRNZ;20140203;-4.0
SLFRNZ;20140204;-6.1
SLFRNZ;20140205;-7.1
SLFRNZ;20140206;-4.9
SLFRNZ;20140207;-6.3
SLFRNZ;20140208;-6.7
SLFRNZ;20140209;-8.6
SLFRNZ;20140210;-7.9
SLFRNZ;20140211;-7.1
SLFRNZ;20140212;-6.1
SLFRNZ;20140213;-6.5
SLFRNZ;20140214;-3.3
SLFRNZ;20140215;-3.4
SLFRNZ;20140216;-6.8
SLFRNZ;20140217;-5.4
SLFRNZ;20140218;-0.8
SLFRNZ;20140219;-4.6
SLFRNZ;20140220;-4.0
SLFRNZ;20140221;-5.1
SLFRNZ;20140222;-8.9
SLFRNZ;20140223;-4.3
SLFRNZ;20140224;-1.5
SLFRNZ;20140225;-5.1
SLFRNZ;20140226;-6.4
SLFRNZ;20140227;-7.6
SLFRNZ;20140228;-8.1
SLFRNZ;20140301;-8.9
SLFRNZ;20140302;-7.5
SLFRNZ;20140303;-6.8
SLFRNZ;20140304;-8.4
SLFRNZ;20140305;-7.5
SLFRNZ;20140306;-5.2
SLFRNZ;20140307;-1.2
SLFRNZ;20140308;1.2
SLFRNZ;20140309;4.2
SLFRNZ;20140310;2.2
SLFRNZ;20140311;3.3
SLFRNZ;20140312;3.9
SLFRNZ;20140313;4.1
SLFRNZ;20140314;2.9
SLFRNZ;20140315;-1.1
SLFRNZ;20140316;-0.2
SLFRNZ;20140317;3.6
SLFRNZ;20140318;4.3
SLFRNZ;20140319;-0.8
SLFRNZ;20140320;1.1
SLFRNZ;20140321;-0.6
SLFRNZ;20140322;-2.6
SLFRNZ;20140323;-9.5
SLFRNZ;20140324;-11.0
SLFRNZ;20140325;-10.3
SLFRNZ;20140326;-8.2
SLFRNZ;20140327;-5.9
SLFRNZ;20140328;-2.9
SLFRNZ;20140329;-1.5
SLFRNZ;20140330;4.1
SLFRNZ;20140331;3.1
SLFRNZ;20140401;1.3
SLFRNZ;20140402;2.7
SLFRNZ;20140403;0.3
SLFRNZ;20140404;1.5
SLFRNZ;20140405;-0.3
SLFRNZ;20140406;1.2
SLFRNZ;20140407;4.6
SLFRNZ;20140408;0.5
SLFRNZ;20140409;-2.9
SLFRNZ;20140410;0.5
SLFRNZ;20140411;2.9
SLFRNZ;20140412;1.4
SLFRNZ;20140413;0.2
SLFRNZ;20140414;-0.6
SLFRNZ;20140415;-7.3
SLFRNZ;20140416;-6.2
SLFRNZ;20140417;-0.1
SLFRNZ;20140418;-3.7
SLFRNZ;20140419;-4.5
SLFRNZ;20140420;-0.4
SLFRNZ;20140421;-0.6
SLFRNZ;20140422;0.3
SLFRNZ;20140423;1.6
SLFRNZ;20140424;2.9
SLFRNZ;20140425;2.5
SLFRNZ;20140426;2.3
SLFRNZ;20140427;-3.0
SLFRNZ;20140428;-4.0
SLFRNZ;20140429;-1.0
SLFRNZ;20140430;-2.0
SLFRNZ;20140501;0.1
SLFRNZ;20140502;-1.6
SLFRNZ;20140503;-3.2
SLFRNZ;20140504;-4.1
SLFRNZ;20140505;3.7
SLFRNZ;20140506;3.8
SLFRNZ;20140507;1.0
SLFRNZ;20140508;2.8
SLFRNZ;20140509;3.5
SLFRNZ;20140510;4.7
SLFRNZ;20140511;-0.5
SLFRNZ;20140512;-3.7
SLFRNZ;20140513;-4.7
SLFRNZ;20140514;-5.6
SLFRNZ;20140515;-5.9
SLFRNZ;20140516;-4.7
SLFRNZ;20140517;-1.3
SLFRNZ;20140518;2.5
SLFRNZ;20140519;1.2
SLFRNZ;20140520;2.8
SLFRNZ;20140521;4.5
SLFRNZ;20140522;4.4
SLFRNZ;20140523;2.5
SLFRNZ;20140524;2.7
SLFRNZ;20140525;3.9
SLFRNZ;20140526;3.0
SLFRNZ;20140527;0.7
SLFRNZ;20140528;0.9
SLFRNZ;20140529;1.2
SLFRNZ;20140530;0.9
SLFRNZ;20140531;1.4
SLFRNZ;20140601;1.7
SLFRNZ;20140602;1.9
SLFRNZ;20140603;2.6
SLFRNZ;20140604;3.0
SLFRNZ;20140605;3.4
SLFRNZ;20140606;7.2
SLFRNZ;20140607;11.6
SLFRNZ;20140608;14.4
SLFRNZ;20140609;14.0
SLFRNZ;20140610;13.1
SLFRNZ;20140611;11.8
SLFRNZ;20140612;11.9
SLFRNZ;20140613;9.4
SLFRNZ;20140614;5.6
SLFRNZ;20140615;4.0
SLFRNZ;20140616;4.2
SLFRNZ;20140617;3.3
SLFRNZ;20140618;3.8
SLFRNZ;20140619;4.6
SLFRNZ;20140620;5.0
SLFRNZ;20140621;8.0
SLFRNZ;20140622;9.6
SLFRNZ;20140623;9.5
SLFRNZ;20140624;6.9
SLFRNZ;20140625;5.3
SLFRNZ;20140626;5.6
SLFRNZ;20140627;7.1
SLFRNZ;20140628;8.1
SLFRNZ;20140629;4.0
SLFRNZ;20140630;1.5
SLFRNZ;20140701;5.5
SLFRNZ;20140702;5.3
SLFRNZ;20140703;9.7
SLFRNZ;20140704;9.6
SLFRNZ;20140705;8.1
SLFRNZ;20140706;9.8
SLFRNZ;20140707;7.8
SLFRNZ;20140708;2.0
SLFRNZ;20140709;0.8
SLFRNZ;20140710;2.1
SLFRNZ;20140711;5.0
SLFRNZ;20140712;5.6
SLFRNZ;20140713;5.7
SLFRNZ;20140714;6.8
