 

stn;time;tre200dn
SLFRO2;20021223;-
SLFRO2;20021224;1.4
SLFRO2;20021225;-0.5
SLFRO2;20021226;-0.2
SLFRO2;20021227;2.7
SLFRO2;20021228;-2.9
SLFRO2;20021229;-4.0
SLFRO2;20021230;0.2
SLFRO2;20021231;-3.0
SLFRO2;20030101;-2.7
SLFRO2;20030102;-1.1
SLFRO2;20030103;-2.3
SLFRO2;20030104;-
SLFRO2;20030105;-13.8
SLFRO2;20030106;-13.4
SLFRO2;20030107;-16.6
SLFRO2;20030108;-13.6
SLFRO2;20030109;-7.3
SLFRO2;20030110;-15.2
SLFRO2;20030111;-11.7
SLFRO2;20030112;-9.3
SLFRO2;20030113;-7.2
SLFRO2;20030114;-3.6
SLFRO2;20030115;0.4
SLFRO2;20030116;-5.8
SLFRO2;20030117;-
SLFRO2;20030118;-
SLFRO2;20030119;-
SLFRO2;20030120;-
SLFRO2;20030121;-
SLFRO2;20030122;-
SLFRO2;20030123;-
SLFRO2;20030124;-8.0
SLFRO2;20030125;-
SLFRO2;20030126;-7.3
SLFRO2;20030127;-5.4
SLFRO2;20030128;-
SLFRO2;20030129;-
SLFRO2;20030130;-
SLFRO2;20030131;-
SLFRO2;20030201;-
SLFRO2;20030202;-
SLFRO2;20030203;-6.6
SLFRO2;20030204;-
SLFRO2;20030205;-13.2
SLFRO2;20030206;-
SLFRO2;20030207;-
SLFRO2;20030208;-6.1
SLFRO2;20030209;-
SLFRO2;20030210;-
SLFRO2;20030211;-
SLFRO2;20030212;-
SLFRO2;20030213;-
SLFRO2;20030214;-
SLFRO2;20030215;-
SLFRO2;20030216;-15.3
SLFRO2;20030217;-
SLFRO2;20030218;-6.9
SLFRO2;20030219;-3.8
SLFRO2;20030220;-2.7
SLFRO2;20030221;-1.7
SLFRO2;20030222;-1.7
SLFRO2;20030223;-3.8
SLFRO2;20030224;-3.0
SLFRO2;20030225;-1.1
SLFRO2;20030226;-0.2
SLFRO2;20030227;-0.9
SLFRO2;20030228;-2.0
SLFRO2;20030301;-2.3
SLFRO2;20030302;-5.6
SLFRO2;20030303;-7.3
SLFRO2;20030304;-5.4
SLFRO2;20030305;0.0
SLFRO2;20030306;-5.3
SLFRO2;20030307;-7.1
SLFRO2;20030308;-3.8
SLFRO2;20030309;-1.7
SLFRO2;20030310;2.3
SLFRO2;20030311;6.9
SLFRO2;20030312;-3.9
SLFRO2;20030313;-6.5
SLFRO2;20030314;-7.2
SLFRO2;20030315;-9.4
SLFRO2;20030316;-6.1
SLFRO2;20030317;-3.2
SLFRO2;20030318;-3.4
SLFRO2;20030319;-0.5
SLFRO2;20030320;-1.2
SLFRO2;20030321;-1.5
SLFRO2;20030322;0.0
SLFRO2;20030323;0.9
SLFRO2;20030324;1.0
SLFRO2;20030325;1.8
SLFRO2;20030326;1.5
SLFRO2;20030327;2.5
SLFRO2;20030328;3.3
SLFRO2;20030329;2.4
SLFRO2;20030330;0.6
SLFRO2;20030331;0.2
SLFRO2;20030401;2.2
SLFRO2;20030402;-7.6
SLFRO2;20030403;-8.1
SLFRO2;20030404;-9.1
SLFRO2;20030405;-7.7
SLFRO2;20030406;-10.6
SLFRO2;20030407;-12.5
SLFRO2;20030408;-9.5
SLFRO2;20030409;-7.4
SLFRO2;20030410;-8.9
SLFRO2;20030411;-8.4
SLFRO2;20030412;-2.3
SLFRO2;20030413;-2.3
SLFRO2;20030414;3.8
SLFRO2;20030415;4.2
SLFRO2;20030416;5.0
SLFRO2;20030417;3.7
SLFRO2;20030418;1.3
SLFRO2;20030419;0.2
SLFRO2;20030420;0.9
SLFRO2;20030421;-0.2
SLFRO2;20030422;1.3
SLFRO2;20030423;1.9
SLFRO2;20030424;3.5
SLFRO2;20030425;6.2
SLFRO2;20030426;0.9
SLFRO2;20030427;0.1
SLFRO2;20030428;5.7
SLFRO2;20030429;6.5
SLFRO2;20030430;-0.2
SLFRO2;20030501;0.1
SLFRO2;20030502;1.4
SLFRO2;20030503;-1.1
SLFRO2;20030504;8.4
SLFRO2;20030505;12.5
SLFRO2;20030506;11.0
SLFRO2;20030507;11.1
SLFRO2;20030508;7.3
SLFRO2;20030509;4.0
SLFRO2;20030510;4.4
SLFRO2;20030511;5.4
SLFRO2;20030512;3.7
SLFRO2;20030513;-3.1
SLFRO2;20030514;-4.2
SLFRO2;20030515;-4.4
SLFRO2;20030516;1.4
SLFRO2;20030517;3.4
SLFRO2;20030518;3.1
SLFRO2;20030519;2.7
SLFRO2;20030520;-1.3
SLFRO2;20030521;-2.0
SLFRO2;20030522;-0.9
SLFRO2;20030523;3.9
SLFRO2;20030524;6.5
SLFRO2;20030525;3.2
SLFRO2;20030526;3.3
SLFRO2;20030527;4.4
SLFRO2;20030528;7.5
SLFRO2;20030529;8.8
SLFRO2;20030530;9.4
SLFRO2;20030531;10.8
SLFRO2;20030601;11.8
SLFRO2;20030602;9.6
SLFRO2;20030603;10.6
SLFRO2;20030604;10.0
SLFRO2;20030605;10.5
SLFRO2;20030606;8.7
SLFRO2;20030607;-
SLFRO2;20030608;11.0
SLFRO2;20030609;10.2
SLFRO2;20030610;13.9
SLFRO2;20030611;13.7
SLFRO2;20030612;13.4
SLFRO2;20030613;13.7
SLFRO2;20030614;12.5
SLFRO2;20030615;12.2
SLFRO2;20030616;12.6
SLFRO2;20030617;11.1
SLFRO2;20030618;7.7
SLFRO2;20030619;7.0
SLFRO2;20030620;11.9
SLFRO2;20030621;11.9
SLFRO2;20030622;14.6
SLFRO2;20030623;17.2
SLFRO2;20030624;15.3
SLFRO2;20030625;15.7
SLFRO2;20030626;9.5
SLFRO2;20030627;10.4
SLFRO2;20030628;9.5
SLFRO2;20030629;11.4
SLFRO2;20030630;12.4
SLFRO2;20030701;4.3
SLFRO2;20030702;5.0
SLFRO2;20030703;4.6
SLFRO2;20030704;2.3
SLFRO2;20030705;4.2
SLFRO2;20030706;5.2
SLFRO2;20030707;9.1
SLFRO2;20030708;9.4
SLFRO2;20030709;11.0
SLFRO2;20030710;10.9
SLFRO2;20030711;11.3
SLFRO2;20030712;11.8
SLFRO2;20030713;13.1
SLFRO2;20030714;15.1
SLFRO2;20030715;13.6
SLFRO2;20030716;11.7
SLFRO2;20030717;8.4
SLFRO2;20030718;7.8
SLFRO2;20030719;13.6
SLFRO2;20030720;15.9
SLFRO2;20030721;10.7
SLFRO2;20030722;10.8
SLFRO2;20030723;9.6
SLFRO2;20030724;7.9
SLFRO2;20030725;8.2
SLFRO2;20030726;13.0
SLFRO2;20030727;8.7
SLFRO2;20030728;7.5
SLFRO2;20030729;7.6
SLFRO2;20030730;8.4
SLFRO2;20030731;5.6
SLFRO2;20030801;8.2
SLFRO2;20030802;12.3
SLFRO2;20030803;16.2
SLFRO2;20030804;17.3
SLFRO2;20030805;18.3
SLFRO2;20030806;18.4
SLFRO2;20030807;17.8
SLFRO2;20030808;17.9
SLFRO2;20030809;18.0
SLFRO2;20030810;18.0
SLFRO2;20030811;18.4
SLFRO2;20030812;18.6
SLFRO2;20030813;18.6
SLFRO2;20030814;14.7
SLFRO2;20030815;10.5
SLFRO2;20030816;11.7
SLFRO2;20030817;11.8
SLFRO2;20030818;10.7
SLFRO2;20030819;10.8
SLFRO2;20030820;9.6
SLFRO2;20030821;10.6
SLFRO2;20030822;11.0
SLFRO2;20030823;13.0
SLFRO2;20030824;14.2
SLFRO2;20030825;12.8
SLFRO2;20030826;12.4
SLFRO2;20030827;12.0
SLFRO2;20030828;9.4
SLFRO2;20030829;6.5
SLFRO2;20030830;5.8
SLFRO2;20030831;0.2
SLFRO2;20030901;1.8
SLFRO2;20030902;1.3
SLFRO2;20030903;2.3
SLFRO2;20030904;7.7
SLFRO2;20030905;7.3
SLFRO2;20030906;6.5
SLFRO2;20030907;6.0
SLFRO2;20030908;4.8
SLFRO2;20030909;4.5
SLFRO2;20030910;4.3
SLFRO2;20030911;2.8
SLFRO2;20030912;2.6
SLFRO2;20030913;2.4
SLFRO2;20030914;2.8
SLFRO2;20030915;8.5
SLFRO2;20030916;10.6
SLFRO2;20030917;10.9
SLFRO2;20030918;12.6
SLFRO2;20030919;13.3
SLFRO2;20030920;13.8
SLFRO2;20030921;11.5
SLFRO2;20030922;9.7
SLFRO2;20030923;1.5
SLFRO2;20030924;0.6
SLFRO2;20030925;8.1
SLFRO2;20030926;7.0
SLFRO2;20030927;6.0
SLFRO2;20030928;3.6
SLFRO2;20030929;1.8
SLFRO2;20030930;2.6
SLFRO2;20031001;8.2
SLFRO2;20031002;9.3
SLFRO2;20031003;5.7
SLFRO2;20031004;1.5
SLFRO2;20031005;-
SLFRO2;20031006;-4.2
SLFRO2;20031007;-5.4
SLFRO2;20031008;-5.9
SLFRO2;20031009;2.6
SLFRO2;20031010;3.3
SLFRO2;20031011;8.2
SLFRO2;20031012;8.0
SLFRO2;20031013;5.2
SLFRO2;20031014;4.9
SLFRO2;20031015;4.3
SLFRO2;20031016;4.2
SLFRO2;20031017;5.3
SLFRO2;20031018;4.0
SLFRO2;20031019;3.5
SLFRO2;20031020;2.5
SLFRO2;20031021;-4.9
SLFRO2;20031022;-6.0
SLFRO2;20031023;-5.6
SLFRO2;20031024;-10.9
SLFRO2;20031025;-10.6
SLFRO2;20031026;-5.6
SLFRO2;20031027;-5.3
SLFRO2;20031028;-1.9
SLFRO2;20031029;-2.8
SLFRO2;20031030;-4.6
SLFRO2;20031031;-1.2
SLFRO2;20031101;-1.5
SLFRO2;20031102;-1.0
SLFRO2;20031103;0.6
SLFRO2;20031104;-0.5
SLFRO2;20031105;8.2
SLFRO2;20031106;5.7
SLFRO2;20031107;-6.3
SLFRO2;20031108;-2.4
SLFRO2;20031109;2.8
SLFRO2;20031110;4.2
SLFRO2;20031111;3.2
SLFRO2;20031112;-0.2
SLFRO2;20031113;-2.5
SLFRO2;20031114;-0.8
SLFRO2;20031115;-1.4
SLFRO2;20031116;1.4
SLFRO2;20031117;-2.1
SLFRO2;20031118;1.3
SLFRO2;20031119;7.4
SLFRO2;20031120;7.7
SLFRO2;20031121;5.2
SLFRO2;20031122;4.3
SLFRO2;20031123;5.7
SLFRO2;20031124;3.4
SLFRO2;20031125;0.2
SLFRO2;20031126;-0.9
SLFRO2;20031127;-5.0
SLFRO2;20031128;-5.9
SLFRO2;20031129;-5.8
SLFRO2;20031130;1.2
SLFRO2;20031201;2.7
SLFRO2;20031202;3.9
SLFRO2;20031203;3.6
SLFRO2;20031204;2.1
SLFRO2;20031205;1.6
SLFRO2;20031206;-2.9
SLFRO2;20031207;-4.3
SLFRO2;20031208;-3.8
SLFRO2;20031209;1.7
SLFRO2;20031210;-2.6
SLFRO2;20031211;-1.8
SLFRO2;20031212;-0.3
SLFRO2;20031213;0.7
SLFRO2;20031214;-6.5
SLFRO2;20031215;-9.5
SLFRO2;20031216;-11.3
SLFRO2;20031217;-4.0
SLFRO2;20031218;-2.7
SLFRO2;20031219;-2.0
SLFRO2;20031220;-1.1
SLFRO2;20031221;-7.6
SLFRO2;20031222;-12.4
SLFRO2;20031223;-15.3
SLFRO2;20031224;-10.2
SLFRO2;20031225;-0.9
SLFRO2;20031226;3.0
SLFRO2;20031227;-1.4
SLFRO2;20031228;-6.7
SLFRO2;20031229;-10.3
SLFRO2;20031230;-9.2
SLFRO2;20031231;-9.4
SLFRO2;20040101;-9.9
SLFRO2;20040102;-9.8
SLFRO2;20040103;-12.0
SLFRO2;20040104;-8.1
SLFRO2;20040105;-8.5
SLFRO2;20040106;-2.8
SLFRO2;20040107;0.7
SLFRO2;20040108;-1.9
SLFRO2;20040109;-4.7
SLFRO2;20040110;-4.8
SLFRO2;20040111;-0.9
SLFRO2;20040112;-2.7
SLFRO2;20040113;-1.5
SLFRO2;20040114;-6.9
SLFRO2;20040115;-9.8
SLFRO2;20040116;-7.3
SLFRO2;20040117;-5.7
SLFRO2;20040118;-9.4
SLFRO2;20040119;-11.2
SLFRO2;20040120;-6.0
SLFRO2;20040121;-9.2
SLFRO2;20040122;-9.8
SLFRO2;20040123;-7.0
SLFRO2;20040124;-5.5
SLFRO2;20040125;-9.9
SLFRO2;20040126;-9.3
SLFRO2;20040127;-11.3
SLFRO2;20040128;-11.9
SLFRO2;20040129;-14.3
SLFRO2;20040130;-14.4
SLFRO2;20040131;-1.7
SLFRO2;20040201;0.7
SLFRO2;20040202;3.2
SLFRO2;20040203;4.8
SLFRO2;20040204;7.5
SLFRO2;20040205;4.4
SLFRO2;20040206;4.6
SLFRO2;20040207;-5.9
SLFRO2;20040208;-7.9
SLFRO2;20040209;-10.3
SLFRO2;20040210;-7.1
SLFRO2;20040211;-5.7
SLFRO2;20040212;-2.3
SLFRO2;20040213;-0.5
SLFRO2;20040214;0.8
SLFRO2;20040215;-2.3
SLFRO2;20040216;-3.4
SLFRO2;20040217;-5.3
SLFRO2;20040218;-9.3
SLFRO2;20040219;-10.1
SLFRO2;20040220;-6.2
SLFRO2;20040221;0.9
SLFRO2;20040222;0.0
SLFRO2;20040223;-14.2
SLFRO2;20040224;-14.8
SLFRO2;20040225;-8.2
SLFRO2;20040226;-12.4
SLFRO2;20040227;-14.3
SLFRO2;20040228;-13.2
SLFRO2;20040229;-13.5
SLFRO2;20040301;-14.2
SLFRO2;20040302;-14.2
SLFRO2;20040303;-6.0
SLFRO2;20040304;-4.5
SLFRO2;20040305;-4.4
SLFRO2;20040306;-6.4
SLFRO2;20040307;-9.3
SLFRO2;20040308;-9.3
SLFRO2;20040309;-10.9
SLFRO2;20040310;-10.8
SLFRO2;20040311;-10.5
SLFRO2;20040312;-4.3
SLFRO2;20040313;-2.2
SLFRO2;20040314;-1.7
SLFRO2;20040315;0.3
SLFRO2;20040316;4.7
SLFRO2;20040317;8.8
SLFRO2;20040318;5.5
SLFRO2;20040319;2.3
SLFRO2;20040320;0.4
SLFRO2;20040321;-4.5
SLFRO2;20040322;-6.9
SLFRO2;20040323;-7.3
SLFRO2;20040324;-7.6
SLFRO2;20040325;-8.2
SLFRO2;20040326;-10.8
SLFRO2;20040327;-11.8
SLFRO2;20040328;-4.3
SLFRO2;20040329;0.0
SLFRO2;20040330;1.5
SLFRO2;20040331;1.5
SLFRO2;20040401;1.3
SLFRO2;20040402;2.5
SLFRO2;20040403;-1.9
SLFRO2;20040404;-0.7
SLFRO2;20040405;-2.6
SLFRO2;20040406;-5.9
SLFRO2;20040407;-7.2
SLFRO2;20040408;-7.5
SLFRO2;20040409;-5.9
SLFRO2;20040410;-5.6
SLFRO2;20040411;-5.8
SLFRO2;20040412;-4.9
SLFRO2;20040413;-5.6
SLFRO2;20040414;-5.6
SLFRO2;20040415;-0.6
SLFRO2;20040416;0.2
SLFRO2;20040417;0.5
SLFRO2;20040418;-4.5
SLFRO2;20040419;-6.3
SLFRO2;20040420;-3.8
SLFRO2;20040421;0.8
SLFRO2;20040422;5.1
SLFRO2;20040423;1.7
SLFRO2;20040424;-1.7
SLFRO2;20040425;-1.5
SLFRO2;20040426;2.2
SLFRO2;20040427;3.2
SLFRO2;20040428;4.1
SLFRO2;20040429;3.7
SLFRO2;20040430;3.6
SLFRO2;20040501;-0.2
SLFRO2;20040502;0.1
SLFRO2;20040503;2.0
SLFRO2;20040504;0.7
SLFRO2;20040505;-4.1
SLFRO2;20040506;-4.2
SLFRO2;20040507;-4.6
SLFRO2;20040508;-3.9
SLFRO2;20040509;-3.4
SLFRO2;20040510;-0.9
SLFRO2;20040511;1.7
SLFRO2;20040512;0.9
SLFRO2;20040513;-0.2
SLFRO2;20040514;-0.8
SLFRO2;20040515;1.5
SLFRO2;20040516;4.1
SLFRO2;20040517;3.8
SLFRO2;20040518;8.1
SLFRO2;20040519;8.4
SLFRO2;20040520;9.0
SLFRO2;20040521;0.8
SLFRO2;20040522;-1.9
SLFRO2;20040523;-2.9
SLFRO2;20040524;-2.3
SLFRO2;20040525;2.5
SLFRO2;20040526;5.3
SLFRO2;20040527;2.4
SLFRO2;20040528;1.7
SLFRO2;20040529;2.7
SLFRO2;20040530;5.1
SLFRO2;20040531;2.6
SLFRO2;20040601;2.5
SLFRO2;20040602;2.0
SLFRO2;20040603;-0.2
SLFRO2;20040604;3.4
SLFRO2;20040605;2.8
SLFRO2;20040606;2.2
SLFRO2;20040607;8.1
SLFRO2;20040608;11.2
SLFRO2;20040609;12.4
SLFRO2;20040610;13.2
SLFRO2;20040611;8.7
SLFRO2;20040612;2.8
SLFRO2;20040613;0.6
SLFRO2;20040614;1.3
SLFRO2;20040615;7.1
SLFRO2;20040616;6.4
SLFRO2;20040617;6.4
SLFRO2;20040618;7.8
SLFRO2;20040619;2.5
SLFRO2;20040620;1.7
SLFRO2;20040621;0.6
SLFRO2;20040622;6.3
SLFRO2;20040623;6.7
SLFRO2;20040624;5.8
SLFRO2;20040625;5.2
SLFRO2;20040626;5.9
SLFRO2;20040627;12.6
SLFRO2;20040628;9.4
SLFRO2;20040629;7.2
SLFRO2;20040630;9.0
SLFRO2;20040701;6.4
SLFRO2;20040702;4.2
SLFRO2;20040703;4.8
SLFRO2;20040704;4.8
SLFRO2;20040705;7.8
SLFRO2;20040706;8.2
SLFRO2;20040707;11.7
SLFRO2;20040708;3.6
SLFRO2;20040709;3.2
SLFRO2;20040710;0.9
SLFRO2;20040711;1.4
SLFRO2;20040712;1.2
SLFRO2;20040713;1.2
SLFRO2;20040714;3.1
SLFRO2;20040715;6.9
SLFRO2;20040716;10.7
SLFRO2;20040717;10.1
SLFRO2;20040718;10.0
SLFRO2;20040719;10.3
SLFRO2;20040720;11.3
SLFRO2;20040721;11.7
SLFRO2;20040722;12.3
SLFRO2;20040723;13.3
SLFRO2;20040724;9.0
SLFRO2;20040725;8.2
SLFRO2;20040726;5.2
SLFRO2;20040727;5.1
SLFRO2;20040728;7.2
SLFRO2;20040729;12.8
SLFRO2;20040730;12.7
SLFRO2;20040731;13.0
SLFRO2;20040801;14.3
SLFRO2;20040802;15.3
SLFRO2;20040803;10.1
SLFRO2;20040804;9.9
SLFRO2;20040805;10.5
SLFRO2;20040806;10.2
SLFRO2;20040807;11.5
SLFRO2;20040808;13.2
SLFRO2;20040809;-
SLFRO2;20040810;11.7
SLFRO2;20040811;10.8
SLFRO2;20040812;7.7
SLFRO2;20040813;5.2
SLFRO2;20040814;4.9
SLFRO2;20040815;6.8
SLFRO2;20040816;11.2
SLFRO2;20040817;9.3
SLFRO2;20040818;10.0
SLFRO2;20040819;8.1
SLFRO2;20040820;5.1
SLFRO2;20040821;3.4
SLFRO2;20040822;3.0
SLFRO2;20040823;9.5
SLFRO2;20040824;6.7
SLFRO2;20040825;4.6
SLFRO2;20040826;2.4
SLFRO2;20040827;4.2
SLFRO2;20040828;9.0
SLFRO2;20040829;8.5
SLFRO2;20040830;5.6
SLFRO2;20040831;4.0
SLFRO2;20040901;4.7
SLFRO2;20040902;11.6
SLFRO2;20040903;12.5
SLFRO2;20040904;12.5
SLFRO2;20040905;13.1
SLFRO2;20040906;12.6
SLFRO2;20040907;10.8
SLFRO2;20040908;11.1
SLFRO2;20040909;12.1
SLFRO2;20040910;12.1
SLFRO2;20040911;9.9
SLFRO2;20040912;6.0
SLFRO2;20040913;5.5
SLFRO2;20040914;7.7
SLFRO2;20040915;3.0
SLFRO2;20040916;2.0
SLFRO2;20040917;3.9
SLFRO2;20040918;9.4
SLFRO2;20040919;7.1
SLFRO2;20040920;6.2
SLFRO2;20040921;3.3
SLFRO2;20040922;2.0
SLFRO2;20040923;6.1
SLFRO2;20040924;-2.2
SLFRO2;20040925;-2.1
SLFRO2;20040926;-1.0
SLFRO2;20040927;0.9
SLFRO2;20040928;5.4
SLFRO2;20040929;7.2
SLFRO2;20040930;8.1
SLFRO2;20041001;7.2
SLFRO2;20041002;6.3
SLFRO2;20041003;5.3
SLFRO2;20041004;9.7
SLFRO2;20041005;12.8
SLFRO2;20041006;6.6
SLFRO2;20041007;7.0
SLFRO2;20041008;8.9
SLFRO2;20041009;8.5
SLFRO2;20041010;3.8
SLFRO2;20041011;4.2
SLFRO2;20041012;4.2
SLFRO2;20041013;2.8
SLFRO2;20041014;1.0
SLFRO2;20041015;-2.6
SLFRO2;20041016;-3.9
SLFRO2;20041017;-3.4
SLFRO2;20041018;-0.7
SLFRO2;20041019;3.0
SLFRO2;20041020;8.9
SLFRO2;20041021;6.6
SLFRO2;20041022;6.7
SLFRO2;20041023;6.9
SLFRO2;20041024;11.2
SLFRO2;20041025;4.7
SLFRO2;20041026;-0.5
SLFRO2;20041027;1.5
SLFRO2;20041028;5.9
SLFRO2;20041029;4.1
SLFRO2;20041030;1.6
SLFRO2;20041031;3.3
SLFRO2;20041101;3.5
SLFRO2;20041102;2.9
SLFRO2;20041103;8.4
SLFRO2;20041104;5.5
SLFRO2;20041105;1.9
SLFRO2;20041106;-3.8
SLFRO2;20041107;-7.1
SLFRO2;20041108;-8.0
SLFRO2;20041109;-9.5
SLFRO2;20041110;-10.2
SLFRO2;20041111;-8.2
SLFRO2;20041112;2.6
SLFRO2;20041113;-8.7
SLFRO2;20041114;-10.2
SLFRO2;20041115;-10.1
SLFRO2;20041116;-1.9
SLFRO2;20041117;-4.1
SLFRO2;20041118;-2.8
SLFRO2;20041119;-10.1
SLFRO2;20041120;-10.4
SLFRO2;20041121;-7.8
SLFRO2;20041122;-1.5
SLFRO2;20041123;-1.9
SLFRO2;20041124;-2.4
SLFRO2;20041125;4.1
SLFRO2;20041126;-1.8
SLFRO2;20041127;-2.2
SLFRO2;20041128;-0.4
SLFRO2;20041129;-1.8
SLFRO2;20041130;-5.4
SLFRO2;20041201;-4.6
SLFRO2;20041202;-0.1
SLFRO2;20041203;-2.2
SLFRO2;20041204;-0.9
SLFRO2;20041205;0.2
SLFRO2;20041206;-0.1
SLFRO2;20041207;4.0
SLFRO2;20041208;4.6
SLFRO2;20041209;5.1
SLFRO2;20041210;4.4
SLFRO2;20041211;3.3
SLFRO2;20041212;2.8
SLFRO2;20041213;1.7
SLFRO2;20041214;1.2
SLFRO2;20041215;-0.1
SLFRO2;20041216;-1.7
SLFRO2;20041217;-5.4
SLFRO2;20041218;-10.5
SLFRO2;20041219;-7.0
SLFRO2;20041220;-10.2
SLFRO2;20041221;-9.2
SLFRO2;20041222;-11.8
SLFRO2;20041223;-3.7
SLFRO2;20041224;-3.8
SLFRO2;20041225;-
SLFRO2;20041226;-7.6
SLFRO2;20041227;-7.9
SLFRO2;20041228;-9.1
SLFRO2;20041229;-11.2
SLFRO2;20041230;-10.6
SLFRO2;20041231;-5.7
SLFRO2;20050101;-3.7
SLFRO2;20050102;-8.3
SLFRO2;20050103;-8.6
SLFRO2;20050104;-4.6
SLFRO2;20050105;-
SLFRO2;20050106;-1.9
SLFRO2;20050107;-1.0
SLFRO2;20050108;2.3
SLFRO2;20050109;0.5
SLFRO2;20050110;1.5
SLFRO2;20050111;-1.1
SLFRO2;20050112;-2.1
SLFRO2;20050113;-6.2
SLFRO2;20050114;-4.9
SLFRO2;20050115;0.4
SLFRO2;20050116;2.4
SLFRO2;20050117;-0.7
SLFRO2;20050118;-10.7
SLFRO2;20050119;-11.2
SLFRO2;20050120;-7.7
SLFRO2;20050121;-5.8
SLFRO2;20050122;-8.7
SLFRO2;20050123;-11.0
SLFRO2;20050124;-14.6
SLFRO2;20050125;-15.6
SLFRO2;20050126;-17.3
SLFRO2;20050127;-17.6
SLFRO2;20050128;-15.4
SLFRO2;20050129;-17.0
SLFRO2;20050130;-11.6
SLFRO2;20050131;-9.6
SLFRO2;20050201;-11.5
SLFRO2;20050202;-11.7
SLFRO2;20050203;-8.3
SLFRO2;20050204;-4.3
SLFRO2;20050205;-6.4
SLFRO2;20050206;-6.2
SLFRO2;20050207;-5.6
SLFRO2;20050208;-5.3
SLFRO2;20050209;-4.1
SLFRO2;20050210;-3.8
SLFRO2;20050211;-3.4
SLFRO2;20050212;-3.3
SLFRO2;20050213;-10.1
SLFRO2;20050214;-11.7
SLFRO2;20050215;-14.1
SLFRO2;20050216;-13.6
SLFRO2;20050217;-14.7
SLFRO2;20050218;-14.5
SLFRO2;20050219;-13.2
SLFRO2;20050220;-12.5
SLFRO2;20050221;-14.1
SLFRO2;20050222;-14.7
SLFRO2;20050223;-15.2
SLFRO2;20050224;-15.5
SLFRO2;20050225;-
SLFRO2;20050226;-13.2
SLFRO2;20050227;-18.1
SLFRO2;20050228;-19.9
SLFRO2;20050301;-14.7
SLFRO2;20050302;-11.8
SLFRO2;20050303;-9.2
SLFRO2;20050304;-10.6
SLFRO2;20050305;-12.1
SLFRO2;20050306;-16.2
SLFRO2;20050307;-17.0
SLFRO2;20050308;-11.3
SLFRO2;20050309;-9.3
SLFRO2;20050310;-10.4
SLFRO2;20050311;-3.9
SLFRO2;20050312;-8.8
SLFRO2;20050313;-9.5
SLFRO2;20050314;-3.3
SLFRO2;20050315;0.0
SLFRO2;20050316;3.0
SLFRO2;20050317;4.3
SLFRO2;20050318;5.1
SLFRO2;20050319;5.6
SLFRO2;20050320;4.7
SLFRO2;20050321;5.8
SLFRO2;20050322;2.2
SLFRO2;20050323;2.5
SLFRO2;20050324;0.3
SLFRO2;20050325;0.7
SLFRO2;20050326;1.6
SLFRO2;20050327;0.2
SLFRO2;20050328;-0.4
SLFRO2;20050329;0.3
SLFRO2;20050330;-1.7
SLFRO2;20050331;-1.4
SLFRO2;20050401;-1.5
SLFRO2;20050402;1.1
SLFRO2;20050403;0.3
SLFRO2;20050404;0.7
SLFRO2;20050405;0.7
SLFRO2;20050406;1.7
SLFRO2;20050407;1.0
SLFRO2;20050408;-5.6
SLFRO2;20050409;-8.0
SLFRO2;20050410;-8.3
SLFRO2;20050411;-7.3
SLFRO2;20050412;-4.3
SLFRO2;20050413;-2.0
SLFRO2;20050414;-0.1
SLFRO2;20050415;0.9
SLFRO2;20050416;-3.0
SLFRO2;20050417;-
SLFRO2;20050418;-1.9
SLFRO2;20050419;-3.0
SLFRO2;20050420;-3.5
SLFRO2;20050421;-3.4
SLFRO2;20050422;-3.0
SLFRO2;20050423;0.8
SLFRO2;20050424;2.5
SLFRO2;20050425;-0.5
SLFRO2;20050426;-0.5
SLFRO2;20050427;2.0
SLFRO2;20050428;3.2
SLFRO2;20050429;7.7
SLFRO2;20050430;8.3
SLFRO2;20050501;10.6
SLFRO2;20050502;10.7
SLFRO2;20050503;1.2
SLFRO2;20050504;-0.3
SLFRO2;20050505;-0.6
SLFRO2;20050506;-1.5
SLFRO2;20050507;-1.9
SLFRO2;20050508;-4.5
SLFRO2;20050509;-2.5
SLFRO2;20050510;-2.0
SLFRO2;20050511;-2.5
SLFRO2;20050512;3.4
SLFRO2;20050513;3.0
SLFRO2;20050514;1.9
SLFRO2;20050515;2.3
SLFRO2;20050516;-0.1
SLFRO2;20050517;0.7
SLFRO2;20050518;-1.1
SLFRO2;20050519;-1.4
SLFRO2;20050520;6.0
SLFRO2;20050521;7.0
SLFRO2;20050522;4.3
SLFRO2;20050523;0.4
SLFRO2;20050524;0.3
SLFRO2;20050525;8.0
SLFRO2;20050526;12.7
SLFRO2;20050527;13.3
SLFRO2;20050528;12.2
SLFRO2;20050529;13.3
SLFRO2;20050530;2.8
SLFRO2;20050531;2.5
SLFRO2;20050601;3.2
SLFRO2;20050602;6.7
SLFRO2;20050603;6.3
SLFRO2;20050604;3.1
SLFRO2;20050605;2.5
SLFRO2;20050606;3.1
SLFRO2;20050607;-0.6
SLFRO2;20050608;-0.8
SLFRO2;20050609;-0.1
SLFRO2;20050610;-0.9
SLFRO2;20050611;2.9
SLFRO2;20050612;6.8
SLFRO2;20050613;7.4
SLFRO2;20050614;6.2
SLFRO2;20050615;5.5
SLFRO2;20050616;7.1
SLFRO2;20050617;8.0
SLFRO2;20050618;10.8
SLFRO2;20050619;12.9
SLFRO2;20050620;13.6
