 

stn;time;rre150mx
DLMEZ;196810;16.9
DLMEZ;196811;15.7
DLMEZ;196812;5.0
DLMEZ;196901;20.3
DLMEZ;196902;12.0
DLMEZ;196903;8.3
DLMEZ;196904;7.0
DLMEZ;196905;19.3
DLMEZ;196906;30.0
DLMEZ;196907;29.7
DLMEZ;196908;23.8
DLMEZ;196909;24.3
DLMEZ;196910;0.0
DLMEZ;196911;13.6
DLMEZ;196912;17.0
DLMEZ;197001;12.5
DLMEZ;197002;35.0
DLMEZ;197003;6.8
DLMEZ;197004;21.5
DLMEZ;197005;25.8
DLMEZ;197006;31.7
DLMEZ;197007;31.5
DLMEZ;197008;17.8
DLMEZ;197009;7.7
DLMEZ;197010;7.6
DLMEZ;197011;13.1
DLMEZ;197012;5.2
DLMEZ;197101;3.3
DLMEZ;197102;8.9
DLMEZ;197103;16.8
DLMEZ;197104;6.1
DLMEZ;197105;25.2
DLMEZ;197106;55.0
DLMEZ;197107;26.6
DLMEZ;197108;22.2
DLMEZ;197109;9.8
DLMEZ;197110;11.3
DLMEZ;197111;16.7
DLMEZ;197112;8.6
DLMEZ;197201;11.5
DLMEZ;197202;2.2
DLMEZ;197203;5.1
DLMEZ;197204;19.4
DLMEZ;197205;10.9
DLMEZ;197206;22.0
DLMEZ;197207;20.0
DLMEZ;197208;21.2
DLMEZ;197209;5.0
DLMEZ;197210;10.8
DLMEZ;197211;36.7
DLMEZ;197212;17.6
DLMEZ;197301;7.6
DLMEZ;197302;8.5
DLMEZ;197303;9.4
DLMEZ;197304;27.7
DLMEZ;197305;6.9
DLMEZ;197306;40.5
DLMEZ;197307;13.2
DLMEZ;197308;8.2
DLMEZ;197309;16.5
DLMEZ;197310;15.6
DLMEZ;197311;16.4
DLMEZ;197312;9.9
DLMEZ;197401;13.2
DLMEZ;197402;19.5
DLMEZ;197403;9.0
DLMEZ;197404;10.8
DLMEZ;197405;24.3
DLMEZ;197406;19.1
DLMEZ;197407;22.3
DLMEZ;197408;18.8
DLMEZ;197409;10.6
DLMEZ;197410;16.0
DLMEZ;197411;15.9
DLMEZ;197412;9.7
DLMEZ;197501;15.3
DLMEZ;197502;11.8
DLMEZ;197503;12.6
DLMEZ;197504;9.2
DLMEZ;197505;31.2
DLMEZ;197506;47.0
DLMEZ;197507;31.0
DLMEZ;197508;32.7
DLMEZ;197509;18.4
DLMEZ;197510;15.4
DLMEZ;197511;19.2
DLMEZ;197512;7.3
DLMEZ;197601;7.6
DLMEZ;197602;4.9
DLMEZ;197603;6.9
DLMEZ;197604;21.4
DLMEZ;197605;22.6
DLMEZ;197606;25.2
DLMEZ;197607;37.2
DLMEZ;197608;15.1
DLMEZ;197609;28.9
DLMEZ;197610;8.1
DLMEZ;197611;9.1
DLMEZ;197612;19.3
DLMEZ;197701;24.9
DLMEZ;197702;16.4
DLMEZ;197703;21.2
DLMEZ;197704;16.3
DLMEZ;197705;30.2
DLMEZ;197706;24.2
DLMEZ;197707;27.8
DLMEZ;197708;19.6
DLMEZ;197709;34.8
DLMEZ;197710;27.1
DLMEZ;197711;23.7
DLMEZ;197712;10.9
DLMEZ;197801;9.0
DLMEZ;197802;11.9
DLMEZ;197803;23.1
DLMEZ;197804;9.6
DLMEZ;197805;51.1
DLMEZ;197806;24.0
DLMEZ;197807;8.6
DLMEZ;197808;65.9
DLMEZ;197809;26.3
DLMEZ;197810;26.7
DLMEZ;197811;8.2
DLMEZ;197812;14.1
DLMEZ;197901;19.1
DLMEZ;197902;12.8
DLMEZ;197903;8.8
DLMEZ;197904;22.7
DLMEZ;197905;9.4
DLMEZ;197906;14.3
DLMEZ;197907;12.2
DLMEZ;197908;10.5
DLMEZ;197909;13.5
DLMEZ;197910;4.0
DLMEZ;197911;59.1
DLMEZ;197912;14.9
DLMEZ;198001;8.7
DLMEZ;198002;13.5
DLMEZ;198003;11.7
DLMEZ;198004;14.6
DLMEZ;198005;19.0
DLMEZ;198006;15.8
DLMEZ;198007;35.9
DLMEZ;198008;23.4
DLMEZ;198009;11.3
DLMEZ;198010;32.2
DLMEZ;198011;9.2
DLMEZ;198012;12.6
DLMEZ;198101;14.7
DLMEZ;198102;11.2
DLMEZ;198103;11.1
DLMEZ;198104;21.0
DLMEZ;198105;28.2
DLMEZ;198106;16.7
DLMEZ;198107;6.4
DLMEZ;198108;24.1
DLMEZ;198109;34.6
DLMEZ;198110;19.2
DLMEZ;198111;30.3
DLMEZ;198112;27.1
DLMEZ;198201;23.9
DLMEZ;198202;11.4
DLMEZ;198203;14.4
DLMEZ;198204;11.6
DLMEZ;198205;18.4
DLMEZ;198206;37.1
DLMEZ;198207;90.9
DLMEZ;198208;32.4
DLMEZ;198209;16.5
DLMEZ;198210;68.0
DLMEZ;198211;8.1
DLMEZ;198212;30.6
DLMEZ;198301;16.9
DLMEZ;198302;11.5
DLMEZ;198303;12.2
DLMEZ;198304;28.8
DLMEZ;198305;33.6
DLMEZ;198306;52.5
DLMEZ;198307;12.9
DLMEZ;198308;12.4
DLMEZ;198309;13.8
DLMEZ;198310;9.6
DLMEZ;198311;23.2
DLMEZ;198312;12.6
DLMEZ;198401;17.7
DLMEZ;198402;11.5
DLMEZ;198403;7.8
DLMEZ;198404;16.8
DLMEZ;198405;33.7
DLMEZ;198406;35.7
DLMEZ;198407;16.0
DLMEZ;198408;47.6
DLMEZ;198409;27.2
DLMEZ;198410;18.1
DLMEZ;198411;12.9
DLMEZ;198412;22.3
DLMEZ;198501;11.1
DLMEZ;198502;13.1
DLMEZ;198503;26.9
DLMEZ;198504;12.2
DLMEZ;198505;36.3
DLMEZ;198506;20.0
DLMEZ;198507;20.1
DLMEZ;198508;48.5
DLMEZ;198509;22.4
DLMEZ;198510;10.1
DLMEZ;198511;30.2
DLMEZ;198512;27.2
DLMEZ;198601;20.4
DLMEZ;198602;8.2
DLMEZ;198603;11.2
DLMEZ;198604;35.1
DLMEZ;198605;23.2
DLMEZ;198606;21.4
DLMEZ;198607;23.4
DLMEZ;198608;37.2
DLMEZ;198609;18.8
DLMEZ;198610;24.3
DLMEZ;198611;8.6
DLMEZ;198612;15.1
DLMEZ;198701;14.7
DLMEZ;198702;12.2
DLMEZ;198703;10.2
DLMEZ;198704;33.3
DLMEZ;198705;25.7
DLMEZ;198706;20.9
DLMEZ;198707;59.8
DLMEZ;198708;26.8
DLMEZ;198709;32.3
DLMEZ;198710;37.9
DLMEZ;198711;12.4
DLMEZ;198712;20.0
DLMEZ;198801;9.8
DLMEZ;198802;6.9
DLMEZ;198803;29.9
DLMEZ;198804;26.4
DLMEZ;198805;16.0
DLMEZ;198806;19.7
DLMEZ;198807;18.4
DLMEZ;198808;16.5
DLMEZ;198809;13.3
DLMEZ;198810;16.1
DLMEZ;198811;25.3
DLMEZ;198812;33.8
DLMEZ;198901;2.7
DLMEZ;198902;13.3
DLMEZ;198903;5.5
DLMEZ;198904;33.2
DLMEZ;198905;10.0
DLMEZ;198906;34.8
DLMEZ;198907;48.9
DLMEZ;198908;7.4
DLMEZ;198909;12.4
DLMEZ;198910;8.0
DLMEZ;198911;11.0
DLMEZ;198912;23.6
DLMEZ;199001;10.5
DLMEZ;199002;27.5
DLMEZ;199003;8.0
DLMEZ;199004;22.5
DLMEZ;199005;15.2
DLMEZ;199006;19.8
DLMEZ;199007;12.0
DLMEZ;199008;14.4
DLMEZ;199009;25.1
DLMEZ;199010;23.5
DLMEZ;199011;13.3
DLMEZ;199012;10.8
DLMEZ;199101;7.3
DLMEZ;199102;2.4
DLMEZ;199103;9.9
DLMEZ;199104;13.5
DLMEZ;199105;31.7
DLMEZ;199106;36.2
DLMEZ;199107;9.3
DLMEZ;199108;9.1
DLMEZ;199109;31.4
DLMEZ;199110;9.6
DLMEZ;199111;16.7
DLMEZ;199112;10.4
DLMEZ;199201;10.5
DLMEZ;199202;14.5
DLMEZ;199203;12.6
DLMEZ;199204;8.8
DLMEZ;199205;12.5
DLMEZ;199206;46.6
DLMEZ;199207;24.7
DLMEZ;199208;34.7
DLMEZ;199209;14.3
DLMEZ;199210;14.9
DLMEZ;199211;15.9
DLMEZ;199212;13.9
DLMEZ;199301;10.8
DLMEZ;199302;6.9
DLMEZ;199303;5.5
DLMEZ;199304;10.7
DLMEZ;199305;21.1
DLMEZ;199306;27.5
DLMEZ;199307;37.8
DLMEZ;199308;31.6
DLMEZ;199309;16.0
DLMEZ;199310;21.0
DLMEZ;199311;11.4
DLMEZ;199312;13.9
DLMEZ;199401;7.7
DLMEZ;199402;6.2
DLMEZ;199403;9.9
DLMEZ;199404;20.6
DLMEZ;199405;22.9
DLMEZ;199406;22.2
DLMEZ;199407;14.7
DLMEZ;199408;21.4
DLMEZ;199409;22.6
DLMEZ;199410;19.4
DLMEZ;199411;8.8
DLMEZ;199412;7.7
DLMEZ;199501;18.5
DLMEZ;199502;11.2
DLMEZ;199503;15.0
DLMEZ;199504;27.5
DLMEZ;199505;39.4
DLMEZ;199506;28.5
DLMEZ;199507;42.0
DLMEZ;199508;24.5
DLMEZ;199509;20.7
DLMEZ;199510;7.6
DLMEZ;199511;14.6
DLMEZ;199512;11.1
DLMEZ;199601;2.3
DLMEZ;199602;12.5
DLMEZ;199603;7.2
DLMEZ;199604;4.8
DLMEZ;199605;22.4
DLMEZ;199606;36.4
DLMEZ;199607;37.5
DLMEZ;199608;8.9
DLMEZ;199609;4.9
DLMEZ;199610;18.6
DLMEZ;199611;15.0
DLMEZ;199612;11.0
DLMEZ;199701;3.0
DLMEZ;199702;16.5
DLMEZ;199703;5.2
DLMEZ;199704;5.0
DLMEZ;199705;5.1
DLMEZ;199706;32.0
DLMEZ;199707;33.7
DLMEZ;199708;8.0
DLMEZ;199709;21.1
DLMEZ;199710;22.5
DLMEZ;199711;7.5
DLMEZ;199712;19.2
DLMEZ;199801;5.0
DLMEZ;199802;17.0
DLMEZ;199803;17.4
DLMEZ;199804;12.4
DLMEZ;199805;14.9
DLMEZ;199806;25.0
DLMEZ;199807;13.1
DLMEZ;199808;17.5
DLMEZ;199809;17.8
DLMEZ;199810;25.0
DLMEZ;199811;15.9
DLMEZ;199812;11.2
DLMEZ;199901;17.0
DLMEZ;199902;15.4
DLMEZ;199903;17.2
DLMEZ;199904;21.4
DLMEZ;199905;15.0
DLMEZ;199906;14.3
DLMEZ;199907;28.0
DLMEZ;199908;32.7
DLMEZ;199909;13.2
DLMEZ;199910;14.9
DLMEZ;199911;38.1
DLMEZ;199912;24.4
DLMEZ;200001;8.9
DLMEZ;200002;9.7
DLMEZ;200003;24.1
DLMEZ;200004;22.7
DLMEZ;200005;45.3
DLMEZ;200006;9.8
DLMEZ;200007;19.4
DLMEZ;200008;20.0
DLMEZ;200009;31.3
DLMEZ;200010;8.8
DLMEZ;200011;14.9
DLMEZ;200012;9.3
DLMEZ;200101;8.6
DLMEZ;200102;8.0
DLMEZ;200103;15.3
DLMEZ;200104;25.5
DLMEZ;200105;19.3
DLMEZ;200106;24.8
DLMEZ;200107;28.8
DLMEZ;200108;13.7
DLMEZ;200109;33.4
DLMEZ;200110;15.0
DLMEZ;200111;14.2
DLMEZ;200112;22.2
DLMEZ;200201;2.4
DLMEZ;200202;10.0
DLMEZ;200203;35.0
DLMEZ;200204;17.0
DLMEZ;200205;25.0
DLMEZ;200206;26.5
DLMEZ;200207;45.4
DLMEZ;200208;56.5
DLMEZ;200209;36.8
DLMEZ;200210;19.6
DLMEZ;200211;17.8
DLMEZ;200212;12.0
DLMEZ;200301;11.8
DLMEZ;200302;4.8
DLMEZ;200303;7.5
DLMEZ;200304;10.7
DLMEZ;200305;15.3
DLMEZ;200306;30.9
DLMEZ;200307;20.3
DLMEZ;200308;11.4
DLMEZ;200309;10.4
DLMEZ;200310;21.9
DLMEZ;200311;32.1
DLMEZ;200312;7.7
DLMEZ;200401;39.0
DLMEZ;200402;11.6
DLMEZ;200403;30.2
DLMEZ;200404;17.4
DLMEZ;200405;17.3
DLMEZ;200406;11.7
DLMEZ;200407;16.2
DLMEZ;200408;18.4
DLMEZ;200409;11.7
DLMEZ;200410;22.0
DLMEZ;200411;5.4
DLMEZ;200412;18.9
DLMEZ;200501;9.7
DLMEZ;200502;11.0
DLMEZ;200503;15.4
DLMEZ;200504;18.0
DLMEZ;200505;32.7
DLMEZ;200506;45.8
DLMEZ;200507;23.6
DLMEZ;200508;48.0
DLMEZ;200509;37.5
DLMEZ;200510;19.3
DLMEZ;200511;11.0
DLMEZ;200512;10.6
DLMEZ;200601;3.8
DLMEZ;200602;8.1
DLMEZ;200603;21.5
DLMEZ;200604;35.2
DLMEZ;200605;18.0
DLMEZ;200606;26.0
DLMEZ;200607;52.1
DLMEZ;200608;20.0
DLMEZ;200609;29.0
DLMEZ;200610;19.2
DLMEZ;200611;4.1
DLMEZ;200612;11.7
DLMEZ;200701;11.9
DLMEZ;200702;13.9
DLMEZ;200703;10.3
DLMEZ;200704;1.7
DLMEZ;200705;25.3
DLMEZ;200706;27.9
DLMEZ;200707;14.1
DLMEZ;200708;33.4
DLMEZ;200709;14.8
DLMEZ;200710;5.1
DLMEZ;200711;16.9
DLMEZ;200712;8.8
DLMEZ;200801;11.8
DLMEZ;200802;10.5
DLMEZ;200803;13.0
DLMEZ;200804;17.7
DLMEZ;200805;32.6
DLMEZ;200806;49.4
