 

stn;time;rre150m0
BIV;199711;157.7
BIV;199712;86.8
BIV;199801;56.3
BIV;199802;25.8
BIV;199803;51.6
BIV;199804;145.2
BIV;199805;37.8
BIV;199806;153.0
BIV;199807;145.8
BIV;199808;65.8
BIV;199809;170.1
BIV;199810;131.4
BIV;199811;43.5
BIV;199812;31.2
BIV;199901;80.4
BIV;199902;173.5
BIV;199903;76.2
BIV;199904;137.7
BIV;199905;123.1
BIV;199906;264.8
BIV;199907;88.3
BIV;199908;177.2
BIV;199909;241.7
BIV;199910;148.7
BIV;199911;109.9
BIV;199912;94.4
BIV;200001;59.2
BIV;200002;64.6
BIV;200003;109.5
BIV;200004;141.6
BIV;200005;101.3
BIV;200006;81.1
BIV;200007;207.5
BIV;200008;171.3
BIV;200009;98.6
BIV;200010;294.1
BIV;200011;339.7
BIV;200012;49.7
BIV;200101;112.0
BIV;200102;65.6
BIV;200103;144.8
BIV;200104;137.3
BIV;200105;44.3
BIV;200106;277.0
BIV;200107;120.3
BIV;200108;193.7
BIV;200109;109.4
BIV;200110;82.2
BIV;200111;83.2
BIV;200112;25.9
BIV;200201;4.1
BIV;200202;73.5
BIV;200203;92.0
BIV;200204;79.9
BIV;200205;247.4
BIV;200206;125.0
BIV;200207;114.6
BIV;200208;116.1
BIV;200209;72.1
BIV;200210;93.0
BIV;200211;523.9
BIV;200212;74.3
BIV;200301;66.9
BIV;200302;29.6
BIV;200303;16.0
BIV;200304;78.9
BIV;200305;96.7
BIV;200306;34.2
BIV;200307;128.0
BIV;200308;83.3
BIV;200309;30.6
BIV;200310;225.8
BIV;200311;82.2
BIV;200312;72.4
BIV;200401;97.3
BIV;200402;67.7
BIV;200403;83.1
BIV;200404;57.6
BIV;200405;102.2
BIV;200406;95.9
BIV;200407;157.7
BIV;200408;138.0
BIV;200409;53.7
BIV;200410;117.5
BIV;200411;69.5
BIV;200412;33.4
BIV;200501;91.8
BIV;200502;58.3
BIV;200503;30.1
BIV;200504;112.7
BIV;200505;141.2
BIV;200506;77.2
BIV;200507;117.1
BIV;200508;149.1
BIV;200509;56.6
BIV;200510;93.8
BIV;200511;34.2
BIV;200512;92.1
BIV;200601;47.9
BIV;200602;42.8
BIV;200603;53.5
BIV;200604;83.5
BIV;200605;105.6
BIV;200606;60.5
BIV;200607;85.5
BIV;200608;137.6
BIV;200609;60.2
BIV;200610;54.0
BIV;200611;34.2
BIV;200612;95.6
BIV;200701;92.6
BIV;200702;37.6
BIV;200703;64.4
BIV;200704;7.7
BIV;200705;130.6
BIV;200706;178.6
BIV;200707;125.5
BIV;200708;182.8
BIV;200709;119.7
BIV;200710;34.5
BIV;200711;146.2
BIV;200712;52.0
BIV;200801;52.2
BIV;200802;23.5
BIV;200803;68.4
BIV;200804;211.9
BIV;200805;103.8
BIV;200806;135.7
BIV;200807;240.2
BIV;200808;128.8
BIV;200809;167.1
BIV;200810;137.2
BIV;200811;199.8
BIV;200812;101.9
BIV;200901;55.7
BIV;200902;110.1
BIV;200903;83.8
BIV;200904;126.8
BIV;200905;48.0
BIV;200906;126.8
BIV;200907;110.9
BIV;200908;70.6
BIV;200909;31.0
BIV;200910;76.0
BIV;200911;134.7
BIV;200912;146.4
BIV;201001;25.0
BIV;201002;55.3
BIV;201003;61.1
BIV;201004;63.1
BIV;201005;200.7
BIV;201006;81.0
BIV;201007;65.9
BIV;201008;199.4
BIV;201009;119.1
BIV;201010;118.3
BIV;201011;177.8
BIV;201012;100.3
BIV;201101;26.4
BIV;201102;41.7
BIV;201103;41.5
BIV;201104;14.4
BIV;201105;130.1
BIV;201106;136.3
BIV;201107;169.4
BIV;201108;104.7
BIV;201109;140.2
BIV;201110;83.7
BIV;201111;15.3
BIV;201112;118.1
BIV;201201;122.6
BIV;201202;20.3
BIV;201203;53.8
BIV;201204;155.6
BIV;201205;54.4
BIV;201206;191.4
BIV;201207;130.6
BIV;201208;164.1
BIV;201209;106.4
BIV;201210;100.1
BIV;201211;132.8
BIV;201212;59.7
BIV;201301;42.3
BIV;201302;44.3
BIV;201303;37.2
BIV;201304;95.0
BIV;201305;208.8
BIV;201306;89.2
BIV;201307;65.0
BIV;201308;112.3
BIV;201309;75.2
BIV;201310;174.2
BIV;201311;116.5
BIV;201312;70.4
BIV;201401;110.2
BIV;201402;139.2
BIV;201403;71.1
BIV;201404;51.8
BIV;201405;97.4
BIV;201406;114.2
BIV;201407;155.2
BIV;201408;170.4
BIV;201409;38.5
BIV;201410;135.7
BIV;201411;254.7
BIV;201412;53.7
BIV;201501;102.9
BIV;201502;43.1
BIV;201503;55.3
BIV;201504;48.7
BIV;201505;218.4
BIV;201506;64.2
BIV;201507;64.1
BIV;201508;114.0
BIV;201509;216.7
BIV;201510;74.1
BIV;201511;8.6
BIV;201512;5.3
BIV;201601;36.2
BIV;201602;55.9
BIV;201603;41.1
BIV;201604;73.9
BIV;201605;135.3
BIV;201606;186.5
BIV;201607;116.8
BIV;201608;109.6
BIV;201609;32.0
BIV;201610;61.4
BIV;201611;55.6
BIV;201612;2.5
BIV;201701;36.0
BIV;201702;55.0
BIV;201703;40.1
BIV;201704;53.0
BIV;201705;54.5
BIV;201706;178.2
BIV;201707;87.1
BIV;201708;170.1
BIV;201709;165.2
BIV;201710;22.2
BIV;201711;48.7
BIV;201712;122.0
BIV;201801;106.3
BIV;201802;17.0
BIV;201803;67.0
BIV;201804;67.1
BIV;201805;67.5
BIV;201806;37.6
BIV;201807;94.6
BIV;201808;134.6
BIV;201809;41.6
BIV;201810;225.4
BIV;201811;35.0
BIV;201812;72.9
BIV;201901;111.5
BIV;201902;47.9
BIV;201903;47.4
BIV;201904;149.0
BIV;201905;121.9
BIV;201906;112.6
BIV;201907;94.5
BIV;201908;138.1
BIV;201909;109.0
BIV;201910;148.9
BIV;201911;165.7
BIV;201912;68.7
BIV;202001;12.7
BIV;202002;34.7
BIV;202003;47.6
BIV;202004;27.9
BIV;202005;63.0
BIV;202006;164.8
BIV;202007;44.7
BIV;202008;226.4
BIV;202009;79.9
BIV;202010;229.5
BIV;202011;9.3
BIV;202012;160.1
BIV;202101;113.5
BIV;202102;28.5
BIV;202103;23.1
