 

stn;time;hns000d0
SLF5KK;20120226;5
SLF5KK;20120227;0
SLF5KK;20120228;0
SLF5KK;20120229;0
SLF5KK;20120301;0
SLF5KK;20120302;0
SLF5KK;20120303;0
SLF5KK;20120304;7
SLF5KK;20120305;6
SLF5KK;20120306;0
SLF5KK;20120307;4
SLF5KK;20120308;4
SLF5KK;20120309;0
SLF5KK;20120310;0
SLF5KK;20120311;0
SLF5KK;20120312;0
SLF5KK;20120313;0
SLF5KK;20120314;0
SLF5KK;20120315;0
SLF5KK;20120316;0
SLF5KK;20120317;0
SLF5KK;20120318;17
SLF5KK;20120319;6
SLF5KK;20120320;0
SLF5KK;20120321;0
SLF5KK;20120322;0
SLF5KK;20120323;0
SLF5KK;20120324;0
SLF5KK;20120325;0
SLF5KK;20120326;0
SLF5KK;20120327;0
SLF5KK;20120328;0
SLF5KK;20120329;0
SLF5KK;20120330;0
SLF5KK;20120331;0
SLF5KK;20120401;0
SLF5KK;20120402;0
SLF5KK;20120403;0
SLF5KK;20120404;0
SLF5KK;20120405;0
SLF5KK;20120406;0
SLF5KK;20120407;5
SLF5KK;20120408;0
SLF5KK;20120409;0
SLF5KK;20120410;0
SLF5KK;20120411;12
SLF5KK;20120412;1
SLF5KK;20120413;0
SLF5KK;20120414;0
SLF5KK;20120415;0
SLF5KK;20120416;2
SLF5KK;20120417;0
SLF5KK;20120418;4
SLF5KK;20120419;0
SLF5KK;20120420;0
SLF5KK;20120421;2
SLF5KK;20120422;0
SLF5KK;20120423;2
SLF5KK;20120424;3
SLF5KK;20120425;0
SLF5KK;20120426;0
SLF5KK;20120427;0
SLF5KK;20120428;0
SLF5KK;20120429;0
SLF5KK;20120430;0
SLF5KK;20120501;0
SLF5KK;20120502;0
SLF5KK;20120503;0
SLF5KK;20120504;0
SLF5KK;20120505;0
SLF5KK;20120506;0
SLF5KK;20120507;0
SLF5KK;20120508;0
SLF5KK;20120509;0
SLF5KK;20120510;0
SLF5KK;20120511;0
SLF5KK;20120512;0
SLF5KK;20120513;0
SLF5KK;20120514;0
SLF5KK;20120515;3
SLF5KK;20120516;8
SLF5KK;20120517;0
SLF5KK;20120518;0
SLF5KK;20120519;0
SLF5KK;20120520;0
SLF5KK;20120521;0
SLF5KK;20120522;0
SLF5KK;20120523;0
SLF5KK;20120524;0
SLF5KK;20120525;0
SLF5KK;20120526;0
SLF5KK;20120527;0
SLF5KK;20120528;0
SLF5KK;20120529;0
