 

stn;time;hns000d0
SLF1LS;19970314;1
SLF1LS;19970315;0
SLF1LS;19970316;0
SLF1LS;19970317;0
SLF1LS;19970318;2
SLF1LS;19970319;26
SLF1LS;19970320;0
SLF1LS;19970321;0
SLF1LS;19970322;0
SLF1LS;19970323;0
SLF1LS;19970324;0
SLF1LS;19970325;0
SLF1LS;19970326;0
SLF1LS;19970327;0
SLF1LS;19970328;4
SLF1LS;19970329;0
SLF1LS;19970330;0
SLF1LS;19970331;0
SLF1LS;19970401;0
SLF1LS;19970402;0
SLF1LS;19970403;0
SLF1LS;19970404;0
SLF1LS;19970405;0
SLF1LS;19970406;0
SLF1LS;19970407;0
SLF1LS;19970408;0
SLF1LS;19970409;0
SLF1LS;19970410;0
SLF1LS;19970411;0
SLF1LS;19970412;0
SLF1LS;19970413;0
SLF1LS;19970414;0
SLF1LS;19970415;0
SLF1LS;19970416;0
SLF1LS;19970417;0
SLF1LS;19970418;0
SLF1LS;19970419;0
SLF1LS;19970420;2
SLF1LS;19970421;0
SLF1LS;19970422;0
SLF1LS;19970423;0
SLF1LS;19970424;0
SLF1LS;19970425;0
SLF1LS;19970426;0
SLF1LS;19970427;0
SLF1LS;19970428;0
SLF1LS;19970429;0
SLF1LS;19970430;0
SLF1LS;19970501;0
SLF1LS;19970502;0
SLF1LS;19970503;0
SLF1LS;19970504;0
SLF1LS;19970505;0
SLF1LS;19970506;5
SLF1LS;19970507;3
SLF1LS;19970508;0
SLF1LS;19970509;0
SLF1LS;19970510;0
SLF1LS;19970511;0
SLF1LS;19970512;0
SLF1LS;19970513;0
SLF1LS;19970514;0
SLF1LS;19970515;0
SLF1LS;19970516;0
SLF1LS;19970517;0
SLF1LS;19970518;0
SLF1LS;19970519;0
SLF1LS;19970520;0
SLF1LS;19970521;0
SLF1LS;19970522;0
SLF1LS;19970523;0
SLF1LS;19970524;0
SLF1LS;19970525;0
SLF1LS;19970526;0
SLF1LS;19970527;0
SLF1LS;19970528;0
SLF1LS;19970529;0
