 

stn;time;brefard0
GEA;20090329;0
GEA;20090330;0
GEA;20090331;0
GEA;20090401;0
GEA;20090402;0
GEA;20090403;0
GEA;20090404;0
GEA;20090405;9
GEA;20090406;0
GEA;20090407;0
GEA;20090408;0
GEA;20090409;0
GEA;20090410;19
GEA;20090411;2
GEA;20090412;24
GEA;20090413;0
GEA;20090414;2
GEA;20090415;4
GEA;20090416;16
GEA;20090417;5
GEA;20090418;1
GEA;20090419;0
GEA;20090420;2
GEA;20090421;15
GEA;20090422;0
GEA;20090423;0
GEA;20090424;0
GEA;20090425;0
GEA;20090426;0
GEA;20090427;0
GEA;20090428;11
GEA;20090429;0
GEA;20090430;0
GEA;20090501;0
GEA;20090502;3
GEA;20090503;0
GEA;20090504;0
GEA;20090505;0
GEA;20090506;0
GEA;20090507;3
GEA;20090508;7
GEA;20090509;0
GEA;20090510;0
GEA;20090511;0
GEA;20090512;6
GEA;20090513;2
GEA;20090514;3
GEA;20090515;0
GEA;20090516;0
GEA;20090517;0
GEA;20090518;0
GEA;20090519;0
GEA;20090520;0
GEA;20090521;0
GEA;20090522;0
GEA;20090523;0
GEA;20090524;1
GEA;20090525;0
GEA;20090526;18
GEA;20090527;0
GEA;20090528;0
GEA;20090529;0
GEA;20090530;1
GEA;20090531;0
GEA;20090601;0
GEA;20090602;0
GEA;20090603;0
GEA;20090604;0
GEA;20090605;19
GEA;20090606;67
GEA;20090607;8
GEA;20090608;13
GEA;20090609;80
GEA;20090610;0
GEA;20090611;0
GEA;20090612;0
GEA;20090613;0
GEA;20090614;20
GEA;20090615;5
GEA;20090616;0
GEA;20090617;0
GEA;20090618;2
GEA;20090619;3
GEA;20090620;0
GEA;20090621;0
GEA;20090622;0
GEA;20090623;0
GEA;20090624;0
GEA;20090625;28
GEA;20090626;287
GEA;20090627;0
GEA;20090628;0
GEA;20090629;161
GEA;20090630;212
GEA;20090701;509
GEA;20090702;161
GEA;20090703;28
GEA;20090704;218
GEA;20090705;177
GEA;20090706;0
GEA;20090707;75
GEA;20090708;0
GEA;20090709;0
GEA;20090710;0
GEA;20090711;0
GEA;20090712;0
GEA;20090713;1
GEA;20090714;48
GEA;20090715;32
GEA;20090716;315
GEA;20090717;750
GEA;20090718;0
GEA;20090719;0
GEA;20090720;0
GEA;20090721;0
GEA;20090722;37
GEA;20090723;126
GEA;20090724;3
GEA;20090725;0
GEA;20090726;0
GEA;20090727;410
GEA;20090728;1
GEA;20090729;0
GEA;20090730;0
GEA;20090731;0
GEA;20090801;0
GEA;20090802;47
GEA;20090803;0
GEA;20090804;0
GEA;20090805;0
GEA;20090806;0
GEA;20090807;20
GEA;20090808;39
GEA;20090809;248
GEA;20090810;1
GEA;20090811;0
GEA;20090812;0
GEA;20090813;0
GEA;20090814;0
GEA;20090815;0
GEA;20090816;60
GEA;20090817;1
GEA;20090818;0
GEA;20090819;5
GEA;20090820;0
GEA;20090821;1
GEA;20090822;0
GEA;20090823;0
GEA;20090824;427
GEA;20090825;124
GEA;20090826;1
GEA;20090827;0
GEA;20090828;0
GEA;20090829;0
GEA;20090830;0
GEA;20090831;0
GEA;20090901;118
GEA;20090902;246
GEA;20090903;11
GEA;20090904;1
GEA;20090905;0
GEA;20090906;0
GEA;20090907;0
GEA;20090908;0
GEA;20090909;0
GEA;20090910;1
GEA;20090911;0
GEA;20090912;0
GEA;20090913;0
GEA;20090914;1
GEA;20090915;0
GEA;20090916;1
GEA;20090917;0
GEA;20090918;56
GEA;20090919;137
GEA;20090920;1
GEA;20090921;0
GEA;20090922;0
GEA;20090923;0
GEA;20090924;0
GEA;20090925;2
GEA;20090926;5
GEA;20090927;1
GEA;20090928;0
GEA;20090929;0
GEA;20090930;0
GEA;20091001;0
GEA;20091002;0
GEA;20091003;0
GEA;20091004;0
GEA;20091005;0
GEA;20091006;0
GEA;20091007;0
GEA;20091008;2
GEA;20091009;0
GEA;20091010;0
GEA;20091011;0
GEA;20091012;0
GEA;20091013;0
GEA;20091014;0
GEA;20091015;0
GEA;20091016;0
GEA;20091017;0
GEA;20091018;0
GEA;20091019;0
GEA;20091020;0
GEA;20091021;0
GEA;20091022;0
GEA;20091023;0
GEA;20091024;0
GEA;20091025;0
GEA;20091026;0
GEA;20091027;0
GEA;20091028;0
GEA;20091029;0
GEA;20091030;0
GEA;20091031;0
GEA;20091101;0
GEA;20091102;0
GEA;20091103;0
GEA;20091104;0
GEA;20091105;0
GEA;20091106;0
GEA;20091107;0
GEA;20091108;0
GEA;20091109;0
GEA;20091110;0
GEA;20091111;0
GEA;20091112;0
GEA;20091113;0
GEA;20091114;26
GEA;20091115;0
GEA;20091116;0
GEA;20091117;0
GEA;20091118;0
GEA;20091119;0
GEA;20091120;0
GEA;20091121;0
GEA;20091122;0
GEA;20091123;0
GEA;20091124;0
GEA;20091125;0
GEA;20091126;0
GEA;20091127;0
GEA;20091128;0
GEA;20091129;0
GEA;20091130;0
GEA;20091201;0
GEA;20091202;0
GEA;20091203;0
GEA;20091204;0
GEA;20091205;0
GEA;20091206;0
GEA;20091207;0
GEA;20091208;0
GEA;20091209;0
GEA;20091210;0
GEA;20091211;0
GEA;20091212;0
GEA;20091213;0
GEA;20091214;0
GEA;20091215;0
GEA;20091216;0
GEA;20091217;0
GEA;20091218;0
GEA;20091219;0
GEA;20091220;0
GEA;20091221;0
GEA;20091222;0
GEA;20091223;0
GEA;20091224;17
GEA;20091225;4
GEA;20091226;0
GEA;20091227;0
GEA;20091228;0
GEA;20091229;0
GEA;20091230;0
GEA;20091231;0
GEA;20100101;0
GEA;20100102;0
GEA;20100103;0
GEA;20100104;0
GEA;20100105;0
GEA;20100106;0
GEA;20100107;0
GEA;20100108;0
GEA;20100109;0
GEA;20100110;0
GEA;20100111;0
GEA;20100112;0
GEA;20100113;0
GEA;20100114;0
GEA;20100115;0
GEA;20100116;0
GEA;20100117;0
GEA;20100118;0
GEA;20100119;0
GEA;20100120;0
GEA;20100121;0
GEA;20100122;0
GEA;20100123;0
GEA;20100124;0
GEA;20100125;0
GEA;20100126;0
GEA;20100127;0
GEA;20100128;0
GEA;20100129;0
GEA;20100130;0
GEA;20100131;0
GEA;20100201;0
GEA;20100202;0
GEA;20100203;0
GEA;20100204;0
GEA;20100205;0
GEA;20100206;0
GEA;20100207;0
GEA;20100208;0
GEA;20100209;0
GEA;20100210;0
GEA;20100211;0
GEA;20100212;0
GEA;20100213;0
GEA;20100214;0
GEA;20100215;0
GEA;20100216;0
GEA;20100217;0
GEA;20100218;0
GEA;20100219;0
GEA;20100220;0
GEA;20100221;0
GEA;20100222;0
GEA;20100223;0
GEA;20100224;0
GEA;20100225;0
GEA;20100226;0
GEA;20100227;0
GEA;20100228;5
GEA;20100301;0
GEA;20100302;0
GEA;20100303;0
GEA;20100304;0
GEA;20100305;0
GEA;20100306;0
GEA;20100307;0
GEA;20100308;0
GEA;20100309;0
GEA;20100310;0
GEA;20100311;0
GEA;20100312;0
GEA;20100313;0
GEA;20100314;0
GEA;20100315;0
GEA;20100316;0
GEA;20100317;0
GEA;20100318;0
GEA;20100319;0
GEA;20100320;0
GEA;20100321;0
GEA;20100322;0
GEA;20100323;0
GEA;20100324;0
GEA;20100325;0
GEA;20100326;35
GEA;20100327;11
GEA;20100328;0
GEA;20100329;0
GEA;20100330;1
GEA;20100331;0
GEA;20100401;0
GEA;20100402;0
GEA;20100403;0
GEA;20100404;1
GEA;20100405;0
GEA;20100406;0
GEA;20100407;0
GEA;20100408;0
GEA;20100409;0
GEA;20100410;0
GEA;20100411;0
GEA;20100412;0
GEA;20100413;9
GEA;20100414;0
GEA;20100415;0
GEA;20100416;2
GEA;20100417;0
GEA;20100418;0
GEA;20100419;0
GEA;20100420;0
GEA;20100421;0
GEA;20100422;0
GEA;20100423;0
GEA;20100424;0
GEA;20100425;0
GEA;20100426;0
GEA;20100427;0
GEA;20100428;0
GEA;20100429;0
GEA;20100430;0
GEA;20100501;1
GEA;20100502;0
GEA;20100503;0
GEA;20100504;0
GEA;20100505;0
GEA;20100506;0
GEA;20100507;0
GEA;20100508;0
GEA;20100509;0
GEA;20100510;36
GEA;20100511;2
GEA;20100512;4
GEA;20100513;0
GEA;20100514;0
GEA;20100515;0
GEA;20100516;0
GEA;20100517;0
GEA;20100518;0
GEA;20100519;0
GEA;20100520;0
GEA;20100521;0
GEA;20100522;3
GEA;20100523;1
GEA;20100524;0
GEA;20100525;0
GEA;20100526;23
GEA;20100527;0
GEA;20100528;0
GEA;20100529;0
GEA;20100530;0
GEA;20100531;0
GEA;20100601;0
GEA;20100602;0
GEA;20100603;0
GEA;20100604;0
GEA;20100605;0
GEA;20100606;14
GEA;20100607;0
GEA;20100608;9
GEA;20100609;0
GEA;20100610;82
GEA;20100611;5
GEA;20100612;0
GEA;20100613;2
GEA;20100614;9
GEA;20100615;0
GEA;20100616;2
GEA;20100617;8
GEA;20100618;0
GEA;20100619;3
GEA;20100620;0
GEA;20100621;0
GEA;20100622;0
GEA;20100623;0
GEA;20100624;0
GEA;20100625;24
GEA;20100626;150
GEA;20100627;6
GEA;20100628;113
GEA;20100629;564
GEA;20100630;193
GEA;20100701;24
GEA;20100702;125
GEA;20100703;176
GEA;20100704;7
GEA;20100705;1
GEA;20100706;0
GEA;20100707;0
GEA;20100708;0
GEA;20100709;1
GEA;20100710;412
GEA;20100711;18
GEA;20100712;17
GEA;20100713;0
GEA;20100714;0
GEA;20100715;0
GEA;20100716;1
GEA;20100717;0
GEA;20100718;0
GEA;20100719;0
GEA;20100720;0
GEA;20100721;1
GEA;20100722;0
GEA;20100723;15
GEA;20100724;0
GEA;20100725;0
GEA;20100726;0
GEA;20100727;0
GEA;20100728;4
GEA;20100729;31
GEA;20100730;0
GEA;20100731;0
GEA;20100801;30
GEA;20100802;21
GEA;20100803;2
GEA;20100804;4
GEA;20100805;3
GEA;20100806;0
GEA;20100807;0
GEA;20100808;2
GEA;20100809;0
GEA;20100810;0
GEA;20100811;0
GEA;20100812;23
GEA;20100813;0
GEA;20100814;6
GEA;20100815;47
GEA;20100816;0
GEA;20100817;0
GEA;20100818;0
GEA;20100819;0
GEA;20100820;0
GEA;20100821;0
GEA;20100822;1
GEA;20100823;106
GEA;20100824;25
GEA;20100825;0
GEA;20100826;11
GEA;20100827;26
GEA;20100828;0
GEA;20100829;0
GEA;20100830;0
GEA;20100831;0
GEA;20100901;0
GEA;20100902;0
GEA;20100903;0
GEA;20100904;0
GEA;20100905;0
GEA;20100906;0
GEA;20100907;6
GEA;20100908;0
GEA;20100909;0
GEA;20100910;0
GEA;20100911;0
GEA;20100912;15
GEA;20100913;0
GEA;20100914;0
GEA;20100915;0
GEA;20100916;0
GEA;20100917;0
GEA;20100918;1
GEA;20100919;0
GEA;20100920;0
GEA;20100921;0
GEA;20100922;0
GEA;20100923;0
GEA;20100924;0
GEA;20100925;0
GEA;20100926;0
GEA;20100927;0
GEA;20100928;0
GEA;20100929;0
GEA;20100930;0
GEA;20101001;0
GEA;20101002;0
GEA;20101003;0
GEA;20101004;0
GEA;20101005;0
GEA;20101006;0
GEA;20101007;0
GEA;20101008;0
GEA;20101009;0
GEA;20101010;0
GEA;20101011;0
GEA;20101012;0
GEA;20101013;0
GEA;20101014;0
GEA;20101015;0
GEA;20101016;0
GEA;20101017;0
GEA;20101018;1
GEA;20101019;0
GEA;20101020;0
GEA;20101021;0
GEA;20101022;0
GEA;20101023;0
GEA;20101024;0
GEA;20101025;1
GEA;20101026;0
GEA;20101027;0
GEA;20101028;0
GEA;20101029;0
GEA;20101030;0
GEA;20101031;0
GEA;20101101;0
GEA;20101102;0
GEA;20101103;0
GEA;20101104;0
GEA;20101105;0
GEA;20101106;0
GEA;20101107;0
GEA;20101108;0
GEA;20101109;0
GEA;20101110;1
GEA;20101111;0
GEA;20101112;0
GEA;20101113;0
GEA;20101114;0
GEA;20101115;0
GEA;20101116;0
GEA;20101117;0
GEA;20101118;0
GEA;20101119;0
GEA;20101120;0
GEA;20101121;0
GEA;20101122;0
GEA;20101123;0
GEA;20101124;0
GEA;20101125;0
GEA;20101126;0
GEA;20101127;0
GEA;20101128;0
GEA;20101129;0
GEA;20101130;0
GEA;20101201;0
GEA;20101202;1
GEA;20101203;0
GEA;20101204;0
GEA;20101205;0
GEA;20101206;0
GEA;20101207;0
GEA;20101208;12
GEA;20101209;0
GEA;20101210;0
GEA;20101211;0
GEA;20101212;0
GEA;20101213;0
GEA;20101214;0
GEA;20101215;0
GEA;20101216;0
GEA;20101217;0
GEA;20101218;0
GEA;20101219;0
GEA;20101220;0
GEA;20101221;0
GEA;20101222;0
GEA;20101223;0
GEA;20101224;0
GEA;20101225;0
GEA;20101226;0
GEA;20101227;0
GEA;20101228;0
GEA;20101229;0
GEA;20101230;0
GEA;20101231;0
GEA;20110101;0
GEA;20110102;0
GEA;20110103;0
GEA;20110104;0
GEA;20110105;0
GEA;20110106;0
GEA;20110107;0
GEA;20110108;0
GEA;20110109;0
GEA;20110110;0
GEA;20110111;0
GEA;20110112;0
GEA;20110113;0
GEA;20110114;0
GEA;20110115;0
GEA;20110116;0
GEA;20110117;0
GEA;20110118;0
GEA;20110119;0
GEA;20110120;0
GEA;20110121;0
GEA;20110122;0
GEA;20110123;0
GEA;20110124;0
GEA;20110125;0
GEA;20110126;0
GEA;20110127;0
GEA;20110128;0
GEA;20110129;0
GEA;20110130;1
GEA;20110131;0
GEA;20110201;0
GEA;20110202;0
GEA;20110203;0
GEA;20110204;0
GEA;20110205;0
GEA;20110206;0
GEA;20110207;0
GEA;20110208;0
GEA;20110209;0
GEA;20110210;0
GEA;20110211;0
GEA;20110212;0
GEA;20110213;0
GEA;20110214;0
GEA;20110215;0
GEA;20110216;0
GEA;20110217;0
GEA;20110218;0
GEA;20110219;0
GEA;20110220;0
GEA;20110221;0
GEA;20110222;0
GEA;20110223;0
GEA;20110224;0
GEA;20110225;0
GEA;20110226;0
GEA;20110227;0
GEA;20110228;0
GEA;20110301;0
GEA;20110302;0
GEA;20110303;0
GEA;20110304;0
GEA;20110305;0
GEA;20110306;0
GEA;20110307;0
GEA;20110308;0
GEA;20110309;0
GEA;20110310;0
GEA;20110311;0
GEA;20110312;0
GEA;20110313;0
GEA;20110314;0
GEA;20110315;0
GEA;20110316;0
GEA;20110317;0
GEA;20110318;0
GEA;20110319;0
GEA;20110320;0
GEA;20110321;0
GEA;20110322;0
GEA;20110323;0
GEA;20110324;0
GEA;20110325;0
GEA;20110326;0
GEA;20110327;0
GEA;20110328;0
GEA;20110329;0
GEA;20110330;0
GEA;20110331;0
GEA;20110401;0
GEA;20110402;0
GEA;20110403;0
GEA;20110404;0
GEA;20110405;0
GEA;20110406;0
GEA;20110407;0
GEA;20110408;0
GEA;20110409;0
GEA;20110410;0
GEA;20110411;0
GEA;20110412;0
GEA;20110413;0
GEA;20110414;0
GEA;20110415;0
GEA;20110416;0
GEA;20110417;0
GEA;20110418;0
GEA;20110419;0
GEA;20110420;0
GEA;20110421;0
GEA;20110422;0
GEA;20110423;0
GEA;20110424;0
GEA;20110425;1
GEA;20110426;0
GEA;20110427;2
GEA;20110428;16
GEA;20110429;141
GEA;20110430;22
GEA;20110501;0
GEA;20110502;7
GEA;20110503;0
GEA;20110504;0
GEA;20110505;0
GEA;20110506;0
GEA;20110507;0
GEA;20110508;0
GEA;20110509;17
GEA;20110510;0
GEA;20110511;231
GEA;20110512;121
GEA;20110513;0
GEA;20110514;7
GEA;20110515;1
GEA;20110516;0
GEA;20110517;0
GEA;20110518;0
GEA;20110519;160
GEA;20110520;267
GEA;20110521;20
GEA;20110522;10
GEA;20110523;0
GEA;20110524;0
GEA;20110525;0
GEA;20110526;3
GEA;20110527;0
GEA;20110528;0
GEA;20110529;0
GEA;20110530;24
GEA;20110531;0
GEA;20110601;0
GEA;20110602;0
GEA;20110603;16
GEA;20110604;607
GEA;20110605;10
GEA;20110606;0
GEA;20110607;165
GEA;20110608;0
GEA;20110609;0
GEA;20110610;0
GEA;20110611;0
GEA;20110612;0
GEA;20110613;0
GEA;20110614;0
GEA;20110615;0
GEA;20110616;243
GEA;20110617;0
GEA;20110618;7
GEA;20110619;0
GEA;20110620;0
GEA;20110621;1
GEA;20110622;334
GEA;20110623;0
GEA;20110624;0
GEA;20110625;0
GEA;20110626;0
GEA;20110627;0
GEA;20110628;0
GEA;20110629;0
GEA;20110630;0
GEA;20110701;0
GEA;20110702;0
GEA;20110703;0
GEA;20110704;0
GEA;20110705;0
GEA;20110706;0
GEA;20110707;516
GEA;20110708;5
GEA;20110709;66
GEA;20110710;1107
GEA;20110711;0
GEA;20110712;4
GEA;20110713;24
GEA;20110714;0
GEA;20110715;0
GEA;20110716;0
GEA;20110717;7
GEA;20110718;0
GEA;20110719;0
GEA;20110720;0
GEA;20110721;0
GEA;20110722;0
GEA;20110723;2
GEA;20110724;0
GEA;20110725;0
GEA;20110726;0
GEA;20110727;0
GEA;20110728;32
GEA;20110729;0
GEA;20110730;0
GEA;20110731;0
GEA;20110801;0
GEA;20110802;0
GEA;20110803;0
GEA;20110804;0
GEA;20110805;4
GEA;20110806;47
GEA;20110807;0
GEA;20110808;0
GEA;20110809;0
GEA;20110810;0
GEA;20110811;0
GEA;20110812;0
GEA;20110813;0
GEA;20110814;42
GEA;20110815;0
GEA;20110816;0
GEA;20110817;0
GEA;20110818;174
GEA;20110819;0
GEA;20110820;0
GEA;20110821;0
GEA;20110822;27
GEA;20110823;0
GEA;20110824;850
GEA;20110825;1
GEA;20110826;499
GEA;20110827;0
GEA;20110828;0
GEA;20110829;0
GEA;20110830;0
GEA;20110831;2738
GEA;20110901;427
GEA;20110902;0
GEA;20110903;2
GEA;20110904;0
GEA;20110905;0
GEA;20110906;0
GEA;20110907;0
GEA;20110908;0
GEA;20110909;0
GEA;20110910;0
GEA;20110911;188
GEA;20110912;0
GEA;20110913;0
GEA;20110914;0
GEA;20110915;0
GEA;20110916;0
GEA;20110917;530
GEA;20110918;32
GEA;20110919;0
GEA;20110920;0
GEA;20110921;0
GEA;20110922;0
GEA;20110923;0
GEA;20110924;0
GEA;20110925;0
GEA;20110926;0
GEA;20110927;0
GEA;20110928;0
GEA;20110929;0
GEA;20110930;0
GEA;20111001;0
GEA;20111002;0
GEA;20111003;0
GEA;20111004;0
GEA;20111005;0
GEA;20111006;0
GEA;20111007;2
GEA;20111008;0
GEA;20111009;0
GEA;20111010;0
GEA;20111011;0
GEA;20111012;0
GEA;20111013;0
GEA;20111014;0
GEA;20111015;0
GEA;20111016;0
GEA;20111017;0
GEA;20111018;0
GEA;20111019;0
GEA;20111020;0
GEA;20111021;0
GEA;20111022;0
GEA;20111023;0
GEA;20111024;0
GEA;20111025;0
GEA;20111026;0
GEA;20111027;0
GEA;20111028;0
GEA;20111029;0
GEA;20111030;0
GEA;20111031;0
GEA;20111101;0
GEA;20111102;0
GEA;20111103;0
GEA;20111104;0
GEA;20111105;0
GEA;20111106;0
GEA;20111107;0
GEA;20111108;0
GEA;20111109;0
GEA;20111110;0
GEA;20111111;0
GEA;20111112;0
GEA;20111113;0
GEA;20111114;0
GEA;20111115;0
GEA;20111116;0
GEA;20111117;0
GEA;20111118;0
GEA;20111119;0
GEA;20111120;0
GEA;20111121;0
GEA;20111122;0
GEA;20111123;0
GEA;20111124;0
GEA;20111125;0
GEA;20111126;0
GEA;20111127;0
GEA;20111128;0
GEA;20111129;0
GEA;20111130;0
GEA;20111201;0
GEA;20111202;0
GEA;20111203;0
GEA;20111204;0
GEA;20111205;0
GEA;20111206;0
GEA;20111207;0
GEA;20111208;0
GEA;20111209;0
GEA;20111210;0
GEA;20111211;0
GEA;20111212;0
GEA;20111213;0
GEA;20111214;16
GEA;20111215;0
GEA;20111216;8
GEA;20111217;0
GEA;20111218;0
GEA;20111219;0
GEA;20111220;0
GEA;20111221;0
GEA;20111222;0
GEA;20111223;0
GEA;20111224;0
GEA;20111225;0
GEA;20111226;0
GEA;20111227;0
GEA;20111228;0
GEA;20111229;0
GEA;20111230;0
GEA;20111231;0
GEA;20120101;0
GEA;20120102;0
GEA;20120103;0
GEA;20120104;0
GEA;20120105;4
GEA;20120106;5
GEA;20120107;0
GEA;20120108;0
GEA;20120109;0
GEA;20120110;0
GEA;20120111;0
GEA;20120112;0
GEA;20120113;0
GEA;20120114;0
GEA;20120115;0
GEA;20120116;0
GEA;20120117;0
GEA;20120118;0
GEA;20120119;0
GEA;20120120;0
GEA;20120121;0
GEA;20120122;0
GEA;20120123;0
GEA;20120124;0
GEA;20120125;0
GEA;20120126;0
GEA;20120127;0
GEA;20120128;0
GEA;20120129;0
GEA;20120130;0
GEA;20120131;0
GEA;20120201;0
GEA;20120202;0
GEA;20120203;0
GEA;20120204;0
GEA;20120205;0
GEA;20120206;0
GEA;20120207;0
GEA;20120208;0
GEA;20120209;0
GEA;20120210;0
GEA;20120211;0
GEA;20120212;0
GEA;20120213;0
GEA;20120214;0
GEA;20120215;0
GEA;20120216;0
GEA;20120217;0
GEA;20120218;0
GEA;20120219;0
GEA;20120220;0
GEA;20120221;0
GEA;20120222;0
GEA;20120223;0
GEA;20120224;0
GEA;20120225;0
GEA;20120226;0
GEA;20120227;0
GEA;20120228;0
GEA;20120229;0
GEA;20120301;0
GEA;20120302;0
GEA;20120303;0
GEA;20120304;0
GEA;20120305;0
GEA;20120306;0
GEA;20120307;0
GEA;20120308;0
GEA;20120309;0
GEA;20120310;0
GEA;20120311;0
GEA;20120312;0
GEA;20120313;0
GEA;20120314;0
GEA;20120315;0
GEA;20120316;0
GEA;20120317;0
GEA;20120318;0
GEA;20120319;0
GEA;20120320;0
GEA;20120321;0
GEA;20120322;0
GEA;20120323;3
GEA;20120324;79
GEA;20120325;0
GEA;20120326;0
GEA;20120327;0
GEA;20120328;0
GEA;20120329;0
GEA;20120330;0
GEA;20120331;0
GEA;20120401;0
GEA;20120402;0
GEA;20120403;85
GEA;20120404;0
GEA;20120405;0
GEA;20120406;23
GEA;20120407;5
GEA;20120408;0
GEA;20120409;0
GEA;20120410;0
GEA;20120411;0
GEA;20120412;0
GEA;20120413;0
GEA;20120414;0
GEA;20120415;0
GEA;20120416;0
GEA;20120417;0
GEA;20120418;0
GEA;20120419;5
GEA;20120420;1
GEA;20120421;96
GEA;20120422;0
GEA;20120423;0
GEA;20120424;0
GEA;20120425;0
GEA;20120426;0
GEA;20120427;0
GEA;20120428;0
GEA;20120429;0
GEA;20120430;0
GEA;20120501;0
GEA;20120502;1
GEA;20120503;0
GEA;20120504;105
GEA;20120505;32
GEA;20120506;0
GEA;20120507;0
GEA;20120508;0
GEA;20120509;0
GEA;20120510;0
GEA;20120511;0
GEA;20120512;0
GEA;20120513;0
GEA;20120514;0
GEA;20120515;0
GEA;20120516;0
GEA;20120517;0
GEA;20120518;0
GEA;20120519;3
GEA;20120520;74
GEA;20120521;9
GEA;20120522;0
GEA;20120523;2
GEA;20120524;0
GEA;20120525;79
GEA;20120526;53
GEA;20120527;2
GEA;20120528;0
GEA;20120529;32
GEA;20120530;2
GEA;20120531;21
GEA;20120601;0
GEA;20120602;14
GEA;20120603;122
GEA;20120604;0
GEA;20120605;0
GEA;20120606;0
GEA;20120607;46
GEA;20120608;45
GEA;20120609;0
GEA;20120610;0
GEA;20120611;192
GEA;20120612;0
GEA;20120613;3
GEA;20120614;0
GEA;20120615;0
GEA;20120616;0
GEA;20120617;0
GEA;20120618;1
GEA;20120619;0
GEA;20120620;0
GEA;20120621;862
GEA;20120622;0
GEA;20120623;0
GEA;20120624;0
GEA;20120625;0
GEA;20120626;0
GEA;20120627;0
GEA;20120628;0
GEA;20120629;0
GEA;20120630;0
GEA;20120701;52
GEA;20120702;0
GEA;20120703;0
GEA;20120704;744
GEA;20120705;791
GEA;20120706;44
GEA;20120707;0
GEA;20120708;107
GEA;20120709;0
GEA;20120710;48
GEA;20120711;0
GEA;20120712;0
GEA;20120713;0
GEA;20120714;0
GEA;20120715;0
GEA;20120716;0
GEA;20120717;0
GEA;20120718;0
GEA;20120719;0
GEA;20120720;0
GEA;20120721;0
GEA;20120722;0
GEA;20120723;0
GEA;20120724;0
GEA;20120725;659
GEA;20120726;0
GEA;20120727;0
GEA;20120728;411
GEA;20120729;60
GEA;20120730;0
GEA;20120731;0
GEA;20120801;504
GEA;20120802;0
GEA;20120803;0
GEA;20120804;528
GEA;20120805;1285
GEA;20120806;29
GEA;20120807;0
GEA;20120808;0
GEA;20120809;0
GEA;20120810;0
GEA;20120811;0
GEA;20120812;0
GEA;20120813;0
GEA;20120814;0
GEA;20120815;0
GEA;20120816;0
GEA;20120817;0
GEA;20120818;0
GEA;20120819;0
GEA;20120820;0
GEA;20120821;1367
GEA;20120822;0
GEA;20120823;124
GEA;20120824;90
GEA;20120825;98
GEA;20120826;0
GEA;20120827;0
GEA;20120828;0
GEA;20120829;693
GEA;20120830;325
GEA;20120831;14
GEA;20120901;0
GEA;20120902;0
GEA;20120903;0
GEA;20120904;1
GEA;20120905;9
GEA;20120906;0
GEA;20120907;0
GEA;20120908;0
GEA;20120909;0
GEA;20120910;0
GEA;20120911;106
GEA;20120912;3
GEA;20120913;0
GEA;20120914;0
GEA;20120915;0
GEA;20120916;0
GEA;20120917;0
GEA;20120918;0
GEA;20120919;0
GEA;20120920;0
GEA;20120921;0
GEA;20120922;7
GEA;20120923;0
GEA;20120924;199
GEA;20120925;0
GEA;20120926;0
GEA;20120927;4
GEA;20120928;0
GEA;20120929;0
GEA;20120930;0
GEA;20121001;0
GEA;20121002;0
GEA;20121003;0
GEA;20121004;0
GEA;20121005;0
GEA;20121006;1
GEA;20121007;0
GEA;20121008;1
GEA;20121009;1
GEA;20121010;1
GEA;20121011;0
GEA;20121012;0
GEA;20121013;0
GEA;20121014;0
GEA;20121015;0
GEA;20121016;0
GEA;20121017;0
GEA;20121018;0
GEA;20121019;0
GEA;20121020;0
GEA;20121021;0
GEA;20121022;0
GEA;20121023;0
GEA;20121024;0
GEA;20121025;0
GEA;20121026;0
GEA;20121027;0
GEA;20121028;0
GEA;20121029;0
GEA;20121030;0
GEA;20121031;0
GEA;20121101;15
GEA;20121102;0
GEA;20121103;0
GEA;20121104;0
GEA;20121105;0
GEA;20121106;0
GEA;20121107;0
GEA;20121108;0
GEA;20121109;0
GEA;20121110;12
GEA;20121111;0
GEA;20121112;0
GEA;20121113;0
GEA;20121114;0
GEA;20121115;0
GEA;20121116;0
GEA;20121117;0
GEA;20121118;0
GEA;20121119;0
GEA;20121120;0
GEA;20121121;0
GEA;20121122;0
GEA;20121123;0
GEA;20121124;0
GEA;20121125;0
GEA;20121126;0
GEA;20121127;0
GEA;20121128;0
GEA;20121129;0
GEA;20121130;0
GEA;20121201;0
GEA;20121202;0
GEA;20121203;0
GEA;20121204;6
GEA;20121205;0
GEA;20121206;0
GEA;20121207;0
GEA;20121208;0
GEA;20121209;0
GEA;20121210;0
GEA;20121211;0
GEA;20121212;0
GEA;20121213;0
GEA;20121214;0
GEA;20121215;1
GEA;20121216;0
GEA;20121217;0
GEA;20121218;0
GEA;20121219;0
GEA;20121220;0
GEA;20121221;0
GEA;20121222;0
GEA;20121223;0
GEA;20121224;0
GEA;20121225;0
GEA;20121226;0
GEA;20121227;2
GEA;20121228;0
GEA;20121229;0
GEA;20121230;0
GEA;20121231;0
GEA;20130101;0
GEA;20130102;0
GEA;20130103;0
GEA;20130104;0
GEA;20130105;0
GEA;20130106;0
GEA;20130107;0
GEA;20130108;0
GEA;20130109;0
GEA;20130110;0
GEA;20130111;0
GEA;20130112;0
GEA;20130113;0
GEA;20130114;0
GEA;20130115;0
GEA;20130116;0
GEA;20130117;0
GEA;20130118;0
GEA;20130119;0
GEA;20130120;0
GEA;20130121;0
GEA;20130122;0
GEA;20130123;0
GEA;20130124;0
