 

stn;time;tre200d0
SLFSLF;20030729;9.7
SLFSLF;20030730;11.9
SLFSLF;20030731;10.4
SLFSLF;20030801;13.7
SLFSLF;20030802;16.2
SLFSLF;20030803;18.5
SLFSLF;20030804;19.5
SLFSLF;20030805;7.5
SLFSLF;20030806;17.7
SLFSLF;20030807;-
SLFSLF;20030808;18.2
SLFSLF;20030809;18.5
SLFSLF;20030810;18.8
SLFSLF;20030811;18.7
SLFSLF;20030812;18.2
SLFSLF;20030813;19.2
SLFSLF;20030814;16.0
SLFSLF;20030815;12.9
SLFSLF;20030816;15.8
SLFSLF;20030817;17.2
SLFSLF;20030818;12.7
SLFSLF;20030819;13.7
SLFSLF;20030820;14.1
SLFSLF;20030821;13.1
SLFSLF;20030822;14.6
SLFSLF;20030823;15.9
SLFSLF;20030824;14.8
SLFSLF;20030825;14.8
SLFSLF;20030826;14.5
SLFSLF;20030827;15.1
SLFSLF;20030828;15.8
SLFSLF;20030829;10.7
SLFSLF;20030830;9.3
SLFSLF;20030831;6.7
SLFSLF;20030901;5.2
SLFSLF;20030902;5.8
SLFSLF;20030903;6.2
SLFSLF;20030904;8.6
SLFSLF;20030905;11.1
SLFSLF;20030906;10.6
SLFSLF;20030907;11.7
SLFSLF;20030908;8.5
SLFSLF;20030909;8.0
SLFSLF;20030910;7.6
SLFSLF;20030911;5.9
SLFSLF;20030912;6.0
SLFSLF;20030913;6.6
SLFSLF;20030914;6.5
SLFSLF;20030915;8.5
SLFSLF;20030916;9.5
SLFSLF;20030917;10.6
SLFSLF;20030918;11.8
SLFSLF;20030919;12.8
SLFSLF;20030920;13.8
SLFSLF;20030921;12.4
SLFSLF;20030922;12.3
SLFSLF;20030923;8.9
SLFSLF;20030924;4.4
SLFSLF;20030925;7.2
SLFSLF;20030926;8.5
SLFSLF;20030927;9.0
SLFSLF;20030928;9.8
SLFSLF;20030929;6.0
SLFSLF;20030930;7.1
SLFSLF;20031001;7.5
SLFSLF;20031002;9.9
SLFSLF;20031003;9.8
SLFSLF;20031004;6.2
SLFSLF;20031005;-0.4
SLFSLF;20031006;-0.7
SLFSLF;20031007;1.0
SLFSLF;20031008;-1.8
SLFSLF;20031009;2.4
SLFSLF;20031010;5.0
SLFSLF;20031011;4.6
SLFSLF;20031012;5.2
SLFSLF;20031013;4.8
SLFSLF;20031014;4.0
SLFSLF;20031015;2.8
SLFSLF;20031016;2.6
SLFSLF;20031017;3.2
SLFSLF;20031018;3.0
SLFSLF;20031019;5.0
SLFSLF;20031020;4.7
SLFSLF;20031021;0.3
SLFSLF;20031022;-1.2
SLFSLF;20031023;-
SLFSLF;20031024;-
SLFSLF;20031025;-
SLFSLF;20031026;-5.2
SLFSLF;20031027;-3.7
SLFSLF;20031028;-1.9
SLFSLF;20031029;1.1
SLFSLF;20031030;-
SLFSLF;20031031;3.3
SLFSLF;20031101;1.9
SLFSLF;20031102;1.2
SLFSLF;20031103;1.0
SLFSLF;20031104;0.1
SLFSLF;20031105;1.9
SLFSLF;20031106;3.3
SLFSLF;20031107;-1.3
SLFSLF;20031108;0.7
SLFSLF;20031109;1.0
SLFSLF;20031110;1.2
SLFSLF;20031111;0.8
SLFSLF;20031112;1.3
SLFSLF;20031113;0.8
SLFSLF;20031114;-1.2
SLFSLF;20031115;-1.2
SLFSLF;20031116;3.7
SLFSLF;20031117;0.3
SLFSLF;20031118;1.7
SLFSLF;20031119;2.5
SLFSLF;20031120;2.3
SLFSLF;20031121;4.4
SLFSLF;20031122;5.9
SLFSLF;20031123;6.2
SLFSLF;20031124;6.0
SLFSLF;20031125;4.3
SLFSLF;20031126;2.1
SLFSLF;20031127;3.0
SLFSLF;20031128;-2.4
SLFSLF;20031129;-3.2
SLFSLF;20031130;-1.0
SLFSLF;20031201;3.6
SLFSLF;20031202;6.8
SLFSLF;20031203;3.9
SLFSLF;20031204;1.9
SLFSLF;20031205;-0.3
SLFSLF;20031206;-0.5
SLFSLF;20031207;-4.8
SLFSLF;20031208;-4.8
SLFSLF;20031209;-2.1
SLFSLF;20031210;-1.3
SLFSLF;20031211;-1.6
SLFSLF;20031212;-0.3
SLFSLF;20031213;0.1
SLFSLF;20031214;0.6
SLFSLF;20031215;-5.5
SLFSLF;20031216;-
SLFSLF;20031217;-
SLFSLF;20031218;-5.6
SLFSLF;20031219;-2.7
SLFSLF;20031220;-1.8
SLFSLF;20031221;-0.7
SLFSLF;20031222;-
SLFSLF;20031223;-13.9
SLFSLF;20031224;-14.4
SLFSLF;20031225;-6.6
SLFSLF;20031226;-3.8
SLFSLF;20031227;-1.0
SLFSLF;20031228;1.4
SLFSLF;20031229;-
SLFSLF;20031230;-5.8
SLFSLF;20031231;-6.2
SLFSLF;20040101;-8.5
SLFSLF;20040102;-6.7
SLFSLF;20040103;-
SLFSLF;20040104;-
SLFSLF;20040105;-6.0
SLFSLF;20040106;-2.3
SLFSLF;20040107;-
SLFSLF;20040108;-
SLFSLF;20040109;-1.8
SLFSLF;20040110;-3.1
SLFSLF;20040111;-1.9
SLFSLF;20040112;0.6
SLFSLF;20040113;0.6
SLFSLF;20040114;-1.7
SLFSLF;20040115;-5.9
SLFSLF;20040116;-5.8
SLFSLF;20040117;-4.4
SLFSLF;20040118;-5.8
SLFSLF;20040119;-7.6
SLFSLF;20040120;-4.7
SLFSLF;20040121;-5.9
SLFSLF;20040122;-12.0
SLFSLF;20040123;-10.7
SLFSLF;20040124;-8.5
SLFSLF;20040125;-6.9
SLFSLF;20040126;-10.7
SLFSLF;20040127;-7.8
SLFSLF;20040128;-8.7
SLFSLF;20040129;-11.3
SLFSLF;20040130;-11.8
SLFSLF;20040131;-4.7
SLFSLF;20040201;-4.7
SLFSLF;20040202;-3.6
SLFSLF;20040203;-2.5
SLFSLF;20040204;-2.4
SLFSLF;20040205;-3.4
SLFSLF;20040206;-1.8
SLFSLF;20040207;-2.2
SLFSLF;20040208;-4.9
SLFSLF;20040209;-8.8
SLFSLF;20040210;-10.9
SLFSLF;20040211;-3.7
SLFSLF;20040212;-5.9
SLFSLF;20040213;-3.9
SLFSLF;20040214;-6.8
SLFSLF;20040215;-7.6
SLFSLF;20040216;-6.8
SLFSLF;20040217;-6.3
SLFSLF;20040218;-4.5
SLFSLF;20040219;-6.4
SLFSLF;20040220;-2.0
SLFSLF;20040221;3.5
SLFSLF;20040222;3.3
SLFSLF;20040223;-5.3
SLFSLF;20040224;-11.2
SLFSLF;20040225;-10.5
SLFSLF;20040226;-9.9
SLFSLF;20040227;-10.5
SLFSLF;20040228;-13.2
SLFSLF;20040229;-10.0
SLFSLF;20040301;-11.1
SLFSLF;20040302;-10.4
SLFSLF;20040303;-6.6
SLFSLF;20040304;-5.3
SLFSLF;20040305;-1.4
SLFSLF;20040306;-0.6
SLFSLF;20040307;-4.2
SLFSLF;20040308;-5.2
SLFSLF;20040309;-7.5
SLFSLF;20040310;-8.5
SLFSLF;20040311;-7.6
SLFSLF;20040312;-4.5
SLFSLF;20040313;1.2
SLFSLF;20040314;2.4
SLFSLF;20040315;1.0
SLFSLF;20040316;1.9
SLFSLF;20040317;2.8
SLFSLF;20040318;-
SLFSLF;20040319;2.9
SLFSLF;20040320;3.8
SLFSLF;20040321;2.8
SLFSLF;20040322;-1.1
SLFSLF;20040323;-3.2
SLFSLF;20040324;-3.9
SLFSLF;20040325;-4.2
SLFSLF;20040326;-5.8
SLFSLF;20040327;-5.2
SLFSLF;20040328;-3.5
SLFSLF;20040329;0.3
SLFSLF;20040330;2.7
SLFSLF;20040331;3.2
SLFSLF;20040401;3.2
SLFSLF;20040402;4.1
SLFSLF;20040403;2.0
SLFSLF;20040404;3.1
SLFSLF;20040405;1.1
SLFSLF;20040406;-0.7
SLFSLF;20040407;-3.0
SLFSLF;20040408;-2.4
SLFSLF;20040409;-2.0
SLFSLF;20040410;-1.8
SLFSLF;20040411;-1.1
SLFSLF;20040412;-0.7
SLFSLF;20040413;-1.3
SLFSLF;20040414;2.6
SLFSLF;20040415;3.7
SLFSLF;20040416;3.6
SLFSLF;20040417;4.2
SLFSLF;20040418;5.4
SLFSLF;20040419;-2.1
SLFSLF;20040420;0.2
SLFSLF;20040421;5.1
SLFSLF;20040422;6.6
SLFSLF;20040423;6.8
SLFSLF;20040424;3.3
SLFSLF;20040425;1.0
SLFSLF;20040426;3.9
SLFSLF;20040427;6.0
SLFSLF;20040428;7.1
SLFSLF;20040429;8.4
SLFSLF;20040430;9.1
SLFSLF;20040501;6.4
SLFSLF;20040502;6.6
SLFSLF;20040503;6.5
SLFSLF;20040504;6.5
SLFSLF;20040505;1.1
SLFSLF;20040506;-1.0
SLFSLF;20040507;0.4
SLFSLF;20040508;1.8
SLFSLF;20040509;0.7
SLFSLF;20040510;3.5
SLFSLF;20040511;5.2
SLFSLF;20040512;5.8
SLFSLF;20040513;3.9
SLFSLF;20040514;5.0
SLFSLF;20040515;6.2
SLFSLF;20040516;4.6
SLFSLF;20040517;7.2
SLFSLF;20040518;9.6
SLFSLF;20040519;10.3
SLFSLF;20040520;12.3
SLFSLF;20040521;8.5
SLFSLF;20040522;3.3
SLFSLF;20040523;1.5
SLFSLF;20040524;3.7
SLFSLF;20040525;6.5
SLFSLF;20040526;7.6
SLFSLF;20040527;6.9
SLFSLF;20040528;4.9
SLFSLF;20040529;6.0
SLFSLF;20040530;9.0
SLFSLF;20040531;6.4
SLFSLF;20040601;5.8
SLFSLF;20040602;6.4
SLFSLF;20040603;4.0
SLFSLF;20040604;6.7
SLFSLF;20040605;6.0
SLFSLF;20040606;7.6
SLFSLF;20040607;10.8
SLFSLF;20040608;13.4
SLFSLF;20040609;15.7
SLFSLF;20040610;16.2
SLFSLF;20040611;12.6
SLFSLF;20040612;8.9
SLFSLF;20040613;5.9
SLFSLF;20040614;8.7
SLFSLF;20040615;10.4
SLFSLF;20040616;8.1
SLFSLF;20040617;10.6
SLFSLF;20040618;11.9
SLFSLF;20040619;8.5
SLFSLF;20040620;4.8
SLFSLF;20040621;7.4
SLFSLF;20040622;9.9
SLFSLF;20040623;12.3
SLFSLF;20040624;11.3
SLFSLF;20040625;10.0
SLFSLF;20040626;11.7
SLFSLF;20040627;15.4
SLFSLF;20040628;14.5
SLFSLF;20040629;12.5
SLFSLF;20040630;14.0
SLFSLF;20040701;11.3
SLFSLF;20040702;9.4
SLFSLF;20040703;9.7
SLFSLF;20040704;13.4
SLFSLF;20040705;12.6
SLFSLF;20040706;11.9
SLFSLF;20040707;13.8
SLFSLF;20040708;14.9
SLFSLF;20040709;8.0
SLFSLF;20040710;6.9
SLFSLF;20040711;5.7
SLFSLF;20040712;6.4
SLFSLF;20040713;6.2
SLFSLF;20040714;9.1
SLFSLF;20040715;11.5
SLFSLF;20040716;12.8
SLFSLF;20040717;14.7
SLFSLF;20040718;16.9
SLFSLF;20040719;15.6
SLFSLF;20040720;14.6
SLFSLF;20040721;15.7
SLFSLF;20040722;17.7
SLFSLF;20040723;17.0
SLFSLF;20040724;12.1
SLFSLF;20040725;13.4
SLFSLF;20040726;10.7
SLFSLF;20040727;9.1
SLFSLF;20040728;11.1
SLFSLF;20040729;13.2
SLFSLF;20040730;14.8
SLFSLF;20040731;15.0
SLFSLF;20040801;15.7
SLFSLF;20040802;15.6
SLFSLF;20040803;15.2
SLFSLF;20040804;14.2
SLFSLF;20040805;14.8
SLFSLF;20040806;13.4
SLFSLF;20040807;13.7
SLFSLF;20040808;12.1
SLFSLF;20040809;14.0
SLFSLF;20040810;16.2
SLFSLF;20040811;15.0
SLFSLF;20040812;15.4
SLFSLF;20040813;11.9
SLFSLF;20040814;8.4
SLFSLF;20040815;11.3
SLFSLF;20040816;13.6
SLFSLF;20040817;14.4
SLFSLF;20040818;15.2
SLFSLF;20040819;15.8
SLFSLF;20040820;9.8
SLFSLF;20040821;7.7
SLFSLF;20040822;9.3
SLFSLF;20040823;12.8
SLFSLF;20040824;11.6
SLFSLF;20040825;11.5
SLFSLF;20040826;6.3
SLFSLF;20040827;9.1
SLFSLF;20040828;11.3
SLFSLF;20040829;10.8
SLFSLF;20040830;11.9
SLFSLF;20040831;7.9
SLFSLF;20040901;10.5
SLFSLF;20040902;12.6
SLFSLF;20040903;13.8
SLFSLF;20040904;12.2
SLFSLF;20040905;12.9
SLFSLF;20040906;13.6
SLFSLF;20040907;13.2
SLFSLF;20040908;12.1
SLFSLF;20040909;11.4
SLFSLF;20040910;12.8
SLFSLF;20040911;12.9
SLFSLF;20040912;9.8
SLFSLF;20040913;10.5
SLFSLF;20040914;9.6
SLFSLF;20040915;7.4
SLFSLF;20040916;5.9
SLFSLF;20040917;8.0
SLFSLF;20040918;9.9
SLFSLF;20040919;9.9
SLFSLF;20040920;10.4
SLFSLF;20040921;8.3
SLFSLF;20040922;6.0
SLFSLF;20040923;8.6
SLFSLF;20040924;3.1
SLFSLF;20040925;1.2
SLFSLF;20040926;2.4
SLFSLF;20040927;5.3
SLFSLF;20040928;7.0
SLFSLF;20040929;7.1
SLFSLF;20040930;7.9
SLFSLF;20041001;8.2
SLFSLF;20041002;8.2
SLFSLF;20041003;9.0
SLFSLF;20041004;9.6
SLFSLF;20041005;11.3
SLFSLF;20041006;10.6
SLFSLF;20041007;9.8
SLFSLF;20041008;11.0
SLFSLF;20041009;10.3
SLFSLF;20041010;7.5
SLFSLF;20041011;6.1
SLFSLF;20041012;6.0
SLFSLF;20041013;5.4
SLFSLF;20041014;4.5
SLFSLF;20041015;3.8
SLFSLF;20041016;-0.3
SLFSLF;20041017;0.2
SLFSLF;20041018;2.7
SLFSLF;20041019;4.5
SLFSLF;20041020;8.9
SLFSLF;20041021;9.3
SLFSLF;20041022;9.0
SLFSLF;20041023;7.0
SLFSLF;20041024;6.9
SLFSLF;20041025;9.1
SLFSLF;20041026;7.3
SLFSLF;20041027;5.8
SLFSLF;20041028;6.4
SLFSLF;20041029;7.4
SLFSLF;20041030;5.3
SLFSLF;20041031;4.3
SLFSLF;20041101;9.1
SLFSLF;20041102;9.1
SLFSLF;20041103;9.4
SLFSLF;20041104;8.1
SLFSLF;20041105;5.6
SLFSLF;20041106;1.6
SLFSLF;20041107;-2.1
SLFSLF;20041108;-4.5
SLFSLF;20041109;-7.5
SLFSLF;20041110;-6.1
SLFSLF;20041111;-2.6
SLFSLF;20041112;0.9
SLFSLF;20041113;-2.6
SLFSLF;20041114;-5.7
SLFSLF;20041115;-7.4
SLFSLF;20041116;-4.1
SLFSLF;20041117;-1.5
SLFSLF;20041118;-2.2
SLFSLF;20041119;-4.1
SLFSLF;20041120;-
SLFSLF;20041121;-7.2
SLFSLF;20041122;0.1
SLFSLF;20041123;0.8
SLFSLF;20041124;-1.9
SLFSLF;20041125;-2.1
SLFSLF;20041126;-2.6
SLFSLF;20041127;-2.2
SLFSLF;20041128;-1.0
SLFSLF;20041129;-0.2
SLFSLF;20041130;0.2
SLFSLF;20041201;-4.5
SLFSLF;20041202;-0.8
SLFSLF;20041203;-0.7
SLFSLF;20041204;-3.3
SLFSLF;20041205;-1.8
SLFSLF;20041206;-2.3
SLFSLF;20041207;-0.9
SLFSLF;20041208;-1.1
SLFSLF;20041209;-0.5
SLFSLF;20041210;-1.9
SLFSLF;20041211;-1.7
SLFSLF;20041212;-2.1
SLFSLF;20041213;-2.9
SLFSLF;20041214;-3.8
SLFSLF;20041215;-2.8
SLFSLF;20041216;-1.4
SLFSLF;20041217;-0.7
SLFSLF;20041218;-6.7
SLFSLF;20041219;-4.9
SLFSLF;20041220;-8.9
SLFSLF;20041221;-
SLFSLF;20041222;-
SLFSLF;20041223;-2.5
SLFSLF;20041224;-5.1
SLFSLF;20041225;-1.0
SLFSLF;20041226;-3.9
SLFSLF;20041227;-5.1
SLFSLF;20041228;-5.1
SLFSLF;20041229;-6.8
SLFSLF;20041230;-11.4
SLFSLF;20041231;-7.0
SLFSLF;20050101;-4.0
SLFSLF;20050102;-2.5
SLFSLF;20050103;-4.7
SLFSLF;20050104;-6.6
SLFSLF;20050105;-5.1
SLFSLF;20050106;-1.6
SLFSLF;20050107;-5.1
SLFSLF;20050108;-3.6
SLFSLF;20050109;-3.5
SLFSLF;20050110;-3.1
SLFSLF;20050111;-5.8
SLFSLF;20050112;-5.7
SLFSLF;20050113;-3.5
SLFSLF;20050114;-9.6
SLFSLF;20050115;-8.5
SLFSLF;20050116;-7.5
SLFSLF;20050117;-7.3
SLFSLF;20050118;-4.3
SLFSLF;20050119;-5.8
SLFSLF;20050120;-3.8
SLFSLF;20050121;-2.2
SLFSLF;20050122;-8.2
SLFSLF;20050123;-10.0
SLFSLF;20050124;-11.2
SLFSLF;20050125;-12.3
SLFSLF;20050126;-14.0
SLFSLF;20050127;-16.3
SLFSLF;20050128;-16.7
SLFSLF;20050129;-19.1
SLFSLF;20050130;-18.6
SLFSLF;20050131;-11.0
SLFSLF;20050201;-6.6
SLFSLF;20050202;-7.5
SLFSLF;20050203;-5.9
SLFSLF;20050204;-11.8
SLFSLF;20050205;-11.6
SLFSLF;20050206;-12.3
SLFSLF;20050207;-12.3
SLFSLF;20050208;-10.2
SLFSLF;20050209;-9.6
SLFSLF;20050210;-6.9
SLFSLF;20050211;-0.8
SLFSLF;20050212;1.2
SLFSLF;20050213;-4.9
SLFSLF;20050214;-8.3
SLFSLF;20050215;-9.6
SLFSLF;20050216;-10.9
SLFSLF;20050217;-12.6
SLFSLF;20050218;-14.3
SLFSLF;20050219;-11.1
SLFSLF;20050220;-8.2
SLFSLF;20050221;-9.9
SLFSLF;20050222;-12.0
SLFSLF;20050223;-14.4
SLFSLF;20050224;-13.0
SLFSLF;20050225;-
SLFSLF;20050226;-13.1
SLFSLF;20050227;-12.0
SLFSLF;20050228;-17.4
SLFSLF;20050301;-16.0
SLFSLF;20050302;-13.9
SLFSLF;20050303;-9.5
SLFSLF;20050304;-9.3
SLFSLF;20050305;-
SLFSLF;20050306;-9.8
SLFSLF;20050307;-13.3
SLFSLF;20050308;-7.8
SLFSLF;20050309;-5.2
SLFSLF;20050310;-6.9
SLFSLF;20050311;-
SLFSLF;20050312;-5.9
SLFSLF;20050313;-
SLFSLF;20050314;-
SLFSLF;20050315;-0.2
SLFSLF;20050316;0.3
SLFSLF;20050317;1.6
SLFSLF;20050318;2.8
SLFSLF;20050319;4.3
SLFSLF;20050320;4.2
SLFSLF;20050321;3.2
SLFSLF;20050322;4.2
SLFSLF;20050323;5.6
SLFSLF;20050324;5.0
SLFSLF;20050325;2.7
SLFSLF;20050326;3.2
SLFSLF;20050327;2.9
SLFSLF;20050328;3.1
SLFSLF;20050329;2.7
SLFSLF;20050330;2.2
SLFSLF;20050331;2.3
SLFSLF;20050401;2.1
SLFSLF;20050402;2.5
SLFSLF;20050403;2.4
SLFSLF;20050404;3.0
SLFSLF;20050405;2.9
SLFSLF;20050406;5.4
SLFSLF;20050407;5.9
SLFSLF;20050408;1.6
SLFSLF;20050409;-2.7
SLFSLF;20050410;-3.3
SLFSLF;20050411;-1.4
SLFSLF;20050412;1.7
SLFSLF;20050413;3.1
SLFSLF;20050414;5.0
SLFSLF;20050415;5.0
SLFSLF;20050416;3.8
SLFSLF;20050417;0.0
SLFSLF;20050418;2.0
SLFSLF;20050419;1.6
SLFSLF;20050420;0.0
SLFSLF;20050421;-0.1
SLFSLF;20050422;0.8
SLFSLF;20050423;4.5
SLFSLF;20050424;6.4
SLFSLF;20050425;3.6
SLFSLF;20050426;4.6
SLFSLF;20050427;5.8
SLFSLF;20050428;6.4
SLFSLF;20050429;9.0
SLFSLF;20050430;10.1
SLFSLF;20050501;11.5
SLFSLF;20050502;13.0
SLFSLF;20050503;8.0
SLFSLF;20050504;6.3
SLFSLF;20050505;3.6
SLFSLF;20050506;2.6
SLFSLF;20050507;3.5
SLFSLF;20050508;1.0
SLFSLF;20050509;1.7
SLFSLF;20050510;2.5
SLFSLF;20050511;3.0
SLFSLF;20050512;6.4
SLFSLF;20050513;7.8
SLFSLF;20050514;7.9
SLFSLF;20050515;7.5
SLFSLF;20050516;5.4
SLFSLF;20050517;6.2
SLFSLF;20050518;4.0
SLFSLF;20050519;5.2
SLFSLF;20050520;9.2
SLFSLF;20050521;12.0
SLFSLF;20050522;11.5
SLFSLF;20050523;5.0
SLFSLF;20050524;7.5
SLFSLF;20050525;10.6
SLFSLF;20050526;13.6
SLFSLF;20050527;15.4
SLFSLF;20050528;13.8
SLFSLF;20050529;14.1
SLFSLF;20050530;12.6
SLFSLF;20050531;8.4
SLFSLF;20050601;8.9
SLFSLF;20050602;10.2
SLFSLF;20050603;14.0
SLFSLF;20050604;10.1
SLFSLF;20050605;8.4
SLFSLF;20050606;7.1
SLFSLF;20050607;4.8
SLFSLF;20050608;3.3
SLFSLF;20050609;2.7
SLFSLF;20050610;4.4
SLFSLF;20050611;7.9
SLFSLF;20050612;9.9
SLFSLF;20050613;11.4
SLFSLF;20050614;11.1
SLFSLF;20050615;10.0
SLFSLF;20050616;11.7
SLFSLF;20050617;12.8
SLFSLF;20050618;15.0
SLFSLF;20050619;15.1
SLFSLF;20050620;15.9
SLFSLF;20050621;16.2
SLFSLF;20050622;16.7
SLFSLF;20050623;18.0
SLFSLF;20050624;17.5
SLFSLF;20050625;14.2
SLFSLF;20050626;16.4
SLFSLF;20050627;17.6
SLFSLF;20050628;18.5
SLFSLF;20050629;15.0
SLFSLF;20050630;12.6
SLFSLF;20050701;8.9
SLFSLF;20050702;9.7
SLFSLF;20050703;13.7
SLFSLF;20050704;14.8
SLFSLF;20050705;6.1
SLFSLF;20050706;8.7
SLFSLF;20050707;6.8
SLFSLF;20050708;6.9
SLFSLF;20050709;8.2
SLFSLF;20050710;8.9
SLFSLF;20050711;9.7
SLFSLF;20050712;10.9
SLFSLF;20050713;13.0
SLFSLF;20050714;14.3
SLFSLF;20050715;15.6
SLFSLF;20050716;14.4
SLFSLF;20050717;15.7
SLFSLF;20050718;15.1
SLFSLF;20050719;10.0
SLFSLF;20050720;12.3
SLFSLF;20050721;11.2
SLFSLF;20050722;11.2
SLFSLF;20050723;10.7
SLFSLF;20050724;11.3
SLFSLF;20050725;15.1
SLFSLF;20050726;14.7
SLFSLF;20050727;17.8
SLFSLF;20050728;19.8
SLFSLF;20050729;18.6
SLFSLF;20050730;12.4
SLFSLF;20050731;10.3
SLFSLF;20050801;12.2
SLFSLF;20050802;11.7
SLFSLF;20050803;9.2
SLFSLF;20050804;8.8
SLFSLF;20050805;10.3
SLFSLF;20050806;10.3
SLFSLF;20050807;5.8
SLFSLF;20050808;5.5
SLFSLF;20050809;8.6
SLFSLF;20050810;10.8
SLFSLF;20050811;10.9
SLFSLF;20050812;10.7
SLFSLF;20050813;9.7
SLFSLF;20050814;8.5
SLFSLF;20050815;5.2
SLFSLF;20050816;7.0
SLFSLF;20050817;10.7
SLFSLF;20050818;13.0
SLFSLF;20050819;12.5
SLFSLF;20050820;8.3
SLFSLF;20050821;9.0
SLFSLF;20050822;9.9
SLFSLF;20050823;8.6
SLFSLF;20050824;9.4
SLFSLF;20050825;12.2
SLFSLF;20050826;10.8
SLFSLF;20050827;11.4
SLFSLF;20050828;9.8
SLFSLF;20050829;13.6
SLFSLF;20050830;14.5
SLFSLF;20050831;15.8
SLFSLF;20050901;15.3
SLFSLF;20050902;13.9
SLFSLF;20050903;13.7
SLFSLF;20050904;13.1
SLFSLF;20050905;12.7
SLFSLF;20050906;12.1
SLFSLF;20050907;12.5
SLFSLF;20050908;13.9
SLFSLF;20050909;12.3
SLFSLF;20050910;10.8
SLFSLF;20050911;10.2
SLFSLF;20050912;9.2
SLFSLF;20050913;11.0
SLFSLF;20050914;11.9
SLFSLF;20050915;11.1
SLFSLF;20050916;10.6
SLFSLF;20050917;3.9
SLFSLF;20050918;3.3
SLFSLF;20050919;4.8
SLFSLF;20050920;4.5
SLFSLF;20050921;7.3
SLFSLF;20050922;9.0
SLFSLF;20050923;9.0
SLFSLF;20050924;8.8
SLFSLF;20050925;8.7
SLFSLF;20050926;8.9
SLFSLF;20050927;8.3
SLFSLF;20050928;9.2
SLFSLF;20050929;7.0
SLFSLF;20050930;4.3
SLFSLF;20051001;6.8
SLFSLF;20051002;2.0
SLFSLF;20051003;1.4
SLFSLF;20051004;3.4
SLFSLF;20051005;4.3
SLFSLF;20051006;7.0
SLFSLF;20051007;7.4
SLFSLF;20051008;7.5
SLFSLF;20051009;7.8
SLFSLF;20051010;7.0
SLFSLF;20051011;6.4
SLFSLF;20051012;4.9
SLFSLF;20051013;5.0
SLFSLF;20051014;5.2
SLFSLF;20051015;6.7
SLFSLF;20051016;5.9
SLFSLF;20051017;4.7
SLFSLF;20051018;4.7
SLFSLF;20051019;7.0
SLFSLF;20051020;7.6
SLFSLF;20051021;6.1
SLFSLF;20051022;6.6
SLFSLF;20051023;6.2
SLFSLF;20051024;5.3
SLFSLF;20051025;5.8
SLFSLF;20051026;7.0
SLFSLF;20051027;8.4
SLFSLF;20051028;7.5
SLFSLF;20051029;6.5
SLFSLF;20051030;7.0
SLFSLF;20051031;7.8
SLFSLF;20051101;6.9
SLFSLF;20051102;4.8
SLFSLF;20051103;7.4
SLFSLF;20051104;6.6
SLFSLF;20051105;3.5
SLFSLF;20051106;2.8
SLFSLF;20051107;3.5
SLFSLF;20051108;2.9
SLFSLF;20051109;2.7
SLFSLF;20051110;1.0
SLFSLF;20051111;1.1
SLFSLF;20051112;1.2
SLFSLF;20051113;1.9
SLFSLF;20051114;-
SLFSLF;20051115;3.1
SLFSLF;20051116;2.3
SLFSLF;20051117;-3.9
SLFSLF;20051118;-5.9
SLFSLF;20051119;-7.9
SLFSLF;20051120;-
SLFSLF;20051121;-3.7
SLFSLF;20051122;-
SLFSLF;20051123;-9.4
SLFSLF;20051124;-12.1
SLFSLF;20051125;-
SLFSLF;20051126;-8.0
SLFSLF;20051127;-9.8
SLFSLF;20051128;-9.1
SLFSLF;20051129;-5.4
SLFSLF;20051130;-7.6
SLFSLF;20051201;-9.2
SLFSLF;20051202;-3.6
SLFSLF;20051203;-
SLFSLF;20051204;-
SLFSLF;20051205;-1.9
SLFSLF;20051206;-3.9
SLFSLF;20051207;-4.8
SLFSLF;20051208;-7.1
SLFSLF;20051209;-7.5
SLFSLF;20051210;-
SLFSLF;20051211;-9.6
SLFSLF;20051212;-4.4
SLFSLF;20051213;-2.3
SLFSLF;20051214;-5.2
SLFSLF;20051215;-8.7
SLFSLF;20051216;-3.2
SLFSLF;20051217;-7.1
SLFSLF;20051218;-10.0
SLFSLF;20051219;-9.2
SLFSLF;20051220;-8.0
SLFSLF;20051221;-10.1
SLFSLF;20051222;-5.9
SLFSLF;20051223;-2.9
SLFSLF;20051224;-6.1
SLFSLF;20051225;-7.4
SLFSLF;20051226;-8.9
SLFSLF;20051227;-10.9
SLFSLF;20051228;-12.9
SLFSLF;20051229;-
SLFSLF;20051230;-
SLFSLF;20051231;-3.9
SLFSLF;20060101;-5.2
SLFSLF;20060102;-5.8
SLFSLF;20060103;-6.4
SLFSLF;20060104;-12.6
SLFSLF;20060105;-13.6
SLFSLF;20060106;-12.9
SLFSLF;20060107;-12.9
SLFSLF;20060108;-11.1
SLFSLF;20060109;-12.5
SLFSLF;20060110;-
SLFSLF;20060111;-12.7
SLFSLF;20060112;-11.6
SLFSLF;20060113;-11.9
SLFSLF;20060114;-12.2
SLFSLF;20060115;-
SLFSLF;20060116;-
SLFSLF;20060117;-4.2
SLFSLF;20060118;-3.0
SLFSLF;20060119;-6.3
SLFSLF;20060120;-6.3
SLFSLF;20060121;-2.4
SLFSLF;20060122;-5.3
SLFSLF;20060123;-10.5
SLFSLF;20060124;-14.7
SLFSLF;20060125;-10.4
SLFSLF;20060126;-11.2
SLFSLF;20060127;-5.8
SLFSLF;20060128;-1.7
SLFSLF;20060129;-3.3
SLFSLF;20060130;-4.0
