 

stn;time;hns000d0
SLF5SE;19801226;8
SLF5SE;19801227;1
SLF5SE;19801228;0
SLF5SE;19801229;0
SLF5SE;19801230;0
SLF5SE;19801231;0
SLF5SE;19810101;11
SLF5SE;19810102;9
SLF5SE;19810103;3
SLF5SE;19810104;31
SLF5SE;19810105;13
SLF5SE;19810106;25
SLF5SE;19810107;21
SLF5SE;19810108;0
SLF5SE;19810109;2
SLF5SE;19810110;1
SLF5SE;19810111;0
SLF5SE;19810112;0
SLF5SE;19810113;6
SLF5SE;19810114;7
SLF5SE;19810115;25
SLF5SE;19810116;13
SLF5SE;19810117;6
SLF5SE;19810118;13
SLF5SE;19810119;33
SLF5SE;19810120;25
SLF5SE;19810121;1
SLF5SE;19810122;0
SLF5SE;19810123;0
SLF5SE;19810124;0
SLF5SE;19810125;0
SLF5SE;19810126;0
SLF5SE;19810127;0
SLF5SE;19810128;0
SLF5SE;19810129;0
SLF5SE;19810130;0
SLF5SE;19810131;0
SLF5SE;19810201;0
SLF5SE;19810202;0
SLF5SE;19810203;4
SLF5SE;19810204;15
SLF5SE;19810205;18
SLF5SE;19810206;5
SLF5SE;19810207;0
SLF5SE;19810208;0
SLF5SE;19810209;0
SLF5SE;19810210;2
SLF5SE;19810211;1
SLF5SE;19810212;0
SLF5SE;19810213;0
SLF5SE;19810214;0
SLF5SE;19810215;0
SLF5SE;19810216;0
SLF5SE;19810217;0
SLF5SE;19810218;1
SLF5SE;19810219;0
SLF5SE;19810220;0
SLF5SE;19810221;2
SLF5SE;19810222;0
SLF5SE;19810223;0
SLF5SE;19810224;0
SLF5SE;19810225;0
SLF5SE;19810226;0
SLF5SE;19810227;0
SLF5SE;19810228;4
SLF5SE;19810301;0
SLF5SE;19810302;0
SLF5SE;19810303;12
SLF5SE;19810304;7
SLF5SE;19810305;0
SLF5SE;19810306;0
SLF5SE;19810307;0
SLF5SE;19810308;0
SLF5SE;19810309;0
SLF5SE;19810310;0
SLF5SE;19810311;0
SLF5SE;19810312;5
SLF5SE;19810313;0
SLF5SE;19810314;3
SLF5SE;19810315;8
SLF5SE;19810316;0
SLF5SE;19810317;7
SLF5SE;19810318;4
SLF5SE;19810319;0
SLF5SE;19810320;0
SLF5SE;19810321;0
SLF5SE;19810322;0
SLF5SE;19810323;0
SLF5SE;19810324;0
SLF5SE;19810325;0
SLF5SE;19810326;0
SLF5SE;19810327;0
SLF5SE;19810328;0
SLF5SE;19810329;0
SLF5SE;19810330;2
SLF5SE;19810331;1
SLF5SE;19810401;0
SLF5SE;19810402;0
SLF5SE;19810403;0
SLF5SE;19810404;0
SLF5SE;19810405;0
SLF5SE;19810406;0
SLF5SE;19810407;0
SLF5SE;19810408;0
SLF5SE;19810409;0
SLF5SE;19810410;0
SLF5SE;19810411;0
SLF5SE;19810412;0
SLF5SE;19810413;0
SLF5SE;19810414;0
SLF5SE;19810415;0
SLF5SE;19810416;0
SLF5SE;19810417;0
SLF5SE;19810418;0
SLF5SE;19810419;12
SLF5SE;19810420;0
SLF5SE;19810421;0
SLF5SE;19810422;0
SLF5SE;19810423;0
SLF5SE;19810424;0
SLF5SE;19810425;0
SLF5SE;19810426;5
SLF5SE;19810427;1
SLF5SE;19810428;1
SLF5SE;19810429;0
SLF5SE;19810430;0
SLF5SE;19810501;0
SLF5SE;19810502;0
SLF5SE;19810503;1
SLF5SE;19810504;8
SLF5SE;19810505;2
SLF5SE;19810506;0
SLF5SE;19810507;0
SLF5SE;19810508;0
SLF5SE;19810509;0
SLF5SE;19810510;0
SLF5SE;19810511;0
SLF5SE;19810512;0
SLF5SE;19810513;0
SLF5SE;19810514;0
SLF5SE;19810515;0
SLF5SE;19810516;0
SLF5SE;19810517;0
SLF5SE;19810518;0
SLF5SE;19810519;0
SLF5SE;19810520;0
SLF5SE;19810521;0
SLF5SE;19810522;0
SLF5SE;19810523;0
SLF5SE;19810524;0
SLF5SE;19810525;0
SLF5SE;19810526;5
SLF5SE;19810527;0
SLF5SE;19810528;0
SLF5SE;19810529;0
