 

stn;time;tre200d0
AND;20111016;4.4
AND;20111017;4.5
AND;20111018;6.1
AND;20111019;8.6
AND;20111020;2.1
AND;20111021;0.3
AND;20111022;0.1
AND;20111023;3.2
AND;20111024;7.5
AND;20111025;8.3
AND;20111026;6.0
AND;20111027;7.4
AND;20111028;6.7
AND;20111029;5.9
AND;20111030;5.5
AND;20111031;6.7
AND;20111101;6.3
AND;20111102;7.3
AND;20111103;11.6
AND;20111104;11.8
AND;20111105;9.6
AND;20111106;9.2
AND;20111107;10.0
AND;20111108;8.4
AND;20111109;7.0
AND;20111110;3.6
AND;20111111;4.7
AND;20111112;3.1
AND;20111113;3.3
AND;20111114;1.6
AND;20111115;0.4
AND;20111116;0.1
AND;20111117;0.2
AND;20111118;-0.4
AND;20111119;0.7
AND;20111120;1.8
AND;20111121;2.6
AND;20111122;2.2
AND;20111123;0.7
AND;20111124;0.2
AND;20111125;0.6
AND;20111126;0.0
AND;20111127;1.1
AND;20111128;0.9
AND;20111129;4.4
AND;20111130;1.9
AND;20111201;4.3
AND;20111202;9.0
AND;20111203;4.1
AND;20111204;4.6
AND;20111205;3.4
AND;20111206;-1.3
AND;20111207;0.4
AND;20111208;-0.1
AND;20111209;5.8
AND;20111210;2.7
AND;20111211;2.3
AND;20111212;4.2
AND;20111213;2.2
AND;20111214;5.4
AND;20111215;0.0
AND;20111216;2.6
AND;20111217;-2.7
AND;20111218;-6.7
AND;20111219;-6.8
AND;20111220;-6.7
AND;20111221;-3.1
AND;20111222;-1.7
AND;20111223;-0.7
AND;20111224;-0.8
AND;20111225;-4.8
AND;20111226;-4.9
AND;20111227;-2.1
AND;20111228;-2.4
AND;20111229;-3.0
AND;20111230;-4.2
AND;20111231;-3.3
AND;20120101;-0.8
AND;20120102;3.3
AND;20120103;-0.8
AND;20120104;-0.2
AND;20120105;-1.6
AND;20120106;-1.4
AND;20120107;-3.4
AND;20120108;-1.1
AND;20120109;-1.0
AND;20120110;-1.5
AND;20120111;-4.3
AND;20120112;-4.9
AND;20120113;-5.3
AND;20120114;-8.6
AND;20120115;-11.4
AND;20120116;-10.2
AND;20120117;-8.7
AND;20120118;-6.6
AND;20120119;-1.9
AND;20120120;-0.4
AND;20120121;-0.2
AND;20120122;1.3
AND;20120123;0.9
AND;20120124;-1.3
AND;20120125;-4.0
AND;20120126;-5.4
AND;20120127;-2.9
AND;20120128;-1.1
AND;20120129;-3.6
AND;20120130;-6.3
AND;20120131;-5.4
AND;20120201;-8.0
AND;20120202;-10.2
AND;20120203;-13.6
AND;20120204;-17.3
AND;20120205;-18.6
AND;20120206;-18.3
AND;20120207;-15.1
AND;20120208;-13.0
AND;20120209;-11.7
AND;20120210;-12.8
AND;20120211;-13.0
AND;20120212;-15.2
AND;20120213;-12.9
AND;20120214;-7.3
AND;20120215;-3.9
AND;20120216;-2.2
AND;20120217;-5.0
AND;20120218;-4.0
AND;20120219;-0.4
AND;20120220;-3.7
AND;20120221;-6.0
AND;20120222;-4.3
AND;20120223;-0.9
AND;20120224;1.7
AND;20120225;2.1
AND;20120226;1.0
AND;20120227;-1.0
AND;20120228;-0.9
AND;20120229;2.6
AND;20120301;3.1
AND;20120302;3.2
AND;20120303;3.5
AND;20120304;3.5
AND;20120305;-0.3
AND;20120306;-2.4
AND;20120307;-1.0
AND;20120308;1.2
AND;20120309;-0.2
AND;20120310;-1.3
AND;20120311;-0.7
AND;20120312;2.8
AND;20120313;2.3
AND;20120314;2.9
AND;20120315;3.4
AND;20120316;5.0
AND;20120317;6.4
AND;20120318;6.0
AND;20120319;0.8
AND;20120320;0.0
AND;20120321;3.4
AND;20120322;5.5
AND;20120323;5.7
AND;20120324;6.0
AND;20120325;6.7
AND;20120326;5.8
AND;20120327;6.1
AND;20120328;7.3
AND;20120329;8.3
AND;20120330;7.4
AND;20120331;8.4
AND;20120401;5.7
AND;20120402;7.1
AND;20120403;9.8
AND;20120404;9.9
AND;20120405;7.8
AND;20120406;8.5
AND;20120407;6.2
AND;20120408;0.3
AND;20120409;2.5
AND;20120410;8.8
AND;20120411;2.9
AND;20120412;3.5
AND;20120413;4.0
AND;20120414;5.8
AND;20120415;5.8
AND;20120416;4.8
AND;20120417;4.1
AND;20120418;1.6
AND;20120419;3.8
AND;20120420;3.7
AND;20120421;5.4
AND;20120422;3.7
AND;20120423;4.7
AND;20120424;2.6
AND;20120425;6.1
AND;20120426;11.1
AND;20120427;13.5
AND;20120428;15.6
AND;20120429;14.2
AND;20120430;10.7
AND;20120501;11.3
AND;20120502;10.7
AND;20120503;11.2
AND;20120504;10.2
AND;20120505;8.9
AND;20120506;7.5
AND;20120507;9.5
AND;20120508;10.7
AND;20120509;12.8
AND;20120510;14.5
AND;20120511;16.3
AND;20120512;11.2
AND;20120513;8.1
AND;20120514;7.2
AND;20120515;7.9
AND;20120516;3.1
AND;20120517;6.8
AND;20120518;12.1
AND;20120519;11.8
AND;20120520;13.8
AND;20120521;11.3
AND;20120522;12.3
AND;20120523;14.5
AND;20120524;16.1
AND;20120525;14.8
AND;20120526;13.9
AND;20120527;12.9
AND;20120528;13.2
AND;20120529;13.2
AND;20120530;14.5
AND;20120531;14.5
AND;20120601;13.7
AND;20120602;17.2
AND;20120603;16.6
AND;20120604;9.9
AND;20120605;11.9
AND;20120606;13.8
AND;20120607;15.9
AND;20120608;16.0
AND;20120609;12.2
AND;20120610;11.6
AND;20120611;12.1
AND;20120612;9.2
AND;20120613;10.9
AND;20120614;12.6
AND;20120615;16.7
AND;20120616;19.0
AND;20120617;17.7
AND;20120618;20.1
AND;20120619;20.9
AND;20120620;19.4
AND;20120621;19.2
AND;20120622;17.0
AND;20120623;15.7
AND;20120624;17.9
AND;20120625;15.6
AND;20120626;14.3
AND;20120627;17.7
AND;20120628;20.4
AND;20120629;21.9
AND;20120630;23.2
AND;20120701;20.9
AND;20120702;16.1
AND;20120703;18.0
AND;20120704;17.7
AND;20120705;18.3
AND;20120706;15.1
AND;20120707;16.4
AND;20120708;16.5
AND;20120709;17.7
AND;20120710;17.1
AND;20120711;15.9
AND;20120712;14.7
AND;20120713;15.1
AND;20120714;15.0
AND;20120715;13.3
AND;20120716;12.3
AND;20120717;13.7
AND;20120718;18.5
AND;20120719;19.2
AND;20120720;15.9
AND;20120721;12.9
AND;20120722;12.1
AND;20120723;12.6
AND;20120724;17.0
AND;20120725;16.0
AND;20120726;18.0
AND;20120727;18.6
AND;20120728;15.9
AND;20120729;16.5
AND;20120730;15.4
AND;20120731;16.6
AND;20120801;18.3
AND;20120802;20.0
AND;20120803;18.6
AND;20120804;17.4
AND;20120805;16.6
AND;20120806;15.5
AND;20120807;15.2
AND;20120808;16.9
AND;20120809;16.6
AND;20120810;15.7
AND;20120811;15.0
AND;20120812;15.9
AND;20120813;16.3
AND;20120814;17.3
AND;20120815;19.5
AND;20120816;17.2
AND;20120817;17.7
AND;20120818;18.9
AND;20120819;20.4
AND;20120820;21.6
AND;20120821;19.7
AND;20120822;19.5
AND;20120823;18.7
AND;20120824;18.4
AND;20120825;17.5
AND;20120826;13.0
AND;20120827;12.7
AND;20120828;15.9
AND;20120829;17.3
AND;20120830;13.9
AND;20120831;9.4
AND;20120901;9.0
AND;20120902;12.8
AND;20120903;14.9
AND;20120904;16.2
AND;20120905;16.0
AND;20120906;15.3
AND;20120907;14.1
AND;20120908;13.4
AND;20120909;16.1
AND;20120910;15.2
AND;20120911;15.8
AND;20120912;10.6
AND;20120913;7.3
AND;20120914;8.3
AND;20120915;9.1
AND;20120916;11.0
AND;20120917;12.1
AND;20120918;14.0
AND;20120919;10.5
AND;20120920;7.7
AND;20120921;11.4
AND;20120922;12.6
AND;20120923;14.0
AND;20120924;13.8
AND;20120925;11.6
AND;20120926;14.8
AND;20120927;10.3
AND;20120928;11.9
AND;20120929;11.9
AND;20120930;12.2
AND;20121001;12.0
AND;20121002;11.5
AND;20121003;9.7
AND;20121004;12.4
AND;20121005;11.9
AND;20121006;11.4
AND;20121007;11.9
AND;20121008;9.2
AND;20121009;11.7
AND;20121010;11.1
AND;20121011;9.7
AND;20121012;8.7
AND;20121013;6.9
AND;20121014;8.5
AND;20121015;3.1
AND;20121016;2.3
AND;20121017;8.4
AND;20121018;12.8
AND;20121019;11.3
AND;20121020;8.8
AND;20121021;10.0
AND;20121022;10.9
AND;20121023;9.3
AND;20121024;7.5
AND;20121025;7.8
AND;20121026;10.1
AND;20121027;4.4
AND;20121028;-2.8
AND;20121029;-2.4
AND;20121030;-0.6
AND;20121031;3.5
AND;20121101;5.2
AND;20121102;7.6
AND;20121103;10.3
AND;20121104;10.6
AND;20121105;5.1
AND;20121106;2.5
AND;20121107;0.9
AND;20121108;3.8
AND;20121109;5.2
AND;20121110;9.8
AND;20121111;5.6
AND;20121112;6.2
AND;20121113;4.7
AND;20121114;2.7
AND;20121115;1.6
AND;20121116;1.2
AND;20121117;3.1
AND;20121118;1.5
AND;20121119;1.2
AND;20121120;2.2
AND;20121121;2.4
AND;20121122;2.5
AND;20121123;3.4
AND;20121124;6.8
AND;20121125;7.2
AND;20121126;10.3
AND;20121127;7.0
AND;20121128;2.3
AND;20121129;-0.2
AND;20121130;-2.3
AND;20121201;-3.7
AND;20121202;-3.7
AND;20121203;-4.2
AND;20121204;-1.1
AND;20121205;-5.0
AND;20121206;-6.1
AND;20121207;-6.3
AND;20121208;-6.5
AND;20121209;-7.8
AND;20121210;-3.7
AND;20121211;-5.2
AND;20121212;-10.6
AND;20121213;-2.6
AND;20121214;4.1
AND;20121215;2.4
AND;20121216;-1.0
AND;20121217;-0.4
AND;20121218;-0.2
AND;20121219;-3.4
AND;20121220;-3.2
AND;20121221;0.4
AND;20121222;0.1
AND;20121223;1.4
AND;20121224;4.8
AND;20121225;8.5
AND;20121226;2.6
AND;20121227;1.6
AND;20121228;0.4
AND;20121229;2.9
AND;20121230;-0.6
AND;20121231;1.1
AND;20130101;4.9
AND;20130102;-0.8
AND;20130103;-3.3
AND;20130104;0.5
AND;20130105;3.6
AND;20130106;3.2
AND;20130107;1.2
AND;20130108;-0.6
AND;20130109;-0.2
AND;20130110;-0.1
AND;20130111;-0.6
AND;20130112;-4.4
AND;20130113;-3.0
AND;20130114;-2.3
AND;20130115;-2.8
AND;20130116;-5.1
AND;20130117;-7.0
AND;20130118;-9.0
AND;20130119;0.5
AND;20130120;3.5
AND;20130121;-1.1
AND;20130122;-2.8
AND;20130123;-7.1
AND;20130124;-5.9
AND;20130125;-5.8
AND;20130126;-9.3
AND;20130127;-4.8
AND;20130128;-1.5
AND;20130129;-2.4
AND;20130130;0.1
AND;20130131;-0.3
AND;20130201;1.3
AND;20130202;1.7
AND;20130203;-2.6
AND;20130204;-2.6
AND;20130205;-1.0
AND;20130206;-3.7
AND;20130207;-4.6
AND;20130208;-6.7
AND;20130209;-7.7
AND;20130210;-8.7
AND;20130211;-2.7
AND;20130212;-4.4
AND;20130213;-5.9
AND;20130214;-7.2
AND;20130215;-1.2
AND;20130216;-0.3
AND;20130217;-2.2
AND;20130218;-5.3
AND;20130219;-4.4
AND;20130220;-2.3
AND;20130221;-4.7
AND;20130222;-7.4
AND;20130223;-8.4
AND;20130224;-7.4
AND;20130225;-7.8
AND;20130226;-5.3
AND;20130227;-3.4
AND;20130228;0.1
AND;20130301;-0.4
AND;20130302;-2.0
AND;20130303;-1.2
AND;20130304;2.3
AND;20130305;4.7
AND;20130306;6.9
AND;20130307;8.1
AND;20130308;6.2
AND;20130309;5.8
AND;20130310;4.0
AND;20130311;3.1
AND;20130312;4.0
AND;20130313;0.9
AND;20130314;-3.6
AND;20130315;-5.2
AND;20130316;-2.5
AND;20130317;2.2
AND;20130318;0.1
AND;20130319;-0.3
AND;20130320;2.1
AND;20130321;1.0
AND;20130322;4.5
AND;20130323;8.0
AND;20130324;5.8
AND;20130325;-0.5
AND;20130326;-2.2
AND;20130327;-0.2
AND;20130328;4.2
AND;20130329;2.8
AND;20130330;1.5
AND;20130331;1.0
AND;20130401;0.9
AND;20130402;2.8
AND;20130403;3.7
AND;20130404;5.3
AND;20130405;3.9
AND;20130406;3.3
AND;20130407;1.7
AND;20130408;2.9
AND;20130409;3.6
AND;20130410;5.0
AND;20130411;8.7
AND;20130412;8.2
AND;20130413;6.9
AND;20130414;9.6
AND;20130415;11.5
AND;20130416;12.6
AND;20130417;13.3
AND;20130418;13.7
AND;20130419;5.4
AND;20130420;1.5
AND;20130421;4.7
AND;20130422;4.8
AND;20130423;7.6
AND;20130424;9.0
AND;20130425;11.0
AND;20130426;12.1
AND;20130427;10.0
AND;20130428;9.2
AND;20130429;10.0
AND;20130430;12.7
AND;20130501;12.5
AND;20130502;13.5
AND;20130503;10.8
AND;20130504;9.7
AND;20130505;12.5
AND;20130506;11.8
AND;20130507;11.0
AND;20130508;12.0
AND;20130509;13.5
AND;20130510;10.2
AND;20130511;8.7
AND;20130512;7.4
AND;20130513;6.6
AND;20130514;10.8
AND;20130515;10.9
AND;20130516;10.0
AND;20130517;9.2
AND;20130518;10.5
AND;20130519;9.4
AND;20130520;7.7
AND;20130521;6.8
AND;20130522;6.9
AND;20130523;7.5
AND;20130524;3.0
AND;20130525;4.2
AND;20130526;5.5
AND;20130527;9.1
AND;20130528;9.9
AND;20130529;4.5
AND;20130530;5.9
AND;20130531;6.6
AND;20130601;7.8
AND;20130602;8.8
AND;20130603;8.6
AND;20130604;11.5
AND;20130605;13.2
AND;20130606;14.5
AND;20130607;14.5
AND;20130608;15.1
AND;20130609;11.7
AND;20130610;11.1
AND;20130611;12.9
AND;20130612;14.0
AND;20130613;17.6
AND;20130614;16.1
AND;20130615;18.4
AND;20130616;18.9
AND;20130617;20.8
AND;20130618;21.2
AND;20130619;21.2
AND;20130620;17.4
AND;20130621;16.6
AND;20130622;15.5
AND;20130623;13.8
AND;20130624;10.4
AND;20130625;10.3
AND;20130626;10.3
AND;20130627;8.4
AND;20130628;9.9
AND;20130629;10.0
AND;20130630;13.2
AND;20130701;15.8
AND;20130702;17.7
AND;20130703;15.5
AND;20130704;16.2
AND;20130705;16.9
AND;20130706;18.0
AND;20130707;17.9
AND;20130708;16.2
AND;20130709;17.2
AND;20130710;18.5
AND;20130711;17.1
AND;20130712;16.5
AND;20130713;16.6
AND;20130714;16.5
AND;20130715;17.1
AND;20130716;18.0
AND;20130717;17.0
AND;20130718;16.4
AND;20130719;17.2
AND;20130720;17.8
AND;20130721;18.3
AND;20130722;19.2
AND;20130723;18.1
AND;20130724;16.8
AND;20130725;19.4
AND;20130726;21.8
AND;20130727;23.2
AND;20130728;23.3
AND;20130729;15.2
AND;20130730;15.2
AND;20130731;16.7
AND;20130801;19.8
AND;20130802;21.5
AND;20130803;20.9
AND;20130804;19.3
AND;20130805;22.3
AND;20130806;21.4
AND;20130807;21.2
AND;20130808;16.5
AND;20130809;14.8
AND;20130810;14.8
AND;20130811;15.1
AND;20130812;18.1
AND;20130813;16.1
AND;20130814;15.1
AND;20130815;15.2
AND;20130816;17.0
AND;20130817;18.6
AND;20130818;19.4
AND;20130819;15.7
AND;20130820;14.0
AND;20130821;13.0
AND;20130822;15.0
AND;20130823;15.0
AND;20130824;14.4
AND;20130825;13.2
AND;20130826;13.5
AND;20130827;13.2
AND;20130828;13.0
AND;20130829;12.8
AND;20130830;13.5
AND;20130831;14.5
AND;20130901;14.6
AND;20130902;13.7
AND;20130903;13.7
AND;20130904;16.0
AND;20130905;18.6
AND;20130906;18.5
AND;20130907;17.2
AND;20130908;15.1
AND;20130909;11.7
AND;20130910;9.4
AND;20130911;9.2
AND;20130912;8.8
AND;20130913;9.3
AND;20130914;10.5
AND;20130915;13.3
AND;20130916;11.8
AND;20130917;7.3
AND;20130918;10.7
AND;20130919;10.0
AND;20130920;9.5
AND;20130921;11.7
AND;20130922;9.4
AND;20130923;9.6
AND;20130924;10.2
AND;20130925;11.0
AND;20130926;12.7
AND;20130927;12.8
AND;20130928;15.3
AND;20130929;15.3
AND;20130930;11.4
AND;20131001;11.6
AND;20131002;11.4
AND;20131003;12.3
AND;20131004;14.1
AND;20131005;14.1
AND;20131006;11.6
AND;20131007;12.1
AND;20131008;11.2
AND;20131009;10.9
AND;20131010;5.7
AND;20131011;0.8
AND;20131012;1.7
AND;20131013;2.9
AND;20131014;4.5
AND;20131015;5.8
AND;20131016;6.3
AND;20131017;5.7
AND;20131018;5.0
AND;20131019;10.2
AND;20131020;13.2
AND;20131021;10.7
AND;20131022;14.5
AND;20131023;11.7
AND;20131024;9.8
AND;20131025;12.3
AND;20131026;12.4
AND;20131027;15.5
AND;20131028;14.9
AND;20131029;7.9
AND;20131030;5.9
AND;20131031;7.4
AND;20131101;8.0
AND;20131102;12.3
AND;20131103;6.8
AND;20131104;6.6
AND;20131105;4.9
AND;20131106;2.4
AND;20131107;3.4
AND;20131108;8.3
AND;20131109;4.6
AND;20131110;2.9
AND;20131111;1.2
AND;20131112;-0.2
AND;20131113;1.4
AND;20131114;0.6
AND;20131115;-0.9
AND;20131116;-0.6
AND;20131117;1.1
AND;20131118;7.9
AND;20131119;5.7
AND;20131120;1.2
AND;20131121;-0.2
AND;20131122;-2.1
AND;20131123;-2.5
AND;20131124;0.7
AND;20131125;-2.2
AND;20131126;-4.4
AND;20131127;-6.3
AND;20131128;-5.4
AND;20131129;-3.6
AND;20131130;-2.3
AND;20131201;-6.2
AND;20131202;-4.6
AND;20131203;-1.6
AND;20131204;-1.8
AND;20131205;-3.1
AND;20131206;-1.6
AND;20131207;-4.2
AND;20131208;-4.7
AND;20131209;-3.3
AND;20131210;-0.9
AND;20131211;-0.6
AND;20131212;-1.6
AND;20131213;-1.9
AND;20131214;-2.1
AND;20131215;-1.8
AND;20131216;-0.8
AND;20131217;1.5
AND;20131218;0.5
AND;20131219;6.2
AND;20131220;4.6
AND;20131221;3.4
AND;20131222;7.9
AND;20131223;5.4
AND;20131224;7.5
AND;20131225;4.9
AND;20131226;0.5
AND;20131227;-1.2
AND;20131228;2.8
AND;20131229;0.4
AND;20131230;-3.2
AND;20131231;-5.7
AND;20140101;-3.3
AND;20140102;2.5
AND;20140103;1.9
AND;20140104;3.5
AND;20140105;1.6
AND;20140106;0.6
AND;20140107;3.6
AND;20140108;2.2
AND;20140109;3.2
AND;20140110;2.3
AND;20140111;2.4
AND;20140112;-0.2
AND;20140113;1.7
AND;20140114;0.4
AND;20140115;-1.0
AND;20140116;3.7
AND;20140117;1.2
AND;20140118;3.0
AND;20140119;4.9
AND;20140120;2.4
AND;20140121;1.6
AND;20140122;-1.0
AND;20140123;-1.3
AND;20140124;-1.6
AND;20140125;-2.9
AND;20140126;-2.1
AND;20140127;-0.9
AND;20140128;-3.8
AND;20140129;-4.5
AND;20140130;0.4
AND;20140131;1.0
AND;20140201;4.3
AND;20140202;0.3
AND;20140203;0.7
AND;20140204;3.3
AND;20140205;3.9
AND;20140206;3.1
AND;20140207;3.3
AND;20140208;1.7
AND;20140209;0.7
AND;20140210;2.5
AND;20140211;0.9
AND;20140212;-1.6
AND;20140213;2.7
AND;20140214;2.1
AND;20140215;6.8
AND;20140216;1.3
AND;20140217;0.8
AND;20140218;1.8
AND;20140219;1.7
AND;20140220;1.0
AND;20140221;1.3
AND;20140222;0.1
AND;20140223;-1.7
AND;20140224;0.8
AND;20140225;0.8
AND;20140226;2.2
AND;20140227;2.1
AND;20140228;1.5
AND;20140301;0.1
AND;20140302;-0.1
AND;20140303;1.5
AND;20140304;0.6
AND;20140305;1.6
AND;20140306;2.1
AND;20140307;1.5
AND;20140308;1.8
AND;20140309;2.8
AND;20140310;3.3
AND;20140311;3.3
AND;20140312;4.7
AND;20140313;4.9
AND;20140314;5.1
AND;20140315;5.3
AND;20140316;5.3
AND;20140317;5.8
AND;20140318;7.2
AND;20140319;6.2
AND;20140320;7.5
AND;20140321;8.7
AND;20140322;7.7
AND;20140323;0.4
AND;20140324;0.4
AND;20140325;-0.2
AND;20140326;2.0
AND;20140327;2.5
AND;20140328;4.3
AND;20140329;6.8
AND;20140330;8.0
AND;20140331;7.8
AND;20140401;8.3
AND;20140402;9.0
AND;20140403;11.4
AND;20140404;10.9
AND;20140405;9.2
AND;20140406;9.7
AND;20140407;10.2
AND;20140408;8.5
AND;20140409;6.5
AND;20140410;6.6
AND;20140411;9.1
AND;20140412;9.3
AND;20140413;8.8
AND;20140414;8.3
AND;20140415;3.8
AND;20140416;3.8
AND;20140417;4.8
AND;20140418;3.9
AND;20140419;3.3
AND;20140420;7.7
AND;20140421;9.0
AND;20140422;9.2
AND;20140423;9.4
AND;20140424;11.6
AND;20140425;13.1
AND;20140426;12.4
AND;20140427;7.1
AND;20140428;6.7
AND;20140429;8.9
AND;20140430;7.1
AND;20140501;10.5
AND;20140502;8.1
AND;20140503;6.8
AND;20140504;6.4
AND;20140505;8.7
AND;20140506;11.7
AND;20140507;10.8
AND;20140508;11.3
AND;20140509;12.9
AND;20140510;13.7
AND;20140511;8.7
AND;20140512;6.6
AND;20140513;6.3
AND;20140514;5.5
AND;20140515;6.3
AND;20140516;7.3
AND;20140517;7.5
AND;20140518;10.5
AND;20140519;12.9
AND;20140520;14.6
AND;20140521;15.7
AND;20140522;15.6
AND;20140523;13.2
AND;20140524;12.5
AND;20140525;13.2
AND;20140526;11.4
AND;20140527;10.0
AND;20140528;12.0
AND;20140529;12.0
AND;20140530;10.8
AND;20140531;11.6
AND;20140601;10.8
AND;20140602;11.1
AND;20140603;12.6
AND;20140604;12.7
AND;20140605;13.0
AND;20140606;15.4
AND;20140607;18.4
AND;20140608;20.4
AND;20140609;20.4
AND;20140610;21.1
AND;20140611;20.0
AND;20140612;18.1
AND;20140613;17.6
AND;20140614;15.7
AND;20140615;14.3
AND;20140616;15.0
AND;20140617;14.2
AND;20140618;13.7
AND;20140619;14.4
AND;20140620;13.5
AND;20140621;15.8
AND;20140622;17.0
AND;20140623;16.0
AND;20140624;14.0
AND;20140625;14.1
AND;20140626;14.8
AND;20140627;15.4
AND;20140628;16.9
AND;20140629;10.7
AND;20140630;10.3
AND;20140701;13.8
AND;20140702;12.7
AND;20140703;15.6
AND;20140704;16.4
AND;20140705;15.7
AND;20140706;17.5
AND;20140707;15.4
AND;20140708;11.1
AND;20140709;10.6
AND;20140710;10.7
AND;20140711;12.9
AND;20140712;14.6
AND;20140713;13.9
AND;20140714;15.1
AND;20140715;17.0
AND;20140716;16.5
AND;20140717;17.5
AND;20140718;17.4
AND;20140719;19.8
AND;20140720;19.0
AND;20140721;13.4
AND;20140722;14.5
AND;20140723;17.6
AND;20140724;15.4
AND;20140725;16.1
AND;20140726;13.3
AND;20140727;14.1
AND;20140728;16.6
AND;20140729;14.5
AND;20140730;14.5
AND;20140731;16.0
AND;20140801;15.7
AND;20140802;14.9
AND;20140803;15.4
AND;20140804;15.8
AND;20140805;15.2
AND;20140806;14.7
AND;20140807;15.2
AND;20140808;17.1
AND;20140809;15.9
AND;20140810;18.8
AND;20140811;15.5
AND;20140812;14.0
AND;20140813;12.8
AND;20140814;11.4
AND;20140815;10.9
AND;20140816;10.8
AND;20140817;12.0
AND;20140818;14.3
AND;20140819;13.2
AND;20140820;11.6
AND;20140821;11.8
AND;20140822;12.2
AND;20140823;12.1
AND;20140824;11.2
AND;20140825;11.1
AND;20140826;14.4
AND;20140827;13.5
AND;20140828;14.2
AND;20140829;14.8
AND;20140830;15.7
AND;20140831;13.0
AND;20140901;9.7
AND;20140902;10.4
AND;20140903;11.0
AND;20140904;13.5
AND;20140905;13.9
AND;20140906;14.7
AND;20140907;14.3
AND;20140908;14.3
AND;20140909;13.8
AND;20140910;13.6
AND;20140911;12.7
AND;20140912;9.3
AND;20140913;11.0
AND;20140914;12.6
AND;20140915;13.4
AND;20140916;13.7
AND;20140917;15.0
AND;20140918;15.6
AND;20140919;14.9
AND;20140920;13.5
AND;20140921;13.0
AND;20140922;10.6
AND;20140923;7.9
AND;20140924;10.7
AND;20140925;9.0
AND;20140926;8.4
AND;20140927;10.6
AND;20140928;13.5
AND;20140929;13.1
AND;20140930;11.8
AND;20141001;12.5
AND;20141002;11.5
AND;20141003;10.6
AND;20141004;10.5
AND;20141005;12.1
AND;20141006;10.6
AND;20141007;12.9
AND;20141008;15.5
AND;20141009;16.1
AND;20141010;14.5
AND;20141011;11.4
AND;20141012;12.8
AND;20141013;11.8
AND;20141014;9.7
AND;20141015;10.8
AND;20141016;12.2
AND;20141017;12.8
AND;20141018;10.1
AND;20141019;10.3
AND;20141020;10.4
AND;20141021;10.5
AND;20141022;1.6
AND;20141023;2.3
AND;20141024;2.8
AND;20141025;5.1
AND;20141026;6.4
AND;20141027;4.0
AND;20141028;3.6
AND;20141029;3.2
AND;20141030;3.2
AND;20141031;5.7
AND;20141101;6.5
AND;20141102;7.7
AND;20141103;9.0
AND;20141104;10.1
AND;20141105;3.5
AND;20141106;0.4
AND;20141107;1.9
AND;20141108;3.0
AND;20141109;7.1
AND;20141110;7.0
AND;20141111;10.7
AND;20141112;9.0
AND;20141113;5.8
AND;20141114;7.6
AND;20141115;7.1
AND;20141116;3.6
AND;20141117;4.2
AND;20141118;2.7
AND;20141119;1.5
AND;20141120;1.1
AND;20141121;2.9
AND;20141122;5.2
AND;20141123;5.8
AND;20141124;7.3
AND;20141125;8.5
AND;20141126;7.3
AND;20141127;8.6
AND;20141128;9.7
AND;20141129;9.8
AND;20141130;10.6
AND;20141201;6.8
AND;20141202;2.1
AND;20141203;0.8
AND;20141204;2.6
AND;20141205;1.8
AND;20141206;1.2
AND;20141207;0.9
AND;20141208;0.9
AND;20141209;-0.7
AND;20141210;-3.4
AND;20141211;-1.6
AND;20141212;2.1
AND;20141213;7.4
AND;20141214;7.8
AND;20141215;8.4
AND;20141216;4.1
AND;20141217;2.3
AND;20141218;2.4
AND;20141219;2.4
AND;20141220;3.2
AND;20141221;-0.3
AND;20141222;-1.1
AND;20141223;0.5
AND;20141224;-0.2
AND;20141225;0.2
AND;20141226;-2.0
AND;20141227;-2.8
AND;20141228;-3.7
AND;20141229;-7.6
AND;20141230;-5.2
AND;20141231;-3.7
AND;20150101;-5.2
AND;20150102;-1.0
AND;20150103;1.3
AND;20150104;0.9
AND;20150105;-3.7
AND;20150106;-3.2
AND;20150107;-3.1
AND;20150108;-2.2
AND;20150109;0.2
AND;20150110;2.5
AND;20150111;1.2
AND;20150112;-0.8
AND;20150113;4.5
AND;20150114;3.7
AND;20150115;3.6
AND;20150116;5.3
AND;20150117;0.3
AND;20150118;-2.8
AND;20150119;-4.5
AND;20150120;-2.5
AND;20150121;-2.7
AND;20150122;-0.1
AND;20150123;-1.8
AND;20150124;-2.2
AND;20150125;-3.2
AND;20150126;-5.5
AND;20150127;-2.8
AND;20150128;-2.9
AND;20150129;0.9
AND;20150130;-2.7
AND;20150131;-5.8
AND;20150201;-6.2
AND;20150202;-5.5
AND;20150203;-6.8
AND;20150204;-7.0
AND;20150205;-6.3
AND;20150206;-5.9
AND;20150207;-7.0
AND;20150208;-5.5
AND;20150209;-6.3
AND;20150210;-4.9
AND;20150211;-1.0
AND;20150212;-0.5
AND;20150213;1.5
AND;20150214;3.1
AND;20150215;1.4
AND;20150216;2.2
AND;20150217;2.4
AND;20150218;-0.8
AND;20150219;-1.6
AND;20150220;0.6
AND;20150221;2.2
AND;20150222;-1.0
AND;20150223;-2.4
AND;20150224;-0.9
AND;20150225;-1.2
AND;20150226;-3.1
AND;20150227;-1.4
AND;20150228;-0.2
AND;20150301;2.2
AND;20150302;3.3
AND;20150303;0.4
AND;20150304;-0.3
AND;20150305;-0.7
AND;20150306;-1.5
AND;20150307;0.2
AND;20150308;2.7
AND;20150309;3.3
AND;20150310;3.5
AND;20150311;3.4
AND;20150312;0.8
AND;20150313;0.8
AND;20150314;1.5
AND;20150315;4.1
