 

stn;time;rre150mx
IYSAR;198205;41.0
IYSAR;198206;39.8
IYSAR;198207;30.0
IYSAR;198208;39.2
IYSAR;198209;17.0
IYSAR;198210;26.6
IYSAR;198211;25.6
IYSAR;198212;28.0
IYSAR;198301;23.0
IYSAR;198302;2.8
IYSAR;198303;18.2
IYSAR;198304;21.2
IYSAR;198305;38.8
IYSAR;198306;19.4
IYSAR;198307;20.8
IYSAR;198308;38.0
IYSAR;198309;31.6
IYSAR;198310;12.4
IYSAR;198311;12.2
IYSAR;198312;23.2
IYSAR;198401;3.8
IYSAR;198402;16.2
IYSAR;198403;34.6
IYSAR;198404;18.6
IYSAR;198405;29.2
IYSAR;198406;24.2
IYSAR;198407;11.4
IYSAR;198408;15.8
IYSAR;198409;33.8
IYSAR;198410;26.8
IYSAR;198411;13.2
IYSAR;198412;13.8
IYSAR;198501;18.2
IYSAR;198502;5.2
IYSAR;198503;10.2
IYSAR;198504;22.2
IYSAR;198505;33.6
IYSAR;198506;32.6
IYSAR;198507;25.6
IYSAR;198508;66.6
IYSAR;198509;26.0
IYSAR;198510;15.0
IYSAR;198511;27.8
IYSAR;198512;17.0
IYSAR;198601;6.6
IYSAR;198602;69.4
IYSAR;198603;9.8
IYSAR;198604;22.8
IYSAR;198605;32.2
IYSAR;198606;26.4
IYSAR;198607;15.4
IYSAR;198608;30.9
IYSAR;198609;28.8
IYSAR;198610;11.2
IYSAR;198611;12.8
IYSAR;198612;10.0
IYSAR;198701;14.2
IYSAR;198702;12.0
IYSAR;198703;19.2
IYSAR;198704;22.2
IYSAR;198705;30.6
IYSAR;198706;55.8
IYSAR;198707;37.4
IYSAR;198708;46.6
IYSAR;198709;30.8
IYSAR;198710;36.8
IYSAR;198711;23.4
IYSAR;198712;6.2
IYSAR;198801;30.8
IYSAR;198802;21.6
IYSAR;198803;9.0
IYSAR;198804;9.6
IYSAR;198805;65.6
IYSAR;198806;22.6
IYSAR;198807;40.2
IYSAR;198808;42.2
IYSAR;198809;32.0
IYSAR;198810;52.4
IYSAR;198811;5.8
IYSAR;198812;11.0
IYSAR;198901;0.0
IYSAR;198902;30.0
IYSAR;198903;8.0
IYSAR;198904;33.0
IYSAR;198905;16.4
IYSAR;198906;29.4
IYSAR;198907;19.6
IYSAR;198908;41.4
IYSAR;198909;18.0
IYSAR;198910;2.0
IYSAR;198911;33.0
IYSAR;198912;45.0
IYSAR;199001;25.6
IYSAR;199002;22.2
IYSAR;199003;3.6
IYSAR;199004;12.2
IYSAR;199005;25.8
IYSAR;199006;26.0
IYSAR;199007;42.6
IYSAR;199008;61.8
IYSAR;199009;27.4
IYSAR;199010;20.8
IYSAR;199011;31.0
IYSAR;199012;17.8
IYSAR;199101;8.0
IYSAR;199102;2.2
IYSAR;199103;16.2
IYSAR;199104;16.4
IYSAR;199105;12.6
IYSAR;199106;26.6
IYSAR;199107;21.4
IYSAR;199108;36.8
IYSAR;199109;42.0
IYSAR;199110;21.4
IYSAR;199111;24.6
IYSAR;199112;26.4
IYSAR;199201;3.0
IYSAR;199202;7.6
IYSAR;199203;26.6
IYSAR;199204;58.8
IYSAR;199205;23.0
IYSAR;199206;35.8
IYSAR;199207;31.2
IYSAR;199208;24.6
IYSAR;199209;36.4
IYSAR;199210;22.8
IYSAR;199211;18.2
IYSAR;199212;39.6
IYSAR;199301;1.6
IYSAR;199302;5.2
IYSAR;199303;17.6
IYSAR;199304;8.4
IYSAR;199305;18.2
IYSAR;199306;20.8
IYSAR;199307;53.6
IYSAR;199308;27.6
IYSAR;199309;22.0
IYSAR;199310;74.0
IYSAR;199311;7.4
IYSAR;199312;8.8
IYSAR;199401;21.8
IYSAR;199402;3.8
IYSAR;199403;15.8
IYSAR;199404;17.8
IYSAR;199405;17.4
IYSAR;199406;24.4
IYSAR;199407;46.6
IYSAR;199408;33.0
IYSAR;199409;56.4
IYSAR;199410;14.2
IYSAR;199411;13.8
IYSAR;199412;3.0
IYSAR;199501;21.6
IYSAR;199502;7.2
IYSAR;199503;11.2
IYSAR;199504;31.0
IYSAR;199505;24.2
IYSAR;199506;18.6
IYSAR;199507;36.0
IYSAR;199508;36.8
IYSAR;199509;33.8
IYSAR;199510;0.0
IYSAR;199511;4.2
IYSAR;199512;12.4
IYSAR;199601;9.8
IYSAR;199602;1.8
IYSAR;199603;3.6
IYSAR;199604;8.4
IYSAR;199605;27.8
IYSAR;199606;45.6
IYSAR;199607;28.0
IYSAR;199608;74.8
IYSAR;199609;13.4
IYSAR;199610;41.6
IYSAR;199611;58.6
IYSAR;199612;6.8
IYSAR;199701;5.4
IYSAR;199702;3.2
IYSAR;199703;6.6
IYSAR;199704;17.6
IYSAR;199705;36.4
IYSAR;199706;51.4
IYSAR;199707;18.6
IYSAR;199708;34.0
IYSAR;199709;28.4
IYSAR;199710;4.8
IYSAR;199711;44.0
IYSAR;199712;12.0
IYSAR;199801;6.2
IYSAR;199802;9.8
IYSAR;199803;2.0
IYSAR;199804;26.0
IYSAR;199805;23.6
IYSAR;199806;52.0
IYSAR;199807;44.0
IYSAR;199808;78.8
IYSAR;199809;42.4
IYSAR;199810;46.4
IYSAR;199811;10.2
IYSAR;199812;0.8
IYSAR;199901;8.6
IYSAR;199902;5.6
IYSAR;199903;27.2
IYSAR;199904;40.2
IYSAR;199905;19.6
IYSAR;199906;16.8
IYSAR;199907;50.6
IYSAR;199908;30.8
IYSAR;199909;77.4
IYSAR;199910;36.6
IYSAR;199911;10.6
IYSAR;199912;8.4
IYSAR;200001;6.2
IYSAR;200002;4.4
IYSAR;200003;31.4
IYSAR;200004;11.2
IYSAR;200005;49.0
IYSAR;200006;31.0
IYSAR;200007;45.6
IYSAR;200008;32.8
IYSAR;200009;48.1
IYSAR;200010;40.2
IYSAR;200011;45.0
IYSAR;200012;14.6
IYSAR;200101;32.6
IYSAR;200102;11.6
IYSAR;200103;19.4
IYSAR;200104;21.4
IYSAR;200105;17.0
IYSAR;200106;31.4
IYSAR;200107;23.2
IYSAR;200108;24.4
IYSAR;200109;26.8
IYSAR;200110;10.6
IYSAR;200111;10.6
IYSAR;200112;2.4
IYSAR;200201;4.8
IYSAR;200202;5.4
IYSAR;200203;19.0
IYSAR;200204;11.2
IYSAR;200205;44.6
IYSAR;200206;21.8
IYSAR;200207;14.8
IYSAR;200208;16.8
IYSAR;200209;27.6
IYSAR;200210;26.8
IYSAR;200211;67.0
IYSAR;200212;10.4
IYSAR;200301;20.8
IYSAR;200302;0.6
IYSAR;200303;1.8
IYSAR;200304;5.2
IYSAR;200305;15.6
IYSAR;200306;26.0
IYSAR;200307;31.6
IYSAR;200308;27.4
IYSAR;200309;6.6
IYSAR;200310;14.6
IYSAR;200311;41.2
IYSAR;200312;32.2
IYSAR;200401;1.8
IYSAR;200402;12.4
IYSAR;200403;15.2
IYSAR;200404;7.2
IYSAR;200405;22.0
IYSAR;200406;19.0
IYSAR;200407;18.2
IYSAR;200408;21.6
IYSAR;200409;21.0
IYSAR;200410;33.6
IYSAR;200411;21.6
IYSAR;200412;19.6
IYSAR;200501;7.8
IYSAR;200502;3.4
IYSAR;200503;10.8
IYSAR;200504;20.0
IYSAR;200505;11.4
IYSAR;200506;10.4
IYSAR;200507;34.2
IYSAR;200508;27.8
IYSAR;200509;22.2
IYSAR;200510;23.8
IYSAR;200511;15.2
IYSAR;200512;20.4
IYSAR;200601;4.0
IYSAR;200602;15.2
IYSAR;200603;28.2
IYSAR;200604;21.4
IYSAR;200605;14.4
IYSAR;200606;18.6
IYSAR;200607;21.4
IYSAR;200608;26.8
IYSAR;200609;9.6
IYSAR;200610;30.6
IYSAR;200611;4.4
IYSAR;200612;18.0
IYSAR;200701;23.2
IYSAR;200702;8.8
IYSAR;200703;24.2
IYSAR;200704;8.8
IYSAR;200705;21.4
IYSAR;200706;13.2
IYSAR;200707;23.2
IYSAR;200708;26.0
IYSAR;200709;19.0
IYSAR;200710;3.6
IYSAR;200711;39.2
IYSAR;200712;4.6
IYSAR;200801;15.4
IYSAR;200802;6.4
IYSAR;200803;19.4
IYSAR;200804;37.8
IYSAR;200805;18.4
IYSAR;200806;19.4
IYSAR;200807;22.8
IYSAR;200808;21.4
IYSAR;200809;26.6
IYSAR;200810;46.0
IYSAR;200811;20.0
IYSAR;200812;37.8
IYSAR;200901;34.4
IYSAR;200902;29.6
IYSAR;200903;14.6
IYSAR;200904;25.6
IYSAR;200905;4.2
IYSAR;200906;49.8
IYSAR;200907;45.0
IYSAR;200908;33.6
IYSAR;200909;65.4
IYSAR;200910;10.0
IYSAR;200911;27.8
IYSAR;200912;38.8
IYSAR;201001;4.2
IYSAR;201002;11.8
IYSAR;201003;26.2
IYSAR;201004;12.8
IYSAR;201005;23.6
IYSAR;201006;9.6
IYSAR;201007;21.2
IYSAR;201008;42.6
IYSAR;201009;20.4
IYSAR;201010;22.2
IYSAR;201011;31.8
IYSAR;201012;28.4
IYSAR;201101;8.8
IYSAR;201102;7.2
IYSAR;201103;21.6
IYSAR;201104;6.1
IYSAR;201105;24.5
IYSAR;201106;26.5
IYSAR;201107;24.0
IYSAR;201108;38.1
IYSAR;201109;83.4
IYSAR;201110;31.1
IYSAR;201111;4.5
IYSAR;201112;13.1
IYSAR;201201;9.3
IYSAR;201202;0.4
IYSAR;201203;10.5
IYSAR;201204;30.7
IYSAR;201205;14.7
IYSAR;201206;23.8
IYSAR;201207;17.4
IYSAR;201208;59.0
IYSAR;201209;23.1
IYSAR;201210;25.2
IYSAR;201211;53.0
IYSAR;201212;8.1
IYSAR;201301;15.7
IYSAR;201302;2.9
IYSAR;201303;15.0
IYSAR;201304;26.5
IYSAR;201305;36.1
IYSAR;201306;28.2
IYSAR;201307;10.5
IYSAR;201308;17.7
IYSAR;201309;22.1
IYSAR;201310;46.0
IYSAR;201311;21.0
IYSAR;201312;39.4
IYSAR;201401;39.5
IYSAR;201402;17.2
IYSAR;201403;22.4
IYSAR;201404;9.3
IYSAR;201405;17.0
IYSAR;201406;31.5
IYSAR;201407;24.5
IYSAR;201408;24.2
IYSAR;201409;35.0
IYSAR;201410;35.3
IYSAR;201411;86.0
IYSAR;201412;15.6
IYSAR;201501;33.7
IYSAR;201502;3.4
IYSAR;201503;10.0
IYSAR;201504;10.8
IYSAR;201505;33.7
IYSAR;201506;22.4
IYSAR;201507;20.1
IYSAR;201508;24.2
IYSAR;201509;28.6
IYSAR;201510;18.6
IYSAR;201511;2.2
IYSAR;201512;0.2
IYSAR;201601;36.2
IYSAR;201602;19.5
IYSAR;201603;29.9
IYSAR;201604;19.6
IYSAR;201605;20.5
IYSAR;201606;36.7
IYSAR;201607;19.4
IYSAR;201608;39.5
IYSAR;201609;27.8
IYSAR;201610;30.0
IYSAR;201611;23.1
IYSAR;201612;0.0
IYSAR;201701;1.0
IYSAR;201702;8.3
IYSAR;201703;28.5
IYSAR;201704;33.1
IYSAR;201705;15.5
IYSAR;201706;68.0
IYSAR;201707;20.9
IYSAR;201708;55.9
IYSAR;201709;23.2
IYSAR;201710;8.4
IYSAR;201711;22.6
IYSAR;201712;83.3
IYSAR;201801;24.1
IYSAR;201802;10.5
IYSAR;201803;27.1
IYSAR;201804;18.0
IYSAR;201805;33.6
IYSAR;201806;14.7
IYSAR;201807;15.9
IYSAR;201808;46.9
IYSAR;201809;25.8
IYSAR;201810;102.2
IYSAR;201811;10.8
IYSAR;201812;8.4
IYSAR;201901;9.1
IYSAR;201902;56.0
IYSAR;201903;23.8
