 

stn;time;rre002mx
WYN;198911;17.4
WYN;198912;28.9
WYN;199001;19.0
WYN;199002;112.6
WYN;199003;29.4
WYN;199004;23.8
WYN;199005;10.7
WYN;199006;59.2
WYN;199007;48.4
WYN;199008;18.3
WYN;199009;98.8
WYN;199010;57.3
WYN;199011;34.7
WYN;199012;25.8
WYN;199101;20.9
WYN;199102;23.1
WYN;199103;26.1
WYN;199104;11.8
WYN;199105;53.8
WYN;199106;50.6
WYN;199107;28.1
WYN;199108;9.3
WYN;199109;41.4
WYN;199110;20.2
WYN;199111;38.9
WYN;199112;49.4
WYN;199201;16.1
WYN;199202;34.6
WYN;199203;35.9
WYN;199204;45.5
WYN;199205;10.4
WYN;199206;32.0
WYN;199207;21.3
WYN;199208;24.7
WYN;199209;26.1
WYN;199210;45.6
WYN;199211;40.3
WYN;199212;36.2
WYN;199301;14.3
WYN;199302;11.3
WYN;199303;12.0
WYN;199304;22.3
WYN;199305;47.8
WYN;199306;39.9
WYN;199307;49.3
WYN;199308;50.4
WYN;199309;26.5
WYN;199310;29.4
WYN;199311;16.9
WYN;199312;36.9
WYN;199401;30.4
WYN;199402;12.3
WYN;199403;19.7
WYN;199404;26.2
WYN;199405;57.9
WYN;199406;33.3
WYN;199407;52.2
WYN;199408;54.7
WYN;199409;64.8
WYN;199410;28.4
WYN;199411;13.1
WYN;199412;36.1
WYN;199501;50.1
WYN;199502;44.8
WYN;199503;38.4
WYN;199504;20.9
WYN;199505;56.2
WYN;199506;46.6
WYN;199507;12.3
WYN;199508;109.6
WYN;199509;28.1
WYN;199510;5.7
WYN;199511;42.4
WYN;199512;78.2
WYN;199601;13.8
WYN;199602;24.7
WYN;199603;12.5
WYN;199604;26.2
WYN;199605;31.9
WYN;199606;38.6
WYN;199607;35.2
WYN;199608;27.2
WYN;199609;11.4
WYN;199610;40.5
WYN;199611;30.1
WYN;199612;16.6
WYN;199701;7.4
WYN;199702;24.5
WYN;199703;9.3
WYN;199704;24.5
WYN;199705;10.6
WYN;199706;52.1
WYN;199707;28.4
WYN;199708;28.3
WYN;199709;47.4
WYN;199710;36.9
WYN;199711;12.5
WYN;199712;50.1
WYN;199801;39.0
WYN;199802;28.4
WYN;199803;22.9
WYN;199804;28.5
WYN;199805;15.7
WYN;199806;32.7
WYN;199807;39.6
WYN;199808;44.2
WYN;199809;53.5
WYN;199810;40.0
WYN;199811;55.0
WYN;199812;18.3
WYN;199901;29.6
WYN;199902;36.6
WYN;199903;20.9
WYN;199904;19.8
WYN;199905;53.3
WYN;199906;36.9
WYN;199907;34.7
WYN;199908;48.8
WYN;199909;44.0
WYN;199910;19.9
WYN;199911;20.5
WYN;199912;52.9
WYN;200001;27.5
WYN;200002;37.2
WYN;200003;31.7
WYN;200004;16.8
WYN;200005;54.8
WYN;200006;47.8
WYN;200007;37.7
WYN;200008;43.7
WYN;200009;41.1
WYN;200010;23.3
WYN;200011;24.0
WYN;200012;8.9
WYN;200101;41.8
WYN;200102;22.6
WYN;200103;57.6
WYN;200104;39.0
WYN;200105;33.1
WYN;200106;53.4
WYN;200107;61.9
WYN;200108;29.8
WYN;200109;44.3
WYN;200110;23.1
WYN;200111;33.2
WYN;200112;50.0
WYN;200201;25.4
WYN;200202;28.6
WYN;200203;41.9
WYN;200204;26.7
WYN;200205;27.1
WYN;200206;20.9
WYN;200207;33.7
WYN;200208;29.6
WYN;200209;43.7
WYN;200210;37.2
WYN;200211;55.2
WYN;200212;30.1
WYN;200301;42.2
WYN;200302;30.4
WYN;200303;16.6
WYN;200304;19.3
WYN;200305;18.1
WYN;200306;13.7
WYN;200307;39.2
WYN;200308;50.4
WYN;200309;19.8
WYN;200310;40.7
WYN;200311;19.6
WYN;200312;16.3
WYN;200401;72.0
WYN;200402;20.9
WYN;200403;17.3
WYN;200404;15.3
WYN;200405;34.1
WYN;200406;41.3
WYN;200407;39.3
WYN;200408;27.4
WYN;200409;26.0
WYN;200410;51.3
WYN;200411;7.9
WYN;200412;29.2
WYN;200501;21.8
WYN;200502;40.9
WYN;200503;17.0
WYN;200504;56.9
WYN;200505;29.0
WYN;200506;13.9
WYN;200507;18.5
WYN;200508;52.0
WYN;200509;41.2
WYN;200510;34.4
WYN;200511;23.1
WYN;200512;43.1
WYN;200601;35.3
WYN;200602;61.9
WYN;200603;73.6
WYN;200604;82.0
WYN;200605;33.7
WYN;200606;15.4
WYN;200607;54.2
WYN;200608;49.3
WYN;200609;92.8
WYN;200610;62.0
WYN;200611;11.8
WYN;200612;30.0
WYN;200701;38.6
WYN;200702;28.8
WYN;200703;52.2
WYN;200704;6.3
WYN;200705;49.7
WYN;200706;30.4
WYN;200707;36.7
WYN;200708;89.4
WYN;200709;29.2
WYN;200710;10.8
WYN;200711;30.3
WYN;200712;43.1
WYN;200801;33.1
WYN;200802;9.5
WYN;200803;31.7
WYN;200804;63.0
WYN;200805;21.2
WYN;200806;26.9
WYN;200807;32.1
WYN;200808;70.3
WYN;200809;52.2
WYN;200810;50.1
WYN;200811;19.6
WYN;200812;24.5
WYN;200901;24.3
WYN;200902;18.3
WYN;200903;18.8
WYN;200904;9.9
WYN;200905;32.5
WYN;200906;24.6
WYN;200907;55.8
WYN;200908;19.1
WYN;200909;23.5
WYN;200910;27.1
WYN;200911;32.3
WYN;200912;33.0
WYN;201001;9.0
WYN;201002;11.7
WYN;201003;13.9
WYN;201004;7.4
WYN;201005;28.1
WYN;201006;26.6
WYN;201007;33.6
WYN;201008;46.9
WYN;201009;25.7
WYN;201010;23.3
WYN;201011;31.9
WYN;201012;33.3
WYN;201101;15.1
WYN;201102;9.2
WYN;201103;6.7
WYN;201104;12.4
WYN;201105;22.7
WYN;201106;41.0
WYN;201107;51.5
WYN;201108;36.5
WYN;201109;65.4
WYN;201110;21.8
WYN;201111;3.4
WYN;201112;46.7
WYN;201201;28.6
WYN;201202;17.0
WYN;201203;15.0
WYN;201204;21.2
WYN;201205;22.2
WYN;201206;30.8
WYN;201207;33.8
WYN;201208;34.0
WYN;201209;23.2
WYN;201210;34.0
WYN;201211;32.9
WYN;201212;26.9
WYN;201301;13.7
WYN;201302;27.0
WYN;201303;16.4
WYN;201304;41.0
WYN;201305;51.3
WYN;201306;65.1
WYN;201307;94.8
WYN;201308;15.9
WYN;201309;42.0
WYN;201310;39.8
WYN;201311;35.4
WYN;201312;46.7
WYN;201401;15.2
WYN;201402;28.8
WYN;201403;25.4
WYN;201404;37.0
WYN;201405;17.8
WYN;201406;52.7
WYN;201407;55.2
WYN;201408;24.5
WYN;201409;15.9
WYN;201410;37.4
WYN;201411;40.3
WYN;201412;31.3
WYN;201501;24.5
WYN;201502;9.4
WYN;201503;64.3
WYN;201504;27.6
WYN;201505;104.2
WYN;201506;78.3
WYN;201507;16.5
WYN;201508;20.8
WYN;201509;16.1
WYN;201510;13.1
WYN;201511;78.9
WYN;201512;4.1
WYN;201601;47.3
WYN;201602;26.5
WYN;201603;12.8
WYN;201604;41.3
WYN;201605;57.2
WYN;201606;46.3
WYN;201607;74.2
WYN;201608;21.8
WYN;201609;26.1
WYN;201610;36.5
WYN;201611;45.4
WYN;201612;0.0
WYN;201701;32.5
WYN;201702;32.4
WYN;201703;34.6
WYN;201704;40.4
WYN;201705;35.9
WYN;201706;32.4
