 

stn;time;rre150m0
BEP;200611;57.9
BEP;200612;78.9
BEP;200701;47.9
BEP;200702;113.7
BEP;200703;126.2
BEP;200704;38.6
BEP;200705;200.8
BEP;200706;147.6
BEP;200707;261.2
BEP;200708;183.6
BEP;200709;66.6
BEP;200710;43.6
BEP;200711;32.0
BEP;200712;116.6
BEP;200801;62.3
BEP;200802;49.4
BEP;200803;72.7
BEP;200804;149.3
BEP;200805;51.9
BEP;200806;79.0
BEP;200807;121.6
BEP;200808;118.0
BEP;200809;108.0
BEP;200810;99.2
BEP;200811;32.9
BEP;200812;84.6
BEP;200901;41.2
BEP;200902;52.7
BEP;200903;94.2
BEP;200904;15.9
BEP;200905;72.6
BEP;200906;125.0
BEP;200907;200.0
BEP;200908;75.3
BEP;200909;70.6
BEP;200910;41.4
BEP;200911;133.7
BEP;200912;135.3
BEP;201001;42.1
BEP;201002;54.3
BEP;201003;46.2
BEP;201004;15.1
BEP;201005;147.6
BEP;201006;111.2
BEP;201007;116.4
BEP;201008;170.2
BEP;201009;52.2
BEP;201010;51.8
BEP;201011;75.3
BEP;201012;110.6
BEP;201101;27.9
BEP;201102;33.7
BEP;201103;18.2
BEP;201104;14.7
BEP;201105;105.3
BEP;201106;123.7
BEP;201107;131.2
BEP;201108;72.8
BEP;201109;92.0
BEP;201110;63.2
BEP;201111;2.5
BEP;201112;147.3
BEP;201201;116.3
BEP;201202;12.4
BEP;201203;32.0
BEP;201204;92.4
BEP;201205;72.6
BEP;201206;107.1
BEP;201207;89.0
BEP;201208;133.1
BEP;201209;132.0
BEP;201210;105.4
BEP;201211;140.8
BEP;201212;156.9
BEP;201301;56.1
BEP;201302;85.1
BEP;201303;77.2
BEP;201304;101.1
BEP;201305;143.7
BEP;201306;114.8
BEP;201307;127.8
BEP;201308;70.9
BEP;201309;92.0
BEP;201310;139.0
BEP;201311;120.4
BEP;201312;68.8
BEP;201401;64.0
BEP;201402;100.0
BEP;201403;35.6
BEP;201404;89.4
BEP;201405;146.5
BEP;201406;80.5
BEP;201407;314.8
BEP;201408;116.6
BEP;201409;50.6
BEP;201410;73.2
BEP;201411;93.6
BEP;201412;34.5
BEP;201501;87.5
BEP;201502;27.8
BEP;201503;81.0
BEP;201504;81.1
BEP;201505;177.0
BEP;201506;82.1
BEP;201507;43.1
BEP;201508;99.9
BEP;201509;62.6
BEP;201510;49.5
BEP;201511;61.7
BEP;201512;21.7
BEP;201601;135.8
BEP;201602;100.5
BEP;201603;44.7
BEP;201604;126.9
BEP;201605;198.5
BEP;201606;184.6
BEP;201607;134.2
BEP;201608;90.3
BEP;201609;57.6
BEP;201610;85.2
BEP;201611;100.6
BEP;201612;2.8
BEP;201701;45.0
BEP;201702;87.5
BEP;201703;48.2
BEP;201704;71.1
BEP;201705;87.1
BEP;201706;100.3
BEP;201707;104.8
BEP;201708;101.6
BEP;201709;68.9
BEP;201710;29.8
BEP;201711;90.4
BEP;201712;150.4
BEP;201801;129.7
BEP;201802;52.2
BEP;201803;79.9
BEP;201804;27.3
BEP;201805;171.0
BEP;201806;82.8
BEP;201807;84.8
BEP;201808;106.4
BEP;201809;73.1
BEP;201810;29.0
BEP;201811;25.7
BEP;201812;131.5
BEP;201901;39.6
BEP;201902;52.7
BEP;201903;76.6
BEP;201904;49.5
BEP;201905;144.6
BEP;201906;85.1
BEP;201907;56.6
BEP;201908;118.2
BEP;201909;61.9
BEP;201910;143.9
BEP;201911;88.9
BEP;201912;88.6
BEP;202001;41.8
BEP;202002;125.2
BEP;202003;45.5
BEP;202004;48.9
BEP;202005;74.5
BEP;202006;175.8
BEP;202007;76.4
BEP;202008;150.3
BEP;202009;67.1
BEP;202010;122.2
BEP;202011;34.2
BEP;202012;77.9
BEP;202101;128.0
BEP;202102;40.7
BEP;202103;75.5
