 

stn;time;tre200d0
PFN;19750220;-2.0
PFN;19750221;-4.9
PFN;19750222;-2.1
PFN;19750223;-0.1
PFN;19750224;-1.9
PFN;19750225;-2.1
PFN;19750226;-1.6
PFN;19750227;-0.6
PFN;19750228;3.3
PFN;19750301;3.6
PFN;19750302;5.3
PFN;19750303;4.7
PFN;19750304;3.1
PFN;19750305;2.9
PFN;19750306;3.0
PFN;19750307;4.2
PFN;19750308;5.6
PFN;19750309;2.5
PFN;19750310;0.5
PFN;19750311;0.2
PFN;19750312;2.3
PFN;19750313;2.7
PFN;19750314;2.7
PFN;19750315;1.8
PFN;19750316;0.6
PFN;19750317;-1.6
PFN;19750318;-3.9
PFN;19750319;-4.7
PFN;19750320;-4.2
PFN;19750321;-2.0
PFN;19750322;0.5
PFN;19750323;-0.1
PFN;19750324;-0.1
PFN;19750325;0.0
PFN;19750326;2.2
PFN;19750327;3.8
PFN;19750328;-0.8
PFN;19750329;-2.8
PFN;19750330;-1.0
PFN;19750331;-3.1
PFN;19750401;-2.7
PFN;19750402;-0.9
PFN;19750403;1.4
PFN;19750404;-1.1
PFN;19750405;-0.2
PFN;19750406;-0.5
PFN;19750407;-2.3
PFN;19750408;3.7
PFN;19750409;0.0
PFN;19750410;-2.0
PFN;19750411;-0.6
PFN;19750412;3.4
PFN;19750413;6.5
PFN;19750414;7.9
PFN;19750415;8.3
PFN;19750416;4.9
PFN;19750417;7.0
PFN;19750418;10.0
PFN;19750419;12.3
PFN;19750420;10.6
PFN;19750421;9.3
PFN;19750422;10.6
PFN;19750423;10.3
PFN;19750424;11.1
PFN;19750425;9.7
PFN;19750426;8.1
PFN;19750427;8.6
PFN;19750428;9.9
PFN;19750429;11.8
PFN;19750430;8.6
PFN;19750501;7.1
PFN;19750502;9.0
PFN;19750503;3.2
PFN;19750504;1.2
PFN;19750505;4.4
PFN;19750506;6.3
PFN;19750507;7.9
PFN;19750508;8.0
PFN;19750509;7.8
PFN;19750510;9.8
PFN;19750511;9.1
PFN;19750512;7.6
PFN;19750513;8.2
PFN;19750514;9.5
PFN;19750515;11.6
PFN;19750516;13.0
PFN;19750517;14.0
PFN;19750518;15.5
PFN;19750519;17.0
PFN;19750520;18.0
PFN;19750521;18.0
PFN;19750522;11.8
PFN;19750523;9.3
PFN;19750524;7.3
PFN;19750525;8.4
PFN;19750526;7.6
PFN;19750527;9.0
PFN;19750528;11.5
PFN;19750529;12.3
PFN;19750530;10.2
PFN;19750531;9.6
PFN;19750601;3.6
PFN;19750602;6.5
PFN;19750603;7.4
PFN;19750604;6.4
PFN;19750605;10.0
PFN;19750606;11.8
PFN;19750607;12.2
PFN;19750608;13.0
PFN;19750609;14.7
PFN;19750610;15.3
PFN;19750611;15.2
PFN;19750612;16.5
PFN;19750613;17.5
PFN;19750614;18.0
PFN;19750615;15.6
PFN;19750616;10.5
PFN;19750617;9.3
PFN;19750618;7.8
PFN;19750619;8.2
PFN;19750620;10.0
PFN;19750621;12.5
PFN;19750622;14.6
PFN;19750623;14.3
PFN;19750624;14.8
PFN;19750625;16.3
PFN;19750626;18.7
PFN;19750627;17.5
PFN;19750628;15.7
PFN;19750629;12.6
PFN;19750630;8.0
PFN;19750701;8.7
PFN;19750702;10.1
PFN;19750703;14.9
PFN;19750704;12.7
PFN;19750705;13.1
PFN;19750706;16.4
PFN;19750707;19.3
PFN;19750708;20.5
PFN;19750709;18.0
PFN;19750710;18.3
PFN;19750711;17.6
PFN;19750712;16.3
PFN;19750713;18.4
PFN;19750714;22.3
PFN;19750715;20.5
PFN;19750716;18.0
PFN;19750717;19.0
PFN;19750718;15.3
PFN;19750719;14.8
PFN;19750720;15.3
PFN;19750721;13.8
PFN;19750722;15.7
PFN;19750723;17.8
PFN;19750724;15.5
PFN;19750725;12.9
PFN;19750726;13.5
PFN;19750727;15.4
PFN;19750728;15.9
PFN;19750729;16.8
PFN;19750730;17.6
PFN;19750731;19.4
PFN;19750801;18.9
PFN;19750802;21.9
PFN;19750803;21.1
PFN;19750804;21.3
PFN;19750805;21.4
PFN;19750806;20.9
PFN;19750807;20.4
PFN;19750808;20.4
PFN;19750809;18.7
PFN;19750810;17.9
PFN;19750811;14.1
PFN;19750812;12.0
PFN;19750813;17.0
PFN;19750814;17.7
PFN;19750815;16.2
PFN;19750816;16.5
PFN;19750817;16.3
PFN;19750818;13.5
PFN;19750819;15.0
PFN;19750820;17.0
PFN;19750821;17.2
PFN;19750822;11.8
PFN;19750823;8.5
PFN;19750824;9.6
PFN;19750825;10.3
PFN;19750826;10.4
PFN;19750827;13.4
PFN;19750828;12.3
PFN;19750829;15.7
PFN;19750830;14.0
PFN;19750831;14.7
PFN;19750901;15.3
PFN;19750902;15.2
PFN;19750903;15.7
PFN;19750904;14.7
PFN;19750905;14.3
PFN;19750906;13.5
PFN;19750907;12.5
PFN;19750908;11.5
PFN;19750909;14.0
PFN;19750910;14.4
PFN;19750911;13.0
PFN;19750912;9.9
PFN;19750913;9.9
PFN;19750914;10.7
PFN;19750915;11.2
PFN;19750916;13.0
PFN;19750917;18.3
PFN;19750918;15.8
PFN;19750919;13.9
PFN;19750920;13.0
PFN;19750921;14.1
PFN;19750922;12.7
PFN;19750923;13.7
PFN;19750924;14.0
PFN;19750925;13.9
PFN;19750926;11.0
PFN;19750927;14.8
PFN;19750928;15.9
PFN;19750929;16.1
PFN;19750930;13.6
PFN;19751001;10.2
PFN;19751002;12.2
PFN;19751003;13.0
PFN;19751004;8.7
PFN;19751005;8.8
PFN;19751006;8.7
PFN;19751007;8.0
PFN;19751008;7.5
PFN;19751009;6.9
PFN;19751010;4.0
PFN;19751011;1.5
PFN;19751012;2.0
PFN;19751013;1.4
PFN;19751014;4.1
PFN;19751015;6.7
PFN;19751016;6.4
PFN;19751017;2.7
PFN;19751018;4.1
PFN;19751019;5.4
PFN;19751020;4.5
PFN;19751021;3.5
PFN;19751022;3.9
PFN;19751023;2.9
PFN;19751024;3.5
PFN;19751025;2.8
PFN;19751026;2.6
PFN;19751027;5.1
PFN;19751028;6.7
PFN;19751029;8.3
PFN;19751030;8.1
PFN;19751031;7.8
PFN;19751101;7.8
PFN;19751102;6.3
PFN;19751103;6.6
PFN;19751104;6.6
PFN;19751105;4.7
PFN;19751106;2.1
PFN;19751107;2.1
PFN;19751108;2.1
PFN;19751109;1.9
PFN;19751110;2.3
PFN;19751111;1.3
PFN;19751112;1.7
PFN;19751113;8.3
PFN;19751114;6.7
PFN;19751115;5.4
PFN;19751116;8.1
PFN;19751117;1.2
PFN;19751118;0.4
PFN;19751119;0.2
PFN;19751120;3.5
PFN;19751121;-1.3
PFN;19751122;-2.4
PFN;19751123;-6.3
PFN;19751124;-6.7
PFN;19751125;-4.2
PFN;19751126;-0.8
PFN;19751127;-0.4
PFN;19751128;5.0
PFN;19751129;5.3
PFN;19751130;1.4
PFN;19751201;-0.8
PFN;19751202;1.0
PFN;19751203;1.0
PFN;19751204;1.2
PFN;19751205;-0.8
PFN;19751206;-1.0
PFN;19751207;-0.7
PFN;19751208;-1.8
PFN;19751209;-1.9
PFN;19751210;-2.2
PFN;19751211;-4.3
PFN;19751212;-0.9
PFN;19751213;0.0
PFN;19751214;-1.2
PFN;19751215;-2.5
PFN;19751216;-1.4
PFN;19751217;-0.2
PFN;19751218;-4.3
PFN;19751219;-6.2
PFN;19751220;-8.4
PFN;19751221;-7.7
PFN;19751222;-7.6
PFN;19751223;-7.9
PFN;19751224;-6.8
PFN;19751225;-3.1
PFN;19751226;-2.0
PFN;19751227;-2.6
PFN;19751228;1.3
PFN;19751229;0.6
PFN;19751230;0.7
PFN;19751231;1.2
PFN;19760101;3.3
PFN;19760102;6.0
PFN;19760103;4.2
PFN;19760104;-2.1
PFN;19760105;0.0
PFN;19760106;1.7
PFN;19760107;2.3
PFN;19760108;3.1
PFN;19760109;4.5
PFN;19760110;3.1
PFN;19760111;5.1
PFN;19760112;3.7
PFN;19760113;3.7
PFN;19760114;2.2
PFN;19760115;0.8
PFN;19760116;-0.4
PFN;19760117;0.6
PFN;19760118;-3.1
PFN;19760119;-2.0
PFN;19760120;0.9
PFN;19760121;2.4
PFN;19760122;4.0
PFN;19760123;4.0
PFN;19760124;-2.3
PFN;19760125;-6.7
PFN;19760126;-6.5
PFN;19760127;-7.9
PFN;19760128;-6.6
PFN;19760129;-13.9
PFN;19760130;-10.9
PFN;19760131;-7.0
PFN;19760201;-4.4
PFN;19760202;-5.7
PFN;19760203;-1.5
PFN;19760204;-1.1
PFN;19760205;0.0
PFN;19760206;-3.2
PFN;19760207;-4.6
PFN;19760208;-1.2
PFN;19760209;1.0
PFN;19760210;0.2
PFN;19760211;1.7
PFN;19760212;-3.0
PFN;19760213;2.0
PFN;19760214;-0.4
PFN;19760215;-2.1
PFN;19760216;-2.5
PFN;19760217;-2.2
PFN;19760218;0.5
PFN;19760219;2.1
PFN;19760220;2.2
PFN;19760221;1.6
PFN;19760222;2.8
PFN;19760223;3.7
PFN;19760224;2.9
PFN;19760225;4.0
PFN;19760226;4.2
PFN;19760227;1.4
PFN;19760228;3.5
PFN;19760229;5.5
PFN;19760301;5.5
PFN;19760302;4.6
PFN;19760303;2.3
PFN;19760304;0.1
PFN;19760305;-1.7
PFN;19760306;-5.9
PFN;19760307;-6.5
PFN;19760308;-4.5
PFN;19760309;-6.2
PFN;19760310;-6.7
PFN;19760311;-4.2
PFN;19760312;0.8
PFN;19760313;1.0
PFN;19760314;2.4
PFN;19760315;2.7
PFN;19760316;2.9
PFN;19760317;3.6
PFN;19760318;4.1
PFN;19760319;6.6
PFN;19760320;1.0
PFN;19760321;-0.7
PFN;19760322;-1.6
PFN;19760323;1.5
PFN;19760324;1.7
PFN;19760325;2.2
PFN;19760326;6.1
PFN;19760327;4.8
PFN;19760328;4.3
PFN;19760329;7.3
PFN;19760330;7.6
PFN;19760331;6.4
PFN;19760401;10.0
PFN;19760402;9.3
PFN;19760403;9.1
PFN;19760404;8.9
PFN;19760405;9.7
PFN;19760406;10.3
PFN;19760407;5.5
PFN;19760408;0.1
PFN;19760409;-0.3
PFN;19760410;0.9
PFN;19760411;1.6
PFN;19760412;3.2
PFN;19760413;4.8
PFN;19760414;5.2
PFN;19760415;5.7
PFN;19760416;7.2
PFN;19760417;8.3
PFN;19760418;10.1
PFN;19760419;10.7
PFN;19760420;10.1
PFN;19760421;10.2
PFN;19760422;8.5
PFN;19760423;0.4
PFN;19760424;-1.1
PFN;19760425;1.1
PFN;19760426;2.9
PFN;19760427;5.1
PFN;19760428;1.4
PFN;19760429;1.3
PFN;19760430;3.2
PFN;19760501;5.2
PFN;19760502;8.0
PFN;19760503;9.1
PFN;19760504;11.1
PFN;19760505;12.0
PFN;19760506;14.5
PFN;19760507;15.7
PFN;19760508;16.0
PFN;19760509;15.2
PFN;19760510;13.1
PFN;19760511;11.2
PFN;19760512;11.1
PFN;19760513;6.4
PFN;19760514;8.7
PFN;19760515;12.4
PFN;19760516;11.9
PFN;19760517;15.0
PFN;19760518;14.9
PFN;19760519;11.7
PFN;19760520;8.6
PFN;19760521;7.5
PFN;19760522;7.5
PFN;19760523;9.6
PFN;19760524;11.1
PFN;19760525;11.8
PFN;19760526;8.9
PFN;19760527;7.8
PFN;19760528;11.0
PFN;19760529;14.5
PFN;19760530;12.8
PFN;19760531;14.2
PFN;19760601;13.0
PFN;19760602;10.1
PFN;19760603;7.3
PFN;19760604;6.9
PFN;19760605;8.5
PFN;19760606;10.9
PFN;19760607;13.6
PFN;19760608;16.9
PFN;19760609;16.6
PFN;19760610;16.1
PFN;19760611;15.5
PFN;19760612;18.1
PFN;19760613;18.8
PFN;19760614;19.1
PFN;19760615;18.5
PFN;19760616;17.0
PFN;19760617;14.5
PFN;19760618;16.1
PFN;19760619;17.7
PFN;19760620;19.3
PFN;19760621;19.5
PFN;19760622;19.9
PFN;19760623;20.3
PFN;19760624;20.2
PFN;19760625;20.5
PFN;19760626;19.6
PFN;19760627;19.8
PFN;19760628;20.5
PFN;19760629;20.5
PFN;19760630;20.5
PFN;19760701;22.0
PFN;19760702;22.6
PFN;19760703;20.1
PFN;19760704;19.5
PFN;19760705;18.7
PFN;19760706;19.1
PFN;19760707;18.6
PFN;19760708;20.0
PFN;19760709;17.8
PFN;19760710;16.4
PFN;19760711;19.4
PFN;19760712;16.5
PFN;19760713;16.5
PFN;19760714;18.6
PFN;19760715;20.1
PFN;19760716;22.3
PFN;19760717;19.2
PFN;19760718;18.3
PFN;19760719;17.9
PFN;19760720;16.1
PFN;19760721;14.1
PFN;19760722;11.0
PFN;19760723;9.6
PFN;19760724;12.1
PFN;19760725;12.1
PFN;19760726;9.8
PFN;19760727;12.6
PFN;19760728;16.3
PFN;19760729;16.3
PFN;19760730;16.5
PFN;19760731;17.1
PFN;19760801;11.7
PFN;19760802;12.0
PFN;19760803;15.6
PFN;19760804;16.8
PFN;19760805;15.0
PFN;19760806;16.1
PFN;19760807;17.5
PFN;19760808;17.2
PFN;19760809;15.8
PFN;19760810;12.9
PFN;19760811;14.5
PFN;19760812;14.9
PFN;19760813;15.5
PFN;19760814;15.3
PFN;19760815;13.6
PFN;19760816;13.9
PFN;19760817;13.8
PFN;19760818;12.6
PFN;19760819;12.7
PFN;19760820;13.7
PFN;19760821;13.4
PFN;19760822;13.3
PFN;19760823;13.6
PFN;19760824;15.2
PFN;19760825;15.5
PFN;19760826;15.6
PFN;19760827;13.0
PFN;19760828;13.1
PFN;19760829;14.4
PFN;19760830;12.9
PFN;19760831;10.5
PFN;19760901;11.0
PFN;19760902;13.4
PFN;19760903;8.0
PFN;19760904;8.1
PFN;19760905;9.0
PFN;19760906;9.5
PFN;19760907;11.5
PFN;19760908;13.3
PFN;19760909;13.0
PFN;19760910;6.9
PFN;19760911;8.1
PFN;19760912;10.5
PFN;19760913;10.8
PFN;19760914;10.1
PFN;19760915;8.4
PFN;19760916;7.4
PFN;19760917;8.0
PFN;19760918;8.6
PFN;19760919;8.3
PFN;19760920;8.1
PFN;19760921;9.8
PFN;19760922;10.1
PFN;19760923;12.3
PFN;19760924;14.1
PFN;19760925;14.1
PFN;19760926;14.7
PFN;19760927;15.4
PFN;19760928;14.1
PFN;19760929;14.0
PFN;19760930;11.1
PFN;19761001;13.8
PFN;19761002;12.4
PFN;19761003;11.3
PFN;19761004;10.1
PFN;19761005;7.6
PFN;19761006;8.8
PFN;19761007;12.1
PFN;19761008;13.3
PFN;19761009;13.2
PFN;19761010;12.7
PFN;19761011;12.9
PFN;19761012;9.5
PFN;19761013;6.8
PFN;19761014;6.8
PFN;19761015;5.3
PFN;19761016;3.8
PFN;19761017;5.8
PFN;19761018;4.4
PFN;19761019;7.7
PFN;19761020;7.3
PFN;19761021;7.7
PFN;19761022;6.2
PFN;19761023;7.6
PFN;19761024;8.0
PFN;19761025;9.1
PFN;19761026;9.8
PFN;19761027;6.8
PFN;19761028;7.3
PFN;19761029;5.5
PFN;19761030;6.4
PFN;19761031;6.5
PFN;19761101;6.0
PFN;19761102;6.2
PFN;19761103;5.5
PFN;19761104;2.6
PFN;19761105;3.1
PFN;19761106;4.7
PFN;19761107;3.3
PFN;19761108;3.0
PFN;19761109;4.5
PFN;19761110;6.4
PFN;19761111;3.4
PFN;19761112;1.5
PFN;19761113;2.6
PFN;19761114;2.0
PFN;19761115;2.6
PFN;19761116;3.3
PFN;19761117;2.0
PFN;19761118;-0.4
PFN;19761119;1.1
PFN;19761120;-1.7
PFN;19761121;-1.6
PFN;19761122;-1.6
PFN;19761123;-1.2
PFN;19761124;-0.8
PFN;19761125;1.6
PFN;19761126;-0.9
PFN;19761127;1.5
PFN;19761128;1.8
PFN;19761129;4.4
PFN;19761130;8.3
PFN;19761201;4.4
PFN;19761202;1.5
PFN;19761203;0.1
PFN;19761204;-0.1
PFN;19761205;-2.0
PFN;19761206;-1.1
PFN;19761207;3.5
PFN;19761208;3.0
PFN;19761209;3.8
PFN;19761210;-0.6
PFN;19761211;-4.1
PFN;19761212;-2.8
PFN;19761213;-5.3
PFN;19761214;-7.3
PFN;19761215;-10.2
PFN;19761216;-9.3
PFN;19761217;-1.5
PFN;19761218;1.6
PFN;19761219;-0.6
PFN;19761220;0.9
PFN;19761221;1.1
PFN;19761222;0.0
PFN;19761223;-3.2
PFN;19761224;-3.8
PFN;19761225;-6.6
PFN;19761226;-4.6
PFN;19761227;-9.8
PFN;19761228;-4.6
PFN;19761229;-7.0
PFN;19761230;-11.4
PFN;19761231;-3.8
PFN;19770101;0.7
PFN;19770102;0.5
PFN;19770103;-0.8
PFN;19770104;-2.3
PFN;19770105;-2.1
PFN;19770106;-2.9
PFN;19770107;-2.2
PFN;19770108;-4.0
PFN;19770109;-3.6
PFN;19770110;-1.9
PFN;19770111;-0.7
PFN;19770112;-2.5
PFN;19770113;-5.8
PFN;19770114;-2.8
PFN;19770115;-1.3
PFN;19770116;-1.4
PFN;19770117;-5.1
PFN;19770118;-5.6
PFN;19770119;-0.6
PFN;19770120;1.1
PFN;19770121;-1.0
PFN;19770122;0.4
PFN;19770123;2.7
PFN;19770124;2.9
PFN;19770125;4.2
PFN;19770126;5.3
PFN;19770127;2.5
PFN;19770128;1.9
PFN;19770129;2.8
PFN;19770130;0.0
PFN;19770131;-0.4
PFN;19770201;-1.2
PFN;19770202;-5.4
PFN;19770203;-3.7
PFN;19770204;3.4
PFN;19770205;7.9
PFN;19770206;4.4
PFN;19770207;6.3
PFN;19770208;6.0
PFN;19770209;6.3
PFN;19770210;4.5
PFN;19770211;4.0
PFN;19770212;2.6
PFN;19770213;1.5
PFN;19770214;-0.1
PFN;19770215;0.1
PFN;19770216;-0.9
PFN;19770217;1.5
PFN;19770218;6.3
PFN;19770219;7.4
PFN;19770220;7.2
PFN;19770221;2.8
PFN;19770222;1.7
PFN;19770223;4.7
PFN;19770224;5.9
PFN;19770225;2.2
PFN;19770226;0.6
PFN;19770227;-0.2
PFN;19770228;-0.7
PFN;19770301;0.0
PFN;19770302;4.3
PFN;19770303;10.0
PFN;19770304;9.6
PFN;19770305;7.7
PFN;19770306;6.3
PFN;19770307;7.6
PFN;19770308;9.2
PFN;19770309;7.9
PFN;19770310;7.7
PFN;19770311;5.6
PFN;19770312;2.0
PFN;19770313;3.4
PFN;19770314;3.3
PFN;19770315;3.9
PFN;19770316;8.0
PFN;19770317;7.9
PFN;19770318;4.8
PFN;19770319;3.5
PFN;19770320;2.8
PFN;19770321;3.9
PFN;19770322;6.0
PFN;19770323;8.9
PFN;19770324;5.9
PFN;19770325;7.6
PFN;19770326;7.9
PFN;19770327;6.5
PFN;19770328;2.5
PFN;19770329;-3.2
PFN;19770330;-3.7
PFN;19770331;-2.4
PFN;19770401;3.4
PFN;19770402;9.4
PFN;19770403;5.9
PFN;19770404;2.9
PFN;19770405;2.5
PFN;19770406;6.2
PFN;19770407;4.0
PFN;19770408;-1.4
PFN;19770409;-2.4
PFN;19770410;-2.2
PFN;19770411;-2.0
PFN;19770412;0.4
PFN;19770413;4.4
PFN;19770414;2.1
PFN;19770415;0.2
PFN;19770416;2.2
PFN;19770417;5.4
PFN;19770418;7.0
PFN;19770419;3.4
PFN;19770420;3.2
PFN;19770421;6.9
PFN;19770422;11.9
PFN;19770423;11.5
PFN;19770424;7.5
PFN;19770425;8.1
PFN;19770426;12.3
PFN;19770427;9.1
PFN;19770428;8.8
PFN;19770429;3.7
PFN;19770430;4.1
PFN;19770501;3.7
PFN;19770502;7.7
PFN;19770503;8.5
PFN;19770504;10.5
PFN;19770505;5.2
PFN;19770506;5.8
PFN;19770507;3.3
PFN;19770508;3.5
PFN;19770509;3.8
PFN;19770510;5.9
PFN;19770511;11.0
PFN;19770512;12.7
PFN;19770513;7.7
PFN;19770514;6.2
PFN;19770515;7.6
PFN;19770516;8.5
PFN;19770517;11.1
PFN;19770518;10.5
PFN;19770519;11.2
PFN;19770520;12.0
PFN;19770521;10.6
PFN;19770522;11.1
PFN;19770523;10.2
PFN;19770524;15.1
PFN;19770525;15.0
PFN;19770526;12.3
PFN;19770527;9.3
PFN;19770528;11.4
PFN;19770529;12.8
PFN;19770530;11.8
PFN;19770531;10.7
PFN;19770601;9.9
PFN;19770602;11.1
PFN;19770603;10.8
PFN;19770604;11.4
PFN;19770605;11.3
PFN;19770606;11.3
PFN;19770607;13.8
PFN;19770608;12.6
PFN;19770609;16.1
PFN;19770610;14.7
PFN;19770611;13.0
PFN;19770612;16.6
PFN;19770613;17.4
PFN;19770614;10.4
PFN;19770615;10.6
PFN;19770616;13.6
PFN;19770617;15.6
PFN;19770618;14.9
PFN;19770619;14.0
PFN;19770620;13.4
PFN;19770621;12.8
PFN;19770622;11.4
PFN;19770623;13.2
PFN;19770624;12.6
PFN;19770625;12.4
PFN;19770626;12.1
PFN;19770627;11.4
PFN;19770628;14.2
PFN;19770629;13.8
PFN;19770630;11.6
PFN;19770701;13.5
PFN;19770702;17.0
PFN;19770703;19.6
PFN;19770704;19.0
PFN;19770705;17.7
PFN;19770706;18.1
PFN;19770707;18.8
PFN;19770708;15.4
PFN;19770709;14.6
PFN;19770710;14.6
PFN;19770711;17.0
PFN;19770712;18.8
PFN;19770713;16.7
PFN;19770714;16.8
PFN;19770715;13.9
PFN;19770716;13.0
PFN;19770717;13.3
PFN;19770718;15.0
PFN;19770719;17.7
PFN;19770720;17.2
PFN;19770721;12.2
PFN;19770722;13.2
PFN;19770723;15.4
PFN;19770724;18.2
PFN;19770725;13.4
PFN;19770726;11.1
PFN;19770727;14.4
PFN;19770728;13.7
PFN;19770729;13.4
PFN;19770730;13.5
PFN;19770731;11.3
PFN;19770801;12.5
PFN;19770802;13.0
PFN;19770803;15.0
PFN;19770804;16.8
PFN;19770805;17.5
PFN;19770806;16.8
PFN;19770807;17.2
PFN;19770808;14.8
PFN;19770809;14.4
PFN;19770810;13.9
PFN;19770811;14.2
PFN;19770812;13.5
PFN;19770813;13.9
PFN;19770814;15.4
PFN;19770815;16.1
PFN;19770816;17.3
PFN;19770817;16.6
PFN;19770818;14.7
PFN;19770819;12.9
PFN;19770820;12.6
PFN;19770821;11.4
PFN;19770822;11.5
PFN;19770823;11.3
PFN;19770824;12.3
PFN;19770825;15.0
PFN;19770826;13.2
PFN;19770827;12.1
PFN;19770828;12.4
PFN;19770829;13.4
PFN;19770830;14.4
PFN;19770831;15.2
PFN;19770901;14.6
PFN;19770902;15.1
PFN;19770903;15.8
PFN;19770904;15.7
PFN;19770905;13.5
PFN;19770906;14.1
PFN;19770907;15.2
PFN;19770908;16.7
PFN;19770909;11.9
PFN;19770910;10.2
PFN;19770911;13.9
PFN;19770912;15.8
PFN;19770913;13.6
PFN;19770914;11.2
PFN;19770915;12.9
PFN;19770916;10.5
PFN;19770917;7.3
PFN;19770918;4.8
PFN;19770919;4.8
PFN;19770920;4.4
PFN;19770921;5.5
PFN;19770922;5.7
PFN;19770923;5.6
PFN;19770924;7.2
PFN;19770925;10.3
PFN;19770926;11.2
PFN;19770927;9.9
PFN;19770928;10.4
PFN;19770929;12.9
PFN;19770930;12.1
PFN;19771001;13.0
PFN;19771002;7.1
PFN;19771003;5.5
PFN;19771004;7.8
PFN;19771005;13.9
PFN;19771006;15.1
PFN;19771007;14.9
PFN;19771008;10.8
PFN;19771009;11.6
PFN;19771010;8.2
PFN;19771011;5.8
PFN;19771012;6.3
PFN;19771013;7.9
PFN;19771014;8.1
PFN;19771015;6.1
PFN;19771016;6.1
PFN;19771017;5.8
PFN;19771018;6.6
PFN;19771019;8.8
PFN;19771020;9.8
PFN;19771021;12.7
PFN;19771022;12.1
PFN;19771023;11.0
PFN;19771024;11.8
PFN;19771025;10.6
PFN;19771026;8.8
PFN;19771027;10.0
PFN;19771028;8.9
PFN;19771029;5.5
PFN;19771030;6.9
PFN;19771031;7.1
PFN;19771101;5.0
PFN;19771102;6.5
PFN;19771103;15.0
PFN;19771104;10.8
PFN;19771105;6.6
PFN;19771106;6.7
PFN;19771107;7.7
PFN;19771108;8.5
PFN;19771109;9.2
PFN;19771110;9.8
PFN;19771111;8.8
PFN;19771112;12.8
PFN;19771113;2.8
PFN;19771114;2.4
PFN;19771115;3.2
PFN;19771116;0.6
PFN;19771117;0.5
PFN;19771118;-1.2
PFN;19771119;-3.4
PFN;19771120;-3.7
PFN;19771121;0.2
PFN;19771122;-0.5
PFN;19771123;0.0
PFN;19771124;3.5
PFN;19771125;-1.9
PFN;19771126;-2.6
PFN;19771127;-3.5
PFN;19771128;-7.7
PFN;19771129;-8.6
PFN;19771130;-7.0
PFN;19771201;-7.2
PFN;19771202;-5.3
PFN;19771203;-7.3
PFN;19771204;-8.9
PFN;19771205;-6.6
PFN;19771206;0.5
PFN;19771207;1.9
PFN;19771208;2.9
PFN;19771209;1.5
PFN;19771210;1.2
PFN;19771211;3.2
PFN;19771212;4.3
PFN;19771213;2.9
PFN;19771214;1.2
PFN;19771215;-2.0
PFN;19771216;-2.4
PFN;19771217;0.6
PFN;19771218;1.1
PFN;19771219;0.8
PFN;19771220;0.6
PFN;19771221;0.4
PFN;19771222;2.6
PFN;19771223;1.2
PFN;19771224;10.3
PFN;19771225;3.7
PFN;19771226;0.9
PFN;19771227;4.3
PFN;19771228;0.7
PFN;19771229;-1.3
PFN;19771230;0.3
PFN;19771231;-0.6
PFN;19780101;-1.4
PFN;19780102;0.4
PFN;19780103;2.6
PFN;19780104;-0.7
PFN;19780105;-5.5
PFN;19780106;-6.3
PFN;19780107;-3.9
PFN;19780108;-2.1
PFN;19780109;-5.4
PFN;19780110;0.0
PFN;19780111;-1.0
PFN;19780112;-1.7
PFN;19780113;-1.2
PFN;19780114;-2.3
PFN;19780115;-2.6
PFN;19780116;-3.5
PFN;19780117;-1.3
PFN;19780118;-1.9
PFN;19780119;-2.3
PFN;19780120;-1.0
PFN;19780121;-1.5
PFN;19780122;-3.5
PFN;19780123;-1.5
PFN;19780124;5.1
PFN;19780125;0.8
PFN;19780126;0.3
PFN;19780127;0.5
PFN;19780128;0.7
PFN;19780129;-0.5
PFN;19780130;-1.1
PFN;19780131;-2.5
PFN;19780201;-1.4
PFN;19780202;0.6
PFN;19780203;-2.7
PFN;19780204;-6.7
PFN;19780205;-3.8
PFN;19780206;-0.7
PFN;19780207;-1.0
PFN;19780208;-4.5
PFN;19780209;-8.3
PFN;19780210;-7.0
PFN;19780211;-5.9
PFN;19780212;-7.2
PFN;19780213;-4.3
PFN;19780214;-6.8
PFN;19780215;-8.0
PFN;19780216;1.3
PFN;19780217;6.1
PFN;19780218;-0.9
PFN;19780219;2.4
PFN;19780220;2.9
PFN;19780221;-0.6
PFN;19780222;3.7
PFN;19780223;4.7
PFN;19780224;6.4
PFN;19780225;6.8
PFN;19780226;4.1
PFN;19780227;3.3
PFN;19780228;4.7
PFN;19780301;4.3
PFN;19780302;3.1
PFN;19780303;5.5
PFN;19780304;6.1
PFN;19780305;1.8
PFN;19780306;0.0
PFN;19780307;0.3
PFN;19780308;2.2
PFN;19780309;4.9
PFN;19780310;6.2
PFN;19780311;6.3
PFN;19780312;7.4
PFN;19780313;3.2
PFN;19780314;3.3
PFN;19780315;3.0
PFN;19780316;6.2
PFN;19780317;0.5
PFN;19780318;-1.2
PFN;19780319;-0.9
PFN;19780320;5.5
PFN;19780321;-0.3
PFN;19780322;0.0
PFN;19780323;1.6
PFN;19780324;-0.4
PFN;19780325;2.2
PFN;19780326;1.2
PFN;19780327;3.2
PFN;19780328;6.1
PFN;19780329;7.8
PFN;19780330;8.2
PFN;19780331;5.5
PFN;19780401;5.5
PFN;19780402;5.7
PFN;19780403;5.8
PFN;19780404;6.7
PFN;19780405;5.0
PFN;19780406;3.1
PFN;19780407;2.7
PFN;19780408;2.1
PFN;19780409;5.4
PFN;19780410;6.9
PFN;19780411;1.7
