 

stn;time;tre200dx
IYPLI;20051226;-6.8
IYPLI;20051227;-8.2
IYPLI;20051228;-11.1
IYPLI;20051229;-12.8
IYPLI;20051230;-12.3
IYPLI;20051231;-2.3
IYPLI;20060101;-2.8
IYPLI;20060102;-6.4
IYPLI;20060103;-6.2
IYPLI;20060104;-5.9
IYPLI;20060105;-5.9
IYPLI;20060106;-3.7
IYPLI;20060107;-4.2
IYPLI;20060108;-6.4
IYPLI;20060109;-2.4
IYPLI;20060110;-0.9
IYPLI;20060111;-1.5
IYPLI;20060112;-0.9
IYPLI;20060113;-1.0
IYPLI;20060114;0.2
IYPLI;20060115;-3.1
IYPLI;20060116;-6.9
IYPLI;20060117;-6.7
IYPLI;20060118;-3.3
IYPLI;20060119;-0.7
IYPLI;20060120;5.0
IYPLI;20060121;0.6
IYPLI;20060122;-4.1
IYPLI;20060123;-5.1
IYPLI;20060124;-3.9
IYPLI;20060125;-4.2
IYPLI;20060126;-9.7
IYPLI;20060127;-6.7
IYPLI;20060128;-1.6
IYPLI;20060129;1.3
IYPLI;20060130;3.3
IYPLI;20060131;7.4
IYPLI;20060201;7.5
IYPLI;20060202;6.0
IYPLI;20060203;3.2
IYPLI;20060204;1.7
IYPLI;20060205;-2.6
IYPLI;20060206;-5.2
IYPLI;20060207;0.0
IYPLI;20060208;0.0
IYPLI;20060209;-4.9
IYPLI;20060210;-5.8
IYPLI;20060211;-5.1
IYPLI;20060212;-3.2
IYPLI;20060213;-0.4
IYPLI;20060214;0.4
IYPLI;20060215;-2.1
IYPLI;20060216;-2.0
IYPLI;20060217;0.3
IYPLI;20060218;-2.7
IYPLI;20060219;-2.0
IYPLI;20060220;-1.3
IYPLI;20060221;-2.1
IYPLI;20060222;-2.0
IYPLI;20060223;-1.3
IYPLI;20060224;-4.6
IYPLI;20060225;-2.7
IYPLI;20060226;-1.3
IYPLI;20060227;-4.4
IYPLI;20060228;-3.7
IYPLI;20060301;-6.1
IYPLI;20060302;-7.1
IYPLI;20060303;-2.1
IYPLI;20060304;1.0
IYPLI;20060305;0.5
IYPLI;20060306;-5.7
IYPLI;20060307;-7.0
IYPLI;20060308;-3.0
IYPLI;20060309;5.0
IYPLI;20060310;-0.4
IYPLI;20060311;-2.8
IYPLI;20060312;-9.1
IYPLI;20060313;-0.1
IYPLI;20060314;1.9
IYPLI;20060315;2.8
IYPLI;20060316;-1.7
IYPLI;20060317;1.7
IYPLI;20060318;2.0
IYPLI;20060319;5.4
IYPLI;20060320;5.9
IYPLI;20060321;4.2
IYPLI;20060322;6.0
IYPLI;20060323;6.4
IYPLI;20060324;1.4
IYPLI;20060325;7.3
IYPLI;20060326;10.5
IYPLI;20060327;10.5
IYPLI;20060328;2.9
IYPLI;20060329;2.1
IYPLI;20060330;5.7
IYPLI;20060331;8.1
IYPLI;20060401;7.2
IYPLI;20060402;8.7
IYPLI;20060403;2.9
IYPLI;20060404;4.7
IYPLI;20060405;-1.8
IYPLI;20060406;-0.7
IYPLI;20060407;5.1
IYPLI;20060408;6.7
IYPLI;20060409;7.0
IYPLI;20060410;3.2
IYPLI;20060411;-0.8
IYPLI;20060412;0.1
IYPLI;20060413;3.7
IYPLI;20060414;10.2
IYPLI;20060415;7.4
IYPLI;20060416;8.3
IYPLI;20060417;6.6
IYPLI;20060418;4.4
IYPLI;20060419;5.8
IYPLI;20060420;9.0
IYPLI;20060421;9.3
IYPLI;20060422;10.0
IYPLI;20060423;9.8
IYPLI;20060424;9.2
IYPLI;20060425;9.4
IYPLI;20060426;7.9
IYPLI;20060427;6.6
IYPLI;20060428;9.7
IYPLI;20060429;5.0
IYPLI;20060430;2.5
IYPLI;20060501;7.9
IYPLI;20060502;5.4
IYPLI;20060503;11.2
IYPLI;20060504;10.0
IYPLI;20060505;3.1
IYPLI;20060506;6.4
IYPLI;20060507;11.9
IYPLI;20060508;7.2
IYPLI;20060509;3.0
IYPLI;20060510;9.3
IYPLI;20060511;12.1
IYPLI;20060512;12.5
IYPLI;20060513;10.6
IYPLI;20060514;8.7
IYPLI;20060515;13.1
IYPLI;20060516;16.8
IYPLI;20060517;16.2
IYPLI;20060518;17.6
IYPLI;20060519;15.9
IYPLI;20060520;8.5
IYPLI;20060521;9.3
IYPLI;20060522;13.7
IYPLI;20060523;13.0
IYPLI;20060524;5.9
IYPLI;20060525;11.2
IYPLI;20060526;14.5
IYPLI;20060527;17.1
IYPLI;20060528;15.9
IYPLI;20060529;7.0
IYPLI;20060530;3.1
IYPLI;20060531;5.9
IYPLI;20060601;7.1
IYPLI;20060602;6.4
IYPLI;20060603;7.3
IYPLI;20060604;9.5
IYPLI;20060605;9.1
IYPLI;20060606;9.4
IYPLI;20060607;10.8
IYPLI;20060608;13.2
IYPLI;20060609;13.6
IYPLI;20060610;15.7
IYPLI;20060611;18.4
IYPLI;20060612;18.7
IYPLI;20060613;21.0
IYPLI;20060614;21.4
IYPLI;20060615;22.3
IYPLI;20060616;21.7
IYPLI;20060617;18.8
IYPLI;20060618;21.5
IYPLI;20060619;21.7
IYPLI;20060620;23.3
IYPLI;20060621;22.2
IYPLI;20060622;18.0
IYPLI;20060623;16.4
IYPLI;20060624;19.7
IYPLI;20060625;20.5
IYPLI;20060626;21.0
IYPLI;20060627;22.0
IYPLI;20060628;19.4
IYPLI;20060629;13.4
IYPLI;20060630;18.9
IYPLI;20060701;19.7
IYPLI;20060702;19.1
IYPLI;20060703;17.5
IYPLI;20060704;20.7
IYPLI;20060705;20.5
IYPLI;20060706;17.6
IYPLI;20060707;12.1
IYPLI;20060708;13.6
IYPLI;20060709;16.5
IYPLI;20060710;20.8
IYPLI;20060711;21.7
IYPLI;20060712;18.4
IYPLI;20060713;19.3
IYPLI;20060714;21.3
IYPLI;20060715;22.6
IYPLI;20060716;22.1
IYPLI;20060717;23.0
IYPLI;20060718;22.2
IYPLI;20060719;23.6
IYPLI;20060720;24.6
IYPLI;20060721;23.9
IYPLI;20060722;21.1
IYPLI;20060723;21.4
IYPLI;20060724;22.3
IYPLI;20060725;21.7
IYPLI;20060726;23.2
IYPLI;20060727;21.6
IYPLI;20060728;20.5
IYPLI;20060729;15.1
IYPLI;20060730;20.3
IYPLI;20060731;19.7
IYPLI;20060801;15.8
