 

stn;time;hns000d0
SLF7DI;19890422;3
SLF7DI;19890423;0
SLF7DI;19890424;3
SLF7DI;19890425;17
SLF7DI;19890426;15
SLF7DI;19890427;20
SLF7DI;19890428;0
SLF7DI;19890429;0
SLF7DI;19890430;0
SLF7DI;19890501;0
SLF7DI;19890502;0
SLF7DI;19890503;0
SLF7DI;19890504;0
SLF7DI;19890505;0
SLF7DI;19890506;0
SLF7DI;19890507;0
SLF7DI;19890508;0
SLF7DI;19890509;0
SLF7DI;19890510;0
SLF7DI;19890511;0
SLF7DI;19890512;0
SLF7DI;19890513;0
SLF7DI;19890514;0
SLF7DI;19890515;0
SLF7DI;19890516;0
SLF7DI;19890517;0
SLF7DI;19890518;0
SLF7DI;19890519;0
SLF7DI;19890520;0
SLF7DI;19890521;0
SLF7DI;19890522;0
SLF7DI;19890523;0
SLF7DI;19890524;0
SLF7DI;19890525;0
SLF7DI;19890526;0
SLF7DI;19890527;0
SLF7DI;19890528;0
SLF7DI;19890529;0
