 

stn;time;rre150mx
TAE;202003;21.1
TAE;202004;12.1
TAE;202005;23.4
TAE;202006;26.9
TAE;202007;23.8
TAE;202008;50.8
TAE;202009;15.5
TAE;202010;23.7
TAE;202011;8.4
TAE;202012;25.0
TAE;202101;40.4
TAE;202102;16.8
TAE;202103;19.5
TAE;202104;7.9
TAE;202105;35.5
