 

stn;time;tre200dx
SLFVD2;20010429;4.6
SLFVD2;20010430;3.2
SLFVD2;20010501;4.2
SLFVD2;20010502;5.8
SLFVD2;20010503;4.8
SLFVD2;20010504;4.7
SLFVD2;20010505;6.3
SLFVD2;20010506;7.9
SLFVD2;20010507;8.8
SLFVD2;20010508;10.3
SLFVD2;20010509;8.7
SLFVD2;20010510;8.6
SLFVD2;20010511;8.4
SLFVD2;20010512;9.5
SLFVD2;20010513;9.3
SLFVD2;20010514;7.4
SLFVD2;20010515;3.7
SLFVD2;20010516;6.3
SLFVD2;20010517;4.1
SLFVD2;20010518;1.7
SLFVD2;20010519;10.2
SLFVD2;20010520;9.2
SLFVD2;20010521;8.9
SLFVD2;20010522;8.5
SLFVD2;20010523;9.9
SLFVD2;20010524;8.8
SLFVD2;20010525;7.4
SLFVD2;20010526;11.5
SLFVD2;20010527;-
SLFVD2;20010528;13.9
SLFVD2;20010529;15.1
SLFVD2;20010530;13.7
SLFVD2;20010531;8.8
SLFVD2;20010601;6.7
SLFVD2;20010602;6.2
SLFVD2;20010603;-1.2
SLFVD2;20010604;4.7
SLFVD2;20010605;10.0
SLFVD2;20010606;2.7
SLFVD2;20010607;9.0
SLFVD2;20010608;9.5
SLFVD2;20010609;4.5
SLFVD2;20010610;5.3
SLFVD2;20010611;2.1
SLFVD2;20010612;10.4
SLFVD2;20010613;6.9
SLFVD2;20010614;8.6
SLFVD2;20010615;12.4
SLFVD2;20010616;5.2
SLFVD2;20010617;3.1
SLFVD2;20010618;2.8
SLFVD2;20010619;3.6
SLFVD2;20010620;10.2
SLFVD2;20010621;10.5
SLFVD2;20010622;10.1
SLFVD2;20010623;11.2
SLFVD2;20010624;13.3
SLFVD2;20010625;14.6
SLFVD2;20010626;16.8
SLFVD2;20010627;15.6
SLFVD2;20010628;7.9
SLFVD2;20010629;12.8
SLFVD2;20010630;13.1
SLFVD2;20010701;10.0
SLFVD2;20010702;14.7
SLFVD2;20010703;13.8
SLFVD2;20010704;14.3
SLFVD2;20010705;15.0
SLFVD2;20010706;15.0
SLFVD2;20010707;9.9
SLFVD2;20010708;8.4
SLFVD2;20010709;10.7
SLFVD2;20010710;11.2
SLFVD2;20010711;9.7
SLFVD2;20010712;11.1
SLFVD2;20010713;11.4
SLFVD2;20010714;11.9
SLFVD2;20010715;8.0
SLFVD2;20010716;8.4
SLFVD2;20010717;7.4
SLFVD2;20010718;5.9
SLFVD2;20010719;6.6
SLFVD2;20010720;2.1
SLFVD2;20010721;12.1
SLFVD2;20010722;14.4
SLFVD2;20010723;13.7
SLFVD2;20010724;11.6
SLFVD2;20010725;14.2
SLFVD2;20010726;14.7
SLFVD2;20010727;13.9
SLFVD2;20010728;13.9
SLFVD2;20010729;13.7
SLFVD2;20010730;16.5
SLFVD2;20010731;17.2
SLFVD2;20010801;17.9
SLFVD2;20010802;18.3
SLFVD2;20010803;12.9
SLFVD2;20010804;10.3
SLFVD2;20010805;8.3
SLFVD2;20010806;8.5
SLFVD2;20010807;13.0
SLFVD2;20010808;9.8
SLFVD2;20010809;8.5
SLFVD2;20010810;7.1
SLFVD2;20010811;8.1
SLFVD2;20010812;13.5
SLFVD2;20010813;15.1
SLFVD2;20010814;16.4
SLFVD2;20010815;16.9
SLFVD2;20010816;14.3
SLFVD2;20010817;11.3
SLFVD2;20010818;13.4
SLFVD2;20010819;-
SLFVD2;20010820;-
SLFVD2;20010821;-
SLFVD2;20010822;-
SLFVD2;20010823;15.4
SLFVD2;20010824;16.4
SLFVD2;20010825;16.5
SLFVD2;20010826;16.8
SLFVD2;20010827;14.8
SLFVD2;20010828;16.1
SLFVD2;20010829;17.2
SLFVD2;20010830;9.9
SLFVD2;20010831;5.4
SLFVD2;20010901;1.9
SLFVD2;20010902;7.3
SLFVD2;20010903;11.0
SLFVD2;20010904;5.8
SLFVD2;20010905;1.5
SLFVD2;20010906;6.7
SLFVD2;20010907;4.7
SLFVD2;20010908;-
SLFVD2;20010909;-
SLFVD2;20010910;-1.2
SLFVD2;20010911;-
SLFVD2;20010912;3.8
SLFVD2;20010913;8.0
SLFVD2;20010914;2.7
SLFVD2;20010915;4.6
SLFVD2;20010916;-0.3
SLFVD2;20010917;-0.3
SLFVD2;20010918;1.3
SLFVD2;20010919;1.2
SLFVD2;20010920;4.6
SLFVD2;20010921;6.4
SLFVD2;20010922;4.8
SLFVD2;20010923;4.7
SLFVD2;20010924;5.2
SLFVD2;20010925;3.1
SLFVD2;20010926;3.9
SLFVD2;20010927;8.7
SLFVD2;20010928;9.8
SLFVD2;20010929;5.6
SLFVD2;20010930;7.5
SLFVD2;20011001;12.7
SLFVD2;20011002;15.8
SLFVD2;20011003;-
SLFVD2;20011004;-
SLFVD2;20011005;8.9
SLFVD2;20011006;-
SLFVD2;20011007;-
SLFVD2;20011008;-
SLFVD2;20011009;-
SLFVD2;20011010;8.3
SLFVD2;20011011;11.8
SLFVD2;20011012;14.2
SLFVD2;20011013;14.7
SLFVD2;20011014;12.0
SLFVD2;20011015;10.9
SLFVD2;20011016;9.9
SLFVD2;20011017;9.8
SLFVD2;20011018;8.9
SLFVD2;20011019;8.4
SLFVD2;20011020;7.9
SLFVD2;20011021;-
SLFVD2;20011022;6.1
SLFVD2;20011023;7.3
SLFVD2;20011024;2.1
SLFVD2;20011025;2.3
SLFVD2;20011026;7.7
SLFVD2;20011027;-
SLFVD2;20011028;-
SLFVD2;20011029;8.7
SLFVD2;20011030;12.1
SLFVD2;20011031;10.8
SLFVD2;20011101;1.8
SLFVD2;20011102;8.6
SLFVD2;20011103;8.6
SLFVD2;20011104;9.0
SLFVD2;20011105;4.0
SLFVD2;20011106;2.0
SLFVD2;20011107;-0.7
SLFVD2;20011108;-1.9
SLFVD2;20011109;-9.9
SLFVD2;20011110;-2.1
SLFVD2;20011111;2.6
SLFVD2;20011112;5.2
SLFVD2;20011113;-0.7
SLFVD2;20011114;-5.4
SLFVD2;20011115;-
SLFVD2;20011116;4.7
SLFVD2;20011117;4.6
SLFVD2;20011118;-
SLFVD2;20011119;-
SLFVD2;20011120;4.3
SLFVD2;20011121;-
SLFVD2;20011122;0.5
SLFVD2;20011123;-7.1
SLFVD2;20011124;-4.3
SLFVD2;20011125;-1.0
SLFVD2;20011126;-
SLFVD2;20011127;-3.5
SLFVD2;20011128;-4.0
SLFVD2;20011129;-1.4
SLFVD2;20011130;1.6
SLFVD2;20011201;4.2
SLFVD2;20011202;5.3
SLFVD2;20011203;4.1
SLFVD2;20011204;0.5
SLFVD2;20011205;0.7
SLFVD2;20011206;0.6
SLFVD2;20011207;-
SLFVD2;20011208;-
SLFVD2;20011209;2.4
SLFVD2;20011210;-0.7
SLFVD2;20011211;-
SLFVD2;20011212;0.8
SLFVD2;20011213;-1.4
SLFVD2;20011214;-10.5
SLFVD2;20011215;-5.0
SLFVD2;20011216;-
SLFVD2;20011217;-
SLFVD2;20011218;0.3
SLFVD2;20011219;-
SLFVD2;20011220;-4.5
SLFVD2;20011221;-
SLFVD2;20011222;-
SLFVD2;20011223;-13.2
SLFVD2;20011224;-
SLFVD2;20011225;-
SLFVD2;20011226;-
SLFVD2;20011227;-
SLFVD2;20011228;-6.4
SLFVD2;20011229;-
SLFVD2;20011230;-
SLFVD2;20011231;-12.9
SLFVD2;20020101;-6.4
SLFVD2;20020102;-
SLFVD2;20020103;-
SLFVD2;20020104;-3.0
SLFVD2;20020105;-
SLFVD2;20020106;2.5
SLFVD2;20020107;-
SLFVD2;20020108;0.9
SLFVD2;20020109;-
SLFVD2;20020110;-0.2
SLFVD2;20020111;-1.5
SLFVD2;20020112;-
SLFVD2;20020113;1.5
SLFVD2;20020114;-1.9
SLFVD2;20020115;-3.4
SLFVD2;20020116;-5.2
SLFVD2;20020117;-1.6
SLFVD2;20020118;-1.7
SLFVD2;20020119;-1.1
SLFVD2;20020120;-
SLFVD2;20020121;4.0
SLFVD2;20020122;0.7
SLFVD2;20020123;-1.5
SLFVD2;20020124;-4.5
SLFVD2;20020125;1.9
SLFVD2;20020126;-
SLFVD2;20020127;1.8
SLFVD2;20020128;5.1
SLFVD2;20020129;6.0
SLFVD2;20020130;8.1
SLFVD2;20020131;4.2
SLFVD2;20020201;1.3
SLFVD2;20020202;7.0
SLFVD2;20020203;5.4
SLFVD2;20020204;-
SLFVD2;20020205;-
SLFVD2;20020206;-4.9
SLFVD2;20020207;-
SLFVD2;20020208;-
SLFVD2;20020209;3.7
SLFVD2;20020210;-
SLFVD2;20020211;1.8
SLFVD2;20020212;4.0
SLFVD2;20020213;2.2
SLFVD2;20020214;-1.9
SLFVD2;20020215;-
SLFVD2;20020216;-5.1
SLFVD2;20020217;-
SLFVD2;20020218;-2.5
SLFVD2;20020219;-
SLFVD2;20020220;-5.6
SLFVD2;20020221;-
SLFVD2;20020222;-
SLFVD2;20020223;-4.4
SLFVD2;20020224;-
SLFVD2;20020225;-
SLFVD2;20020226;-
SLFVD2;20020227;-
SLFVD2;20020228;-
SLFVD2;20020301;-3.5
SLFVD2;20020302;0.6
SLFVD2;20020303;-
SLFVD2;20020304;-
SLFVD2;20020305;1.6
SLFVD2;20020306;1.3
SLFVD2;20020307;7.3
SLFVD2;20020308;8.1
SLFVD2;20020309;6.8
SLFVD2;20020310;2.0
SLFVD2;20020311;-
SLFVD2;20020312;4.8
SLFVD2;20020313;5.7
SLFVD2;20020314;0.0
SLFVD2;20020315;0.4
SLFVD2;20020316;-
SLFVD2;20020317;-
SLFVD2;20020318;-
SLFVD2;20020319;-
SLFVD2;20020320;-
SLFVD2;20020321;4.7
SLFVD2;20020322;-1.2
SLFVD2;20020323;-5.1
SLFVD2;20020324;-
SLFVD2;20020325;-
SLFVD2;20020326;3.6
SLFVD2;20020327;-
SLFVD2;20020328;-
SLFVD2;20020329;-
SLFVD2;20020330;-
SLFVD2;20020331;-
SLFVD2;20020401;-
SLFVD2;20020402;-
SLFVD2;20020403;-
SLFVD2;20020404;-
SLFVD2;20020405;2.7
SLFVD2;20020406;-
SLFVD2;20020407;-
SLFVD2;20020408;3.0
SLFVD2;20020409;-
SLFVD2;20020410;-
SLFVD2;20020411;-0.3
SLFVD2;20020412;3.8
SLFVD2;20020413;-0.5
SLFVD2;20020414;-
SLFVD2;20020415;-1.4
SLFVD2;20020416;-
SLFVD2;20020417;-
SLFVD2;20020418;-
SLFVD2;20020419;-
SLFVD2;20020420;-3.9
SLFVD2;20020421;-
SLFVD2;20020422;7.1
SLFVD2;20020423;-
SLFVD2;20020424;1.6
SLFVD2;20020425;-
SLFVD2;20020426;-
SLFVD2;20020427;-
SLFVD2;20020428;3.9
SLFVD2;20020429;-
SLFVD2;20020430;-
SLFVD2;20020501;-
SLFVD2;20020502;-
SLFVD2;20020503;-
SLFVD2;20020504;0.9
SLFVD2;20020505;-
SLFVD2;20020506;-
SLFVD2;20020507;4.6
SLFVD2;20020508;3.9
SLFVD2;20020509;4.7
SLFVD2;20020510;4.9
SLFVD2;20020511;-
SLFVD2;20020512;-
SLFVD2;20020513;7.4
SLFVD2;20020514;6.5
SLFVD2;20020515;10.1
SLFVD2;20020516;-
SLFVD2;20020517;12.0
SLFVD2;20020518;6.9
SLFVD2;20020519;-
SLFVD2;20020520;-
SLFVD2;20020521;9.5
SLFVD2;20020522;-
SLFVD2;20020523;4.3
SLFVD2;20020524;7.6
SLFVD2;20020525;6.5
SLFVD2;20020526;4.6
SLFVD2;20020527;1.7
SLFVD2;20020528;-
SLFVD2;20020529;-
SLFVD2;20020530;-
SLFVD2;20020531;-
SLFVD2;20020601;11.3
SLFVD2;20020602;-
SLFVD2;20020603;-
SLFVD2;20020604;11.3
SLFVD2;20020605;-
SLFVD2;20020606;-
SLFVD2;20020607;-
SLFVD2;20020608;-
SLFVD2;20020609;5.5
SLFVD2;20020610;5.7
SLFVD2;20020611;-
SLFVD2;20020612;-
SLFVD2;20020613;-
SLFVD2;20020614;-
SLFVD2;20020615;-
SLFVD2;20020616;-
SLFVD2;20020617;-
SLFVD2;20020618;-
SLFVD2;20020619;18.6
SLFVD2;20020620;-
SLFVD2;20020621;16.2
SLFVD2;20020622;18.2
SLFVD2;20020623;-
SLFVD2;20020624;-
SLFVD2;20020625;-
SLFVD2;20020626;-
SLFVD2;20020627;13.8
SLFVD2;20020628;5.4
SLFVD2;20020629;-
SLFVD2;20020630;10.2
SLFVD2;20020701;-
SLFVD2;20020702;11.0
SLFVD2;20020703;11.5
SLFVD2;20020704;-
SLFVD2;20020705;-
SLFVD2;20020706;-
SLFVD2;20020707;-
SLFVD2;20020708;-
SLFVD2;20020709;-
SLFVD2;20020710;-
SLFVD2;20020711;-
SLFVD2;20020712;-
SLFVD2;20020713;-
SLFVD2;20020714;-
SLFVD2;20020715;-
SLFVD2;20020716;10.7
SLFVD2;20020717;-
SLFVD2;20020718;7.9
SLFVD2;20020719;-
SLFVD2;20020720;15.2
SLFVD2;20020721;-
SLFVD2;20020722;12.2
SLFVD2;20020723;15.0
SLFVD2;20020724;10.3
SLFVD2;20020725;7.4
SLFVD2;20020726;9.9
SLFVD2;20020727;14.8
SLFVD2;20020728;15.8
SLFVD2;20020729;-
SLFVD2;20020730;14.2
SLFVD2;20020731;9.7
SLFVD2;20020801;-
SLFVD2;20020802;11.0
SLFVD2;20020803;-
SLFVD2;20020804;8.0
SLFVD2;20020805;-
SLFVD2;20020806;6.9
SLFVD2;20020807;5.8
SLFVD2;20020808;9.1
SLFVD2;20020809;-
SLFVD2;20020810;-
SLFVD2;20020811;4.6
SLFVD2;20020812;6.5
SLFVD2;20020813;-
SLFVD2;20020814;14.5
SLFVD2;20020815;-
SLFVD2;20020816;-
SLFVD2;20020817;14.1
SLFVD2;20020818;-
SLFVD2;20020819;-
SLFVD2;20020820;-
SLFVD2;20020821;-
SLFVD2;20020822;-
SLFVD2;20020823;-
SLFVD2;20020824;-
SLFVD2;20020825;-
SLFVD2;20020826;-
SLFVD2;20020827;-
SLFVD2;20020828;9.9
SLFVD2;20020829;-
SLFVD2;20020830;12.2
SLFVD2;20020831;-
SLFVD2;20020901;9.1
SLFVD2;20020902;9.8
SLFVD2;20020903;7.3
SLFVD2;20020904;-
SLFVD2;20020905;-
SLFVD2;20020906;7.7
SLFVD2;20020907;9.2
SLFVD2;20020908;9.6
SLFVD2;20020909;8.2
SLFVD2;20020910;-
SLFVD2;20020911;5.2
SLFVD2;20020912;8.7
SLFVD2;20020913;-
SLFVD2;20020914;-
SLFVD2;20020915;8.9
SLFVD2;20020916;12.1
SLFVD2;20020917;-
SLFVD2;20020918;11.4
SLFVD2;20020919;-
SLFVD2;20020920;-
SLFVD2;20020921;-
SLFVD2;20020922;-
SLFVD2;20020923;-1.0
SLFVD2;20020924;-2.6
SLFVD2;20020925;-
SLFVD2;20020926;-
SLFVD2;20020927;1.2
SLFVD2;20020928;4.3
SLFVD2;20020929;-
SLFVD2;20020930;6.8
SLFVD2;20021001;-
SLFVD2;20021002;10.1
SLFVD2;20021003;-
SLFVD2;20021004;4.8
SLFVD2;20021005;6.3
SLFVD2;20021006;2.1
SLFVD2;20021007;-
SLFVD2;20021008;-
SLFVD2;20021009;5.9
SLFVD2;20021010;5.2
SLFVD2;20021011;6.7
SLFVD2;20021012;-
SLFVD2;20021013;5.1
SLFVD2;20021014;5.5
SLFVD2;20021015;9.2
SLFVD2;20021016;7.5
SLFVD2;20021017;3.5
SLFVD2;20021018;-3.8
SLFVD2;20021019;0.8
SLFVD2;20021020;8.5
SLFVD2;20021021;8.4
SLFVD2;20021022;3.0
SLFVD2;20021023;1.2
SLFVD2;20021024;1.2
SLFVD2;20021025;2.7
SLFVD2;20021026;3.6
SLFVD2;20021027;6.7
SLFVD2;20021028;2.8
SLFVD2;20021029;-
SLFVD2;20021030;-
SLFVD2;20021031;-
SLFVD2;20021101;-
SLFVD2;20021102;-
SLFVD2;20021103;-
SLFVD2;20021104;-
SLFVD2;20021105;-4.1
SLFVD2;20021106;-
SLFVD2;20021107;-2.2
SLFVD2;20021108;-4.8
SLFVD2;20021109;-1.2
SLFVD2;20021110;1.3
SLFVD2;20021111;1.6
SLFVD2;20021112;0.1
SLFVD2;20021113;1.0
SLFVD2;20021114;0.5
SLFVD2;20021115;-
SLFVD2;20021116;-
SLFVD2;20021117;-1.1
SLFVD2;20021118;-
SLFVD2;20021119;3.3
SLFVD2;20021120;-
SLFVD2;20021121;0.3
SLFVD2;20021122;-3.4
SLFVD2;20021123;0.5
SLFVD2;20021124;1.5
SLFVD2;20021125;-
SLFVD2;20021126;1.3
SLFVD2;20021127;5.3
SLFVD2;20021128;-
SLFVD2;20021129;-
SLFVD2;20021130;-
SLFVD2;20021201;-
SLFVD2;20021202;-
SLFVD2;20021203;-
SLFVD2;20021204;-
SLFVD2;20021205;-
SLFVD2;20021206;2.5
SLFVD2;20021207;-
SLFVD2;20021208;-
SLFVD2;20021209;-
SLFVD2;20021210;-
SLFVD2;20021211;-0.1
SLFVD2;20021212;-2.3
SLFVD2;20021213;-2.0
SLFVD2;20021214;0.2
SLFVD2;20021215;-2.3
SLFVD2;20021216;-3.1
SLFVD2;20021217;-1.8
SLFVD2;20021218;-1.6
SLFVD2;20021219;3.3
SLFVD2;20021220;2.1
SLFVD2;20021221;-0.6
SLFVD2;20021222;0.6
SLFVD2;20021223;5.0
SLFVD2;20021224;4.7
SLFVD2;20021225;-0.1
SLFVD2;20021226;0.1
SLFVD2;20021227;0.2
SLFVD2;20021228;-1.5
SLFVD2;20021229;-1.4
SLFVD2;20021230;1.4
SLFVD2;20021231;-2.6
SLFVD2;20030101;-0.6
SLFVD2;20030102;-0.5
SLFVD2;20030103;-5.3
SLFVD2;20030104;-4.8
SLFVD2;20030105;-12.2
SLFVD2;20030106;-8.3
SLFVD2;20030107;-
SLFVD2;20030108;-8.4
SLFVD2;20030109;-3.6
SLFVD2;20030110;-
SLFVD2;20030111;-
SLFVD2;20030112;-
SLFVD2;20030113;-
SLFVD2;20030114;-
SLFVD2;20030115;-
SLFVD2;20030116;-
SLFVD2;20030117;-
SLFVD2;20030118;-
SLFVD2;20030119;-
SLFVD2;20030120;-
SLFVD2;20030121;-
SLFVD2;20030122;-
SLFVD2;20030123;-
SLFVD2;20030124;-
SLFVD2;20030125;-
SLFVD2;20030126;-4.4
SLFVD2;20030127;-
SLFVD2;20030128;0.6
SLFVD2;20030129;-
SLFVD2;20030130;-
SLFVD2;20030131;-
SLFVD2;20030201;-9.8
SLFVD2;20030202;-
SLFVD2;20030203;-5.7
SLFVD2;20030204;-
SLFVD2;20030205;-
SLFVD2;20030206;-
SLFVD2;20030207;-
SLFVD2;20030208;-0.7
SLFVD2;20030209;-
SLFVD2;20030210;-
SLFVD2;20030211;-
SLFVD2;20030212;-
SLFVD2;20030213;-
SLFVD2;20030214;-
SLFVD2;20030215;-
SLFVD2;20030216;-
SLFVD2;20030217;-
SLFVD2;20030218;-
SLFVD2;20030219;-
SLFVD2;20030220;-1.5
SLFVD2;20030221;0.1
SLFVD2;20030222;-0.8
SLFVD2;20030223;6.0
SLFVD2;20030224;-1.4
SLFVD2;20030225;-1.7
SLFVD2;20030226;0.6
SLFVD2;20030227;0.4
SLFVD2;20030228;2.2
SLFVD2;20030301;1.7
SLFVD2;20030302;-3.0
SLFVD2;20030303;-4.0
SLFVD2;20030304;2.6
SLFVD2;20030305;7.4
SLFVD2;20030306;1.9
SLFVD2;20030307;1.1
SLFVD2;20030308;1.0
SLFVD2;20030309;5.3
SLFVD2;20030310;5.5
SLFVD2;20030311;7.4
SLFVD2;20030312;2.8
SLFVD2;20030313;2.8
SLFVD2;20030314;6.3
SLFVD2;20030315;-4.5
SLFVD2;20030316;-0.1
SLFVD2;20030317;3.9
SLFVD2;20030318;2.9
SLFVD2;20030319;1.8
SLFVD2;20030320;4.2
SLFVD2;20030321;4.5
SLFVD2;20030322;4.4
SLFVD2;20030323;6.4
SLFVD2;20030324;8.4
SLFVD2;20030325;9.4
SLFVD2;20030326;6.4
SLFVD2;20030327;5.0
SLFVD2;20030328;2.6
SLFVD2;20030329;8.9
SLFVD2;20030330;4.6
SLFVD2;20030331;4.7
SLFVD2;20030401;6.2
SLFVD2;20030402;-2.5
SLFVD2;20030403;-7.2
SLFVD2;20030404;-1.5
SLFVD2;20030405;4.0
SLFVD2;20030406;0.4
SLFVD2;20030407;-9.7
SLFVD2;20030408;-5.5
SLFVD2;20030409;-3.5
SLFVD2;20030410;-3.9
SLFVD2;20030411;-0.7
SLFVD2;20030412;0.7
SLFVD2;20030413;4.4
SLFVD2;20030414;6.9
SLFVD2;20030415;7.1
SLFVD2;20030416;7.0
SLFVD2;20030417;6.3
SLFVD2;20030418;5.8
SLFVD2;20030419;4.0
SLFVD2;20030420;0.1
SLFVD2;20030421;4.9
SLFVD2;20030422;6.3
SLFVD2;20030423;7.6
SLFVD2;20030424;5.1
SLFVD2;20030425;9.7
SLFVD2;20030426;2.9
SLFVD2;20030427;3.5
SLFVD2;20030428;8.6
SLFVD2;20030429;8.9
SLFVD2;20030430;4.4
SLFVD2;20030501;7.0
SLFVD2;20030502;5.2
SLFVD2;20030503;6.9
SLFVD2;20030504;9.8
SLFVD2;20030505;11.7
SLFVD2;20030506;10.9
SLFVD2;20030507;12.1
SLFVD2;20030508;11.0
SLFVD2;20030509;7.2
SLFVD2;20030510;6.8
SLFVD2;20030511;8.6
SLFVD2;20030512;7.4
SLFVD2;20030513;3.8
SLFVD2;20030514;-2.9
SLFVD2;20030515;2.4
SLFVD2;20030516;6.4
SLFVD2;20030517;3.0
SLFVD2;20030518;6.8
SLFVD2;20030519;9.4
SLFVD2;20030520;2.0
SLFVD2;20030521;-1.0
SLFVD2;20030522;4.4
SLFVD2;20030523;10.6
SLFVD2;20030524;10.7
SLFVD2;20030525;6.3
SLFVD2;20030526;5.5
SLFVD2;20030527;9.8
SLFVD2;20030528;11.8
SLFVD2;20030529;11.2
SLFVD2;20030530;10.7
SLFVD2;20030531;12.5
SLFVD2;20030601;11.9
SLFVD2;20030602;11.3
SLFVD2;20030603;12.1
SLFVD2;20030604;12.4
SLFVD2;20030605;12.8
SLFVD2;20030606;13.4
SLFVD2;20030607;-
SLFVD2;20030608;12.6
SLFVD2;20030609;14.6
SLFVD2;20030610;17.1
SLFVD2;20030611;16.3
SLFVD2;20030612;17.8
SLFVD2;20030613;15.9
SLFVD2;20030614;17.0
SLFVD2;20030615;14.1
SLFVD2;20030616;14.9
SLFVD2;20030617;13.1
SLFVD2;20030618;9.2
SLFVD2;20030619;12.0
SLFVD2;20030620;14.1
SLFVD2;20030621;14.8
SLFVD2;20030622;18.6
SLFVD2;20030623;18.2
SLFVD2;20030624;16.7
SLFVD2;20030625;18.2
SLFVD2;20030626;15.0
SLFVD2;20030627;14.6
SLFVD2;20030628;12.9
SLFVD2;20030629;15.6
SLFVD2;20030630;17.6
SLFVD2;20030701;10.8
SLFVD2;20030702;8.0
SLFVD2;20030703;6.9
SLFVD2;20030704;3.6
SLFVD2;20030705;9.4
SLFVD2;20030706;11.8
SLFVD2;20030707;13.1
SLFVD2;20030708;14.5
SLFVD2;20030709;13.4
SLFVD2;20030710;14.0
SLFVD2;20030711;15.0
SLFVD2;20030712;16.0
SLFVD2;20030713;17.1
SLFVD2;20030714;18.6
SLFVD2;20030715;17.2
SLFVD2;20030716;16.8
SLFVD2;20030717;13.2
SLFVD2;20030718;16.0
SLFVD2;20030719;17.8
SLFVD2;20030720;19.3
SLFVD2;20030721;14.3
SLFVD2;20030722;16.5
SLFVD2;20030723;15.5
SLFVD2;20030724;11.2
SLFVD2;20030725;14.0
SLFVD2;20030726;16.1
SLFVD2;20030727;16.0
SLFVD2;20030728;11.3
SLFVD2;20030729;10.9
SLFVD2;20030730;12.9
SLFVD2;20030731;8.0
SLFVD2;20030801;15.1
SLFVD2;20030802;16.9
SLFVD2;20030803;18.5
SLFVD2;20030804;19.8
SLFVD2;20030805;19.0
SLFVD2;20030806;18.6
SLFVD2;20030807;19.3
SLFVD2;20030808;18.5
SLFVD2;20030809;18.7
SLFVD2;20030810;18.4
SLFVD2;20030811;18.7
SLFVD2;20030812;20.1
SLFVD2;20030813;19.8
SLFVD2;20030814;15.2
SLFVD2;20030815;12.1
SLFVD2;20030816;17.3
SLFVD2;20030817;16.1
SLFVD2;20030818;12.0
SLFVD2;20030819;14.0
SLFVD2;20030820;14.9
SLFVD2;20030821;11.5
SLFVD2;20030822;15.1
SLFVD2;20030823;16.6
SLFVD2;20030824;14.8
SLFVD2;20030825;14.5
SLFVD2;20030826;13.2
SLFVD2;20030827;15.1
SLFVD2;20030828;15.6
SLFVD2;20030829;10.0
SLFVD2;20030830;6.6
SLFVD2;20030831;4.2
SLFVD2;20030901;4.6
SLFVD2;20030902;6.1
SLFVD2;20030903;7.5
SLFVD2;20030904;10.5
SLFVD2;20030905;10.0
SLFVD2;20030906;7.4
SLFVD2;20030907;7.8
SLFVD2;20030908;7.7
SLFVD2;20030909;4.6
SLFVD2;20030910;4.5
SLFVD2;20030911;4.1
SLFVD2;20030912;6.8
SLFVD2;20030913;8.2
SLFVD2;20030914;9.8
SLFVD2;20030915;11.6
SLFVD2;20030916;14.0
SLFVD2;20030917;15.1
SLFVD2;20030918;15.5
SLFVD2;20030919;16.0
SLFVD2;20030920;15.7
SLFVD2;20030921;14.3
SLFVD2;20030922;10.3
SLFVD2;20030923;6.3
SLFVD2;20030924;7.0
SLFVD2;20030925;9.6
SLFVD2;20030926;9.2
SLFVD2;20030927;8.9
SLFVD2;20030928;5.6
SLFVD2;20030929;4.7
SLFVD2;20030930;7.5
SLFVD2;20031001;6.8
SLFVD2;20031002;11.5
SLFVD2;20031003;8.4
SLFVD2;20031004;2.1
SLFVD2;20031005;-0.3
SLFVD2;20031006;-0.3
SLFVD2;20031007;-0.8
SLFVD2;20031008;2.4
SLFVD2;20031009;3.9
SLFVD2;20031010;10.3
SLFVD2;20031011;11.9
SLFVD2;20031012;11.0
SLFVD2;20031013;6.4
SLFVD2;20031014;6.3
SLFVD2;20031015;4.9
SLFVD2;20031016;6.1
SLFVD2;20031017;6.1
SLFVD2;20031018;5.4
SLFVD2;20031019;6.1
SLFVD2;20031020;0.4
SLFVD2;20031021;-0.8
SLFVD2;20031022;-2.2
SLFVD2;20031023;-4.6
SLFVD2;20031024;-5.6
SLFVD2;20031025;-5.6
SLFVD2;20031026;-2.3
SLFVD2;20031027;-2.5
SLFVD2;20031028;1.3
SLFVD2;20031029;-1.5
SLFVD2;20031030;-2.9
SLFVD2;20031031;-0.5
SLFVD2;20031101;0.4
SLFVD2;20031102;2.4
SLFVD2;20031103;2.7
SLFVD2;20031104;7.5
SLFVD2;20031105;10.5
SLFVD2;20031106;10.5
SLFVD2;20031107;3.2
SLFVD2;20031108;-2.1
SLFVD2;20031109;6.3
SLFVD2;20031110;6.8
SLFVD2;20031111;6.6
SLFVD2;20031112;3.3
SLFVD2;20031113;-0.2
SLFVD2;20031114;3.2
SLFVD2;20031115;2.7
SLFVD2;20031116;1.4
SLFVD2;20031117;2.7
SLFVD2;20031118;6.6
SLFVD2;20031119;8.2
SLFVD2;20031120;7.6
SLFVD2;20031121;5.1
SLFVD2;20031122;3.7
SLFVD2;20031123;2.6
SLFVD2;20031124;2.3
SLFVD2;20031125;1.4
SLFVD2;20031126;2.2
SLFVD2;20031127;-2.3
SLFVD2;20031128;-6.4
SLFVD2;20031129;0.9
SLFVD2;20031130;1.7
SLFVD2;20031201;0.7
SLFVD2;20031202;-0.5
SLFVD2;20031203;1.3
SLFVD2;20031204;2.1
SLFVD2;20031205;5.7
SLFVD2;20031206;3.0
SLFVD2;20031207;2.6
SLFVD2;20031208;0.1
SLFVD2;20031209;-0.8
SLFVD2;20031210;-3.9
SLFVD2;20031211;-1.5
