 

stn;time;rre002mx
LOC;196512;44.6
LOC;196601;53.8
LOC;196602;54.1
LOC;196603;48.9
LOC;196604;28.0
LOC;196605;90.1
LOC;196606;22.0
LOC;196607;24.1
LOC;196608;55.8
LOC;196609;18.8
LOC;196610;34.3
LOC;196611;43.2
LOC;196612;47.6
LOC;196701;30.0
LOC;196702;50.6
LOC;196703;35.0
LOC;196704;20.3
LOC;196705;42.8
LOC;196706;41.8
LOC;196707;67.7
LOC;196708;33.0
LOC;196709;38.6
LOC;196710;24.5
LOC;196711;66.6
LOC;196712;36.0
LOC;196801;45.2
LOC;196802;18.8
LOC;196803;20.8
LOC;196804;37.9
LOC;196805;43.2
LOC;196806;15.3
LOC;196807;33.8
LOC;196808;93.0
LOC;196809;72.5
LOC;196810;33.2
LOC;196811;38.0
LOC;196812;38.2
LOC;196901;18.9
LOC;196902;27.5
LOC;196903;30.4
LOC;196904;50.4
LOC;196905;39.5
LOC;196906;53.3
LOC;196907;33.0
LOC;196908;27.0
LOC;196909;37.1
LOC;196910;5.4
LOC;196911;32.9
LOC;196912;44.4
LOC;197001;31.7
LOC;197002;83.6
LOC;197003;39.5
LOC;197004;41.5
LOC;197005;28.4
LOC;197006;35.2
LOC;197007;50.0
LOC;197008;47.8
LOC;197009;28.5
LOC;197010;43.2
LOC;197011;37.5
LOC;197012;20.5
LOC;197101;33.8
LOC;197102;31.8
LOC;197103;18.6
LOC;197104;24.9
LOC;197105;38.0
LOC;197106;39.5
LOC;197107;23.5
LOC;197108;36.5
LOC;197109;30.1
LOC;197110;30.9
LOC;197111;74.4
LOC;197112;22.0
LOC;197201;16.5
LOC;197202;21.3
LOC;197203;16.1
LOC;197204;24.7
LOC;197205;19.0
LOC;197206;30.5
LOC;197207;22.1
LOC;197208;22.4
LOC;197209;14.1
LOC;197210;34.7
LOC;197211;70.3
LOC;197212;40.1
LOC;197301;25.9
LOC;197302;34.6
LOC;197303;21.9
LOC;197304;35.9
LOC;197305;38.5
LOC;197306;78.4
LOC;197307;28.5
LOC;197308;29.2
LOC;197309;30.9
LOC;197310;36.1
LOC;197311;51.0
LOC;197312;46.2
LOC;197401;20.6
LOC;197402;53.5
LOC;197403;36.9
LOC;197404;6.3
LOC;197405;74.5
LOC;197406;45.2
LOC;197407;26.6
LOC;197408;21.0
LOC;197409;40.7
LOC;197410;56.6
LOC;197411;47.4
LOC;197412;36.4
LOC;197501;44.0
LOC;197502;13.0
LOC;197503;27.5
LOC;197504;27.9
LOC;197505;39.7
LOC;197506;30.4
LOC;197507;34.7
LOC;197508;59.9
LOC;197509;36.4
LOC;197510;33.8
LOC;197511;47.5
LOC;197512;24.2
LOC;197601;26.2
LOC;197602;31.5
LOC;197603;11.0
LOC;197604;23.3
LOC;197605;30.7
LOC;197606;24.9
LOC;197607;23.8
LOC;197608;52.0
LOC;197609;37.0
LOC;197610;25.4
LOC;197611;29.2
LOC;197612;53.2
LOC;197701;28.4
LOC;197702;51.7
LOC;197703;21.1
LOC;197704;42.5
LOC;197705;35.8
LOC;197706;53.6
LOC;197707;62.0
LOC;197708;50.6
LOC;197709;18.0
LOC;197710;25.1
LOC;197711;51.0
LOC;197712;32.8
LOC;197801;47.1
LOC;197802;47.2
LOC;197803;70.9
LOC;197804;23.1
LOC;197805;28.1
LOC;197806;27.2
LOC;197807;31.5
LOC;197808;100.1
LOC;197809;27.8
LOC;197810;22.6
LOC;197811;7.1
LOC;197812;64.6
LOC;197901;62.5
LOC;197902;30.1
LOC;197903;48.1
LOC;197904;16.4
LOC;197905;35.0
LOC;197906;51.7
LOC;197907;22.7
LOC;197908;39.0
LOC;197909;21.7
LOC;197910;23.1
LOC;197911;100.0
LOC;197912;48.0
LOC;198001;53.2
LOC;198002;59.8
LOC;198003;32.8
LOC;198004;22.1
LOC;198005;23.8
LOC;198006;51.5
LOC;198007;40.3
LOC;198008;71.7
LOC;198009;27.9
LOC;198010;42.9
LOC;198011;27.2
LOC;198012;32.5
LOC;198101;65.0
LOC;198102;49.2
LOC;198103;48.8
LOC;198104;10.2
LOC;198105;60.5
LOC;198106;21.7
LOC;198107;63.0
LOC;198108;16.5
LOC;198109;22.5
LOC;198110;32.9
LOC;198111;51.7
LOC;198112;74.2
LOC;198201;59.0
LOC;198202;10.0
LOC;198203;27.7
LOC;198204;19.7
LOC;198205;38.5
LOC;198206;42.6
LOC;198207;75.7
LOC;198208;34.3
LOC;198209;29.0
LOC;198210;52.0
LOC;198211;37.9
LOC;198212;52.3
LOC;198301;57.0
LOC;198302;38.0
LOC;198303;36.8
LOC;198304;43.2
LOC;198305;83.7
LOC;198306;33.8
LOC;198307;52.2
LOC;198308;38.5
LOC;198309;54.8
LOC;198310;27.9
LOC;198311;100.2
LOC;198312;33.0
LOC;198401;42.0
LOC;198402;71.4
LOC;198403;32.1
LOC;198404;30.3
LOC;198405;36.0
LOC;198406;31.7
LOC;198407;18.8
LOC;198408;17.3
LOC;198409;41.5
LOC;198410;42.3
LOC;198411;31.8
LOC;198412;46.5
LOC;198501;34.8
LOC;198502;19.7
LOC;198503;25.7
LOC;198504;46.9
LOC;198505;87.6
LOC;198506;26.3
LOC;198507;27.0
LOC;198508;38.0
LOC;198509;25.2
LOC;198510;7.4
LOC;198511;23.4
LOC;198512;32.5
LOC;198601;67.4
LOC;198602;28.9
LOC;198603;33.7
LOC;198604;50.0
LOC;198605;33.2
LOC;198606;30.6
LOC;198607;53.5
LOC;198608;38.4
LOC;198609;31.3
LOC;198610;45.2
LOC;198611;39.8
LOC;198612;53.6
LOC;198701;47.0
LOC;198702;69.0
LOC;198703;36.0
LOC;198704;31.8
LOC;198705;35.3
LOC;198706;48.2
LOC;198707;31.4
LOC;198708;27.1
LOC;198709;154.6
LOC;198710;42.2
LOC;198711;41.6
LOC;198712;39.6
LOC;198801;40.6
LOC;198802;30.7
LOC;198803;62.2
LOC;198804;25.0
LOC;198805;26.2
LOC;198806;48.8
LOC;198807;46.1
LOC;198808;35.6
LOC;198809;39.5
LOC;198810;52.4
LOC;198811;25.0
LOC;198812;87.7
LOC;198901;10.7
LOC;198902;35.0
LOC;198903;29.9
LOC;198904;43.5
LOC;198905;25.4
LOC;198906;10.9
LOC;198907;27.2
LOC;198908;44.3
LOC;198909;23.2
LOC;198910;41.0
LOC;198911;56.0
LOC;198912;38.8
LOC;199001;29.0
LOC;199002;125.8
LOC;199003;45.6
LOC;199004;39.4
LOC;199005;39.3
LOC;199006;48.5
LOC;199007;23.5
LOC;199008;24.6
LOC;199009;51.1
LOC;199010;67.0
LOC;199011;29.7
LOC;199012;41.8
LOC;199101;27.5
LOC;199102;15.9
LOC;199103;24.5
LOC;199104;22.7
LOC;199105;50.6
LOC;199106;60.3
LOC;199107;46.4
LOC;199108;23.4
LOC;199109;45.3
LOC;199110;38.1
LOC;199111;45.5
LOC;199112;102.0
LOC;199201;19.2
LOC;199202;46.5
LOC;199203;50.5
LOC;199204;58.2
LOC;199205;22.7
LOC;199206;41.1
LOC;199207;51.8
LOC;199208;50.8
LOC;199209;51.2
LOC;199210;51.6
LOC;199211;43.6
LOC;199212;34.9
LOC;199301;26.8
LOC;199302;31.1
LOC;199303;15.0
LOC;199304;45.4
LOC;199305;27.0
LOC;199306;37.1
LOC;199307;33.0
LOC;199308;66.7
LOC;199309;62.1
LOC;199310;49.9
LOC;199311;26.5
LOC;199312;40.6
LOC;199401;65.4
LOC;199402;19.6
LOC;199403;25.7
LOC;199404;39.3
LOC;199405;63.1
LOC;199406;23.7
LOC;199407;38.9
LOC;199408;22.9
LOC;199409;63.6
LOC;199410;36.7
LOC;199411;23.2
LOC;199412;53.5
LOC;199501;60.1
LOC;199502;53.8
LOC;199503;64.0
LOC;199504;16.7
LOC;199505;50.0
LOC;199506;21.4
LOC;199507;37.9
LOC;199508;51.8
LOC;199509;59.1
LOC;199510;9.5
LOC;199511;69.0
LOC;199512;84.4
LOC;199601;19.5
LOC;199602;45.7
LOC;199603;17.0
LOC;199604;7.2
LOC;199605;33.4
LOC;199606;77.5
LOC;199607;77.4
LOC;199608;66.5
LOC;199609;17.8
LOC;199610;57.8
LOC;199611;54.5
LOC;199612;22.6
LOC;199701;21.7
LOC;199702;31.2
LOC;199703;27.3
LOC;199704;34.5
LOC;199705;30.6
LOC;199706;56.3
LOC;199707;58.4
LOC;199708;41.7
LOC;199709;32.1
LOC;199710;39.1
LOC;199711;24.8
LOC;199712;55.5
LOC;199801;46.2
LOC;199802;26.0
LOC;199803;26.7
LOC;199804;28.9
LOC;199805;19.1
LOC;199806;19.5
LOC;199807;38.5
LOC;199808;36.2
LOC;199809;45.2
LOC;199810;50.0
LOC;199811;43.2
LOC;199812;29.6
LOC;199901;56.9
LOC;199902;59.5
LOC;199903;32.0
LOC;199904;47.1
LOC;199905;55.9
LOC;199906;30.6
LOC;199907;54.4
LOC;199908;32.8
LOC;199909;63.3
LOC;199910;52.6
LOC;199911;28.6
LOC;199912;81.8
LOC;200001;24.7
LOC;200002;47.4
LOC;200003;50.3
LOC;200004;30.3
LOC;200005;35.1
LOC;200006;25.1
LOC;200007;45.5
LOC;200008;34.4
LOC;200009;31.5
LOC;200010;36.2
LOC;200011;33.9
LOC;200012;56.4
LOC;200101;47.0
LOC;200102;28.8
LOC;200103;56.5
LOC;200104;52.5
LOC;200105;37.9
LOC;200106;37.4
LOC;200107;59.7
LOC;200108;22.8
LOC;200109;42.7
LOC;200110;25.1
LOC;200111;47.1
LOC;200112;55.6
LOC;200201;24.2
LOC;200202;46.4
LOC;200203;40.1
LOC;200204;19.0
LOC;200205;67.7
LOC;200206;28.8
LOC;200207;62.6
LOC;200208;32.9
LOC;200209;25.6
LOC;200210;55.7
LOC;200211;62.4
LOC;200212;36.7
LOC;200301;46.0
LOC;200302;52.2
LOC;200303;23.5
LOC;200304;40.3
LOC;200305;30.0
LOC;200306;45.0
LOC;200307;25.8
LOC;200308;28.6
LOC;200309;38.4
LOC;200310;41.9
LOC;200311;50.0
LOC;200312;31.3
LOC;200401;75.4
LOC;200402;25.4
LOC;200403;41.1
LOC;200404;38.2
LOC;200405;34.7
LOC;200406;64.5
LOC;200407;16.5
LOC;200408;31.1
LOC;200409;33.0
LOC;200410;88.2
LOC;200411;16.8
LOC;200412;37.6
LOC;200501;40.0
LOC;200502;48.5
LOC;200503;19.2
LOC;200504;70.6
LOC;200505;30.4
LOC;200506;28.3
LOC;200507;26.0
LOC;200508;54.0
LOC;200509;53.9
LOC;200510;26.4
LOC;200511;22.1
LOC;200512;48.5
LOC;200601;28.0
LOC;200602;53.5
LOC;200603;73.2
LOC;200604;69.8
LOC;200605;47.7
LOC;200606;29.9
LOC;200607;14.4
LOC;200608;67.0
LOC;200609;79.2
LOC;200610;68.0
LOC;200611;22.7
LOC;200612;46.0
LOC;200701;39.5
LOC;200702;37.6
LOC;200703;82.3
LOC;200704;13.6
LOC;200705;40.6
LOC;200706;60.1
LOC;200707;50.9
LOC;200708;97.6
LOC;200709;37.5
LOC;200710;12.3
LOC;200711;45.8
LOC;200712;51.5
LOC;200801;45.0
LOC;200802;25.7
LOC;200803;33.8
LOC;200804;55.5
LOC;200805;18.4
LOC;200806;38.2
LOC;200807;44.0
LOC;200808;76.7
LOC;200809;56.3
LOC;200810;33.0
LOC;200811;40.5
LOC;200812;57.8
LOC;200901;37.8
LOC;200902;31.0
LOC;200903;38.5
LOC;200904;13.4
LOC;200905;17.4
LOC;200906;46.0
LOC;200907;29.6
LOC;200908;19.2
LOC;200909;20.8
LOC;200910;25.3
LOC;200911;39.8
LOC;200912;38.3
LOC;201001;18.0
LOC;201002;20.9
LOC;201003;43.0
LOC;201004;15.2
LOC;201005;35.9
LOC;201006;19.2
LOC;201007;13.8
LOC;201008;48.6
LOC;201009;25.7
LOC;201010;20.8
LOC;201011;43.7
LOC;201012;48.2
LOC;201101;23.1
LOC;201102;21.2
LOC;201103;12.1
LOC;201104;19.8
LOC;201105;26.9
LOC;201106;40.3
LOC;201107;34.3
LOC;201108;53.1
LOC;201109;44.1
LOC;201110;37.9
LOC;201111;3.5
LOC;201112;49.6
LOC;201201;48.9
LOC;201202;29.6
LOC;201203;17.8
LOC;201204;24.7
LOC;201205;37.6
LOC;201206;37.7
LOC;201207;64.4
LOC;201208;43.8
LOC;201209;56.7
LOC;201210;58.6
LOC;201211;58.1
LOC;201212;41.1
LOC;201301;17.9
LOC;201302;51.3
LOC;201303;24.2
LOC;201304;50.7
LOC;201305;58.8
LOC;201306;63.0
LOC;201307;46.8
LOC;201308;31.8
LOC;201309;48.6
LOC;201310;33.3
LOC;201311;41.7
LOC;201312;50.9
LOC;201401;28.1
LOC;201402;28.9
LOC;201403;22.3
LOC;201404;27.3
LOC;201405;47.3
LOC;201406;32.4
LOC;201407;55.9
LOC;201408;28.1
LOC;201409;27.5
LOC;201410;21.8
LOC;201411;44.0
LOC;201412;31.7
LOC;201501;47.2
LOC;201502;18.9
LOC;201503;59.1
LOC;201504;43.2
LOC;201505;62.2
LOC;201506;55.5
LOC;201507;66.1
LOC;201508;19.2
LOC;201509;41.6
LOC;201510;15.8
LOC;201511;78.0
LOC;201512;7.8
LOC;201601;50.4
LOC;201602;41.7
LOC;201603;38.8
LOC;201604;49.5
LOC;201605;49.3
LOC;201606;44.1
LOC;201607;16.1
LOC;201608;14.0
LOC;201609;29.9
LOC;201610;42.3
LOC;201611;56.4
LOC;201612;2.2
LOC;201701;34.2
LOC;201702;31.8
LOC;201703;41.1
LOC;201704;29.6
LOC;201705;42.3
LOC;201706;27.7
LOC;201707;42.0
LOC;201708;35.1
LOC;201709;12.8
LOC;201710;24.8
LOC;201711;59.4
LOC;201712;59.7
LOC;201801;67.1
LOC;201802;21.7
LOC;201803;45.3
LOC;201804;16.7
LOC;201805;38.0
LOC;201806;50.3
LOC;201807;38.9
LOC;201808;28.8
LOC;201809;14.1
LOC;201810;17.1
LOC;201811;21.3
LOC;201812;60.1
LOC;201901;35.4
LOC;201902;28.8
LOC;201903;44.5
LOC;201904;35.9
LOC;201905;27.7
LOC;201906;50.3
LOC;201907;46.0
LOC;201908;30.3
LOC;201909;29.8
LOC;201910;55.2
LOC;201911;38.1
LOC;201912;39.3
LOC;202001;30.7
LOC;202002;37.8
LOC;202003;38.3
LOC;202004;18.4
LOC;202005;32.3
LOC;202006;29.2
LOC;202007;8.8
LOC;202008;48.1
LOC;202009;30.1
LOC;202010;48.0
LOC;202011;14.2
LOC;202012;24.5
LOC;202101;57.1
LOC;202102;22.7
LOC;202103;37.0
LOC;202104;27.8
LOC;202105;51.4
