 

stn;time;brefard0
KIB;20090329;0
KIB;20090330;0
KIB;20090331;0
KIB;20090401;0
KIB;20090402;0
KIB;20090403;0
KIB;20090404;0
KIB;20090405;0
KIB;20090406;0
KIB;20090407;0
KIB;20090408;0
KIB;20090409;0
KIB;20090410;2
KIB;20090411;0
KIB;20090412;0
KIB;20090413;0
KIB;20090414;2
KIB;20090415;0
KIB;20090416;7
KIB;20090417;0
KIB;20090418;0
KIB;20090419;0
KIB;20090420;117
KIB;20090421;6
KIB;20090422;32
KIB;20090423;0
KIB;20090424;0
KIB;20090425;0
KIB;20090426;0
KIB;20090427;0
KIB;20090428;0
KIB;20090429;0
KIB;20090430;0
KIB;20090501;57
KIB;20090502;87
KIB;20090503;1
KIB;20090504;0
KIB;20090505;0
KIB;20090506;0
KIB;20090507;0
KIB;20090508;241
KIB;20090509;270
KIB;20090510;5
KIB;20090511;1
KIB;20090512;651
KIB;20090513;486
KIB;20090514;129
KIB;20090515;23
KIB;20090516;0
KIB;20090517;4
KIB;20090518;0
KIB;20090519;0
KIB;20090520;0
KIB;20090521;332
KIB;20090522;83
KIB;20090523;0
KIB;20090524;5
KIB;20090525;1
KIB;20090526;2335
KIB;20090527;0
KIB;20090528;0
KIB;20090529;0
KIB;20090530;0
KIB;20090531;11
KIB;20090601;0
KIB;20090602;0
KIB;20090603;0
KIB;20090604;0
KIB;20090605;0
KIB;20090606;138
KIB;20090607;14
KIB;20090608;0
KIB;20090609;123
KIB;20090610;0
KIB;20090611;7
KIB;20090612;0
KIB;20090613;0
KIB;20090614;1
KIB;20090615;326
KIB;20090616;0
KIB;20090617;0
KIB;20090618;221
KIB;20090619;113
KIB;20090620;1
KIB;20090621;31
KIB;20090622;79
KIB;20090623;0
KIB;20090624;0
KIB;20090625;1
KIB;20090626;73
KIB;20090627;1
KIB;20090628;0
KIB;20090629;7
KIB;20090630;25
KIB;20090701;181
KIB;20090702;103
KIB;20090703;483
KIB;20090704;26
KIB;20090705;260
KIB;20090706;25
KIB;20090707;201
KIB;20090708;12
KIB;20090709;2
KIB;20090710;0
KIB;20090711;0
KIB;20090712;0
KIB;20090713;2
KIB;20090714;189
KIB;20090715;26
KIB;20090716;1
KIB;20090717;237
KIB;20090718;88
KIB;20090719;0
KIB;20090720;0
KIB;20090721;7
KIB;20090722;0
KIB;20090723;582
KIB;20090724;67
KIB;20090725;0
KIB;20090726;0
KIB;20090727;439
KIB;20090728;76
KIB;20090729;0
KIB;20090730;0
KIB;20090731;0
KIB;20090801;0
KIB;20090802;59
KIB;20090803;0
KIB;20090804;0
KIB;20090805;0
KIB;20090806;0
KIB;20090807;92
KIB;20090808;123
KIB;20090809;27
KIB;20090810;299
KIB;20090811;0
KIB;20090812;0
KIB;20090813;82
KIB;20090814;3
KIB;20090815;0
KIB;20090816;0
KIB;20090817;358
KIB;20090818;0
KIB;20090819;0
KIB;20090820;0
KIB;20090821;25
KIB;20090822;1
KIB;20090823;0
KIB;20090824;0
KIB;20090825;136
KIB;20090826;0
KIB;20090827;0
KIB;20090828;0
KIB;20090829;0
KIB;20090830;0
KIB;20090831;0
KIB;20090901;119
KIB;20090902;302
KIB;20090903;235
KIB;20090904;9
KIB;20090905;0
KIB;20090906;0
KIB;20090907;0
KIB;20090908;0
KIB;20090909;0
KIB;20090910;0
KIB;20090911;0
KIB;20090912;0
KIB;20090913;2
KIB;20090914;0
KIB;20090915;0
KIB;20090916;0
KIB;20090917;0
KIB;20090918;0
KIB;20090919;3
KIB;20090920;56
KIB;20090921;1
KIB;20090922;0
KIB;20090923;0
KIB;20090924;0
KIB;20090925;0
KIB;20090926;0
KIB;20090927;0
KIB;20090928;0
KIB;20090929;0
KIB;20090930;0
KIB;20091001;0
KIB;20091002;0
KIB;20091003;0
KIB;20091004;0
KIB;20091005;0
KIB;20091006;0
KIB;20091007;0
KIB;20091008;0
KIB;20091009;0
KIB;20091010;2
KIB;20091011;0
KIB;20091012;11
KIB;20091013;0
KIB;20091014;1
KIB;20091015;0
KIB;20091016;0
KIB;20091017;0
KIB;20091018;0
KIB;20091019;0
KIB;20091020;0
KIB;20091021;0
KIB;20091022;0
KIB;20091023;0
KIB;20091024;0
KIB;20091025;0
KIB;20091026;0
KIB;20091027;0
KIB;20091028;0
KIB;20091029;0
KIB;20091030;0
KIB;20091031;0
KIB;20091101;0
KIB;20091102;0
KIB;20091103;0
KIB;20091104;0
KIB;20091105;0
KIB;20091106;0
KIB;20091107;0
KIB;20091108;0
KIB;20091109;0
KIB;20091110;0
KIB;20091111;0
KIB;20091112;0
KIB;20091113;0
KIB;20091114;0
KIB;20091115;0
KIB;20091116;0
KIB;20091117;5
KIB;20091118;0
KIB;20091119;0
KIB;20091120;0
KIB;20091121;0
KIB;20091122;0
KIB;20091123;2
KIB;20091124;0
KIB;20091125;0
KIB;20091126;0
KIB;20091127;0
KIB;20091128;0
KIB;20091129;0
KIB;20091130;0
KIB;20091201;0
KIB;20091202;0
KIB;20091203;0
KIB;20091204;0
KIB;20091205;0
KIB;20091206;0
KIB;20091207;0
KIB;20091208;0
KIB;20091209;0
KIB;20091210;0
KIB;20091211;0
KIB;20091212;0
KIB;20091213;0
KIB;20091214;0
KIB;20091215;0
KIB;20091216;0
KIB;20091217;0
KIB;20091218;0
KIB;20091219;0
KIB;20091220;0
KIB;20091221;0
KIB;20091222;0
KIB;20091223;0
KIB;20091224;0
KIB;20091225;2
KIB;20091226;0
KIB;20091227;0
KIB;20091228;0
KIB;20091229;0
KIB;20091230;0
KIB;20091231;0
KIB;20100101;0
KIB;20100102;0
KIB;20100103;0
KIB;20100104;0
KIB;20100105;0
KIB;20100106;0
KIB;20100107;0
KIB;20100108;0
KIB;20100109;0
KIB;20100110;0
KIB;20100111;0
KIB;20100112;0
KIB;20100113;0
KIB;20100114;0
KIB;20100115;0
KIB;20100116;0
KIB;20100117;0
KIB;20100118;0
KIB;20100119;0
KIB;20100120;0
KIB;20100121;0
KIB;20100122;0
KIB;20100123;0
KIB;20100124;0
KIB;20100125;0
KIB;20100126;0
KIB;20100127;0
KIB;20100128;0
KIB;20100129;0
KIB;20100130;0
KIB;20100131;0
KIB;20100201;0
KIB;20100202;0
KIB;20100203;0
KIB;20100204;0
KIB;20100205;0
KIB;20100206;0
KIB;20100207;0
KIB;20100208;0
KIB;20100209;0
KIB;20100210;0
KIB;20100211;0
KIB;20100212;0
KIB;20100213;0
KIB;20100214;0
KIB;20100215;0
KIB;20100216;0
KIB;20100217;0
KIB;20100218;0
KIB;20100219;0
KIB;20100220;0
KIB;20100221;0
KIB;20100222;0
KIB;20100223;0
KIB;20100224;0
KIB;20100225;0
KIB;20100226;0
KIB;20100227;0
KIB;20100228;0
KIB;20100301;0
KIB;20100302;0
KIB;20100303;0
KIB;20100304;0
KIB;20100305;0
KIB;20100306;0
KIB;20100307;0
KIB;20100308;0
KIB;20100309;0
KIB;20100310;0
KIB;20100311;0
KIB;20100312;0
KIB;20100313;0
KIB;20100314;0
KIB;20100315;0
KIB;20100316;0
KIB;20100317;0
KIB;20100318;0
KIB;20100319;0
KIB;20100320;0
KIB;20100321;0
KIB;20100322;0
KIB;20100323;0
KIB;20100324;0
KIB;20100325;0
KIB;20100326;94
KIB;20100327;0
KIB;20100328;0
KIB;20100329;0
KIB;20100330;12
KIB;20100331;0
KIB;20100401;1
KIB;20100402;0
KIB;20100403;0
KIB;20100404;0
KIB;20100405;0
KIB;20100406;0
KIB;20100407;0
KIB;20100408;0
KIB;20100409;0
KIB;20100410;0
KIB;20100411;0
KIB;20100412;0
KIB;20100413;0
KIB;20100414;0
KIB;20100415;0
KIB;20100416;0
KIB;20100417;0
KIB;20100418;4
KIB;20100419;1
KIB;20100420;18
KIB;20100421;1
KIB;20100422;0
KIB;20100423;0
KIB;20100424;0
KIB;20100425;0
KIB;20100426;0
KIB;20100427;0
KIB;20100428;0
KIB;20100429;0
KIB;20100430;1
KIB;20100501;0
KIB;20100502;0
KIB;20100503;0
KIB;20100504;0
KIB;20100505;0
KIB;20100506;0
KIB;20100507;0
KIB;20100508;0
KIB;20100509;8
KIB;20100510;86
KIB;20100511;500
KIB;20100512;0
KIB;20100513;0
KIB;20100514;1
KIB;20100515;0
KIB;20100516;0
KIB;20100517;0
KIB;20100518;1
KIB;20100519;2
KIB;20100520;0
KIB;20100521;0
KIB;20100522;0
KIB;20100523;0
KIB;20100524;0
KIB;20100525;2
KIB;20100526;141
KIB;20100527;2
KIB;20100528;4
KIB;20100529;156
KIB;20100530;74
KIB;20100531;2
KIB;20100601;0
KIB;20100602;0
KIB;20100603;0
KIB;20100604;0
KIB;20100605;0
KIB;20100606;118
KIB;20100607;0
KIB;20100608;41
KIB;20100609;0
KIB;20100610;0
KIB;20100611;0
KIB;20100612;0
KIB;20100613;0
KIB;20100614;0
KIB;20100615;0
KIB;20100616;0
KIB;20100617;7
KIB;20100618;1
KIB;20100619;0
KIB;20100620;0
KIB;20100621;0
KIB;20100622;0
KIB;20100623;0
KIB;20100624;0
KIB;20100625;0
KIB;20100626;0
KIB;20100627;0
KIB;20100628;0
KIB;20100629;1
KIB;20100630;1
KIB;20100701;2
KIB;20100702;4
KIB;20100703;71
KIB;20100704;58
KIB;20100705;1
KIB;20100706;0
KIB;20100707;0
KIB;20100708;0
KIB;20100709;0
KIB;20100710;372
KIB;20100711;12
KIB;20100712;179
KIB;20100713;0
KIB;20100714;64
KIB;20100715;30
KIB;20100716;160
KIB;20100717;171
KIB;20100718;0
KIB;20100719;0
KIB;20100720;0
KIB;20100721;189
KIB;20100722;439
KIB;20100723;0
KIB;20100724;0
KIB;20100725;0
KIB;20100726;40
KIB;20100727;4
KIB;20100728;0
KIB;20100729;95
KIB;20100730;21
KIB;20100731;0
KIB;20100801;497
KIB;20100802;11
KIB;20100803;2
KIB;20100804;0
KIB;20100805;14
KIB;20100806;0
KIB;20100807;0
KIB;20100808;8
KIB;20100809;0
KIB;20100810;2
KIB;20100811;7
KIB;20100812;3
KIB;20100813;0
KIB;20100814;1
KIB;20100815;11
KIB;20100816;0
KIB;20100817;0
KIB;20100818;0
KIB;20100819;0
KIB;20100820;25
KIB;20100821;1
KIB;20100822;17
KIB;20100823;33
KIB;20100824;61
KIB;20100825;0
KIB;20100826;5
KIB;20100827;27
KIB;20100828;1
KIB;20100829;0
KIB;20100830;6
KIB;20100831;1
KIB;20100901;0
KIB;20100902;0
KIB;20100903;0
KIB;20100904;0
KIB;20100905;0
KIB;20100906;0
KIB;20100907;0
KIB;20100908;0
KIB;20100909;2
KIB;20100910;0
KIB;20100911;0
KIB;20100912;44
KIB;20100913;1
KIB;20100914;0
KIB;20100915;0
KIB;20100916;0
KIB;20100917;0
KIB;20100918;0
KIB;20100919;0
KIB;20100920;0
KIB;20100921;0
KIB;20100922;0
KIB;20100923;0
KIB;20100924;0
KIB;20100925;0
KIB;20100926;0
KIB;20100927;0
KIB;20100928;0
KIB;20100929;0
KIB;20100930;0
KIB;20101001;0
KIB;20101002;0
KIB;20101003;0
KIB;20101004;0
KIB;20101005;0
KIB;20101006;0
KIB;20101007;0
KIB;20101008;0
KIB;20101009;0
KIB;20101010;0
KIB;20101011;0
KIB;20101012;0
KIB;20101013;0
KIB;20101014;0
KIB;20101015;0
KIB;20101016;0
KIB;20101017;0
KIB;20101018;0
KIB;20101019;0
KIB;20101020;12
KIB;20101021;0
KIB;20101022;0
KIB;20101023;0
KIB;20101024;0
KIB;20101025;0
KIB;20101026;0
KIB;20101027;0
KIB;20101028;0
KIB;20101029;0
KIB;20101030;0
KIB;20101031;0
KIB;20101101;0
KIB;20101102;0
KIB;20101103;0
KIB;20101104;0
KIB;20101105;0
KIB;20101106;0
KIB;20101107;0
KIB;20101108;0
KIB;20101109;0
KIB;20101110;3
KIB;20101111;0
KIB;20101112;0
KIB;20101113;0
KIB;20101114;0
KIB;20101115;0
KIB;20101116;0
KIB;20101117;0
KIB;20101118;0
KIB;20101119;0
KIB;20101120;0
KIB;20101121;0
KIB;20101122;0
KIB;20101123;0
KIB;20101124;0
KIB;20101125;1
KIB;20101126;0
KIB;20101127;0
KIB;20101128;0
KIB;20101129;0
KIB;20101130;0
KIB;20101201;0
KIB;20101202;0
KIB;20101203;0
KIB;20101204;0
KIB;20101205;0
KIB;20101206;0
KIB;20101207;0
KIB;20101208;1
KIB;20101209;0
KIB;20101210;0
KIB;20101211;0
KIB;20101212;0
KIB;20101213;0
KIB;20101214;0
KIB;20101215;0
KIB;20101216;0
KIB;20101217;0
KIB;20101218;0
KIB;20101219;0
KIB;20101220;0
KIB;20101221;0
KIB;20101222;0
KIB;20101223;0
KIB;20101224;0
KIB;20101225;0
KIB;20101226;0
KIB;20101227;0
KIB;20101228;0
KIB;20101229;0
KIB;20101230;0
KIB;20101231;0
KIB;20110101;0
KIB;20110102;0
KIB;20110103;0
KIB;20110104;0
KIB;20110105;0
KIB;20110106;0
KIB;20110107;0
KIB;20110108;0
KIB;20110109;0
KIB;20110110;0
KIB;20110111;0
KIB;20110112;0
KIB;20110113;0
KIB;20110114;0
KIB;20110115;0
KIB;20110116;0
KIB;20110117;0
KIB;20110118;0
KIB;20110119;0
KIB;20110120;0
KIB;20110121;0
KIB;20110122;0
KIB;20110123;0
KIB;20110124;0
KIB;20110125;0
KIB;20110126;0
KIB;20110127;0
KIB;20110128;0
KIB;20110129;0
KIB;20110130;0
KIB;20110131;0
KIB;20110201;0
KIB;20110202;0
KIB;20110203;0
KIB;20110204;0
KIB;20110205;0
KIB;20110206;0
KIB;20110207;0
KIB;20110208;0
KIB;20110209;0
KIB;20110210;0
KIB;20110211;0
KIB;20110212;0
KIB;20110213;0
KIB;20110214;0
KIB;20110215;0
KIB;20110216;0
KIB;20110217;0
KIB;20110218;0
KIB;20110219;0
KIB;20110220;0
KIB;20110221;0
KIB;20110222;0
KIB;20110223;0
KIB;20110224;0
KIB;20110225;0
KIB;20110226;0
KIB;20110227;0
KIB;20110228;0
KIB;20110301;0
KIB;20110302;0
KIB;20110303;0
KIB;20110304;0
KIB;20110305;0
KIB;20110306;0
KIB;20110307;0
KIB;20110308;0
KIB;20110309;0
KIB;20110310;0
KIB;20110311;0
KIB;20110312;0
KIB;20110313;0
KIB;20110314;0
KIB;20110315;0
KIB;20110316;0
KIB;20110317;3
KIB;20110318;0
KIB;20110319;0
KIB;20110320;0
KIB;20110321;0
KIB;20110322;0
KIB;20110323;0
KIB;20110324;0
KIB;20110325;0
KIB;20110326;0
KIB;20110327;0
KIB;20110328;6
KIB;20110329;0
KIB;20110330;0
KIB;20110331;0
KIB;20110401;0
KIB;20110402;0
KIB;20110403;0
KIB;20110404;0
KIB;20110405;0
KIB;20110406;0
KIB;20110407;0
KIB;20110408;0
KIB;20110409;0
KIB;20110410;0
KIB;20110411;0
KIB;20110412;1
KIB;20110413;0
KIB;20110414;0
KIB;20110415;0
KIB;20110416;0
KIB;20110417;0
KIB;20110418;0
KIB;20110419;0
KIB;20110420;0
KIB;20110421;0
KIB;20110422;2
KIB;20110423;0
KIB;20110424;1
KIB;20110425;0
KIB;20110426;0
KIB;20110427;9
KIB;20110428;38
KIB;20110429;29
KIB;20110430;106
KIB;20110501;0
KIB;20110502;17
KIB;20110503;0
KIB;20110504;0
KIB;20110505;0
KIB;20110506;0
KIB;20110507;0
KIB;20110508;0
KIB;20110509;0
KIB;20110510;0
KIB;20110511;120
KIB;20110512;6
KIB;20110513;1
KIB;20110514;21
KIB;20110515;42
KIB;20110516;0
KIB;20110517;0
KIB;20110518;3
KIB;20110519;60
KIB;20110520;126
KIB;20110521;1
KIB;20110522;381
KIB;20110523;2
KIB;20110524;0
KIB;20110525;0
KIB;20110526;194
KIB;20110527;0
KIB;20110528;0
KIB;20110529;0
KIB;20110530;0
KIB;20110531;9
KIB;20110601;0
KIB;20110602;0
KIB;20110603;0
KIB;20110604;174
KIB;20110605;158
KIB;20110606;81
KIB;20110607;0
KIB;20110608;0
KIB;20110609;0
KIB;20110610;0
KIB;20110611;0
KIB;20110612;0
KIB;20110613;0
KIB;20110614;2
KIB;20110615;0
KIB;20110616;179
KIB;20110617;0
KIB;20110618;24
KIB;20110619;0
KIB;20110620;0
KIB;20110621;76
KIB;20110622;156
KIB;20110623;5
KIB;20110624;0
KIB;20110625;0
KIB;20110626;0
KIB;20110627;0
KIB;20110628;0
KIB;20110629;441
KIB;20110630;0
KIB;20110701;8
KIB;20110702;0
KIB;20110703;0
KIB;20110704;0
KIB;20110705;0
KIB;20110706;0
KIB;20110707;304
KIB;20110708;147
KIB;20110709;280
KIB;20110710;611
KIB;20110711;0
KIB;20110712;187
KIB;20110713;695
KIB;20110714;0
KIB;20110715;0
KIB;20110716;0
KIB;20110717;67
KIB;20110718;0
KIB;20110719;35
KIB;20110720;0
KIB;20110721;0
KIB;20110722;13
KIB;20110723;0
KIB;20110724;0
KIB;20110725;0
KIB;20110726;0
KIB;20110727;50
KIB;20110728;12
KIB;20110729;42
KIB;20110730;0
KIB;20110731;0
KIB;20110801;0
KIB;20110802;0
KIB;20110803;1710
KIB;20110804;0
KIB;20110805;337
KIB;20110806;44
KIB;20110807;0
KIB;20110808;53
KIB;20110809;31
KIB;20110810;0
KIB;20110811;0
KIB;20110812;0
KIB;20110813;0
KIB;20110814;183
KIB;20110815;17
KIB;20110816;0
KIB;20110817;0
KIB;20110818;685
KIB;20110819;97
KIB;20110820;0
KIB;20110821;0
KIB;20110822;0
KIB;20110823;393
KIB;20110824;1418
KIB;20110825;1
KIB;20110826;0
KIB;20110827;1138
KIB;20110828;0
KIB;20110829;0
KIB;20110830;0
KIB;20110831;0
KIB;20110901;184
KIB;20110902;54
KIB;20110903;27
KIB;20110904;0
KIB;20110905;0
KIB;20110906;0
KIB;20110907;0
KIB;20110908;0
KIB;20110909;0
KIB;20110910;0
KIB;20110911;372
KIB;20110912;0
KIB;20110913;0
KIB;20110914;0
KIB;20110915;0
KIB;20110916;768
KIB;20110917;200
KIB;20110918;34
KIB;20110919;0
KIB;20110920;0
KIB;20110921;0
KIB;20110922;0
KIB;20110923;0
KIB;20110924;0
KIB;20110925;0
KIB;20110926;0
KIB;20110927;0
KIB;20110928;0
KIB;20110929;0
KIB;20110930;0
KIB;20111001;0
KIB;20111002;0
KIB;20111003;0
KIB;20111004;0
KIB;20111005;0
KIB;20111006;0
KIB;20111007;11
KIB;20111008;0
KIB;20111009;0
KIB;20111010;0
KIB;20111011;0
KIB;20111012;0
KIB;20111013;0
KIB;20111014;0
KIB;20111015;0
KIB;20111016;0
KIB;20111017;0
KIB;20111018;0
KIB;20111019;0
KIB;20111020;0
KIB;20111021;0
KIB;20111022;0
KIB;20111023;0
KIB;20111024;0
KIB;20111025;0
KIB;20111026;0
KIB;20111027;0
KIB;20111028;0
KIB;20111029;0
KIB;20111030;0
KIB;20111031;0
KIB;20111101;0
KIB;20111102;0
KIB;20111103;0
KIB;20111104;0
KIB;20111105;0
KIB;20111106;2
KIB;20111107;0
KIB;20111108;0
KIB;20111109;0
KIB;20111110;0
KIB;20111111;0
KIB;20111112;0
KIB;20111113;0
KIB;20111114;0
KIB;20111115;0
KIB;20111116;0
KIB;20111117;0
KIB;20111118;0
KIB;20111119;0
KIB;20111120;0
KIB;20111121;0
KIB;20111122;0
KIB;20111123;0
KIB;20111124;0
KIB;20111125;0
KIB;20111126;0
KIB;20111127;0
KIB;20111128;0
KIB;20111129;0
KIB;20111130;0
KIB;20111201;0
KIB;20111202;0
KIB;20111203;0
KIB;20111204;0
KIB;20111205;0
KIB;20111206;0
KIB;20111207;0
KIB;20111208;0
KIB;20111209;0
KIB;20111210;0
KIB;20111211;0
KIB;20111212;0
KIB;20111213;0
KIB;20111214;10
KIB;20111215;0
KIB;20111216;10
KIB;20111217;0
KIB;20111218;0
KIB;20111219;0
KIB;20111220;0
KIB;20111221;0
KIB;20111222;0
KIB;20111223;0
KIB;20111224;0
KIB;20111225;0
KIB;20111226;0
KIB;20111227;0
KIB;20111228;0
KIB;20111229;0
KIB;20111230;0
KIB;20111231;0
KIB;20120101;0
KIB;20120102;0
KIB;20120103;0
KIB;20120104;0
KIB;20120105;118
KIB;20120106;1
KIB;20120107;0
KIB;20120108;0
KIB;20120109;0
KIB;20120110;0
KIB;20120111;0
KIB;20120112;0
KIB;20120113;0
KIB;20120114;0
KIB;20120115;0
KIB;20120116;0
KIB;20120117;0
KIB;20120118;0
KIB;20120119;0
KIB;20120120;0
KIB;20120121;0
KIB;20120122;0
KIB;20120123;0
KIB;20120124;0
KIB;20120125;0
KIB;20120126;0
KIB;20120127;0
KIB;20120128;0
KIB;20120129;0
KIB;20120130;0
KIB;20120131;0
KIB;20120201;0
KIB;20120202;0
KIB;20120203;0
KIB;20120204;0
KIB;20120205;0
KIB;20120206;0
KIB;20120207;0
KIB;20120208;0
KIB;20120209;0
KIB;20120210;0
KIB;20120211;0
KIB;20120212;0
KIB;20120213;0
KIB;20120214;0
KIB;20120215;0
KIB;20120216;0
KIB;20120217;0
KIB;20120218;0
KIB;20120219;0
KIB;20120220;0
KIB;20120221;0
KIB;20120222;0
KIB;20120223;0
KIB;20120224;0
KIB;20120225;0
KIB;20120226;0
KIB;20120227;0
KIB;20120228;0
KIB;20120229;0
KIB;20120301;0
KIB;20120302;0
KIB;20120303;0
KIB;20120304;0
KIB;20120305;0
KIB;20120306;0
KIB;20120307;0
KIB;20120308;0
KIB;20120309;0
KIB;20120310;0
KIB;20120311;0
KIB;20120312;0
KIB;20120313;0
KIB;20120314;0
KIB;20120315;0
KIB;20120316;0
KIB;20120317;1
KIB;20120318;0
KIB;20120319;0
KIB;20120320;0
KIB;20120321;0
KIB;20120322;0
KIB;20120323;0
KIB;20120324;1
KIB;20120325;0
KIB;20120326;0
KIB;20120327;0
KIB;20120328;0
KIB;20120329;0
KIB;20120330;0
KIB;20120331;0
KIB;20120401;0
KIB;20120402;0
KIB;20120403;12
KIB;20120404;0
KIB;20120405;0
KIB;20120406;0
KIB;20120407;0
KIB;20120408;0
KIB;20120409;0
KIB;20120410;0
KIB;20120411;0
KIB;20120412;0
KIB;20120413;0
KIB;20120414;0
KIB;20120415;0
KIB;20120416;0
KIB;20120417;0
KIB;20120418;0
KIB;20120419;20
KIB;20120420;0
KIB;20120421;0
KIB;20120422;8
KIB;20120423;0
KIB;20120424;58
KIB;20120425;0
KIB;20120426;0
KIB;20120427;0
KIB;20120428;0
KIB;20120429;0
KIB;20120430;0
KIB;20120501;2
KIB;20120502;38
KIB;20120503;0
KIB;20120504;0
KIB;20120505;58
KIB;20120506;86
KIB;20120507;0
KIB;20120508;0
KIB;20120509;2
KIB;20120510;0
KIB;20120511;0
KIB;20120512;185
KIB;20120513;0
KIB;20120514;0
KIB;20120515;0
KIB;20120516;107
KIB;20120517;0
KIB;20120518;0
KIB;20120519;0
KIB;20120520;0
KIB;20120521;179
KIB;20120522;0
KIB;20120523;123
KIB;20120524;1211
KIB;20120525;0
KIB;20120526;0
KIB;20120527;0
KIB;20120528;0
KIB;20120529;0
KIB;20120530;232
KIB;20120531;23
KIB;20120601;0
KIB;20120602;0
KIB;20120603;3
KIB;20120604;0
KIB;20120605;0
KIB;20120606;0
KIB;20120607;328
KIB;20120608;46
KIB;20120609;1
KIB;20120610;0
KIB;20120611;30
KIB;20120612;0
KIB;20120613;23
KIB;20120614;0
KIB;20120615;0
KIB;20120616;7
KIB;20120617;0
KIB;20120618;500
KIB;20120619;0
KIB;20120620;24
KIB;20120621;398
KIB;20120622;0
KIB;20120623;0
KIB;20120624;0
KIB;20120625;0
KIB;20120626;0
KIB;20120627;0
KIB;20120628;0
KIB;20120629;737
KIB;20120630;428
KIB;20120701;249
KIB;20120702;20
KIB;20120703;0
KIB;20120704;178
KIB;20120705;640
KIB;20120706;47
KIB;20120707;0
KIB;20120708;86
KIB;20120709;56
KIB;20120710;372
KIB;20120711;42
KIB;20120712;0
KIB;20120713;0
KIB;20120714;0
KIB;20120715;95
KIB;20120716;0
KIB;20120717;0
KIB;20120718;0
KIB;20120719;4
KIB;20120720;0
KIB;20120721;37
KIB;20120722;0
KIB;20120723;0
KIB;20120724;0
KIB;20120725;14
KIB;20120726;0
KIB;20120727;573
KIB;20120728;50
KIB;20120729;103
KIB;20120730;0
KIB;20120731;0
KIB;20120801;187
KIB;20120802;179
KIB;20120803;0
KIB;20120804;260
KIB;20120805;13
KIB;20120806;9
KIB;20120807;0
KIB;20120808;0
KIB;20120809;0
KIB;20120810;0
KIB;20120811;0
KIB;20120812;28
KIB;20120813;0
KIB;20120814;0
KIB;20120815;100
KIB;20120816;26
KIB;20120817;0
KIB;20120818;0
KIB;20120819;0
KIB;20120820;3099
KIB;20120821;77
KIB;20120822;487
KIB;20120823;154
KIB;20120824;130
KIB;20120825;41
KIB;20120826;0
KIB;20120827;0
KIB;20120828;0
KIB;20120829;3
KIB;20120830;14
KIB;20120831;34
KIB;20120901;0
KIB;20120902;0
KIB;20120903;0
KIB;20120904;0
KIB;20120905;1
KIB;20120906;0
KIB;20120907;0
KIB;20120908;0
KIB;20120909;0
KIB;20120910;0
KIB;20120911;86
KIB;20120912;3
KIB;20120913;0
KIB;20120914;0
KIB;20120915;0
KIB;20120916;0
KIB;20120917;0
KIB;20120918;34
KIB;20120919;2
KIB;20120920;0
KIB;20120921;0
KIB;20120922;2
KIB;20120923;0
KIB;20120924;0
KIB;20120925;0
KIB;20120926;4
KIB;20120927;3
KIB;20120928;0
KIB;20120929;0
KIB;20120930;0
KIB;20121001;0
KIB;20121002;0
KIB;20121003;0
KIB;20121004;0
KIB;20121005;0
KIB;20121006;0
KIB;20121007;4
KIB;20121008;0
KIB;20121009;0
KIB;20121010;0
KIB;20121011;0
KIB;20121012;0
KIB;20121013;0
KIB;20121014;0
KIB;20121015;0
KIB;20121016;0
KIB;20121017;0
KIB;20121018;0
KIB;20121019;0
KIB;20121020;0
KIB;20121021;0
KIB;20121022;0
KIB;20121023;0
KIB;20121024;0
KIB;20121025;0
KIB;20121026;0
KIB;20121027;0
KIB;20121028;0
KIB;20121029;0
KIB;20121030;0
KIB;20121031;0
KIB;20121101;0
KIB;20121102;0
KIB;20121103;0
KIB;20121104;0
KIB;20121105;0
KIB;20121106;0
KIB;20121107;0
KIB;20121108;0
KIB;20121109;0
KIB;20121110;0
KIB;20121111;0
KIB;20121112;0
KIB;20121113;0
KIB;20121114;0
KIB;20121115;0
KIB;20121116;0
KIB;20121117;0
KIB;20121118;0
KIB;20121119;0
KIB;20121120;0
KIB;20121121;0
KIB;20121122;0
KIB;20121123;0
KIB;20121124;0
KIB;20121125;0
KIB;20121126;0
KIB;20121127;0
KIB;20121128;0
KIB;20121129;0
KIB;20121130;0
KIB;20121201;0
KIB;20121202;0
KIB;20121203;0
KIB;20121204;0
KIB;20121205;0
KIB;20121206;0
KIB;20121207;0
KIB;20121208;0
KIB;20121209;0
KIB;20121210;0
KIB;20121211;0
KIB;20121212;0
KIB;20121213;0
KIB;20121214;0
KIB;20121215;0
KIB;20121216;0
KIB;20121217;0
KIB;20121218;0
KIB;20121219;0
KIB;20121220;0
KIB;20121221;0
KIB;20121222;0
KIB;20121223;0
KIB;20121224;0
KIB;20121225;0
KIB;20121226;0
KIB;20121227;1
KIB;20121228;0
KIB;20121229;0
KIB;20121230;0
KIB;20121231;0
KIB;20130101;0
KIB;20130102;0
KIB;20130103;0
KIB;20130104;0
KIB;20130105;0
KIB;20130106;0
KIB;20130107;0
KIB;20130108;0
KIB;20130109;0
KIB;20130110;0
KIB;20130111;0
KIB;20130112;0
KIB;20130113;0
KIB;20130114;0
KIB;20130115;0
KIB;20130116;0
KIB;20130117;0
KIB;20130118;0
KIB;20130119;0
KIB;20130120;0
KIB;20130121;0
KIB;20130122;0
KIB;20130123;0
KIB;20130124;0
