 

stn;time;rre150m0
WCH;200608;169.8
WCH;200609;94.9
WCH;200610;78.4
WCH;200611;37.2
WCH;200612;78.9
WCH;200701;83.2
WCH;200702;117.5
WCH;200703;83.0
WCH;200704;1.9
WCH;200705;102.0
WCH;200706;109.0
WCH;200707;114.4
WCH;200708;164.1
WCH;200709;43.8
WCH;200710;2.0
WCH;200711;43.8
WCH;200712;105.3
WCH;200801;96.2
WCH;200802;34.0
WCH;200803;117.0
WCH;200804;124.1
WCH;200805;50.2
WCH;200806;51.4
WCH;200807;82.0
WCH;200808;120.8
WCH;200809;86.7
WCH;200810;114.0
WCH;200811;31.3
WCH;200812;81.5
WCH;200901;60.2
WCH;200902;41.8
WCH;200903;100.0
WCH;200904;12.4
WCH;200905;75.5
WCH;200906;103.3
WCH;200907;169.2
WCH;200908;54.5
WCH;200909;39.0
WCH;200910;39.1
WCH;200911;111.7
WCH;200912;126.4
WCH;201001;53.4
WCH;201002;84.2
WCH;201003;54.4
WCH;201004;24.7
WCH;201005;153.2
WCH;201006;138.9
WCH;201007;112.1
WCH;201008;103.1
WCH;201009;57.8
WCH;201010;38.5
WCH;201011;83.6
WCH;201012;164.8
WCH;201101;61.8
WCH;201102;22.4
WCH;201103;20.3
WCH;201104;17.3
WCH;201105;39.0
WCH;201106;47.7
WCH;201107;166.5
WCH;201108;56.2
WCH;201109;50.7
WCH;201110;56.3
WCH;201111;1.8
WCH;201112;244.4
WCH;201201;124.0
WCH;201202;9.3
WCH;201203;15.2
WCH;201204;91.2
WCH;201205;70.6
WCH;201206;105.6
WCH;201207;114.3
WCH;201208;119.4
WCH;201209;67.1
WCH;201210;80.1
WCH;201211;137.9
WCH;201212;159.3
WCH;201301;53.5
WCH;201302;77.3
WCH;201303;51.5
WCH;201304;110.7
WCH;201305;107.6
WCH;201306;68.5
WCH;201307;104.7
WCH;201308;38.9
WCH;201309;78.4
WCH;201310;93.4
WCH;201311;110.3
WCH;201312;57.3
WCH;201401;54.8
WCH;201402;69.8
WCH;201403;39.7
WCH;201404;90.4
WCH;201405;70.0
WCH;201406;44.9
WCH;201407;235.7
WCH;201408;80.4
WCH;201409;62.8
WCH;201410;76.2
WCH;201411;80.3
WCH;201412;49.8
WCH;201501;107.5
WCH;201502;28.9
WCH;201503;60.0
WCH;201504;83.7
WCH;201505;116.9
WCH;201506;102.3
WCH;201507;34.1
WCH;201508;45.1
WCH;201509;47.4
WCH;201510;32.0
WCH;201511;98.7
WCH;201512;13.0
WCH;201601;193.3
WCH;201602;111.5
WCH;201603;34.2
WCH;201604;112.7
WCH;201605;160.5
WCH;201606;206.7
WCH;201607;94.5
WCH;201608;45.5
WCH;201609;30.1
WCH;201610;59.0
WCH;201611;96.2
WCH;201612;2.7
WCH;201701;39.0
WCH;201702;50.2
WCH;201703;50.3
WCH;201704;59.1
WCH;201705;44.8
WCH;201706;42.3
WCH;201707;71.2
WCH;201708;94.8
WCH;201709;61.3
WCH;201710;36.1
WCH;201711;120.0
WCH;201712;115.5
WCH;201801;206.2
WCH;201802;52.6
WCH;201803;62.7
WCH;201804;12.8
WCH;201805;105.1
WCH;201806;42.6
WCH;201807;18.3
WCH;201808;62.7
WCH;201809;49.8
WCH;201810;56.6
WCH;201811;24.0
WCH;201812;143.0
WCH;201901;59.0
WCH;201902;33.6
WCH;201903;94.0
WCH;201904;49.9
WCH;201905;131.5
WCH;201906;104.7
WCH;201907;47.9
WCH;201908;74.9
WCH;201909;41.6
WCH;201910;114.9
WCH;201911;94.0
WCH;201912;91.7
WCH;202001;39.2
WCH;202002;129.2
WCH;202003;43.2
WCH;202004;24.8
WCH;202005;64.3
WCH;202006;74.6
WCH;202007;26.1
WCH;202008;129.3
WCH;202009;30.3
WCH;202010;104.1
WCH;202011;33.8
WCH;202012;90.9
WCH;202101;155.2
WCH;202102;46.2
WCH;202103;52.6
