 

stn;time;rre150m0
ARO;199511;74.5
ARO;199512;70.1
ARO;199601;7.6
ARO;199602;47.8
ARO;199603;40.6
ARO;199604;61.1
ARO;199605;166.7
ARO;199606;131.6
ARO;199607;190.3
ARO;199608;180.9
ARO;199609;69.2
ARO;199610;123.1
ARO;199611;214.3
ARO;199612;30.4
ARO;199701;7.5
ARO;199702;92.4
ARO;199703;107.4
ARO;199704;109.3
ARO;199705;95.1
ARO;199706;248.3
ARO;199707;220.5
ARO;199708;116.8
ARO;199709;45.7
ARO;199710;58.0
ARO;199711;123.1
ARO;199712;98.2
ARO;199801;66.8
ARO;199802;20.1
ARO;199803;98.6
ARO;199804;123.5
ARO;199805;28.8
ARO;199806;176.9
ARO;199807;193.0
ARO;199808;145.9
ARO;199809;173.4
ARO;199810;156.2
ARO;199811;83.1
ARO;199812;36.4
ARO;199901;120.2
ARO;199902;244.2
ARO;199903;69.1
ARO;199904;144.2
ARO;199905;171.9
ARO;199906;265.8
ARO;199907;103.5
ARO;199908;241.7
ARO;199909;245.8
ARO;199910;115.6
ARO;199911;108.2
ARO;199912;145.6
ARO;200001;74.9
ARO;200002;111.2
ARO;200003;161.2
ARO;200004;91.4
ARO;200005;72.8
ARO;200006;64.7
ARO;200007;261.1
ARO;200008;208.7
ARO;200009;109.1
ARO;200010;158.3
ARO;200011;224.7
ARO;200012;35.0
ARO;200101;119.2
ARO;200102;106.5
ARO;200103;146.9
ARO;200104;139.1
ARO;200105;66.1
ARO;200106;283.3
ARO;200107;155.8
ARO;200108;198.0
ARO;200109;171.4
ARO;200110;71.0
ARO;200111;102.4
ARO;200112;54.8
ARO;200201;8.8
ARO;200202;79.9
ARO;200203;119.2
ARO;200204;78.0
ARO;200205;192.5
ARO;200206;105.9
ARO;200207;154.8
ARO;200208;185.8
ARO;200209;101.3
ARO;200210;108.5
ARO;200211;340.8
ARO;200212;66.3
ARO;200301;85.2
ARO;200302;52.8
ARO;200303;16.4
ARO;200304;72.5
ARO;200305;83.5
ARO;200306;121.4
ARO;200307;138.7
ARO;200308;117.4
ARO;200309;42.6
ARO;200310;206.5
ARO;200311;69.4
ARO;200312;104.7
ARO;200401;148.1
ARO;200402;78.8
ARO;200403;63.7
ARO;200404;51.2
ARO;200405;83.5
ARO;200406;141.4
ARO;200407;114.2
ARO;200408;215.7
ARO;200409;87.0
ARO;200410;76.3
ARO;200411;53.1
ARO;200412;55.2
ARO;200501;107.8
ARO;200502;91.6
ARO;200503;44.6
ARO;200504;78.0
ARO;200505;150.0
ARO;200506;98.1
ARO;200507;112.8
ARO;200508;203.1
ARO;200509;67.6
ARO;200510;60.5
ARO;200511;39.7
ARO;200512;125.3
ARO;200601;57.1
ARO;200602;59.4
ARO;200603;79.4
ARO;200604;96.5
ARO;200605;139.3
ARO;200606;61.9
ARO;200607;111.1
ARO;200608;174.5
ARO;200609;82.5
ARO;200610;82.9
ARO;200611;57.7
ARO;200612;67.9
ARO;200701;105.9
ARO;200702;52.2
ARO;200703;71.9
ARO;200704;41.8
ARO;200705;103.8
ARO;200706;195.3
ARO;200707;175.4
ARO;200708;233.6
ARO;200709;135.7
ARO;200710;31.8
ARO;200711;172.9
ARO;200712;70.9
ARO;200801;66.0
ARO;200802;31.0
ARO;200803;114.3
ARO;200804;224.4
ARO;200805;72.6
ARO;200806;151.9
ARO;200807;262.8
ARO;200808;204.9
ARO;200809;126.2
ARO;200810;109.1
ARO;200811;146.9
ARO;200812;107.5
ARO;200901;52.2
ARO;200902;116.3
ARO;200903;121.8
ARO;200904;70.1
ARO;200905;50.9
ARO;200906;141.7
ARO;200907;163.7
ARO;200908;85.9
ARO;200909;53.0
ARO;200910;90.5
ARO;200911;127.5
ARO;200912;120.3
ARO;201001;31.3
ARO;201002;57.2
ARO;201003;64.1
ARO;201004;68.6
ARO;201005;196.7
ARO;201006;118.7
ARO;201007;183.0
ARO;201008;306.5
ARO;201009;126.8
ARO;201010;78.1
ARO;201011;137.4
ARO;201012;78.0
ARO;201101;27.6
ARO;201102;36.5
ARO;201103;34.4
ARO;201104;26.4
ARO;201105;137.7
ARO;201106;156.0
ARO;201107;192.5
ARO;201108;151.0
ARO;201109;159.9
ARO;201110;122.2
ARO;201111;0.1
ARO;201112;218.6
ARO;201201;237.0
ARO;201202;46.5
ARO;201203;51.4
ARO;201204;122.8
ARO;201205;54.8
ARO;201206;194.3
ARO;201207;187.0
ARO;201208;234.5
ARO;201209;130.5
ARO;201210;121.7
ARO;201211;94.1
ARO;201212;116.0
ARO;201301;65.7
ARO;201302;73.9
ARO;201303;48.2
ARO;201304;75.2
ARO;201305;183.6
ARO;201306;118.3
ARO;201307;99.7
ARO;201308;120.2
ARO;201309;129.4
ARO;201310;185.3
ARO;201311;125.0
ARO;201312;55.6
ARO;201401;107.3
ARO;201402;97.2
ARO;201403;74.2
ARO;201404;71.5
ARO;201405;87.4
ARO;201406;191.9
ARO;201407;206.5
ARO;201408;230.4
ARO;201409;83.2
ARO;201410;139.6
ARO;201411;122.8
ARO;201412;70.1
ARO;201501;125.7
ARO;201502;41.9
ARO;201503;92.4
ARO;201504;70.5
ARO;201505;182.3
ARO;201506;122.4
ARO;201507;88.5
ARO;201508;130.9
ARO;201509;165.1
ARO;201510;82.1
ARO;201511;39.5
ARO;201512;13.0
ARO;201601;89.6
ARO;201602;83.2
ARO;201603;62.1
ARO;201604;101.7
ARO;201605;135.4
ARO;201606;210.6
ARO;201607;145.6
ARO;201608;152.4
ARO;201609;70.1
ARO;201610;54.0
ARO;201611;62.4
ARO;201612;7.3
ARO;201701;74.6
ARO;201702;51.5
ARO;201703;66.7
ARO;201704;74.7
ARO;201705;72.0
ARO;201706;187.9
ARO;201707;128.6
ARO;201708;108.0
ARO;201709;94.1
ARO;201710;46.7
ARO;201711;71.3
ARO;201712;120.0
ARO;201801;189.0
ARO;201802;36.6
ARO;201803;86.6
ARO;201804;28.8
ARO;201805;70.9
ARO;201806;63.1
ARO;201807;88.2
ARO;201808;161.0
ARO;201809;73.6
ARO;201810;126.8
ARO;201811;20.6
ARO;201812;145.1
ARO;201901;167.3
ARO;201902;55.7
ARO;201903;97.4
ARO;201904;79.0
ARO;201905;124.6
ARO;201906;61.4
ARO;201907;111.6
ARO;201908;279.4
ARO;201909;121.9
ARO;201910;119.5
ARO;201911;116.1
ARO;201912;86.9
ARO;202001;39.8
ARO;202002;95.5
ARO;202003;56.9
ARO;202004;29.4
ARO;202005;69.3
ARO;202006;190.1
ARO;202007;82.1
ARO;202008;237.0
ARO;202009;93.0
ARO;202010;129.0
ARO;202011;9.3
ARO;202012;104.5
ARO;202101;166.9
ARO;202102;35.3
ARO;202103;63.8
