 

stn;time;tre200dx
TICAB;20170620;28.3
TICAB;20170621;28.9
TICAB;20170622;29.6
TICAB;20170623;30.8
TICAB;20170624;30.0
TICAB;20170625;26.9
TICAB;20170626;27.1
TICAB;20170627;23.9
TICAB;20170628;17.6
TICAB;20170629;20.9
TICAB;20170630;20.8
TICAB;20170701;20.3
TICAB;20170702;24.5
TICAB;20170703;26.4
TICAB;20170704;25.6
TICAB;20170705;26.8
TICAB;20170706;28.5
TICAB;20170707;29.1
TICAB;20170708;30.1
TICAB;20170709;26.9
TICAB;20170710;25.4
TICAB;20170711;24.5
TICAB;20170712;25.7
TICAB;20170713;28.6
TICAB;20170714;23.5
TICAB;20170715;25.3
TICAB;20170716;24.5
TICAB;20170717;24.5
TICAB;20170718;26.8
TICAB;20170719;27.5
TICAB;20170720;26.5
TICAB;20170721;26.4
TICAB;20170722;26.9
TICAB;20170723;27.7
TICAB;20170724;23.7
TICAB;20170725;24.5
TICAB;20170726;25.1
TICAB;20170727;24.6
TICAB;20170728;26.5
TICAB;20170729;26.9
TICAB;20170730;26.8
TICAB;20170731;28.5
TICAB;20170801;29.4
TICAB;20170802;31.6
TICAB;20170803;31.4
TICAB;20170804;32.5
TICAB;20170805;32.3
TICAB;20170806;26.1
TICAB;20170807;26.6
TICAB;20170808;23.9
TICAB;20170809;25.7
TICAB;20170810;21.5
TICAB;20170811;17.6
TICAB;20170812;24.6
TICAB;20170813;25.3
TICAB;20170814;25.3
TICAB;20170815;27.0
TICAB;20170816;27.7
TICAB;20170817;28.0
TICAB;20170818;28.1
TICAB;20170819;25.9
TICAB;20170820;24.2
TICAB;20170821;23.7
TICAB;20170822;23.8
TICAB;20170823;25.0
TICAB;20170824;27.0
TICAB;20170825;27.1
TICAB;20170826;28.1
TICAB;20170827;29.4
TICAB;20170828;28.4
TICAB;20170829;26.8
TICAB;20170830;27.2
TICAB;20170831;24.3
TICAB;20170901;20.8
TICAB;20170902;16.4
TICAB;20170903;21.4
TICAB;20170904;20.2
TICAB;20170905;23.1
TICAB;20170906;23.0
TICAB;20170907;24.4
TICAB;20170908;20.0
TICAB;20170909;18.3
TICAB;20170910;13.7
TICAB;20170911;21.2
TICAB;20170912;21.7
TICAB;20170913;19.4
TICAB;20170914;15.7
TICAB;20170915;15.2
TICAB;20170916;16.7
TICAB;20170917;17.3
TICAB;20170918;15.3
TICAB;20170919;17.5
TICAB;20170920;19.3
TICAB;20170921;18.4
TICAB;20170922;19.2
TICAB;20170923;19.5
TICAB;20170924;21.5
TICAB;20170925;18.2
TICAB;20170926;18.1
TICAB;20170927;20.1
TICAB;20170928;20.0
TICAB;20170929;17.9
TICAB;20170930;14.1
TICAB;20171001;12.4
TICAB;20171002;15.0
TICAB;20171003;18.3
TICAB;20171004;16.8
TICAB;20171005;18.9
TICAB;20171006;19.0
TICAB;20171007;18.9
TICAB;20171008;18.9
TICAB;20171009;17.9
TICAB;20171010;18.0
TICAB;20171011;17.1
TICAB;20171012;19.2
TICAB;20171013;18.9
TICAB;20171014;20.6
TICAB;20171015;21.3
TICAB;20171016;22.1
TICAB;20171017;19.5
TICAB;20171018;17.9
TICAB;20171019;16.5
TICAB;20171020;16.6
TICAB;20171021;15.6
TICAB;20171022;17.2
TICAB;20171023;17.0
TICAB;20171024;19.5
TICAB;20171025;17.9
TICAB;20171026;17.4
TICAB;20171027;22.6
TICAB;20171028;15.3
TICAB;20171029;21.5
TICAB;20171030;15.3
TICAB;20171031;13.0
TICAB;20171101;13.5
TICAB;20171102;14.0
TICAB;20171103;15.4
TICAB;20171104;11.1
TICAB;20171105;10.1
TICAB;20171106;10.6
TICAB;20171107;10.4
TICAB;20171108;8.9
TICAB;20171109;8.2
TICAB;20171110;9.5
TICAB;20171111;11.5
TICAB;20171112;11.0
TICAB;20171113;8.5
TICAB;20171114;11.4
TICAB;20171115;9.6
TICAB;20171116;10.9
TICAB;20171117;12.0
TICAB;20171118;11.0
TICAB;20171119;14.2
TICAB;20171120;10.9
TICAB;20171121;12.3
TICAB;20171122;11.9
TICAB;20171123;11.3
TICAB;20171124;9.7
TICAB;20171125;8.9
TICAB;20171126;7.9
TICAB;20171127;7.8
TICAB;20171128;4.7
TICAB;20171129;1.7
TICAB;20171130;6.7
TICAB;20171201;2.3
TICAB;20171202;2.7
TICAB;20171203;5.0
TICAB;20171204;8.2
TICAB;20171205;8.7
TICAB;20171206;9.5
TICAB;20171207;7.4
TICAB;20171208;7.1
TICAB;20171209;4.2
TICAB;20171210;0.3
TICAB;20171211;2.3
TICAB;20171212;5.2
TICAB;20171213;5.8
TICAB;20171214;6.2
TICAB;20171215;7.0
TICAB;20171216;5.0
TICAB;20171217;6.0
TICAB;20171218;3.7
TICAB;20171219;3.3
TICAB;20171220;3.7
TICAB;20171221;3.7
TICAB;20171222;12.3
TICAB;20171223;12.4
TICAB;20171224;12.0
TICAB;20171225;7.4
TICAB;20171226;5.0
TICAB;20171227;3.3
TICAB;20171228;5.7
TICAB;20171229;3.5
TICAB;20171230;5.6
TICAB;20171231;6.4
TICAB;20180101;4.6
TICAB;20180102;9.4
TICAB;20180103;7.7
TICAB;20180104;9.1
TICAB;20180105;6.4
TICAB;20180106;5.9
TICAB;20180107;7.0
TICAB;20180108;10.0
TICAB;20180109;10.1
TICAB;20180110;7.8
TICAB;20180111;7.9
TICAB;20180112;7.3
TICAB;20180113;8.1
TICAB;20180114;4.6
TICAB;20180115;3.3
TICAB;20180116;5.7
TICAB;20180117;8.2
TICAB;20180118;8.2
TICAB;20180119;11.4
TICAB;20180120;7.1
TICAB;20180121;10.7
TICAB;20180122;7.5
TICAB;20180123;10.3
TICAB;20180124;8.3
TICAB;20180125;6.9
TICAB;20180126;4.1
TICAB;20180127;9.7
TICAB;20180128;9.4
TICAB;20180129;11.5
TICAB;20180130;9.7
TICAB;20180131;6.2
TICAB;20180201;4.2
TICAB;20180202;6.8
TICAB;20180203;6.9
TICAB;20180204;5.2
TICAB;20180205;1.0
TICAB;20180206;2.3
TICAB;20180207;5.7
TICAB;20180208;5.7
TICAB;20180209;6.1
TICAB;20180210;9.1
TICAB;20180211;5.0
TICAB;20180212;7.2
TICAB;20180213;4.6
TICAB;20180214;5.7
TICAB;20180215;5.9
TICAB;20180216;8.6
TICAB;20180217;5.7
TICAB;20180218;7.1
TICAB;20180219;1.7
TICAB;20180220;5.7
TICAB;20180221;7.7
TICAB;20180222;4.1
TICAB;20180223;3.3
TICAB;20180224;8.2
TICAB;20180225;2.3
TICAB;20180226;-3.1
TICAB;20180227;-3.3
TICAB;20180228;-3.2
TICAB;20180301;-2.9
TICAB;20180302;0.1
TICAB;20180303;1.6
TICAB;20180304;6.3
TICAB;20180305;7.5
TICAB;20180306;6.1
TICAB;20180307;5.1
TICAB;20180308;11.5
TICAB;20180309;11.8
TICAB;20180310;7.3
TICAB;20180311;6.5
TICAB;20180312;9.1
TICAB;20180313;13.5
TICAB;20180314;15.1
TICAB;20180315;5.9
TICAB;20180316;13.4
TICAB;20180317;6.0
TICAB;20180318;6.3
TICAB;20180319;3.2
TICAB;20180320;7.7
TICAB;20180321;7.2
TICAB;20180322;8.2
TICAB;20180323;10.6
TICAB;20180324;7.5
TICAB;20180325;10.0
TICAB;20180326;12.4
TICAB;20180327;14.3
TICAB;20180328;12.9
TICAB;20180329;9.2
TICAB;20180330;11.8
TICAB;20180331;9.7
TICAB;20180401;14.8
TICAB;20180402;13.2
TICAB;20180403;9.2
TICAB;20180404;7.3
TICAB;20180405;16.4
TICAB;20180406;16.7
TICAB;20180407;15.2
TICAB;20180408;16.0
TICAB;20180409;12.8
TICAB;20180410;11.1
TICAB;20180411;10.7
TICAB;20180412;11.9
TICAB;20180413;10.8
TICAB;20180414;17.1
TICAB;20180415;17.6
TICAB;20180416;20.8
TICAB;20180417;21.1
TICAB;20180418;22.2
TICAB;20180419;22.3
TICAB;20180420;24.9
TICAB;20180421;25.6
TICAB;20180422;23.8
TICAB;20180423;23.3
TICAB;20180424;22.7
TICAB;20180425;23.0
TICAB;20180426;22.5
TICAB;20180427;16.5
TICAB;20180428;21.8
TICAB;20180429;19.9
TICAB;20180430;16.8
TICAB;20180501;14.9
TICAB;20180502;10.7
TICAB;20180503;17.8
TICAB;20180504;18.0
TICAB;20180505;22.2
TICAB;20180506;25.1
TICAB;20180507;20.4
TICAB;20180508;22.7
TICAB;20180509;18.9
TICAB;20180510;19.9
TICAB;20180511;21.1
TICAB;20180512;22.0
TICAB;20180513;17.9
TICAB;20180514;15.0
TICAB;20180515;12.7
TICAB;20180516;17.2
TICAB;20180517;16.6
TICAB;20180518;20.5
TICAB;20180519;19.4
TICAB;20180520;17.4
TICAB;20180521;19.5
TICAB;20180522;15.3
TICAB;20180523;19.1
TICAB;20180524;23.0
TICAB;20180525;25.2
TICAB;20180526;25.0
TICAB;20180527;25.3
TICAB;20180528;21.8
TICAB;20180529;21.7
TICAB;20180530;22.9
TICAB;20180531;22.7
TICAB;20180601;23.7
TICAB;20180602;23.9
TICAB;20180603;24.9
TICAB;20180604;22.0
TICAB;20180605;24.7
TICAB;20180606;22.3
TICAB;20180607;23.9
TICAB;20180608;20.7
TICAB;20180609;24.7
TICAB;20180610;25.0
TICAB;20180611;24.3
TICAB;20180612;22.2
TICAB;20180613;18.7
TICAB;20180614;24.1
TICAB;20180615;23.2
TICAB;20180616;24.7
TICAB;20180617;26.1
TICAB;20180618;26.4
TICAB;20180619;26.6
TICAB;20180620;26.0
TICAB;20180621;27.2
TICAB;20180622;26.0
TICAB;20180623;22.4
TICAB;20180624;22.4
TICAB;20180625;22.7
TICAB;20180626;23.4
TICAB;20180627;26.8
TICAB;20180628;25.0
TICAB;20180629;27.3
TICAB;20180630;29.2
TICAB;20180701;28.0
TICAB;20180702;26.1
TICAB;20180703;28.0
TICAB;20180704;26.5
TICAB;20180705;24.4
TICAB;20180706;28.4
TICAB;20180707;27.8
TICAB;20180708;26.8
TICAB;20180709;26.9
TICAB;20180710;25.4
TICAB;20180711;23.3
TICAB;20180712;24.1
TICAB;20180713;26.5
TICAB;20180714;27.4
TICAB;20180715;26.9
TICAB;20180716;25.0
TICAB;20180717;29.2
TICAB;20180718;29.3
TICAB;20180719;29.0
TICAB;20180720;28.1
TICAB;20180721;21.1
TICAB;20180722;26.0
TICAB;20180723;27.5
TICAB;20180724;27.4
TICAB;20180725;28.6
TICAB;20180726;27.8
TICAB;20180727;26.8
TICAB;20180728;26.9
TICAB;20180729;27.8
TICAB;20180730;29.9
TICAB;20180731;30.6
TICAB;20180801;30.9
TICAB;20180802;28.8
TICAB;20180803;29.2
TICAB;20180804;29.7
TICAB;20180805;30.5
TICAB;20180806;30.3
TICAB;20180807;28.3
TICAB;20180808;28.1
TICAB;20180809;27.0
TICAB;20180810;26.3
TICAB;20180811;26.9
TICAB;20180812;24.3
TICAB;20180813;20.1
TICAB;20180814;24.3
TICAB;20180815;25.3
TICAB;20180816;25.3
TICAB;20180817;26.3
TICAB;20180818;27.1
TICAB;20180819;27.6
TICAB;20180820;28.5
TICAB;20180821;29.0
TICAB;20180822;27.9
TICAB;20180823;28.2
TICAB;20180824;26.9
TICAB;20180825;21.6
TICAB;20180826;23.2
TICAB;20180827;22.9
TICAB;20180828;25.9
TICAB;20180829;25.9
TICAB;20180830;25.8
TICAB;20180831;19.0
TICAB;20180901;16.7
TICAB;20180902;19.2
TICAB;20180903;21.4
TICAB;20180904;23.3
TICAB;20180905;24.3
TICAB;20180906;24.2
TICAB;20180907;21.9
TICAB;20180908;24.2
TICAB;20180909;24.5
TICAB;20180910;25.3
TICAB;20180911;26.3
TICAB;20180912;26.4
TICAB;20180913;25.0
TICAB;20180914;25.1
TICAB;20180915;23.6
TICAB;20180916;22.3
TICAB;20180917;24.1
TICAB;20180918;23.8
TICAB;20180919;24.7
TICAB;20180920;25.4
TICAB;20180921;25.1
TICAB;20180922;24.7
TICAB;20180923;24.9
TICAB;20180924;21.9
TICAB;20180925;17.1
TICAB;20180926;16.6
TICAB;20180927;21.0
TICAB;20180928;23.6
TICAB;20180929;22.7
TICAB;20180930;16.6
TICAB;20181001;12.5
TICAB;20181002;16.6
TICAB;20181003;18.8
TICAB;20181004;20.5
TICAB;20181005;19.6
TICAB;20181006;15.8
TICAB;20181007;19.8
TICAB;20181008;21.2
TICAB;20181009;20.1
TICAB;20181010;17.4
TICAB;20181011;14.5
TICAB;20181012;20.7
TICAB;20181013;19.7
TICAB;20181014;19.2
TICAB;20181015;18.5
TICAB;20181016;18.8
TICAB;20181017;18.3
TICAB;20181018;20.8
TICAB;20181019;20.9
TICAB;20181020;18.8
TICAB;20181021;16.8
TICAB;20181022;15.1
TICAB;20181023;16.6
TICAB;20181024;26.4
TICAB;20181025;21.0
TICAB;20181026;15.8
TICAB;20181027;13.3
TICAB;20181028;12.9
TICAB;20181029;14.4
TICAB;20181030;9.7
TICAB;20181031;10.9
TICAB;20181101;10.9
TICAB;20181102;12.3
TICAB;20181103;14.1
TICAB;20181104;15.8
TICAB;20181105;12.1
TICAB;20181106;14.3
TICAB;20181107;12.9
TICAB;20181108;12.3
TICAB;20181109;11.6
TICAB;20181110;10.8
TICAB;20181111;10.8
TICAB;20181112;12.4
TICAB;20181113;15.0
TICAB;20181114;15.1
TICAB;20181115;11.2
TICAB;20181116;9.2
TICAB;20181117;8.4
TICAB;20181118;7.2
TICAB;20181119;1.0
TICAB;20181120;3.4
TICAB;20181121;7.0
TICAB;20181122;7.4
TICAB;20181123;6.6
TICAB;20181124;7.3
TICAB;20181125;8.4
TICAB;20181126;8.4
TICAB;20181127;12.1
TICAB;20181128;10.2
TICAB;20181129;5.7
TICAB;20181130;2.6
TICAB;20181201;6.3
TICAB;20181202;6.6
TICAB;20181203;9.2
TICAB;20181204;16.1
TICAB;20181205;11.6
TICAB;20181206;9.0
TICAB;20181207;9.9
TICAB;20181208;12.4
TICAB;20181209;12.1
TICAB;20181210;9.4
TICAB;20181211;7.9
TICAB;20181212;5.8
TICAB;20181213;2.8
TICAB;20181214;2.9
TICAB;20181215;3.2
TICAB;20181216;1.0
TICAB;20181217;5.0
TICAB;20181218;6.7
TICAB;20181219;2.3
TICAB;20181220;0.8
TICAB;20181221;4.1
TICAB;20181222;8.1
TICAB;20181223;10.9
TICAB;20181224;15.5
TICAB;20181225;13.2
TICAB;20181226;7.8
TICAB;20181227;8.4
TICAB;20181228;9.2
TICAB;20181229;11.3
TICAB;20181230;15.4
TICAB;20181231;11.8
TICAB;20190101;13.0
TICAB;20190102;13.2
TICAB;20190103;7.3
TICAB;20190104;3.3
TICAB;20190105;12.8
TICAB;20190106;12.7
TICAB;20190107;9.1
TICAB;20190108;9.2
TICAB;20190109;6.9
TICAB;20190110;6.9
TICAB;20190111;6.2
TICAB;20190112;8.7
TICAB;20190113;13.3
TICAB;20190114;11.9
TICAB;20190115;11.4
TICAB;20190116;9.1
TICAB;20190117;5.0
TICAB;20190118;7.7
TICAB;20190119;1.2
TICAB;20190120;3.2
TICAB;20190121;5.8
TICAB;20190122;3.7
TICAB;20190123;-1.3
TICAB;20190124;4.8
TICAB;20190125;7.1
TICAB;20190126;7.7
TICAB;20190127;3.7
TICAB;20190128;7.0
TICAB;20190129;7.0
TICAB;20190130;1.0
TICAB;20190131;3.6
TICAB;20190201;1.2
TICAB;20190202;5.8
TICAB;20190203;8.5
TICAB;20190204;7.6
TICAB;20190205;8.1
TICAB;20190206;9.7
TICAB;20190207;5.7
TICAB;20190208;9.8
TICAB;20190209;9.2
TICAB;20190210;4.6
TICAB;20190211;7.8
TICAB;20190212;14.2
TICAB;20190213;9.4
TICAB;20190214;13.3
TICAB;20190215;15.1
TICAB;20190216;14.3
TICAB;20190217;15.7
TICAB;20190218;13.7
TICAB;20190219;11.2
TICAB;20190220;11.3
TICAB;20190221;13.8
TICAB;20190222;20.2
TICAB;20190223;9.0
TICAB;20190224;8.8
TICAB;20190225;13.8
TICAB;20190226;16.1
TICAB;20190227;19.3
TICAB;20190228;17.5
TICAB;20190301;16.7
TICAB;20190302;14.5
TICAB;20190303;15.2
TICAB;20190304;9.8
TICAB;20190305;14.5
TICAB;20190306;9.4
TICAB;20190307;8.8
TICAB;20190308;13.9
TICAB;20190309;14.7
TICAB;20190310;14.2
TICAB;20190311;12.7
TICAB;20190312;11.0
TICAB;20190313;13.1
TICAB;20190314;11.8
TICAB;20190315;17.8
TICAB;20190316;21.2
TICAB;20190317;9.5
TICAB;20190318;10.9
TICAB;20190319;10.7
TICAB;20190320;11.1
TICAB;20190321;13.9
TICAB;20190322;17.5
TICAB;20190323;19.5
TICAB;20190324;21.0
TICAB;20190325;18.9
TICAB;20190326;14.3
TICAB;20190327;12.0
TICAB;20190328;12.6
TICAB;20190329;14.8
TICAB;20190330;17.9
TICAB;20190331;19.2
TICAB;20190401;18.8
TICAB;20190402;17.2
TICAB;20190403;9.2
TICAB;20190404;8.7
TICAB;20190405;11.9
TICAB;20190406;12.0
TICAB;20190407;9.6
TICAB;20190408;17.1
TICAB;20190409;15.4
TICAB;20190410;12.5
TICAB;20190411;8.9
TICAB;20190412;11.6
TICAB;20190413;11.0
TICAB;20190414;6.9
TICAB;20190415;14.1
TICAB;20190416;13.5
TICAB;20190417;18.4
TICAB;20190418;17.4
TICAB;20190419;17.5
TICAB;20190420;19.9
TICAB;20190421;20.4
TICAB;20190422;16.6
TICAB;20190423;11.1
TICAB;20190424;12.7
TICAB;20190425;14.5
TICAB;20190426;13.5
TICAB;20190427;18.0
TICAB;20190428;14.0
TICAB;20190429;13.7
TICAB;20190430;20.2
TICAB;20190501;19.7
TICAB;20190502;17.1
TICAB;20190503;15.6
TICAB;20190504;14.9
TICAB;20190505;12.3
TICAB;20190506;15.1
TICAB;20190507;14.3
TICAB;20190508;8.7
TICAB;20190509;15.8
TICAB;20190510;18.2
TICAB;20190511;12.3
TICAB;20190512;14.2
TICAB;20190513;20.1
TICAB;20190514;-
TICAB;20190515;14.3
TICAB;20190516;16.4
TICAB;20190517;13.4
TICAB;20190518;11.9
TICAB;20190519;12.5
TICAB;20190520;13.2
TICAB;20190521;21.2
TICAB;20190522;19.8
TICAB;20190523;21.7
TICAB;20190524;20.9
TICAB;20190525;20.0
TICAB;20190526;19.2
TICAB;20190527;15.1
TICAB;20190528;15.5
TICAB;20190529;17.9
TICAB;20190530;20.2
TICAB;20190531;21.3
TICAB;20190601;24.0
TICAB;20190602;25.9
TICAB;20190603;26.7
TICAB;20190604;26.6
TICAB;20190605;25.4
TICAB;20190606;20.2
TICAB;20190607;21.8
TICAB;20190608;24.6
TICAB;20190609;22.3
TICAB;20190610;22.5
TICAB;20190611;22.7
TICAB;20190612;24.0
TICAB;20190613;23.4
TICAB;20190614;26.2
TICAB;20190615;25.2
TICAB;20190616;27.1
TICAB;20190617;26.7
TICAB;20190618;26.4
TICAB;20190619;26.9
TICAB;20190620;25.3
TICAB;20190621;25.8
TICAB;20190622;20.5
TICAB;20190623;26.0
TICAB;20190624;28.3
TICAB;20190625;29.1
TICAB;20190626;30.8
TICAB;20190627;33.7
TICAB;20190628;31.7
TICAB;20190629;29.0
TICAB;20190630;30.4
TICAB;20190701;29.3
TICAB;20190702;30.3
TICAB;20190703;28.5
TICAB;20190704;27.5
TICAB;20190705;30.1
TICAB;20190706;29.2
TICAB;20190707;30.1
TICAB;20190708;29.1
TICAB;20190709;26.7
TICAB;20190710;25.4
TICAB;20190711;22.4
TICAB;20190712;27.2
TICAB;20190713;26.8
TICAB;20190714;26.3
TICAB;20190715;21.6
TICAB;20190716;24.9
TICAB;20190717;26.3
TICAB;20190718;25.0
TICAB;20190719;25.8
TICAB;20190720;26.6
TICAB;20190721;29.6
TICAB;20190722;29.2
TICAB;20190723;30.9
TICAB;20190724;31.9
TICAB;20190725;32.0
TICAB;20190726;31.6
TICAB;20190727;25.4
TICAB;20190728;24.7
TICAB;20190729;29.6
TICAB;20190730;29.4
TICAB;20190731;26.1
TICAB;20190801;27.5
TICAB;20190802;24.7
TICAB;20190803;27.7
TICAB;20190804;26.5
TICAB;20190805;27.6
TICAB;20190806;26.2
TICAB;20190807;18.2
TICAB;20190808;26.2
TICAB;20190809;27.5
TICAB;20190810;28.0
TICAB;20190811;27.5
TICAB;20190812;25.3
TICAB;20190813;24.4
TICAB;20190814;24.5
TICAB;20190815;23.4
TICAB;20190816;24.1
TICAB;20190817;23.5
TICAB;20190818;26.1
TICAB;20190819;24.9
TICAB;20190820;23.4
TICAB;20190821;26.8
TICAB;20190822;25.6
TICAB;20190823;21.3
TICAB;20190824;26.4
TICAB;20190825;26.5
TICAB;20190826;27.0
TICAB;20190827;27.0
TICAB;20190828;20.2
TICAB;20190829;26.8
TICAB;20190830;27.8
TICAB;20190831;26.4
TICAB;20190901;27.0
TICAB;20190902;25.2
TICAB;20190903;23.7
TICAB;20190904;22.9
TICAB;20190905;22.1
TICAB;20190906;15.9
TICAB;20190907;20.2
TICAB;20190908;16.4
TICAB;20190909;20.3
TICAB;20190910;18.3
TICAB;20190911;22.4
TICAB;20190912;24.1
TICAB;20190913;24.0
TICAB;20190914;24.2
TICAB;20190915;23.8
TICAB;20190916;25.0
TICAB;20190917;26.6
TICAB;20190918;22.0
TICAB;20190919;17.7
TICAB;20190920;16.6
TICAB;20190921;18.8
TICAB;20190922;14.9
TICAB;20190923;19.2
TICAB;20190924;19.9
TICAB;20190925;20.7
TICAB;20190926;20.6
TICAB;20190927;18.8
TICAB;20190928;20.8
TICAB;20190929;20.0
TICAB;20190930;24.4
TICAB;20191001;19.4
TICAB;20191002;21.7
TICAB;20191003;19.0
TICAB;20191004;15.2
TICAB;20191005;19.5
TICAB;20191006;15.6
TICAB;20191007;18.0
TICAB;20191008;13.8
TICAB;20191009;11.8
TICAB;20191010;17.0
TICAB;20191011;16.3
TICAB;20191012;15.7
TICAB;20191013;17.9
TICAB;20191014;17.0
TICAB;20191015;15.3
TICAB;20191016;17.2
TICAB;20191017;16.9
TICAB;20191018;14.3
TICAB;20191019;13.6
TICAB;20191020;14.7
TICAB;20191021;15.2
TICAB;20191022;19.1
TICAB;20191023;19.3
TICAB;20191024;14.0
TICAB;20191025;18.1
TICAB;20191026;19.7
TICAB;20191027;20.0
TICAB;20191028;17.3
TICAB;20191029;13.7
TICAB;20191030;12.3
TICAB;20191031;8.7
TICAB;20191101;10.0
TICAB;20191102;8.9
TICAB;20191103;9.2
TICAB;20191104;14.2
TICAB;20191105;13.7
TICAB;20191106;8.9
TICAB;20191107;8.2
TICAB;20191108;7.2
TICAB;20191109;10.9
TICAB;20191110;9.4
TICAB;20191111;7.0
TICAB;20191112;8.1
TICAB;20191113;10.8
TICAB;20191114;6.7
TICAB;20191115;8.8
TICAB;20191116;6.5
TICAB;20191117;5.0
TICAB;20191118;6.2
TICAB;20191119;7.0
TICAB;20191120;10.6
TICAB;20191121;10.1
TICAB;20191122;7.4
TICAB;20191123;9.6
TICAB;20191124;9.2
TICAB;20191125;15.1
TICAB;20191126;11.6
TICAB;20191127;8.3
TICAB;20191128;9.8
TICAB;20191129;10.7
TICAB;20191130;12.2
TICAB;20191201;5.1
TICAB;20191202;8.5
TICAB;20191203;5.6
TICAB;20191204;5.4
TICAB;20191205;6.4
TICAB;20191206;6.4
TICAB;20191207;9.3
TICAB;20191208;10.6
TICAB;20191209;9.1
TICAB;20191210;9.1
TICAB;20191211;4.1
TICAB;20191212;0.3
TICAB;20191213;6.4
TICAB;20191214;8.9
TICAB;20191215;6.5
TICAB;20191216;7.2
TICAB;20191217;7.6
TICAB;20191218;8.9
TICAB;20191219;8.2
TICAB;20191220;8.4
TICAB;20191221;10.0
TICAB;20191222;11.6
TICAB;20191223;11.8
TICAB;20191224;11.4
TICAB;20191225;14.5
TICAB;20191226;10.0
TICAB;20191227;8.0
TICAB;20191228;6.4
TICAB;20191229;5.2
TICAB;20191230;5.7
TICAB;20191231;9.7
TICAB;20200101;10.2
TICAB;20200102;8.7
TICAB;20200103;7.8
TICAB;20200104;14.9
TICAB;20200105;12.0
TICAB;20200106;6.3
TICAB;20200107;6.5
TICAB;20200108;9.2
TICAB;20200109;9.7
TICAB;20200110;10.0
TICAB;20200111;11.7
TICAB;20200112;8.7
TICAB;20200113;6.6
TICAB;20200114;6.5
TICAB;20200115;6.3
TICAB;20200116;8.7
TICAB;20200117;8.9
TICAB;20200118;10.0
TICAB;20200119;7.0
TICAB;20200120;6.1
TICAB;20200121;6.5
TICAB;20200122;9.7
TICAB;20200123;8.4
TICAB;20200124;7.8
TICAB;20200125;7.1
TICAB;20200126;8.8
TICAB;20200127;8.7
TICAB;20200128;8.6
TICAB;20200129;-
TICAB;20200130;-
TICAB;20200131;11.9
TICAB;20200201;8.1
TICAB;20200202;13.9
TICAB;20200203;19.4
TICAB;20200204;11.5
TICAB;20200205;8.7
TICAB;20200206;9.7
TICAB;20200207;10.0
TICAB;20200208;8.8
TICAB;20200209;9.0
TICAB;20200210;10.6
TICAB;20200211;14.8
TICAB;20200212;11.4
TICAB;20200213;9.2
TICAB;20200214;14.6
TICAB;20200215;12.1
TICAB;20200216;10.0
TICAB;20200217;8.5
TICAB;20200218;14.7
TICAB;20200219;11.7
TICAB;20200220;11.4
TICAB;20200221;14.7
TICAB;20200222;12.1
TICAB;20200223;14.7
TICAB;20200224;19.9
TICAB;20200225;9.6
TICAB;20200226;9.6
TICAB;20200227;6.7
TICAB;20200228;11.2
TICAB;20200229;7.4
TICAB;20200301;5.7
TICAB;20200302;5.6
TICAB;20200303;10.1
TICAB;20200304;11.1
TICAB;20200305;5.5
TICAB;20200306;8.8
TICAB;20200307;11.7
TICAB;20200308;11.2
TICAB;20200309;8.6
TICAB;20200310;12.5
TICAB;20200311;18.5
TICAB;20200312;10.9
TICAB;20200313;16.2
TICAB;20200314;8.8
TICAB;20200315;7.5
TICAB;20200316;12.5
TICAB;20200317;14.5
TICAB;20200318;17.2
TICAB;20200319;17.8
TICAB;20200320;16.5
TICAB;20200321;16.2
TICAB;20200322;8.2
TICAB;20200323;5.6
TICAB;20200324;9.2
TICAB;20200325;3.9
TICAB;20200326;5.6
TICAB;20200327;10.8
TICAB;20200328;15.6
TICAB;20200329;15.4
TICAB;20200330;8.9
TICAB;20200331;3.7
TICAB;20200401;5.9
TICAB;20200402;10.3
TICAB;20200403;14.3
TICAB;20200404;15.1
TICAB;20200405;15.8
TICAB;20200406;17.5
TICAB;20200407;19.4
TICAB;20200408;19.1
TICAB;20200409;20.5
TICAB;20200410;21.2
TICAB;20200411;22.0
TICAB;20200412;20.1
TICAB;20200413;18.0
TICAB;20200414;18.5
TICAB;20200415;14.8
TICAB;20200416;17.3
TICAB;20200417;19.1
TICAB;20200418;20.0
TICAB;20200419;18.4
TICAB;20200420;12.1
TICAB;20200421;9.9
TICAB;20200422;17.2
TICAB;20200423;18.0
TICAB;20200424;20.4
TICAB;20200425;21.1
TICAB;20200426;18.7
TICAB;20200427;17.0
TICAB;20200428;14.8
TICAB;20200429;19.5
TICAB;20200430;15.1
TICAB;20200501;14.9
TICAB;20200502;21.0
TICAB;20200503;19.6
TICAB;20200504;19.4
TICAB;20200505;19.6
TICAB;20200506;18.1
TICAB;20200507;20.5
TICAB;20200508;21.9
TICAB;20200509;22.1
TICAB;20200510;19.0
TICAB;20200511;13.0
TICAB;20200512;18.5
TICAB;20200513;12.6
TICAB;20200514;19.6
TICAB;20200515;16.6
TICAB;20200516;16.3
TICAB;20200517;20.8
TICAB;20200518;23.0
TICAB;20200519;22.2
TICAB;20200520;24.4
TICAB;20200521;23.2
TICAB;20200522;22.4
TICAB;20200523;22.0
TICAB;20200524;21.9
TICAB;20200525;22.9
TICAB;20200526;20.4
TICAB;20200527;20.7
TICAB;20200528;22.1
TICAB;20200529;18.3
TICAB;20200530;18.7
