 

stn;time;tre200d0
VAB;20141209;-5.5
VAB;20141210;-6.3
VAB;20141211;-2.9
VAB;20141212;-1.0
VAB;20141213;3.2
VAB;20141214;3.8
VAB;20141215;3.9
VAB;20141216;0.3
VAB;20141217;-1.7
VAB;20141218;0.3
VAB;20141219;2.7
VAB;20141220;-0.2
VAB;20141221;-3.2
VAB;20141222;2.8
VAB;20141223;5.0
VAB;20141224;1.9
VAB;20141225;-1.8
VAB;20141226;-6.6
VAB;20141227;-7.0
VAB;20141228;-8.3
VAB;20141229;-11.6
VAB;20141230;-8.9
VAB;20141231;-7.7
VAB;20150101;-4.0
VAB;20150102;0.9
VAB;20150103;0.8
VAB;20150104;-3.1
VAB;20150105;-5.9
VAB;20150106;-1.6
VAB;20150107;-2.2
VAB;20150108;-1.7
VAB;20150109;1.5
VAB;20150110;5.8
VAB;20150111;-2.2
VAB;20150112;-1.7
VAB;20150113;2.7
VAB;20150114;-0.8
VAB;20150115;1.0
VAB;20150116;3.3
VAB;20150117;-3.2
VAB;20150118;-5.7
VAB;20150119;-6.2
VAB;20150120;-4.5
VAB;20150121;-2.9
VAB;20150122;-1.7
VAB;20150123;-6.6
VAB;20150124;-6.9
VAB;20150125;-8.2
VAB;20150126;-9.2
VAB;20150127;-6.1
VAB;20150128;-6.7
VAB;20150129;-4.1
VAB;20150130;-7.3
VAB;20150131;-7.6
VAB;20150201;-8.7
VAB;20150202;-8.2
VAB;20150203;-8.5
VAB;20150204;-9.4
VAB;20150205;-10.5
VAB;20150206;-10.1
VAB;20150207;-9.6
VAB;20150208;-9.4
VAB;20150209;-9.4
VAB;20150210;-3.0
VAB;20150211;1.7
VAB;20150212;0.9
VAB;20150213;0.6
VAB;20150214;-0.1
VAB;20150215;-0.6
VAB;20150216;-0.3
VAB;20150217;-0.1
VAB;20150218;-2.4
VAB;20150219;-0.9
VAB;20150220;-0.1
VAB;20150221;-1.5
VAB;20150222;-5.4
VAB;20150223;-3.4
VAB;20150224;-4.7
VAB;20150225;-5.2
VAB;20150226;-6.7
VAB;20150227;-4.5
VAB;20150228;-4.1
VAB;20150301;-0.2
VAB;20150302;-0.9
VAB;20150303;-3.6
VAB;20150304;-4.5
VAB;20150305;-6.8
VAB;20150306;-6.2
VAB;20150307;-0.6
VAB;20150308;2.5
VAB;20150309;2.8
VAB;20150310;2.6
VAB;20150311;-0.1
VAB;20150312;-3.2
VAB;20150313;-2.3
VAB;20150314;-2.7
VAB;20150315;0.0
VAB;20150316;2.4
VAB;20150317;3.8
VAB;20150318;4.0
VAB;20150319;3.5
VAB;20150320;2.8
VAB;20150321;1.0
VAB;20150322;-1.1
VAB;20150323;1.6
VAB;20150324;2.7
VAB;20150325;2.8
VAB;20150326;-0.8
VAB;20150327;-1.4
VAB;20150328;0.4
VAB;20150329;2.0
VAB;20150330;0.9
VAB;20150331;3.1
VAB;20150401;-4.2
VAB;20150402;-3.5
VAB;20150403;-2.9
VAB;20150404;-1.4
VAB;20150405;-5.4
VAB;20150406;-6.0
VAB;20150407;-4.3
VAB;20150408;-0.3
VAB;20150409;6.4
VAB;20150410;7.2
VAB;20150411;4.6
VAB;20150412;6.1
VAB;20150413;6.4
VAB;20150414;6.2
VAB;20150415;8.0
VAB;20150416;8.9
VAB;20150417;5.3
VAB;20150418;0.5
VAB;20150419;3.0
VAB;20150420;4.4
VAB;20150421;5.8
VAB;20150422;7.4
VAB;20150423;5.5
VAB;20150424;6.8
VAB;20150425;7.7
VAB;20150426;7.9
VAB;20150427;8.7
VAB;20150428;1.4
VAB;20150429;3.9
VAB;20150430;4.0
VAB;20150501;5.0
VAB;20150502;7.1
VAB;20150503;9.6
VAB;20150504;11.0
VAB;20150505;13.0
VAB;20150506;5.8
VAB;20150507;7.1
VAB;20150508;9.5
VAB;20150509;7.3
VAB;20150510;8.5
VAB;20150511;11.8
VAB;20150512;14.3
VAB;20150513;15.3
VAB;20150514;11.3
VAB;20150515;2.3
VAB;20150516;6.8
VAB;20150517;8.2
VAB;20150518;11.6
VAB;20150519;5.8
VAB;20150520;0.6
VAB;20150521;-0.1
VAB;20150522;1.7
VAB;20150523;2.7
VAB;20150524;5.6
VAB;20150525;6.6
VAB;20150526;4.0
VAB;20150527;3.4
VAB;20150528;7.7
VAB;20150529;10.9
VAB;20150530;8.8
VAB;20150531;9.8
VAB;20150601;12.1
VAB;20150602;13.1
VAB;20150603;14.8
VAB;20150604;15.5
VAB;20150605;17.4
VAB;20150606;15.3
VAB;20150607;15.1
VAB;20150608;11.7
VAB;20150609;9.1
VAB;20150610;12.3
VAB;20150611;13.8
VAB;20150612;14.8
VAB;20150613;14.3
VAB;20150614;12.1
VAB;20150615;9.9
VAB;20150616;9.1
VAB;20150617;9.0
VAB;20150618;9.1
VAB;20150619;8.0
VAB;20150620;5.0
VAB;20150621;6.8
VAB;20150622;11.2
VAB;20150623;6.3
VAB;20150624;8.5
VAB;20150625;10.8
VAB;20150626;12.8
VAB;20150627;12.5
VAB;20150628;12.8
VAB;20150629;13.9
VAB;20150630;16.2
VAB;20150701;18.4
VAB;20150702;20.7
VAB;20150703;21.0
VAB;20150704;21.0
VAB;20150705;20.7
VAB;20150706;18.5
VAB;20150707;21.4
VAB;20150708;12.9
VAB;20150709;10.1
VAB;20150710;12.5
VAB;20150711;16.7
VAB;20150712;16.4
VAB;20150713;13.5
VAB;20150714;16.1
VAB;20150715;17.4
VAB;20150716;19.3
VAB;20150717;16.8
VAB;20150718;16.7
VAB;20150719;18.2
VAB;20150720;16.4
VAB;20150721;18.4
VAB;20150722;19.7
VAB;20150723;14.9
VAB;20150724;17.5
VAB;20150725;11.9
VAB;20150726;11.7
VAB;20150727;11.8
VAB;20150728;10.5
VAB;20150729;10.1
VAB;20150730;7.7
VAB;20150731;12.4
VAB;20150801;11.7
VAB;20150802;12.1
VAB;20150803;15.9
VAB;20150804;15.3
VAB;20150805;16.5
VAB;20150806;19.3
VAB;20150807;20.8
VAB;20150808;20.2
VAB;20150809;17.2
VAB;20150810;15.1
VAB;20150811;16.3
VAB;20150812;17.5
VAB;20150813;19.1
VAB;20150814;14.1
VAB;20150815;10.2
VAB;20150816;9.1
VAB;20150817;8.8
VAB;20150818;9.2
VAB;20150819;7.5
VAB;20150820;8.7
VAB;20150821;9.9
VAB;20150822;11.7
VAB;20150823;12.8
VAB;20150824;13.4
VAB;20150825;8.7
VAB;20150826;13.7
VAB;20150827;15.9
VAB;20150828;16.9
VAB;20150829;18.9
VAB;20150830;18.6
VAB;20150831;17.0
VAB;20150901;13.8
VAB;20150902;9.1
VAB;20150903;7.9
VAB;20150904;7.9
VAB;20150905;4.5
VAB;20150906;4.0
VAB;20150907;5.0
VAB;20150908;6.4
VAB;20150909;7.3
VAB;20150910;6.5
VAB;20150911;8.0
VAB;20150912;11.2
VAB;20150913;12.5
VAB;20150914;8.5
VAB;20150915;9.2
VAB;20150916;14.5
VAB;20150917;11.8
VAB;20150918;6.4
VAB;20150919;6.7
VAB;20150920;5.6
VAB;20150921;6.4
VAB;20150922;8.3
VAB;20150923;1.4
VAB;20150924;3.5
VAB;20150925;5.4
VAB;20150926;6.7
VAB;20150927;6.0
VAB;20150928;4.4
VAB;20150929;4.4
VAB;20150930;4.6
VAB;20151001;5.7
VAB;20151002;9.8
VAB;20151003;10.2
VAB;20151004;4.9
VAB;20151005;9.2
VAB;20151006;10.5
VAB;20151007;7.1
VAB;20151008;5.1
VAB;20151009;6.0
VAB;20151010;5.7
VAB;20151011;4.7
VAB;20151012;6.6
VAB;20151013;5.3
VAB;20151014;-1.2
VAB;20151015;-1.1
VAB;20151016;-1.6
VAB;20151017;-0.1
VAB;20151018;1.8
VAB;20151019;-0.5
VAB;20151020;-0.3
VAB;20151021;0.4
VAB;20151022;1.0
VAB;20151023;5.1
VAB;20151024;8.9
VAB;20151025;7.4
VAB;20151026;8.4
VAB;20151027;8.5
VAB;20151028;8.6
VAB;20151029;3.7
VAB;20151030;6.6
VAB;20151031;8.9
VAB;20151101;8.2
VAB;20151102;8.4
VAB;20151103;9.8
VAB;20151104;7.4
VAB;20151105;5.9
VAB;20151106;7.9
VAB;20151107;9.5
VAB;20151108;11.4
VAB;20151109;9.8
VAB;20151110;8.7
VAB;20151111;7.2
VAB;20151112;7.9
VAB;20151113;7.1
VAB;20151114;3.2
VAB;20151115;6.8
VAB;20151116;7.6
VAB;20151117;6.5
VAB;20151118;6.0
VAB;20151119;5.0
VAB;20151120;5.2
VAB;20151121;-3.6
VAB;20151122;-6.5
VAB;20151123;-8.6
VAB;20151124;-7.0
VAB;20151125;-3.7
VAB;20151126;-4.9
VAB;20151127;-6.5
VAB;20151128;-5.5
VAB;20151129;-3.4
VAB;20151130;0.2
VAB;20151201;0.2
VAB;20151202;3.1
VAB;20151203;4.9
VAB;20151204;4.0
VAB;20151205;2.5
VAB;20151206;3.1
VAB;20151207;2.1
VAB;20151208;2.0
VAB;20151209;-0.4
VAB;20151210;-1.4
VAB;20151211;0.8
VAB;20151212;-0.6
VAB;20151213;2.0
VAB;20151214;0.1
VAB;20151215;1.2
VAB;20151216;2.1
VAB;20151217;3.3
VAB;20151218;4.6
VAB;20151219;5.2
VAB;20151220;6.0
VAB;20151221;3.0
VAB;20151222;4.2
VAB;20151223;3.0
VAB;20151224;2.5
VAB;20151225;3.4
VAB;20151226;4.8
VAB;20151227;4.4
VAB;20151228;5.3
VAB;20151229;2.6
VAB;20151230;1.3
VAB;20151231;1.3
VAB;20160101;-0.2
VAB;20160102;0.3
VAB;20160103;-2.3
VAB;20160104;-2.5
VAB;20160105;-4.0
VAB;20160106;-4.1
VAB;20160107;-3.8
VAB;20160108;-1.2
VAB;20160109;0.6
VAB;20160110;0.5
VAB;20160111;1.0
VAB;20160112;-2.8
VAB;20160113;-5.6
VAB;20160114;-6.7
VAB;20160115;-7.2
VAB;20160116;-8.2
VAB;20160117;-10.3
VAB;20160118;-13.2
VAB;20160119;-8.0
VAB;20160120;-4.7
VAB;20160121;-6.6
VAB;20160122;-3.9
VAB;20160123;-2.0
VAB;20160124;-0.4
VAB;20160125;4.5
VAB;20160126;4.8
VAB;20160127;4.1
VAB;20160128;3.4
VAB;20160129;1.7
VAB;20160130;2.3
VAB;20160131;0.2
VAB;20160201;3.9
VAB;20160202;4.4
VAB;20160203;-2.9
VAB;20160204;-5.2
VAB;20160205;-1.3
VAB;20160206;0.4
VAB;20160207;1.3
VAB;20160208;0.3
VAB;20160209;1.5
VAB;20160210;-6.6
VAB;20160211;-7.4
VAB;20160212;-5.0
VAB;20160213;-2.5
VAB;20160214;-0.7
VAB;20160215;-3.2
VAB;20160216;-4.1
VAB;20160217;-3.2
VAB;20160218;-2.1
VAB;20160219;-5.3
VAB;20160220;-5.4
VAB;20160221;4.9
VAB;20160222;5.9
VAB;20160223;-0.2
VAB;20160224;-3.9
VAB;20160225;-2.5
VAB;20160226;-3.2
VAB;20160227;0.5
VAB;20160228;2.0
VAB;20160229;-3.9
VAB;20160301;-5.3
VAB;20160302;-2.1
VAB;20160303;-5.7
VAB;20160304;-3.5
VAB;20160305;-2.9
VAB;20160306;-6.1
VAB;20160307;-7.3
VAB;20160308;-
VAB;20160309;-
VAB;20160310;-
VAB;20160311;-2.2
VAB;20160312;-3.1
VAB;20160313;-2.7
VAB;20160314;-3.2
VAB;20160315;-3.8
VAB;20160316;-2.8
VAB;20160317;-0.3
VAB;20160318;0.1
VAB;20160319;1.0
VAB;20160320;1.4
VAB;20160321;-0.7
VAB;20160322;-1.7
VAB;20160323;-3.0
VAB;20160324;-2.0
VAB;20160325;-1.2
VAB;20160326;1.3
VAB;20160327;1.7
VAB;20160328;2.5
VAB;20160329;3.6
VAB;20160330;6.0
VAB;20160331;7.4
VAB;20160401;7.7
VAB;20160402;8.4
VAB;20160403;8.8
VAB;20160404;8.0
VAB;20160405;8.9
VAB;20160406;2.8
VAB;20160407;1.5
VAB;20160408;-1.9
VAB;20160409;-1.0
VAB;20160410;2.5
VAB;20160411;6.0
VAB;20160412;6.9
VAB;20160413;3.9
VAB;20160414;1.8
VAB;20160415;6.7
VAB;20160416;8.1
VAB;20160417;4.2
VAB;20160418;-0.8
VAB;20160419;0.3
VAB;20160420;4.1
VAB;20160421;8.4
VAB;20160422;7.5
VAB;20160423;3.1
VAB;20160424;-3.6
VAB;20160425;-4.6
VAB;20160426;-0.6
VAB;20160427;-4.9
VAB;20160428;-2.6
VAB;20160429;2.6
VAB;20160430;4.4
VAB;20160501;-0.5
VAB;20160502;1.4
VAB;20160503;2.1
VAB;20160504;1.1
VAB;20160505;4.6
VAB;20160506;7.5
VAB;20160507;8.1
VAB;20160508;8.5
VAB;20160509;9.5
VAB;20160510;10.1
VAB;20160511;9.6
VAB;20160512;4.0
VAB;20160513;3.6
VAB;20160514;4.2
VAB;20160515;0.9
VAB;20160516;0.6
VAB;20160517;3.0
VAB;20160518;6.6
VAB;20160519;1.9
VAB;20160520;5.8
VAB;20160521;10.9
VAB;20160522;13.3
VAB;20160523;1.6
VAB;20160524;2.9
VAB;20160525;8.7
VAB;20160526;11.5
VAB;20160527;14.0
VAB;20160528;13.9
VAB;20160529;9.3
VAB;20160530;7.9
VAB;20160531;7.9
VAB;20160601;8.0
VAB;20160602;8.0
VAB;20160603;8.7
VAB;20160604;8.1
VAB;20160605;9.1
VAB;20160606;11.3
VAB;20160607;12.5
VAB;20160608;9.7
VAB;20160609;7.6
VAB;20160610;10.2
VAB;20160611;8.9
VAB;20160612;8.3
VAB;20160613;8.8
VAB;20160614;7.7
VAB;20160615;7.5
VAB;20160616;7.5
VAB;20160617;5.1
VAB;20160618;7.7
VAB;20160619;6.0
VAB;20160620;9.0
VAB;20160621;11.4
VAB;20160622;16.2
VAB;20160623;19.0
VAB;20160624;17.8
VAB;20160625;12.9
VAB;20160626;8.2
VAB;20160627;9.0
VAB;20160628;12.0
VAB;20160629;15.8
VAB;20160630;13.3
VAB;20160701;14.5
VAB;20160702;12.1
VAB;20160703;9.4
VAB;20160704;13.0
VAB;20160705;13.4
VAB;20160706;12.1
VAB;20160707;13.5
VAB;20160708;15.7
VAB;20160709;15.1
VAB;20160710;18.9
VAB;20160711;17.9
VAB;20160712;11.7
VAB;20160713;6.1
VAB;20160714;4.3
VAB;20160715;5.1
VAB;20160716;7.7
VAB;20160717;12.4
VAB;20160718;15.5
VAB;20160719;16.8
VAB;20160720;18.3
VAB;20160721;15.5
VAB;20160722;14.2
VAB;20160723;13.3
VAB;20160724;13.6
VAB;20160725;14.2
VAB;20160726;14.8
VAB;20160727;13.2
VAB;20160728;13.0
VAB;20160729;14.6
VAB;20160730;15.0
VAB;20160731;12.1
VAB;20160801;10.2
VAB;20160802;11.8
VAB;20160803;15.2
VAB;20160804;16.6
VAB;20160805;7.6
VAB;20160806;9.2
VAB;20160807;11.5
VAB;20160808;13.9
VAB;20160809;9.8
VAB;20160810;5.8
VAB;20160811;6.0
VAB;20160812;8.3
VAB;20160813;13.1
VAB;20160814;14.9
VAB;20160815;14.2
VAB;20160816;14.6
VAB;20160817;12.1
VAB;20160818;11.9
VAB;20160819;12.6
VAB;20160820;13.1
VAB;20160821;8.7
VAB;20160822;9.1
VAB;20160823;12.9
VAB;20160824;16.2
VAB;20160825;17.5
VAB;20160826;18.2
VAB;20160827;18.3
VAB;20160828;17.3
VAB;20160829;12.4
VAB;20160830;12.9
VAB;20160831;14.0
VAB;20160901;13.9
VAB;20160902;13.8
VAB;20160903;14.0
VAB;20160904;13.2
VAB;20160905;8.0
VAB;20160906;8.9
VAB;20160907;12.0
VAB;20160908;13.8
VAB;20160909;14.3
VAB;20160910;13.8
VAB;20160911;12.8
VAB;20160912;15.0
VAB;20160913;14.6
VAB;20160914;14.9
VAB;20160915;12.9
VAB;20160916;9.9
VAB;20160917;7.4
VAB;20160918;7.1
VAB;20160919;6.2
VAB;20160920;6.8
VAB;20160921;6.9
VAB;20160922;8.3
VAB;20160923;8.4
VAB;20160924;9.9
VAB;20160925;9.7
VAB;20160926;9.2
VAB;20160927;8.3
VAB;20160928;9.2
VAB;20160929;10.6
VAB;20160930;10.2
VAB;20161001;10.2
VAB;20161002;5.9
VAB;20161003;3.2
VAB;20161004;3.7
VAB;20161005;1.0
VAB;20161006;0.3
VAB;20161007;1.9
VAB;20161008;1.9
VAB;20161009;0.2
VAB;20161010;-0.6
VAB;20161011;-0.9
VAB;20161012;-0.6
VAB;20161013;3.5
VAB;20161014;7.9
VAB;20161015;6.8
VAB;20161016;8.3
VAB;20161017;7.5
VAB;20161018;4.9
VAB;20161019;2.8
VAB;20161020;0.5
VAB;20161021;-0.4
VAB;20161022;1.4
VAB;20161023;5.2
VAB;20161024;11.5
VAB;20161025;8.5
VAB;20161026;5.8
VAB;20161027;3.4
VAB;20161028;5.4
VAB;20161029;6.0
VAB;20161030;5.8
VAB;20161031;5.6
VAB;20161101;7.4
VAB;20161102;3.3
VAB;20161103;-1.0
VAB;20161104;3.5
VAB;20161105;5.6
VAB;20161106;-2.1
VAB;20161107;-5.3
VAB;20161108;-5.7
VAB;20161109;-5.5
VAB;20161110;-2.5
VAB;20161111;-3.1
VAB;20161112;-5.2
VAB;20161113;-2.8
VAB;20161114;-4.3
VAB;20161115;-0.9
VAB;20161116;3.7
VAB;20161117;3.8
VAB;20161118;5.7
VAB;20161119;-0.7
VAB;20161120;2.9
VAB;20161121;6.8
VAB;20161122;7.3
VAB;20161123;7.8
VAB;20161124;6.9
VAB;20161125;6.4
VAB;20161126;2.4
VAB;20161127;1.5
VAB;20161128;-2.7
VAB;20161129;-4.9
VAB;20161130;-2.7
VAB;20161201;0.8
VAB;20161202;-1.4
VAB;20161203;-1.6
VAB;20161204;-1.9
VAB;20161205;-2.2
VAB;20161206;-1.5
VAB;20161207;1.1
VAB;20161208;4.3
VAB;20161209;4.2
VAB;20161210;5.4
VAB;20161211;1.1
VAB;20161212;-2.7
VAB;20161213;-0.4
VAB;20161214;1.2
VAB;20161215;0.8
VAB;20161216;0.2
VAB;20161217;-0.1
VAB;20161218;-1.4
VAB;20161219;-2.6
VAB;20161220;2.2
VAB;20161221;3.7
VAB;20161222;2.3
VAB;20161223;1.9
VAB;20161224;0.6
VAB;20161225;1.5
VAB;20161226;3.4
VAB;20161227;-2.5
VAB;20161228;-3.3
VAB;20161229;-0.7
VAB;20161230;0.2
VAB;20161231;0.2
VAB;20170101;0.3
VAB;20170102;-3.4
VAB;20170103;-7.7
VAB;20170104;-6.1
VAB;20170105;-10.1
VAB;20170106;-14.6
VAB;20170107;-10.2
VAB;20170108;-6.5
VAB;20170109;-10.0
VAB;20170110;-7.1
VAB;20170111;-5.1
VAB;20170112;-1.3
VAB;20170113;-6.6
VAB;20170114;-8.5
VAB;20170115;-11.2
VAB;20170116;-11.9
VAB;20170117;-13.6
VAB;20170118;-12.4
VAB;20170119;-7.1
VAB;20170120;-5.2
VAB;20170121;-4.2
VAB;20170122;-3.2
VAB;20170123;-3.4
VAB;20170124;-7.1
VAB;20170125;-4.4
VAB;20170126;-1.5
VAB;20170127;-0.2
VAB;20170128;0.0
VAB;20170129;-1.4
VAB;20170130;-0.7
VAB;20170131;-0.1
VAB;20170201;0.6
VAB;20170202;3.0
VAB;20170203;1.8
VAB;20170204;-0.5
VAB;20170205;-2.7
VAB;20170206;-4.2
VAB;20170207;-5.4
VAB;20170208;-3.4
VAB;20170209;-3.5
VAB;20170210;-3.3
VAB;20170211;-1.5
VAB;20170212;0.8
VAB;20170213;1.1
VAB;20170214;1.6
VAB;20170215;2.1
VAB;20170216;0.6
VAB;20170217;-1.7
VAB;20170218;-3.3
VAB;20170219;-2.4
VAB;20170220;-0.9
VAB;20170221;1.1
VAB;20170222;3.0
VAB;20170223;5.4
VAB;20170224;-2.6
VAB;20170225;-2.9
VAB;20170226;2.1
VAB;20170227;3.4
VAB;20170228;0.3
VAB;20170301;-2.5
VAB;20170302;-1.4
VAB;20170303;1.8
VAB;20170304;2.5
VAB;20170305;-1.5
VAB;20170306;-2.2
VAB;20170307;-4.0
VAB;20170308;-2.5
VAB;20170309;0.4
VAB;20170310;0.4
VAB;20170311;0.9
VAB;20170312;3.2
VAB;20170313;2.3
VAB;20170314;2.7
VAB;20170315;3.4
VAB;20170316;4.5
VAB;20170317;5.9
VAB;20170318;2.6
VAB;20170319;3.5
VAB;20170320;5.3
VAB;20170321;3.0
VAB;20170322;0.9
VAB;20170323;3.4
VAB;20170324;6.0
VAB;20170325;6.9
VAB;20170326;1.2
VAB;20170327;4.1
VAB;20170328;5.2
VAB;20170329;5.8
VAB;20170330;7.2
VAB;20170331;8.2
VAB;20170401;7.0
VAB;20170402;5.0
VAB;20170403;5.6
VAB;20170404;2.6
VAB;20170405;1.1
VAB;20170406;1.1
VAB;20170407;3.3
VAB;20170408;6.9
VAB;20170409;8.7
VAB;20170410;9.2
VAB;20170411;4.0
VAB;20170412;6.0
VAB;20170413;5.9
VAB;20170414;4.5
VAB;20170415;4.0
VAB;20170416;0.1
VAB;20170417;-1.0
VAB;20170418;-
VAB;20170419;-
VAB;20170420;-
VAB;20170421;-2.4
VAB;20170422;2.1
VAB;20170423;1.0
VAB;20170424;5.9
VAB;20170425;6.3
VAB;20170426;1.3
VAB;20170427;-2.7
VAB;20170428;-3.9
VAB;20170429;-1.9
VAB;20170430;2.6
VAB;20170501;0.3
VAB;20170502;1.2
VAB;20170503;2.5
VAB;20170504;1.6
VAB;20170505;4.6
VAB;20170506;5.3
VAB;20170507;3.2
VAB;20170508;2.4
VAB;20170509;1.5
VAB;20170510;6.4
VAB;20170511;8.4
VAB;20170512;8.7
VAB;20170513;9.1
VAB;20170514;8.0
VAB;20170515;8.0
VAB;20170516;10.2
VAB;20170517;12.9
VAB;20170518;13.3
VAB;20170519;7.4
VAB;20170520;3.6
VAB;20170521;7.3
VAB;20170522;11.2
VAB;20170523;12.5
VAB;20170524;11.0
VAB;20170525;10.2
VAB;20170526;11.9
VAB;20170527;14.7
VAB;20170528;16.1
VAB;20170529;15.4
VAB;20170530;14.5
VAB;20170531;14.7
VAB;20170601;12.8
VAB;20170602;12.7
VAB;20170603;14.1
VAB;20170604;10.2
VAB;20170605;8.9
VAB;20170606;6.7
VAB;20170607;5.1
VAB;20170608;10.1
VAB;20170609;12.3
VAB;20170610;12.4
VAB;20170611;16.6
VAB;20170612;16.6
VAB;20170613;15.9
VAB;20170614;14.9
VAB;20170615;15.7
VAB;20170616;13.1
VAB;20170617;11.1
VAB;20170618;12.8
VAB;20170619;16.3
VAB;20170620;18.2
VAB;20170621;18.6
VAB;20170622;18.7
VAB;20170623;18.4
VAB;20170624;16.3
VAB;20170625;12.2
VAB;20170626;15.4
VAB;20170627;14.1
VAB;20170628;9.9
VAB;20170629;8.0
VAB;20170630;8.4
VAB;20170701;7.6
VAB;20170702;7.7
VAB;20170703;10.6
VAB;20170704;13.4
VAB;20170705;16.4
VAB;20170706;18.0
VAB;20170707;18.3
VAB;20170708;17.1
VAB;20170709;15.2
VAB;20170710;13.5
VAB;20170711;12.0
VAB;20170712;13.6
VAB;20170713;12.2
VAB;20170714;10.7
VAB;20170715;9.4
VAB;20170716;10.9
VAB;20170717;14.4
VAB;20170718;17.0
VAB;20170719;17.8
VAB;20170720;13.6
VAB;20170721;15.4
VAB;20170722;14.7
VAB;20170723;11.9
VAB;20170724;8.9
VAB;20170725;6.3
VAB;20170726;6.5
VAB;20170727;10.3
VAB;20170728;11.4
VAB;20170729;15.0
VAB;20170730;15.4
VAB;20170731;17.5
VAB;20170801;20.4
VAB;20170802;18.6
VAB;20170803;20.3
VAB;20170804;17.8
VAB;20170805;17.1
VAB;20170806;9.6
VAB;20170807;13.8
VAB;20170808;13.0
VAB;20170809;10.9
VAB;20170810;7.5
VAB;20170811;5.4
VAB;20170812;7.5
VAB;20170813;11.6
VAB;20170814;14.3
VAB;20170815;15.6
VAB;20170816;14.0
VAB;20170817;15.4
VAB;20170818;16.4
VAB;20170819;10.1
VAB;20170820;8.0
VAB;20170821;8.1
VAB;20170822;12.1
VAB;20170823;14.5
VAB;20170824;15.8
VAB;20170825;16.7
VAB;20170826;16.0
VAB;20170827;15.7
VAB;20170828;15.9
VAB;20170829;16.3
VAB;20170830;18.2
VAB;20170831;12.7
VAB;20170901;6.8
VAB;20170902;3.3
VAB;20170903;4.1
VAB;20170904;7.3
VAB;20170905;10.8
VAB;20170906;11.0
VAB;20170907;7.3
VAB;20170908;9.9
VAB;20170909;7.7
VAB;20170910;2.9
VAB;20170911;6.4
VAB;20170912;4.3
VAB;20170913;9.5
VAB;20170914;6.1
VAB;20170915;2.7
VAB;20170916;2.9
VAB;20170917;3.2
VAB;20170918;3.3
VAB;20170919;2.1
VAB;20170920;2.4
VAB;20170921;5.1
VAB;20170922;8.4
VAB;20170923;8.6
VAB;20170924;7.2
VAB;20170925;7.9
VAB;20170926;7.7
VAB;20170927;8.7
VAB;20170928;9.4
VAB;20170929;9.5
VAB;20170930;10.1
VAB;20171001;6.2
VAB;20171002;8.5
VAB;20171003;7.1
VAB;20171004;6.5
VAB;20171005;9.2
VAB;20171006;1.7
VAB;20171007;2.7
VAB;20171008;3.4
VAB;20171009;4.1
VAB;20171010;4.9
VAB;20171011;7.2
VAB;20171012;7.9
VAB;20171013;8.7
VAB;20171014;10.3
VAB;20171015;12.2
VAB;20171016;11.8
VAB;20171017;11.9
VAB;20171018;10.0
VAB;20171019;9.2
VAB;20171020;10.0
VAB;20171021;9.3
VAB;20171022;0.9
VAB;20171023;-0.6
VAB;20171024;2.5
VAB;20171025;8.0
VAB;20171026;10.1
VAB;20171027;4.7
VAB;20171028;0.7
VAB;20171029;2.3
VAB;20171030;-1.6
VAB;20171031;0.4
VAB;20171101;4.4
VAB;20171102;4.5
VAB;20171103;4.6
VAB;20171104;7.0
VAB;20171105;2.4
VAB;20171106;-2.9
VAB;20171107;-2.2
VAB;20171108;-1.6
VAB;20171109;-1.7
VAB;20171110;-2.4
VAB;20171111;0.1
VAB;20171112;0.2
VAB;20171113;-5.2
VAB;20171114;-5.5
VAB;20171115;-3.8
VAB;20171116;0.2
VAB;20171117;-1.2
VAB;20171118;-3.1
VAB;20171119;-4.1
VAB;20171120;-3.8
VAB;20171121;0.6
VAB;20171122;3.2
VAB;20171123;2.8
VAB;20171124;4.0
VAB;20171125;1.0
VAB;20171126;-6.5
VAB;20171127;-6.2
VAB;20171128;-2.0
VAB;20171129;-4.3
VAB;20171130;-8.3
VAB;20171201;-9.3
VAB;20171202;-9.8
VAB;20171203;-10.3
VAB;20171204;-5.6
VAB;20171205;-4.0
VAB;20171206;-1.7
VAB;20171207;-0.4
VAB;20171208;-2.8
VAB;20171209;-10.7
VAB;20171210;-5.0
VAB;20171211;2.1
VAB;20171212;-4.0
VAB;20171213;-6.7
VAB;20171214;-3.0
VAB;20171215;-4.8
VAB;20171216;-6.4
VAB;20171217;-7.7
VAB;20171218;-7.9
VAB;20171219;-5.4
VAB;20171220;-5.9
VAB;20171221;-3.3
VAB;20171222;-0.4
VAB;20171223;-1.5
VAB;20171224;-0.6
VAB;20171225;2.4
VAB;20171226;1.6
VAB;20171227;-0.7
VAB;20171228;-7.3
VAB;20171229;-9.3
VAB;20171230;-2.1
VAB;20171231;1.4
VAB;20180101;-1.9
VAB;20180102;-4.4
VAB;20180103;-2.0
VAB;20180104;-0.9
VAB;20180105;2.7
VAB;20180106;3.5
VAB;20180107;3.5
VAB;20180108;4.5
VAB;20180109;1.2
VAB;20180110;-1.4
VAB;20180111;-2.4
VAB;20180112;-2.9
VAB;20180113;-5.1
VAB;20180114;-4.2
VAB;20180115;-3.8
VAB;20180116;-1.3
VAB;20180117;-5.8
VAB;20180118;-3.3
VAB;20180119;-3.3
VAB;20180120;-5.5
VAB;20180121;-4.1
