 

stn;time;tre200dn
SLFLU2;20030428;-2.1
SLFLU2;20030429;-0.8
SLFLU2;20030430;-3.0
SLFLU2;20030501;-4.4
SLFLU2;20030502;-0.5
SLFLU2;20030503;-3.7
SLFLU2;20030504;1.3
SLFLU2;20030505;3.1
SLFLU2;20030506;3.1
SLFLU2;20030507;3.0
SLFLU2;20030508;4.1
SLFLU2;20030509;1.0
SLFLU2;20030510;0.1
SLFLU2;20030511;1.3
SLFLU2;20030512;0.6
SLFLU2;20030513;-6.4
SLFLU2;20030514;-8.2
SLFLU2;20030515;-8.7
SLFLU2;20030516;-4.8
SLFLU2;20030517;-3.5
SLFLU2;20030518;-3.3
SLFLU2;20030519;0.7
SLFLU2;20030520;-5.7
SLFLU2;20030521;-5.6
SLFLU2;20030522;-5.8
SLFLU2;20030523;0.7
SLFLU2;20030524;1.8
SLFLU2;20030525;2.0
SLFLU2;20030526;1.7
SLFLU2;20030527;3.0
SLFLU2;20030528;3.0
SLFLU2;20030529;3.0
SLFLU2;20030530;2.9
SLFLU2;20030531;3.6
SLFLU2;20030601;4.3
SLFLU2;20030602;4.2
SLFLU2;20030603;4.1
SLFLU2;20030604;4.7
SLFLU2;20030605;4.7
SLFLU2;20030606;4.4
SLFLU2;20030607;-
SLFLU2;20030608;5.0
SLFLU2;20030609;5.3
SLFLU2;20030610;6.4
SLFLU2;20030611;6.8
SLFLU2;20030612;7.0
SLFLU2;20030613;6.4
SLFLU2;20030614;6.7
SLFLU2;20030615;6.3
SLFLU2;20030616;7.3
SLFLU2;20030617;6.5
SLFLU2;20030618;2.4
SLFLU2;20030619;2.3
SLFLU2;20030620;6.7
SLFLU2;20030621;6.6
SLFLU2;20030622;7.5
SLFLU2;20030623;7.8
SLFLU2;20030624;8.1
SLFLU2;20030625;8.2
SLFLU2;20030626;7.2
SLFLU2;20030627;6.5
SLFLU2;20030628;5.3
SLFLU2;20030629;4.5
SLFLU2;20030630;8.0
SLFLU2;20030701;1.0
SLFLU2;20030702;0.7
SLFLU2;20030703;1.3
SLFLU2;20030704;0.0
SLFLU2;20030705;-0.1
SLFLU2;20030706;1.7
SLFLU2;20030707;3.0
SLFLU2;20030708;4.7
SLFLU2;20030709;6.5
SLFLU2;20030710;6.9
SLFLU2;20030711;6.6
SLFLU2;20030712;7.6
SLFLU2;20030713;8.3
SLFLU2;20030714;8.7
SLFLU2;20030715;8.7
SLFLU2;20030716;8.4
SLFLU2;20030717;4.9
SLFLU2;20030718;4.0
SLFLU2;20030719;7.5
SLFLU2;20030720;9.4
SLFLU2;20030721;6.6
SLFLU2;20030722;6.8
SLFLU2;20030723;6.4
SLFLU2;20030724;4.6
SLFLU2;20030725;4.2
SLFLU2;20030726;7.9
SLFLU2;20030727;5.1
SLFLU2;20030728;3.3
SLFLU2;20030729;2.5
SLFLU2;20030730;3.9
SLFLU2;20030731;2.9
SLFLU2;20030801;4.5
SLFLU2;20030802;7.3
SLFLU2;20030803;9.9
SLFLU2;20030804;10.7
SLFLU2;20030805;11.5
SLFLU2;20030806;11.8
SLFLU2;20030807;11.5
SLFLU2;20030808;12.0
SLFLU2;20030809;12.4
SLFLU2;20030810;10.7
SLFLU2;20030811;10.7
SLFLU2;20030812;11.5
SLFLU2;20030813;11.4
SLFLU2;20030814;9.0
SLFLU2;20030815;8.3
SLFLU2;20030816;8.3
SLFLU2;20030817;8.5
SLFLU2;20030818;6.3
SLFLU2;20030819;5.9
SLFLU2;20030820;7.2
SLFLU2;20030821;6.3
SLFLU2;20030822;6.7
SLFLU2;20030823;7.7
SLFLU2;20030824;8.1
SLFLU2;20030825;7.8
SLFLU2;20030826;6.6
SLFLU2;20030827;7.5
SLFLU2;20030828;7.4
SLFLU2;20030829;4.5
SLFLU2;20030830;3.6
SLFLU2;20030831;-1.8
SLFLU2;20030901;-2.9
SLFLU2;20030902;-3.7
SLFLU2;20030903;-0.3
SLFLU2;20030904;-1.0
SLFLU2;20030905;2.0
SLFLU2;20030906;2.5
SLFLU2;20030907;3.2
SLFLU2;20030908;1.1
SLFLU2;20030909;1.3
SLFLU2;20030910;0.5
SLFLU2;20030911;-0.6
SLFLU2;20030912;-1.8
SLFLU2;20030913;-1.0
SLFLU2;20030914;-2.1
SLFLU2;20030915;0.2
SLFLU2;20030916;4.9
SLFLU2;20030917;7.6
SLFLU2;20030918;6.9
SLFLU2;20030919;6.6
SLFLU2;20030920;7.3
SLFLU2;20030921;5.4
SLFLU2;20030922;3.3
SLFLU2;20030923;0.1
SLFLU2;20030924;-1.2
SLFLU2;20030925;-0.7
SLFLU2;20030926;1.6
SLFLU2;20030927;1.5
SLFLU2;20030928;-0.1
SLFLU2;20030929;-1.4
SLFLU2;20030930;0.1
SLFLU2;20031001;0.4
SLFLU2;20031002;2.8
SLFLU2;20031003;1.8
SLFLU2;20031004;-2.1
SLFLU2;20031005;-8.1
SLFLU2;20031006;-8.4
SLFLU2;20031007;-9.5
SLFLU2;20031008;-10.0
SLFLU2;20031009;-0.3
SLFLU2;20031010;-0.1
SLFLU2;20031011;3.8
SLFLU2;20031012;0.8
SLFLU2;20031013;-2.3
SLFLU2;20031014;-2.3
SLFLU2;20031015;-4.6
SLFLU2;20031016;-3.6
SLFLU2;20031017;-4.9
SLFLU2;20031018;-5.6
SLFLU2;20031019;-3.5
SLFLU2;20031020;-4.8
SLFLU2;20031021;-7.7
SLFLU2;20031022;-8.1
SLFLU2;20031023;-9.8
SLFLU2;20031024;-14.4
SLFLU2;20031025;-12.8
SLFLU2;20031026;-12.5
SLFLU2;20031027;-10.1
SLFLU2;20031028;-8.6
SLFLU2;20031029;-8.1
SLFLU2;20031030;-10.0
SLFLU2;20031031;-8.3
SLFLU2;20031101;-5.9
SLFLU2;20031102;-6.2
SLFLU2;20031103;-4.9
SLFLU2;20031104;-2.8
SLFLU2;20031105;1.0
SLFLU2;20031106;-1.4
SLFLU2;20031107;-9.6
SLFLU2;20031108;-9.6
SLFLU2;20031109;-4.7
SLFLU2;20031110;-1.4
SLFLU2;20031111;-1.3
SLFLU2;20031112;-2.7
SLFLU2;20031113;-6.3
SLFLU2;20031114;-5.4
SLFLU2;20031115;-7.0
SLFLU2;20031116;-5.7
SLFLU2;20031117;-5.1
SLFLU2;20031118;0.3
SLFLU2;20031119;2.0
SLFLU2;20031120;-0.4
SLFLU2;20031121;-2.6
SLFLU2;20031122;-2.3
SLFLU2;20031123;-2.8
SLFLU2;20031124;-2.2
SLFLU2;20031125;-3.5
SLFLU2;20031126;-4.7
SLFLU2;20031127;-6.6
SLFLU2;20031128;-9.9
SLFLU2;20031129;-9.5
SLFLU2;20031130;-8.0
SLFLU2;20031201;-6.2
SLFLU2;20031202;-3.1
SLFLU2;20031203;-4.8
SLFLU2;20031204;-5.1
SLFLU2;20031205;-7.7
SLFLU2;20031206;-7.6
SLFLU2;20031207;-12.1
SLFLU2;20031208;-8.7
SLFLU2;20031209;-8.2
SLFLU2;20031210;-10.8
SLFLU2;20031211;-8.7
SLFLU2;20031212;-5.0
SLFLU2;20031213;-3.5
SLFLU2;20031214;-11.0
SLFLU2;20031215;-14.9
SLFLU2;20031216;-16.1
SLFLU2;20031217;-8.7
SLFLU2;20031218;-9.6
SLFLU2;20031219;-9.2
SLFLU2;20031220;-7.6
SLFLU2;20031221;-12.2
SLFLU2;20031222;-18.4
SLFLU2;20031223;-20.7
SLFLU2;20031224;-14.2
SLFLU2;20031225;-5.4
SLFLU2;20031226;-3.7
SLFLU2;20031227;-8.3
SLFLU2;20031228;-8.2
SLFLU2;20031229;-12.3
SLFLU2;20031230;-10.0
SLFLU2;20031231;-9.6
SLFLU2;20040101;-9.8
SLFLU2;20040102;-12.2
SLFLU2;20040103;-10.4
SLFLU2;20040104;-12.5
SLFLU2;20040105;-12.1
SLFLU2;20040106;-7.4
SLFLU2;20040107;-7.1
SLFLU2;20040108;-8.9
SLFLU2;20040109;-8.9
SLFLU2;20040110;-9.9
SLFLU2;20040111;-7.3
SLFLU2;20040112;-6.1
SLFLU2;20040113;-6.4
SLFLU2;20040114;-10.2
SLFLU2;20040115;-13.8
SLFLU2;20040116;-13.2
SLFLU2;20040117;-12.8
SLFLU2;20040118;-14.0
SLFLU2;20040119;-13.5
SLFLU2;20040120;-10.6
SLFLU2;20040121;-13.7
SLFLU2;20040122;-13.2
SLFLU2;20040123;-10.2
SLFLU2;20040124;-8.4
SLFLU2;20040125;-17.2
SLFLU2;20040126;-15.6
SLFLU2;20040127;-15.7
SLFLU2;20040128;-16.7
SLFLU2;20040129;-19.1
SLFLU2;20040130;-19.1
SLFLU2;20040131;-12.7
SLFLU2;20040201;-5.6
SLFLU2;20040202;-1.8
SLFLU2;20040203;-1.0
SLFLU2;20040204;-0.2
SLFLU2;20040205;-1.2
SLFLU2;20040206;-1.7
SLFLU2;20040207;-9.6
SLFLU2;20040208;-12.3
SLFLU2;20040209;-13.2
SLFLU2;20040210;-11.1
SLFLU2;20040211;-8.9
SLFLU2;20040212;-8.6
SLFLU2;20040213;-6.2
SLFLU2;20040214;-3.2
SLFLU2;20040215;-4.7
SLFLU2;20040216;-6.8
SLFLU2;20040217;-7.5
SLFLU2;20040218;-13.1
SLFLU2;20040219;-13.8
SLFLU2;20040220;-11.3
SLFLU2;20040221;-6.4
SLFLU2;20040222;-4.4
SLFLU2;20040223;-18.5
SLFLU2;20040224;-19.3
SLFLU2;20040225;-14.7
SLFLU2;20040226;-15.5
SLFLU2;20040227;-19.0
SLFLU2;20040228;-18.8
SLFLU2;20040229;-18.8
SLFLU2;20040301;-18.2
SLFLU2;20040302;-15.8
SLFLU2;20040303;-11.5
SLFLU2;20040304;-9.0
SLFLU2;20040305;-9.1
SLFLU2;20040306;-10.5
SLFLU2;20040307;-13.1
SLFLU2;20040308;-13.9
SLFLU2;20040309;-16.2
SLFLU2;20040310;-14.4
SLFLU2;20040311;-14.7
SLFLU2;20040312;-11.1
SLFLU2;20040313;-9.4
SLFLU2;20040314;-6.6
SLFLU2;20040315;-6.9
SLFLU2;20040316;-3.2
SLFLU2;20040317;0.2
SLFLU2;20040318;-2.8
SLFLU2;20040319;-3.3
SLFLU2;20040320;-3.1
SLFLU2;20040321;-7.7
SLFLU2;20040322;-10.0
SLFLU2;20040323;-11.9
SLFLU2;20040324;-11.7
SLFLU2;20040325;-12.5
SLFLU2;20040326;-14.9
SLFLU2;20040327;-16.8
SLFLU2;20040328;-8.2
SLFLU2;20040329;-7.8
SLFLU2;20040330;-6.1
SLFLU2;20040331;-7.3
SLFLU2;20040401;-7.0
SLFLU2;20040402;-4.2
SLFLU2;20040403;-3.5
SLFLU2;20040404;-3.4
SLFLU2;20040405;-7.2
SLFLU2;20040406;-9.2
SLFLU2;20040407;-11.5
SLFLU2;20040408;-11.7
SLFLU2;20040409;-10.0
SLFLU2;20040410;-9.2
SLFLU2;20040411;-9.6
SLFLU2;20040412;-10.5
SLFLU2;20040413;-8.8
SLFLU2;20040414;-9.9
SLFLU2;20040415;-6.5
SLFLU2;20040416;-6.4
SLFLU2;20040417;-5.2
SLFLU2;20040418;-3.9
SLFLU2;20040419;-10.6
SLFLU2;20040420;-10.9
SLFLU2;20040421;-6.4
SLFLU2;20040422;-2.0
SLFLU2;20040423;-0.9
SLFLU2;20040424;-6.8
SLFLU2;20040425;-6.9
SLFLU2;20040426;-5.2
SLFLU2;20040427;-4.2
SLFLU2;20040428;-3.2
SLFLU2;20040429;-2.8
SLFLU2;20040430;-2.7
SLFLU2;20040501;-3.3
SLFLU2;20040502;-3.7
SLFLU2;20040503;-4.1
SLFLU2;20040504;-2.7
SLFLU2;20040505;-7.3
SLFLU2;20040506;-8.3
SLFLU2;20040507;-9.0
SLFLU2;20040508;-9.0
SLFLU2;20040509;-6.8
SLFLU2;20040510;-6.2
SLFLU2;20040511;-3.9
SLFLU2;20040512;-4.0
SLFLU2;20040513;-5.2
SLFLU2;20040514;-5.8
SLFLU2;20040515;-5.4
SLFLU2;20040516;-1.8
SLFLU2;20040517;0.3
SLFLU2;20040518;2.9
SLFLU2;20040519;1.6
SLFLU2;20040520;1.2
SLFLU2;20040521;-0.1
SLFLU2;20040522;-6.4
SLFLU2;20040523;-7.0
SLFLU2;20040524;-8.4
SLFLU2;20040525;-4.2
SLFLU2;20040526;-1.1
SLFLU2;20040527;-1.2
SLFLU2;20040528;-3.0
SLFLU2;20040529;-3.0
SLFLU2;20040530;-2.0
SLFLU2;20040531;-0.7
SLFLU2;20040601;-1.0
SLFLU2;20040602;-1.3
SLFLU2;20040603;-2.2
SLFLU2;20040604;-0.5
SLFLU2;20040605;-1.6
SLFLU2;20040606;-2.7
SLFLU2;20040607;-1.4
SLFLU2;20040608;5.4
SLFLU2;20040609;5.5
SLFLU2;20040610;7.7
SLFLU2;20040611;4.6
SLFLU2;20040612;-1.1
SLFLU2;20040613;-2.3
SLFLU2;20040614;-2.3
SLFLU2;20040615;0.4
SLFLU2;20040616;1.9
SLFLU2;20040617;3.9
SLFLU2;20040618;1.9
SLFLU2;20040619;0.8
SLFLU2;20040620;-2.0
SLFLU2;20040621;-1.9
SLFLU2;20040622;1.0
SLFLU2;20040623;3.0
SLFLU2;20040624;2.1
SLFLU2;20040625;1.4
SLFLU2;20040626;1.8
SLFLU2;20040627;5.5
SLFLU2;20040628;6.6
SLFLU2;20040629;4.4
SLFLU2;20040630;3.5
SLFLU2;20040701;2.4
SLFLU2;20040702;1.0
SLFLU2;20040703;-0.6
SLFLU2;20040704;1.9
SLFLU2;20040705;4.0
SLFLU2;20040706;4.7
SLFLU2;20040707;5.0
SLFLU2;20040708;3.7
SLFLU2;20040709;-0.1
SLFLU2;20040710;-0.5
SLFLU2;20040711;-1.5
SLFLU2;20040712;-2.1
SLFLU2;20040713;-1.8
SLFLU2;20040714;-1.5
SLFLU2;20040715;2.9
SLFLU2;20040716;4.7
SLFLU2;20040717;5.1
SLFLU2;20040718;5.0
SLFLU2;20040719;5.0
SLFLU2;20040720;5.7
SLFLU2;20040721;6.0
SLFLU2;20040722;7.1
SLFLU2;20040723;9.1
SLFLU2;20040724;4.9
SLFLU2;20040725;4.0
SLFLU2;20040726;1.5
SLFLU2;20040727;0.8
SLFLU2;20040728;2.5
SLFLU2;20040729;7.8
SLFLU2;20040730;7.7
SLFLU2;20040731;8.4
SLFLU2;20040801;8.1
SLFLU2;20040802;8.3
SLFLU2;20040803;8.4
SLFLU2;20040804;6.2
SLFLU2;20040805;5.0
SLFLU2;20040806;6.8
SLFLU2;20040807;6.4
SLFLU2;20040808;6.6
SLFLU2;20040809;6.0
SLFLU2;20040810;7.9
SLFLU2;20040811;7.6
SLFLU2;20040812;4.7
SLFLU2;20040813;2.4
SLFLU2;20040814;2.0
SLFLU2;20040815;2.5
SLFLU2;20040816;4.9
SLFLU2;20040817;5.4
SLFLU2;20040818;4.6
SLFLU2;20040819;7.3
SLFLU2;20040820;2.2
SLFLU2;20040821;-0.6
SLFLU2;20040822;-1.2
SLFLU2;20040823;3.1
SLFLU2;20040824;3.8
SLFLU2;20040825;1.5
SLFLU2;20040826;-0.6
SLFLU2;20040827;0.3
SLFLU2;20040828;4.2
SLFLU2;20040829;3.9
SLFLU2;20040830;3.0
SLFLU2;20040831;2.6
SLFLU2;20040901;4.7
SLFLU2;20040902;3.4
SLFLU2;20040903;6.9
SLFLU2;20040904;7.2
SLFLU2;20040905;5.6
SLFLU2;20040906;5.3
SLFLU2;20040907;5.0
SLFLU2;20040908;6.5
SLFLU2;20040909;5.1
SLFLU2;20040910;4.6
SLFLU2;20040911;5.3
SLFLU2;20040912;2.9
SLFLU2;20040913;2.9
SLFLU2;20040914;3.1
SLFLU2;20040915;-1.2
SLFLU2;20040916;-1.4
SLFLU2;20040917;-0.4
SLFLU2;20040918;3.3
SLFLU2;20040919;3.8
SLFLU2;20040920;3.4
SLFLU2;20040921;0.2
SLFLU2;20040922;-0.7
SLFLU2;20040923;4.3
SLFLU2;20040924;-6.1
SLFLU2;20040925;-6.1
SLFLU2;20040926;-5.1
SLFLU2;20040927;-3.6
SLFLU2;20040928;2.4
SLFLU2;20040929;1.7
SLFLU2;20040930;2.4
SLFLU2;20041001;1.6
SLFLU2;20041002;1.9
SLFLU2;20041003;1.4
SLFLU2;20041004;2.3
SLFLU2;20041005;3.9
SLFLU2;20041006;3.1
SLFLU2;20041007;2.6
SLFLU2;20041008;3.0
SLFLU2;20041009;3.1
SLFLU2;20041010;-0.5
SLFLU2;20041011;-0.5
SLFLU2;20041012;-2.6
SLFLU2;20041013;-3.8
SLFLU2;20041014;-4.3
SLFLU2;20041015;-5.1
SLFLU2;20041016;-9.5
SLFLU2;20041017;-9.2
SLFLU2;20041018;-8.2
SLFLU2;20041019;-4.8
SLFLU2;20041020;0.5
SLFLU2;20041021;2.9
SLFLU2;20041022;2.0
SLFLU2;20041023;0.9
SLFLU2;20041024;0.4
SLFLU2;20041025;0.9
SLFLU2;20041026;0.0
SLFLU2;20041027;-1.6
SLFLU2;20041028;-2.0
SLFLU2;20041029;-2.0
SLFLU2;20041030;-3.1
SLFLU2;20041031;-2.9
SLFLU2;20041101;0.7
SLFLU2;20041102;0.2
SLFLU2;20041103;2.8
SLFLU2;20041104;2.6
SLFLU2;20041105;-2.1
SLFLU2;20041106;-8.0
SLFLU2;20041107;-11.6
SLFLU2;20041108;-13.3
SLFLU2;20041109;-14.1
SLFLU2;20041110;-10.5
SLFLU2;20041111;-8.8
SLFLU2;20041112;-2.6
SLFLU2;20041113;-13.5
SLFLU2;20041114;-14.3
SLFLU2;20041115;-9.0
SLFLU2;20041116;-4.2
SLFLU2;20041117;-1.6
SLFLU2;20041118;-1.6
SLFLU2;20041119;-14.8
SLFLU2;20041120;-15.4
SLFLU2;20041121;-13.3
SLFLU2;20041122;-4.3
SLFLU2;20041123;-6.2
SLFLU2;20041124;-6.7
SLFLU2;20041125;-1.3
SLFLU2;20041126;-3.5
SLFLU2;20041127;-6.1
SLFLU2;20041128;-7.8
SLFLU2;20041129;-7.2
SLFLU2;20041130;-9.8
SLFLU2;20041201;-10.5
SLFLU2;20041202;-9.0
SLFLU2;20041203;-8.8
SLFLU2;20041204;-9.0
SLFLU2;20041205;-4.7
SLFLU2;20041206;-4.1
SLFLU2;20041207;-4.2
SLFLU2;20041208;-4.1
SLFLU2;20041209;-4.0
SLFLU2;20041210;-3.6
SLFLU2;20041211;-5.1
SLFLU2;20041212;-5.0
SLFLU2;20041213;-5.0
SLFLU2;20041214;-5.7
SLFLU2;20041215;-6.5
SLFLU2;20041216;-
SLFLU2;20041217;-9.9
SLFLU2;20041218;-15.2
SLFLU2;20041219;-11.1
SLFLU2;20041220;-13.7
SLFLU2;20041221;-15.2
SLFLU2;20041222;-13.8
SLFLU2;20041223;-7.1
SLFLU2;20041224;-3.9
SLFLU2;20041225;-9.3
SLFLU2;20041226;-7.8
SLFLU2;20041227;-10.2
SLFLU2;20041228;-13.2
SLFLU2;20041229;-15.5
SLFLU2;20041230;-13.5
SLFLU2;20041231;-5.1
SLFLU2;20050101;-7.1
SLFLU2;20050102;-12.8
SLFLU2;20050103;-12.8
SLFLU2;20050104;-6.5
SLFLU2;20050105;-5.8
SLFLU2;20050106;-6.7
SLFLU2;20050107;-3.4
SLFLU2;20050108;-3.1
SLFLU2;20050109;-4.6
SLFLU2;20050110;-4.3
SLFLU2;20050111;-5.3
SLFLU2;20050112;-5.5
SLFLU2;20050113;-9.2
SLFLU2;20050114;-10.1
SLFLU2;20050115;-4.0
SLFLU2;20050116;-1.7
SLFLU2;20050117;-6.9
SLFLU2;20050118;-13.9
SLFLU2;20050119;-14.6
SLFLU2;20050120;-12.7
SLFLU2;20050121;-10.6
SLFLU2;20050122;-15.3
SLFLU2;20050123;-16.2
SLFLU2;20050124;-20.0
SLFLU2;20050125;-21.3
SLFLU2;20050126;-22.3
SLFLU2;20050127;-19.3
SLFLU2;20050128;-21.3
SLFLU2;20050129;-21.9
SLFLU2;20050130;-14.1
SLFLU2;20050131;-11.1
SLFLU2;20050201;-15.0
SLFLU2;20050202;-15.5
SLFLU2;20050203;-12.4
SLFLU2;20050204;-5.6
SLFLU2;20050205;-11.9
SLFLU2;20050206;-14.1
SLFLU2;20050207;-14.1
SLFLU2;20050208;-13.9
SLFLU2;20050209;-10.3
SLFLU2;20050210;-10.2
SLFLU2;20050211;-7.1
SLFLU2;20050212;-5.1
SLFLU2;20050213;-15.6
SLFLU2;20050214;-16.2
SLFLU2;20050215;-18.3
SLFLU2;20050216;-18.6
SLFLU2;20050217;-17.8
SLFLU2;20050218;-11.6
SLFLU2;20050219;-14.6
SLFLU2;20050220;-17.0
SLFLU2;20050221;-18.1
SLFLU2;20050222;-18.9
SLFLU2;20050223;-20.0
SLFLU2;20050224;-18.2
SLFLU2;20050225;-
SLFLU2;20050226;-19.2
SLFLU2;20050227;-22.3
SLFLU2;20050228;-23.1
SLFLU2;20050301;-20.2
SLFLU2;20050302;-18.0
SLFLU2;20050303;-17.1
SLFLU2;20050304;-16.4
SLFLU2;20050305;-17.6
SLFLU2;20050306;-20.8
SLFLU2;20050307;-21.3
SLFLU2;20050308;-16.1
SLFLU2;20050309;-13.8
SLFLU2;20050310;-14.3
SLFLU2;20050311;-10.6
SLFLU2;20050312;-13.4
SLFLU2;20050313;-13.9
SLFLU2;20050314;-10.7
SLFLU2;20050315;-7.3
SLFLU2;20050316;-2.5
SLFLU2;20050317;-2.7
SLFLU2;20050318;-0.5
SLFLU2;20050319;-0.1
SLFLU2;20050320;-2.0
SLFLU2;20050321;-0.3
SLFLU2;20050322;-0.6
SLFLU2;20050323;-1.8
SLFLU2;20050324;-2.8
SLFLU2;20050325;-2.0
SLFLU2;20050326;-0.5
SLFLU2;20050327;-2.6
SLFLU2;20050328;-2.8
SLFLU2;20050329;-3.0
SLFLU2;20050330;-4.2
SLFLU2;20050331;-5.4
SLFLU2;20050401;-8.2
SLFLU2;20050402;-7.1
SLFLU2;20050403;-10.6
SLFLU2;20050404;-8.5
SLFLU2;20050405;-8.6
SLFLU2;20050406;-5.3
SLFLU2;20050407;-4.8
SLFLU2;20050408;-8.9
SLFLU2;20050409;-11.2
SLFLU2;20050410;-11.8
SLFLU2;20050411;-7.6
SLFLU2;20050412;-4.4
SLFLU2;20050413;-4.3
SLFLU2;20050414;-3.6
SLFLU2;20050415;-4.4
SLFLU2;20050416;-8.0
SLFLU2;20050417;-8.3
SLFLU2;20050418;-5.3
SLFLU2;20050419;-7.3
SLFLU2;20050420;-7.5
SLFLU2;20050421;-8.5
SLFLU2;20050422;-7.7
SLFLU2;20050423;-7.3
SLFLU2;20050424;-4.6
SLFLU2;20050425;-4.8
SLFLU2;20050426;-5.0
SLFLU2;20050427;-2.1
SLFLU2;20050428;-1.3
SLFLU2;20050429;2.1
SLFLU2;20050430;0.9
SLFLU2;20050501;2.2
SLFLU2;20050502;3.7
SLFLU2;20050503;-0.6
SLFLU2;20050504;-4.1
SLFLU2;20050505;-4.7
SLFLU2;20050506;-5.2
SLFLU2;20050507;-5.9
SLFLU2;20050508;-8.1
SLFLU2;20050509;-6.1
SLFLU2;20050510;-6.0
SLFLU2;20050511;-7.2
SLFLU2;20050512;-2.9
SLFLU2;20050513;-2.8
SLFLU2;20050514;-2.2
SLFLU2;20050515;-3.3
SLFLU2;20050516;-6.7
SLFLU2;20050517;-7.6
SLFLU2;20050518;-4.6
SLFLU2;20050519;-5.9
SLFLU2;20050520;-0.4
SLFLU2;20050521;2.5
SLFLU2;20050522;0.3
SLFLU2;20050523;-3.4
SLFLU2;20050524;-3.7
SLFLU2;20050525;2.4
SLFLU2;20050526;4.0
SLFLU2;20050527;4.3
SLFLU2;20050528;5.7
SLFLU2;20050529;5.6
SLFLU2;20050530;1.5
SLFLU2;20050531;-1.8
SLFLU2;20050601;-1.2
SLFLU2;20050602;1.9
SLFLU2;20050603;3.4
SLFLU2;20050604;1.2
SLFLU2;20050605;-0.7
SLFLU2;20050606;-0.6
SLFLU2;20050607;-6.2
SLFLU2;20050608;-6.3
SLFLU2;20050609;-5.8
SLFLU2;20050610;-5.3
SLFLU2;20050611;-2.6
SLFLU2;20050612;-0.1
SLFLU2;20050613;1.5
SLFLU2;20050614;0.6
SLFLU2;20050615;2.6
SLFLU2;20050616;3.2
SLFLU2;20050617;4.6
SLFLU2;20050618;5.1
SLFLU2;20050619;7.6
SLFLU2;20050620;8.1
SLFLU2;20050621;8.6
SLFLU2;20050622;8.4
SLFLU2;20050623;8.0
SLFLU2;20050624;7.7
SLFLU2;20050625;5.9
SLFLU2;20050626;7.4
SLFLU2;20050627;8.6
SLFLU2;20050628;9.4
SLFLU2;20050629;5.7
SLFLU2;20050630;5.5
SLFLU2;20050701;0.5
SLFLU2;20050702;0.0
SLFLU2;20050703;4.3
SLFLU2;20050704;5.5
SLFLU2;20050705;-1.8
SLFLU2;20050706;-1.0
SLFLU2;20050707;-1.6
SLFLU2;20050708;-1.8
SLFLU2;20050709;-0.7
SLFLU2;20050710;2.0
SLFLU2;20050711;2.3
SLFLU2;20050712;3.9
SLFLU2;20050713;3.7
SLFLU2;20050714;4.5
SLFLU2;20050715;7.9
SLFLU2;20050716;8.3
SLFLU2;20050717;9.2
SLFLU2;20050718;3.8
SLFLU2;20050719;3.3
SLFLU2;20050720;2.8
SLFLU2;20050721;3.1
SLFLU2;20050722;2.8
SLFLU2;20050723;1.7
SLFLU2;20050724;4.2
SLFLU2;20050725;6.3
SLFLU2;20050726;7.4
SLFLU2;20050727;8.1
SLFLU2;20050728;9.5
SLFLU2;20050729;8.6
SLFLU2;20050730;5.2
SLFLU2;20050731;2.6
SLFLU2;20050801;4.1
SLFLU2;20050802;3.6
SLFLU2;20050803;2.0
SLFLU2;20050804;0.8
SLFLU2;20050805;0.2
SLFLU2;20050806;1.1
SLFLU2;20050807;-2.4
SLFLU2;20050808;-3.1
SLFLU2;20050809;-0.1
SLFLU2;20050810;2.5
SLFLU2;20050811;2.7
SLFLU2;20050812;2.8
SLFLU2;20050813;3.5
SLFLU2;20050814;-0.8
SLFLU2;20050815;-2.5
SLFLU2;20050816;-0.8
SLFLU2;20050817;2.2
SLFLU2;20050818;5.2
SLFLU2;20050819;4.5
SLFLU2;20050820;1.4
SLFLU2;20050821;1.3
SLFLU2;20050822;3.4
SLFLU2;20050823;2.0
SLFLU2;20050824;2.6
SLFLU2;20050825;4.7
SLFLU2;20050826;3.7
SLFLU2;20050827;3.2
SLFLU2;20050828;2.6
SLFLU2;20050829;5.3
SLFLU2;20050830;5.5
SLFLU2;20050831;6.9
SLFLU2;20050901;7.5
SLFLU2;20050902;7.6
SLFLU2;20050903;7.0
SLFLU2;20050904;6.2
SLFLU2;20050905;3.0
SLFLU2;20050906;2.4
SLFLU2;20050907;2.3
SLFLU2;20050908;4.0
SLFLU2;20050909;3.9
SLFLU2;20050910;4.2
SLFLU2;20050911;0.8
SLFLU2;20050912;0.6
SLFLU2;20050913;2.2
SLFLU2;20050914;3.9
SLFLU2;20050915;5.5
SLFLU2;20050916;-
SLFLU2;20050917;-3.7
SLFLU2;20050918;-4.6
SLFLU2;20050919;0.1
SLFLU2;20050920;-1.4
SLFLU2;20050921;1.6
SLFLU2;20050922;1.5
SLFLU2;20050923;1.5
SLFLU2;20050924;2.9
SLFLU2;20050925;2.5
SLFLU2;20050926;2.0
SLFLU2;20050927;3.5
SLFLU2;20050928;2.4
SLFLU2;20050929;-2.6
SLFLU2;20050930;-4.2
SLFLU2;20051001;2.1
SLFLU2;20051002;-4.6
SLFLU2;20051003;-6.1
SLFLU2;20051004;-2.3
SLFLU2;20051005;-2.7
SLFLU2;20051006;-0.6
SLFLU2;20051007;-0.8
SLFLU2;20051008;-0.3
SLFLU2;20051009;1.2
SLFLU2;20051010;-1.1
