 

stn;time;rre150mx
DLKLI;195311;2.3
DLKLI;195312;6.6
DLKLI;195401;12.1
DLKLI;195402;14.1
DLKLI;195403;3.9
DLKLI;195404;12.9
DLKLI;195405;12.7
DLKLI;195406;20.5
DLKLI;195407;44.0
DLKLI;195408;28.7
DLKLI;195409;24.7
DLKLI;195410;13.1
DLKLI;195411;6.1
DLKLI;195412;13.0
DLKLI;195501;26.8
DLKLI;195502;9.7
DLKLI;195503;9.6
DLKLI;195504;6.7
DLKLI;195505;24.7
DLKLI;195506;41.6
DLKLI;195507;40.5
DLKLI;195508;11.7
DLKLI;195509;13.5
DLKLI;195510;10.1
DLKLI;195511;4.9
DLKLI;195512;11.2
DLKLI;195601;12.3
DLKLI;195602;4.9
DLKLI;195603;14.1
DLKLI;195604;22.5
DLKLI;195605;19.2
DLKLI;195606;19.6
DLKLI;195607;23.8
DLKLI;195608;76.7
DLKLI;195609;12.9
DLKLI;195610;24.3
DLKLI;195611;16.5
DLKLI;195612;7.2
DLKLI;195701;3.5
DLKLI;195702;13.1
DLKLI;195703;9.8
DLKLI;195704;15.0
DLKLI;195705;17.9
DLKLI;195706;26.7
DLKLI;195707;32.7
DLKLI;195708;21.5
DLKLI;195709;9.4
DLKLI;195710;24.3
DLKLI;195711;5.7
DLKLI;195712;12.9
DLKLI;195801;15.4
DLKLI;195802;15.0
DLKLI;195803;8.9
DLKLI;195804;18.6
DLKLI;195805;29.7
DLKLI;195806;23.8
DLKLI;195807;21.1
DLKLI;195808;46.0
DLKLI;195809;32.1
DLKLI;195810;23.8
DLKLI;195811;15.9
DLKLI;195812;17.7
DLKLI;195901;12.5
DLKLI;195902;2.2
DLKLI;195903;14.1
DLKLI;195904;23.1
DLKLI;195905;18.9
DLKLI;195906;43.3
DLKLI;195907;14.4
DLKLI;195908;21.8
DLKLI;195909;16.6
DLKLI;195910;33.4
DLKLI;195911;7.8
DLKLI;195912;9.6
DLKLI;196001;7.0
DLKLI;196002;11.0
DLKLI;196003;7.0
DLKLI;196004;10.3
DLKLI;196005;15.8
DLKLI;196006;62.3
DLKLI;196007;69.4
DLKLI;196008;32.6
DLKLI;196009;11.0
DLKLI;196010;22.2
DLKLI;196011;11.1
DLKLI;196012;9.1
DLKLI;196101;6.8
DLKLI;196102;12.5
DLKLI;196103;6.5
DLKLI;196104;15.6
DLKLI;196105;17.2
DLKLI;196106;31.2
DLKLI;196107;22.0
DLKLI;196108;18.1
DLKLI;196109;15.4
DLKLI;196110;17.3
DLKLI;196111;10.0
DLKLI;196112;19.8
DLKLI;196201;23.4
DLKLI;196202;23.4
DLKLI;196203;25.9
DLKLI;196204;13.9
DLKLI;196205;12.8
DLKLI;196206;21.3
DLKLI;196207;10.8
DLKLI;196208;16.4
DLKLI;196209;29.9
DLKLI;196210;3.9
DLKLI;196211;5.9
DLKLI;196212;16.1
DLKLI;196301;5.9
DLKLI;196302;7.3
DLKLI;196303;17.6
DLKLI;196304;20.5
DLKLI;196305;20.6
DLKLI;196306;32.8
DLKLI;196307;53.2
DLKLI;196308;32.9
DLKLI;196309;14.7
DLKLI;196310;19.1
DLKLI;196311;19.1
DLKLI;196312;1.9
DLKLI;196401;8.4
DLKLI;196402;12.0
DLKLI;196403;17.2
DLKLI;196404;13.9
DLKLI;196405;32.6
DLKLI;196406;21.1
DLKLI;196407;17.0
DLKLI;196408;33.1
DLKLI;196409;20.3
DLKLI;196410;22.2
DLKLI;196411;14.2
DLKLI;196412;5.9
DLKLI;196501;12.4
DLKLI;196502;7.3
DLKLI;196503;13.6
DLKLI;196504;13.0
DLKLI;196505;34.9
DLKLI;196506;21.0
DLKLI;196507;36.6
DLKLI;196508;27.7
DLKLI;196509;19.2
DLKLI;196510;6.7
DLKLI;196511;17.5
DLKLI;196512;14.8
DLKLI;196601;9.8
DLKLI;196602;17.5
DLKLI;196603;18.8
DLKLI;196604;18.8
DLKLI;196605;12.5
DLKLI;196606;24.8
DLKLI;196607;18.8
DLKLI;196608;34.5
DLKLI;196609;9.2
DLKLI;196610;15.7
DLKLI;196611;16.2
DLKLI;196612;16.4
DLKLI;196701;15.4
DLKLI;196702;8.5
DLKLI;196703;10.6
DLKLI;196704;6.6
DLKLI;196705;23.0
DLKLI;196706;24.4
DLKLI;196707;45.8
DLKLI;196708;20.6
DLKLI;196709;13.6
DLKLI;196710;7.6
DLKLI;196711;23.7
DLKLI;196712;16.8
DLKLI;196801;32.7
DLKLI;196802;12.3
DLKLI;196803;7.5
DLKLI;196804;32.7
DLKLI;196805;18.8
DLKLI;196806;22.3
DLKLI;196807;11.8
DLKLI;196808;40.2
DLKLI;196809;42.7
DLKLI;196810;18.1
DLKLI;196811;13.2
DLKLI;196812;10.3
DLKLI;196901;16.8
DLKLI;196902;13.8
DLKLI;196903;10.6
DLKLI;196904;8.6
DLKLI;196905;20.6
DLKLI;196906;20.8
DLKLI;196907;10.4
DLKLI;196908;62.4
DLKLI;196909;17.1
DLKLI;196910;9.7
DLKLI;196911;20.4
DLKLI;196912;10.6
DLKLI;197001;10.4
DLKLI;197002;20.6
DLKLI;197003;7.4
DLKLI;197004;19.1
DLKLI;197005;28.6
DLKLI;197006;38.1
DLKLI;197007;16.4
DLKLI;197008;29.2
DLKLI;197009;7.7
DLKLI;197010;8.9
DLKLI;197011;17.6
DLKLI;197012;5.9
DLKLI;197101;4.8
DLKLI;197102;13.4
DLKLI;197103;14.0
DLKLI;197104;8.4
DLKLI;197105;18.2
DLKLI;197106;31.1
DLKLI;197107;36.4
DLKLI;197108;17.8
DLKLI;197109;8.4
DLKLI;197110;14.7
DLKLI;197111;19.4
DLKLI;197112;9.0
DLKLI;197201;5.1
DLKLI;197202;2.4
DLKLI;197203;14.3
DLKLI;197204;13.9
DLKLI;197205;10.8
DLKLI;197206;31.4
DLKLI;197207;17.7
DLKLI;197208;37.0
DLKLI;197209;14.8
DLKLI;197210;16.8
DLKLI;197211;26.7
DLKLI;197212;15.9
DLKLI;197301;9.9
DLKLI;197302;12.3
DLKLI;197303;6.4
DLKLI;197304;41.8
DLKLI;197305;13.3
DLKLI;197306;47.1
DLKLI;197307;24.1
DLKLI;197308;18.2
DLKLI;197309;13.4
DLKLI;197310;31.4
DLKLI;197311;23.9
DLKLI;197312;9.2
DLKLI;197401;6.7
DLKLI;197402;21.8
DLKLI;197403;12.9
DLKLI;197404;3.6
DLKLI;197405;18.8
DLKLI;197406;35.5
DLKLI;197407;23.2
DLKLI;197408;13.9
DLKLI;197409;14.8
DLKLI;197410;16.9
DLKLI;197411;12.0
DLKLI;197412;13.5
DLKLI;197501;11.4
DLKLI;197502;5.3
DLKLI;197503;8.7
DLKLI;197504;11.8
DLKLI;197505;11.6
DLKLI;197506;48.8
DLKLI;197507;19.4
DLKLI;197508;42.2
DLKLI;197509;16.1
DLKLI;197510;16.9
DLKLI;197511;19.4
DLKLI;197512;4.3
DLKLI;197601;8.3
DLKLI;197602;4.6
DLKLI;197603;5.8
DLKLI;197604;19.1
DLKLI;197605;13.1
DLKLI;197606;27.4
DLKLI;197607;38.1
DLKLI;197608;8.1
DLKLI;197609;17.7
DLKLI;197610;17.1
DLKLI;197611;11.1
DLKLI;197612;10.2
DLKLI;197701;15.5
DLKLI;197702;19.4
DLKLI;197703;14.6
DLKLI;197704;33.8
DLKLI;197705;16.1
DLKLI;197706;35.7
DLKLI;197707;15.6
DLKLI;197708;15.1
DLKLI;197709;42.7
DLKLI;197710;27.5
DLKLI;197711;18.0
DLKLI;197712;17.2
DLKLI;197801;9.1
DLKLI;197802;15.3
DLKLI;197803;23.1
DLKLI;197804;19.6
DLKLI;197805;65.9
DLKLI;197806;15.4
DLKLI;197807;16.2
DLKLI;197808;77.3
DLKLI;197809;8.6
DLKLI;197810;23.8
DLKLI;197811;5.0
DLKLI;197812;11.3
DLKLI;197901;35.9
DLKLI;197902;16.6
DLKLI;197903;19.3
DLKLI;197904;13.6
DLKLI;197905;13.4
DLKLI;197906;19.0
DLKLI;197907;23.6
DLKLI;197908;13.1
DLKLI;197909;14.1
DLKLI;197910;6.4
DLKLI;197911;45.8
DLKLI;197912;14.7
DLKLI;198001;10.4
DLKLI;198002;11.1
DLKLI;198003;14.5
DLKLI;198004;19.8
DLKLI;198005;14.3
DLKLI;198006;46.8
DLKLI;198007;16.1
DLKLI;198008;35.4
DLKLI;198009;9.8
DLKLI;198010;19.2
DLKLI;198011;6.8
DLKLI;198012;10.3
DLKLI;198101;12.9
DLKLI;198102;5.6
DLKLI;198103;7.7
DLKLI;198104;10.0
DLKLI;198105;26.6
DLKLI;198106;20.8
DLKLI;198107;21.9
DLKLI;198108;12.8
DLKLI;198109;23.9
DLKLI;198110;21.1
DLKLI;198111;12.0
DLKLI;198112;20.5
DLKLI;198201;29.0
DLKLI;198202;3.1
DLKLI;198203;10.4
DLKLI;198204;9.2
DLKLI;198205;15.8
DLKLI;198206;24.1
DLKLI;198207;54.8
DLKLI;198208;16.3
DLKLI;198209;14.6
DLKLI;198210;35.0
DLKLI;198211;9.7
DLKLI;198212;27.1
DLKLI;198301;15.5
DLKLI;198302;12.9
DLKLI;198303;13.0
DLKLI;198304;19.9
DLKLI;198305;33.1
DLKLI;198306;31.1
DLKLI;198307;12.8
DLKLI;198308;34.5
DLKLI;198309;13.6
DLKLI;198310;5.2
DLKLI;198311;16.5
DLKLI;198312;5.3
DLKLI;198401;11.4
DLKLI;198402;13.2
DLKLI;198403;10.1
DLKLI;198404;9.4
DLKLI;198405;25.3
DLKLI;198406;19.1
DLKLI;198407;14.8
DLKLI;198408;30.0
DLKLI;198409;19.6
DLKLI;198410;22.3
DLKLI;198411;26.1
DLKLI;198412;11.2
DLKLI;198501;7.6
DLKLI;198502;7.8
DLKLI;198503;15.4
DLKLI;198504;13.4
DLKLI;198505;30.0
DLKLI;198506;14.8
DLKLI;198507;19.9
DLKLI;198508;19.0
DLKLI;198509;24.5
DLKLI;198510;17.6
DLKLI;198511;19.0
DLKLI;198512;7.6
DLKLI;198601;24.0
DLKLI;198602;15.8
DLKLI;198603;8.1
DLKLI;198604;27.3
DLKLI;198605;22.3
DLKLI;198606;31.9
DLKLI;198607;29.8
DLKLI;198608;49.7
DLKLI;198609;21.5
DLKLI;198610;32.8
DLKLI;198611;10.4
DLKLI;198612;27.9
DLKLI;198701;13.3
DLKLI;198702;16.8
DLKLI;198703;16.4
DLKLI;198704;22.0
DLKLI;198705;20.6
DLKLI;198706;23.5
DLKLI;198707;84.6
DLKLI;198708;14.4
DLKLI;198709;30.2
DLKLI;198710;18.3
DLKLI;198711;12.4
DLKLI;198712;18.4
DLKLI;198801;16.8
DLKLI;198802;9.5
DLKLI;198803;16.2
DLKLI;198804;20.3
DLKLI;198805;52.9
DLKLI;198806;23.4
DLKLI;198807;17.9
DLKLI;198808;44.5
DLKLI;198809;15.9
DLKLI;198810;16.8
DLKLI;198811;10.5
DLKLI;198812;32.9
DLKLI;198901;2.7
DLKLI;198902;11.8
DLKLI;198903;3.2
DLKLI;198904;43.0
DLKLI;198905;12.9
DLKLI;198906;33.0
DLKLI;198907;22.6
DLKLI;198908;34.9
DLKLI;198909;13.6
DLKLI;198910;14.5
DLKLI;198911;13.0
DLKLI;198912;29.0
DLKLI;199001;5.4
DLKLI;199002;26.2
DLKLI;199003;6.7
DLKLI;199004;14.8
DLKLI;199005;8.3
DLKLI;199006;17.6
DLKLI;199007;13.8
DLKLI;199008;24.0
DLKLI;199009;26.8
DLKLI;199010;23.7
DLKLI;199011;24.2
DLKLI;199012;8.1
DLKLI;199101;7.2
DLKLI;199102;3.8
DLKLI;199103;13.8
DLKLI;199104;5.8
DLKLI;199105;31.7
DLKLI;199106;25.9
DLKLI;199107;21.1
DLKLI;199108;6.0
DLKLI;199109;25.4
DLKLI;199110;13.4
DLKLI;199111;23.6
DLKLI;199112;14.4
DLKLI;199201;6.6
DLKLI;199202;8.8
DLKLI;199203;15.9
DLKLI;199204;23.1
DLKLI;199205;7.7
DLKLI;199206;42.1
DLKLI;199207;33.4
DLKLI;199208;25.6
DLKLI;199209;8.7
DLKLI;199210;21.6
DLKLI;199211;16.0
DLKLI;199212;15.6
DLKLI;199301;12.7
DLKLI;199302;9.6
DLKLI;199303;9.3
DLKLI;199304;7.8
DLKLI;199305;22.5
DLKLI;199306;23.0
DLKLI;199307;28.4
DLKLI;199308;24.8
DLKLI;199309;18.8
DLKLI;199310;29.7
DLKLI;199311;7.5
DLKLI;199312;14.0
DLKLI;199401;8.3
DLKLI;199402;5.9
DLKLI;199403;11.3
DLKLI;199404;11.5
DLKLI;199405;56.9
DLKLI;199406;19.4
DLKLI;199407;59.4
DLKLI;199408;38.8
DLKLI;199409;46.8
DLKLI;199410;8.6
DLKLI;199411;5.7
DLKLI;199412;16.2
DLKLI;199501;18.1
DLKLI;199502;10.0
DLKLI;199503;25.3
DLKLI;199504;18.0
DLKLI;199505;36.9
DLKLI;199506;18.3
DLKLI;199507;24.2
DLKLI;199508;23.0
DLKLI;199509;21.6
DLKLI;199510;4.9
DLKLI;199511;21.7
DLKLI;199512;21.0
DLKLI;199601;1.5
DLKLI;199602;9.9
DLKLI;199603;8.6
DLKLI;199604;8.6
DLKLI;199605;14.3
DLKLI;199606;43.7
DLKLI;199607;47.6
DLKLI;199608;22.5
DLKLI;199609;8.3
DLKLI;199610;25.7
DLKLI;199611;17.1
DLKLI;199612;16.5
DLKLI;199701;3.5
DLKLI;199702;21.7
DLKLI;199703;6.5
DLKLI;199704;8.2
DLKLI;199705;14.7
DLKLI;199706;39.7
DLKLI;199707;17.2
DLKLI;199708;27.5
DLKLI;199709;14.0
DLKLI;199710;16.1
DLKLI;199711;9.9
DLKLI;199712;23.6
DLKLI;199801;10.3
DLKLI;199802;14.5
DLKLI;199803;28.5
DLKLI;199804;22.0
DLKLI;199805;20.2
DLKLI;199806;19.0
DLKLI;199807;15.8
DLKLI;199808;18.8
DLKLI;199809;19.6
DLKLI;199810;25.5
DLKLI;199811;12.4
DLKLI;199812;12.7
DLKLI;199901;18.1
DLKLI;199902;16.9
DLKLI;199903;11.8
DLKLI;199904;21.5
DLKLI;199905;21.7
DLKLI;199906;22.7
DLKLI;199907;28.3
DLKLI;199908;19.2
DLKLI;199909;17.4
DLKLI;199910;10.5
DLKLI;199911;14.8
DLKLI;199912;16.9
DLKLI;200001;6.1
DLKLI;200002;11.6
DLKLI;200003;14.9
DLKLI;200004;9.0
DLKLI;200005;30.1
DLKLI;200006;10.6
DLKLI;200007;16.4
DLKLI;200008;8.5
DLKLI;200009;44.6
DLKLI;200010;19.4
DLKLI;200011;14.0
DLKLI;200012;5.8
DLKLI;200101;12.1
DLKLI;200102;25.8
DLKLI;200103;15.6
DLKLI;200104;16.4
DLKLI;200105;28.5
DLKLI;200106;15.2
DLKLI;200107;8.8
DLKLI;200108;9.5
DLKLI;200109;20.4
DLKLI;200110;18.3
DLKLI;200111;14.8
DLKLI;200112;17.9
DLKLI;200201;8.7
DLKLI;200202;27.3
DLKLI;200203;30.9
DLKLI;200204;16.0
DLKLI;200205;25.1
DLKLI;200206;50.9
DLKLI;200207;27.6
DLKLI;200208;63.0
DLKLI;200209;22.4
DLKLI;200210;20.4
DLKLI;200211;21.5
DLKLI;200212;9.9
DLKLI;200301;16.7
DLKLI;200302;9.6
DLKLI;200303;7.1
DLKLI;200304;11.4
DLKLI;200305;23.8
DLKLI;200306;10.6
DLKLI;200307;11.9
DLKLI;200308;20.7
DLKLI;200309;14.9
DLKLI;200310;20.8
DLKLI;200311;26.0
DLKLI;200312;9.9
DLKLI;200401;26.4
DLKLI;200402;10.9
DLKLI;200403;13.3
DLKLI;200404;7.1
DLKLI;200405;34.5
DLKLI;200406;25.8
DLKLI;200407;23.6
DLKLI;200408;29.3
DLKLI;200409;9.2
DLKLI;200410;24.6
DLKLI;200411;6.5
DLKLI;200412;17.7
DLKLI;200501;8.8
DLKLI;200502;22.9
DLKLI;200503;23.3
DLKLI;200504;17.6
DLKLI;200505;21.5
DLKLI;200506;44.0
DLKLI;200507;18.1
DLKLI;200508;16.5
DLKLI;200509;13.9
DLKLI;200510;25.2
DLKLI;200511;12.0
DLKLI;200512;10.0
DLKLI;200601;7.9
DLKLI;200602;10.2
DLKLI;200603;31.3
DLKLI;200604;31.7
DLKLI;200605;16.5
DLKLI;200606;20.3
DLKLI;200607;27.0
DLKLI;200608;41.6
DLKLI;200609;27.9
DLKLI;200610;17.4
DLKLI;200611;5.9
DLKLI;200612;12.4
DLKLI;200701;13.4
DLKLI;200702;7.4
DLKLI;200703;17.2
DLKLI;200704;2.3
DLKLI;200705;27.8
DLKLI;200706;13.9
DLKLI;200707;17.2
DLKLI;200708;28.7
DLKLI;200709;12.7
DLKLI;200710;12.8
DLKLI;200711;11.7
DLKLI;200712;14.0
DLKLI;200801;8.9
DLKLI;200802;7.0
DLKLI;200803;14.3
DLKLI;200804;38.9
DLKLI;200805;18.7
DLKLI;200806;35.7
DLKLI;200807;15.6
DLKLI;200808;49.4
DLKLI;200809;18.8
DLKLI;200810;25.7
DLKLI;200811;17.2
DLKLI;200812;9.9
DLKLI;200901;11.1
DLKLI;200902;10.7
DLKLI;200903;26.5
DLKLI;200904;8.9
DLKLI;200905;21.5
DLKLI;200906;21.4
DLKLI;200907;41.7
DLKLI;200908;10.3
DLKLI;200909;10.3
DLKLI;200910;33.4
DLKLI;200911;18.4
DLKLI;200912;13.6
DLKLI;201001;9.2
DLKLI;201002;7.8
DLKLI;201003;10.9
DLKLI;201004;8.6
DLKLI;201005;18.1
DLKLI;201006;42.5
DLKLI;201007;18.7
DLKLI;201008;36.9
DLKLI;201009;29.5
DLKLI;201010;7.1
DLKLI;201011;15.4
DLKLI;201012;19.6
DLKLI;201101;11.4
DLKLI;201102;6.6
DLKLI;201103;7.8
DLKLI;201104;12.7
DLKLI;201105;15.6
DLKLI;201106;26.0
DLKLI;201107;50.5
DLKLI;201108;24.5
DLKLI;201109;14.5
DLKLI;201110;20.2
DLKLI;201111;0.3
DLKLI;201112;22.0
DLKLI;201201;19.9
DLKLI;201202;11.3
DLKLI;201203;6.6
DLKLI;201204;12.8
DLKLI;201205;22.6
DLKLI;201206;28.9
DLKLI;201207;30.4
DLKLI;201208;24.3
DLKLI;201209;13.5
DLKLI;201210;17.8
DLKLI;201211;29.2
DLKLI;201212;13.7
DLKLI;201301;7.7
DLKLI;201302;32.5
DLKLI;201303;7.9
DLKLI;201304;17.7
DLKLI;201305;80.9
DLKLI;201306;35.0
DLKLI;201307;34.6
DLKLI;201308;14.7
DLKLI;201309;40.1
DLKLI;201310;27.2
DLKLI;201311;27.6
DLKLI;201312;20.8
DLKLI;201401;7.5
DLKLI;201402;23.1
DLKLI;201403;11.7
DLKLI;201404;19.0
DLKLI;201405;8.0
DLKLI;201406;27.0
DLKLI;201407;59.4
DLKLI;201408;16.0
DLKLI;201409;31.3
DLKLI;201410;27.4
DLKLI;201411;28.5
DLKLI;201412;12.9
DLKLI;201501;16.9
DLKLI;201502;8.0
DLKLI;201503;14.7
DLKLI;201504;23.1
DLKLI;201505;38.6
DLKLI;201506;63.7
DLKLI;201507;12.2
DLKLI;201508;14.3
DLKLI;201509;14.0
DLKLI;201510;7.4
DLKLI;201511;63.7
DLKLI;201512;6.6
DLKLI;201601;17.1
DLKLI;201602;10.4
DLKLI;201603;8.9
DLKLI;201604;26.0
DLKLI;201605;59.8
DLKLI;201606;22.6
DLKLI;201607;29.0
DLKLI;201608;20.5
DLKLI;201609;27.7
DLKLI;201610;21.8
DLKLI;201611;11.4
DLKLI;201612;0.9
DLKLI;201701;7.2
DLKLI;201702;7.1
DLKLI;201703;11.3
DLKLI;201704;20.3
DLKLI;201705;14.6
DLKLI;201706;16.9
DLKLI;201707;26.3
DLKLI;201708;33.6
DLKLI;201709;6.8
DLKLI;201710;11.8
DLKLI;201711;18.4
DLKLI;201712;10.3
DLKLI;201801;17.4
DLKLI;201802;24.3
DLKLI;201803;8.1
DLKLI;201804;6.1
DLKLI;201805;16.9
DLKLI;201806;22.3
DLKLI;201807;36.1
DLKLI;201808;20.2
DLKLI;201809;14.7
DLKLI;201810;15.5
DLKLI;201811;6.1
DLKLI;201812;17.3
DLKLI;201901;18.8
DLKLI;201902;8.5
DLKLI;201903;11.1
DLKLI;201904;11.6
DLKLI;201905;39.0
DLKLI;201906;45.8
DLKLI;201907;22.5
DLKLI;201908;16.9
DLKLI;201909;15.7
DLKLI;201910;13.5
DLKLI;201911;19.2
DLKLI;201912;13.2
DLKLI;202001;10.4
DLKLI;202002;19.5
DLKLI;202003;9.5
DLKLI;202004;11.0
DLKLI;202005;19.1
DLKLI;202006;12.5
DLKLI;202007;10.2
DLKLI;202008;37.7
DLKLI;202009;12.5
DLKLI;202010;11.6
DLKLI;202011;5.5
DLKLI;202012;12.8
DLKLI;202101;15.8
DLKLI;202102;8.4
DLKLI;202103;14.2
DLKLI;202104;14.5
DLKLI;202105;16.9
