 

stn;time;tre200dn
BIA;20201012;7.1
BIA;20201013;4.9
BIA;20201014;4.2
BIA;20201015;6.4
BIA;20201016;5.1
BIA;20201017;3.0
BIA;20201018;2.8
BIA;20201019;7.2
BIA;20201020;5.9
BIA;20201021;9.1
BIA;20201022;9.2
BIA;20201023;11.0
BIA;20201024;7.1
BIA;20201025;5.2
BIA;20201026;8.7
BIA;20201027;7.2
BIA;20201028;5.3
BIA;20201029;5.4
BIA;20201030;6.7
BIA;20201031;4.7
BIA;20201101;5.0
BIA;20201102;5.9
BIA;20201103;9.8
BIA;20201104;10.6
BIA;20201105;6.8
BIA;20201106;7.0
BIA;20201107;4.8
BIA;20201108;4.8
BIA;20201109;4.4
BIA;20201110;4.3
BIA;20201111;3.2
BIA;20201112;6.6
BIA;20201113;5.2
BIA;20201114;2.9
BIA;20201115;1.3
BIA;20201116;5.4
BIA;20201117;4.0
BIA;20201118;1.9
BIA;20201119;1.7
BIA;20201120;3.5
BIA;20201121;-0.7
BIA;20201122;-1.7
BIA;20201123;-0.9
BIA;20201124;-0.6
BIA;20201125;-1.5
BIA;20201126;-1.7
BIA;20201127;-2.0
BIA;20201128;-1.6
BIA;20201129;-1.8
BIA;20201130;-2.0
BIA;20201201;0.4
BIA;20201202;-0.7
BIA;20201203;-
BIA;20201204;-
BIA;20201205;0.1
BIA;20201206;0.2
BIA;20201207;0.2
BIA;20201208;1.0
BIA;20201209;1.4
BIA;20201210;0.9
BIA;20201211;1.5
BIA;20201212;-0.7
BIA;20201213;-1.8
BIA;20201214;-0.7
BIA;20201215;1.2
BIA;20201216;3.0
BIA;20201217;0.2
BIA;20201218;-0.5
BIA;20201219;2.8
BIA;20201220;3.7
BIA;20201221;3.1
BIA;20201222;1.5
BIA;20201223;0.2
BIA;20201224;1.1
BIA;20201225;0.8
BIA;20201226;-2.3
BIA;20201227;-4.3
BIA;20201228;-2.4
BIA;20201229;-4.8
BIA;20201230;-5.5
BIA;20201231;-7.0
BIA;20210101;-0.3
BIA;20210102;0.3
BIA;20210103;0.4
BIA;20210104;-0.2
BIA;20210105;0.5
BIA;20210106;-2.0
BIA;20210107;-4.3
BIA;20210108;-5.7
BIA;20210109;-5.1
BIA;20210110;-6.1
BIA;20210111;-7.2
BIA;20210112;-5.8
BIA;20210113;1.5
BIA;20210114;3.5
BIA;20210115;0.2
BIA;20210116;-3.2
BIA;20210117;-3.0
BIA;20210118;-2.1
BIA;20210119;-2.7
BIA;20210120;-1.3
BIA;20210121;0.1
BIA;20210122;0.1
BIA;20210123;0.3
BIA;20210124;-1.5
BIA;20210125;0.0
BIA;20210126;-0.5
BIA;20210127;-2.8
BIA;20210128;0.3
BIA;20210129;1.1
BIA;20210130;0.2
BIA;20210131;0.3
BIA;20210201;1.4
BIA;20210202;-0.1
BIA;20210203;1.2
BIA;20210204;1.0
BIA;20210205;4.5
BIA;20210206;6.1
BIA;20210207;0.5
BIA;20210208;1.5
BIA;20210209;1.9
BIA;20210210;2.5
BIA;20210211;-0.4
BIA;20210212;0.2
BIA;20210213;-2.9
BIA;20210214;-4.3
BIA;20210215;-3.9
BIA;20210216;-1.9
BIA;20210217;0.3
BIA;20210218;-1.0
BIA;20210219;4.7
BIA;20210220;3.9
BIA;20210221;1.2
BIA;20210222;2.5
BIA;20210223;2.1
BIA;20210224;4.3
BIA;20210225;3.7
BIA;20210226;3.2
BIA;20210227;8.0
BIA;20210228;3.3
BIA;20210301;0.5
BIA;20210302;0.2
BIA;20210303;2.1
BIA;20210304;2.7
BIA;20210305;1.1
BIA;20210306;5.8
BIA;20210307;2.2
BIA;20210308;-0.4
BIA;20210309;5.2
BIA;20210310;3.6
BIA;20210311;3.9
BIA;20210312;2.9
BIA;20210313;0.9
BIA;20210314;5.0
BIA;20210315;5.6
BIA;20210316;5.5
BIA;20210317;1.1
BIA;20210318;3.0
BIA;20210319;-1.2
BIA;20210320;0.7
BIA;20210321;0.3
BIA;20210322;7.2
BIA;20210323;2.1
BIA;20210324;0.0
BIA;20210325;1.7
BIA;20210326;3.2
BIA;20210327;7.9
BIA;20210328;3.6
BIA;20210329;4.6
BIA;20210330;5.9
BIA;20210331;7.3
BIA;20210401;8.2
BIA;20210402;8.3
BIA;20210403;10.4
BIA;20210404;3.1
BIA;20210405;2.3
BIA;20210406;4.3
BIA;20210407;1.2
BIA;20210408;-1.7
BIA;20210409;2.8
BIA;20210410;7.0
BIA;20210411;5.9
BIA;20210412;6.9
BIA;20210413;5.4
BIA;20210414;1.9
