 

stn;time;tre200dn
SLFTRU;20200316;-4.6
SLFTRU;20200317;-4.2
SLFTRU;20200318;-4.0
SLFTRU;20200319;-5.7
SLFTRU;20200320;-7.4
SLFTRU;20200321;-7.2
SLFTRU;20200322;-7.0
SLFTRU;20200323;-8.9
SLFTRU;20200324;-14.3
SLFTRU;20200325;-17.4
SLFTRU;20200326;-18.2
SLFTRU;20200327;-8.8
SLFTRU;20200328;-8.2
SLFTRU;20200329;-10.0
SLFTRU;20200330;-10.8
SLFTRU;20200331;-11.6
SLFTRU;20200401;-8.8
SLFTRU;20200402;-11.2
SLFTRU;20200403;-12.6
SLFTRU;20200404;-6.9
SLFTRU;20200405;-5.4
SLFTRU;20200406;-5.1
SLFTRU;20200407;-5.1
SLFTRU;20200408;-5.4
SLFTRU;20200409;-5.6
SLFTRU;20200410;-5.1
SLFTRU;20200411;-4.6
SLFTRU;20200412;-5.2
SLFTRU;20200413;-5.8
SLFTRU;20200414;-10.7
SLFTRU;20200415;-4.9
SLFTRU;20200416;-1.7
SLFTRU;20200417;-1.8
SLFTRU;20200418;-2.0
SLFTRU;20200419;-2.9
SLFTRU;20200420;-2.8
SLFTRU;20200421;-3.7
SLFTRU;20200422;-4.9
SLFTRU;20200423;-3.7
SLFTRU;20200424;-4.5
SLFTRU;20200425;-3.7
SLFTRU;20200426;-3.4
SLFTRU;20200427;-6.9
SLFTRU;20200428;-6.1
SLFTRU;20200429;-8.2
SLFTRU;20200430;-9.6
SLFTRU;20200501;-9.2
SLFTRU;20200502;-8.6
SLFTRU;20200503;-8.8
SLFTRU;20200504;-4.2
SLFTRU;20200505;-3.8
SLFTRU;20200506;-4.6
SLFTRU;20200507;-1.1
SLFTRU;20200508;0.0
SLFTRU;20200509;-0.2
SLFTRU;20200510;-2.1
SLFTRU;20200511;-3.7
SLFTRU;20200512;-3.5
SLFTRU;20200513;-3.1
SLFTRU;20200514;-3.0
SLFTRU;20200515;-2.8
SLFTRU;20200516;-2.4
SLFTRU;20200517;-2.8
SLFTRU;20200518;-1.2
SLFTRU;20200519;-1.9
SLFTRU;20200520;-2.2
SLFTRU;20200521;1.1
SLFTRU;20200522;1.8
SLFTRU;20200523;-7.2
SLFTRU;20200524;-9.3
SLFTRU;20200525;-2.0
SLFTRU;20200526;-2.0
SLFTRU;20200527;-0.9
SLFTRU;20200528;-4.0
SLFTRU;20200529;-4.9
SLFTRU;20200530;-4.0
SLFTRU;20200531;-4.5
SLFTRU;20200601;-1.4
SLFTRU;20200602;-0.1
SLFTRU;20200603;-1.3
SLFTRU;20200604;-5.0
SLFTRU;20200605;-5.6
SLFTRU;20200606;-2.0
SLFTRU;20200607;-4.7
SLFTRU;20200608;-5.0
SLFTRU;20200609;-5.3
SLFTRU;20200610;-4.0
SLFTRU;20200611;-4.5
SLFTRU;20200612;-2.2
SLFTRU;20200613;-2.8
SLFTRU;20200614;-3.0
SLFTRU;20200615;-2.1
SLFTRU;20200616;-2.3
SLFTRU;20200617;-4.1
SLFTRU;20200618;-4.6
SLFTRU;20200619;-4.3
SLFTRU;20200620;-3.9
SLFTRU;20200621;-3.1
SLFTRU;20200622;-0.9
SLFTRU;20200623;5.9
SLFTRU;20200624;4.9
SLFTRU;20200625;3.5
SLFTRU;20200626;4.0
SLFTRU;20200627;2.9
SLFTRU;20200628;2.8
SLFTRU;20200629;1.5
SLFTRU;20200630;2.3
SLFTRU;20200701;2.6
SLFTRU;20200702;-0.1
SLFTRU;20200703;-0.2
SLFTRU;20200704;0.6
SLFTRU;20200705;4.1
SLFTRU;20200706;-3.6
SLFTRU;20200707;-0.7
SLFTRU;20200708;3.9
SLFTRU;20200709;4.8
SLFTRU;20200710;2.7
SLFTRU;20200711;-0.6
SLFTRU;20200712;1.8
SLFTRU;20200713;0.1
SLFTRU;20200714;-0.6
SLFTRU;20200715;-0.9
SLFTRU;20200716;-0.8
SLFTRU;20200717;0.4
SLFTRU;20200718;1.4
SLFTRU;20200719;3.1
SLFTRU;20200720;3.0
SLFTRU;20200721;2.7
SLFTRU;20200722;2.3
SLFTRU;20200723;2.1
SLFTRU;20200724;-0.4
SLFTRU;20200725;-0.3
SLFTRU;20200726;2.5
SLFTRU;20200727;2.7
SLFTRU;20200728;5.3
SLFTRU;20200729;5.8
SLFTRU;20200730;7.2
SLFTRU;20200731;7.6
SLFTRU;20200801;4.5
SLFTRU;20200802;1.5
SLFTRU;20200803;-4.6
SLFTRU;20200804;-4.4
SLFTRU;20200805;-3.5
SLFTRU;20200806;7.1
SLFTRU;20200807;7.7
SLFTRU;20200808;6.4
SLFTRU;20200809;7.4
SLFTRU;20200810;5.1
SLFTRU;20200811;5.9
SLFTRU;20200812;4.3
SLFTRU;20200813;2.8
SLFTRU;20200814;2.6
SLFTRU;20200815;3.3
SLFTRU;20200816;2.4
SLFTRU;20200817;0.0
SLFTRU;20200818;-0.3
SLFTRU;20200819;0.5
SLFTRU;20200820;5.2
SLFTRU;20200821;6.1
SLFTRU;20200822;2.1
SLFTRU;20200823;0.3
SLFTRU;20200824;-0.4
SLFTRU;20200825;1.1
SLFTRU;20200826;2.7
SLFTRU;20200827;3.4
SLFTRU;20200828;0.6
SLFTRU;20200829;-0.7
SLFTRU;20200830;-4.6
SLFTRU;20200831;-4.7
SLFTRU;20200901;-4.3
SLFTRU;20200902;-3.8
SLFTRU;20200903;-
SLFTRU;20200904;-
SLFTRU;20200905;1.9
SLFTRU;20200906;-2.3
SLFTRU;20200907;-2.4
SLFTRU;20200908;1.2
SLFTRU;20200909;4.2
SLFTRU;20200910;2.9
SLFTRU;20200911;2.5
SLFTRU;20200912;4.3
SLFTRU;20200913;5.4
SLFTRU;20200914;5.4
SLFTRU;20200915;4.5
SLFTRU;20200916;3.2
SLFTRU;20200917;2.5
SLFTRU;20200918;3.8
SLFTRU;20200919;2.2
SLFTRU;20200920;1.1
SLFTRU;20200921;0.1
SLFTRU;20200922;-0.1
SLFTRU;20200923;-0.8
SLFTRU;20200924;-3.2
SLFTRU;20200925;-10.8
SLFTRU;20200926;-12.9
SLFTRU;20200927;-11.2
SLFTRU;20200928;-8.3
SLFTRU;20200929;-4.3
SLFTRU;20200930;-2.4
SLFTRU;20201001;-2.8
SLFTRU;20201002;-2.3
SLFTRU;20201003;-7.1
SLFTRU;20201004;-8.6
SLFTRU;20201005;-9.0
SLFTRU;20201006;-8.1
SLFTRU;20201007;-8.7
SLFTRU;20201008;-8.7
SLFTRU;20201009;-2.1
SLFTRU;20201010;-8.8
SLFTRU;20201011;-11.2
SLFTRU;20201012;-13.5
SLFTRU;20201013;-11.1
SLFTRU;20201014;-9.5
SLFTRU;20201015;-10.4
SLFTRU;20201016;-9.6
SLFTRU;20201017;-8.9
SLFTRU;20201018;-7.0
SLFTRU;20201019;-2.4
SLFTRU;20201020;1.1
SLFTRU;20201021;2.1
SLFTRU;20201022;-1.4
SLFTRU;20201023;-3.9
SLFTRU;20201024;-6.6
SLFTRU;20201025;-4.7
SLFTRU;20201026;-
SLFTRU;20201027;-11.5
SLFTRU;20201028;-5.7
SLFTRU;20201029;-5.6
SLFTRU;20201030;-2.7
SLFTRU;20201031;1.3
SLFTRU;20201101;-0.3
SLFTRU;20201102;0.9
SLFTRU;20201103;-4.0
SLFTRU;20201104;-3.9
SLFTRU;20201105;-3.4
SLFTRU;20201106;-2.4
SLFTRU;20201107;-0.5
SLFTRU;20201108;-4.0
SLFTRU;20201109;-4.4
SLFTRU;20201110;-4.3
SLFTRU;20201111;-6.1
SLFTRU;20201112;-6.0
SLFTRU;20201113;-4.5
SLFTRU;20201114;-4.2
SLFTRU;20201115;-4.2
SLFTRU;20201116;-9.5
SLFTRU;20201117;-5.6
SLFTRU;20201118;1.8
SLFTRU;20201119;-13.7
SLFTRU;20201120;-13.6
SLFTRU;20201121;-8.9
SLFTRU;20201122;-0.2
SLFTRU;20201123;-3.3
SLFTRU;20201124;-5.3
SLFTRU;20201125;-5.5
SLFTRU;20201126;-5.5
SLFTRU;20201127;-6.0
SLFTRU;20201128;-4.4
SLFTRU;20201129;-5.2
SLFTRU;20201130;-8.1
SLFTRU;20201201;-15.2
SLFTRU;20201202;-13.5
SLFTRU;20201203;-14.2
SLFTRU;20201204;-13.2
SLFTRU;20201205;-13.9
SLFTRU;20201206;-14.9
SLFTRU;20201207;-15.3
SLFTRU;20201208;-15.2
SLFTRU;20201209;-15.2
SLFTRU;20201210;-13.5
SLFTRU;20201211;-12.6
SLFTRU;20201212;-11.0
SLFTRU;20201213;-12.2
SLFTRU;20201214;-3.5
SLFTRU;20201215;-5.7
SLFTRU;20201216;-6.8
SLFTRU;20201217;-6.1
SLFTRU;20201218;-7.6
SLFTRU;20201219;-10.1
SLFTRU;20201220;-8.0
SLFTRU;20201221;-8.8
SLFTRU;20201222;-5.2
SLFTRU;20201223;-4.4
SLFTRU;20201224;-13.6
SLFTRU;20201225;-18.7
SLFTRU;20201226;-19.5
SLFTRU;20201227;-12.5
SLFTRU;20201228;-17.1
SLFTRU;20201229;-15.6
SLFTRU;20201230;-17.4
SLFTRU;20201231;-17.7
SLFTRU;20210101;-14.1
SLFTRU;20210102;-14.0
SLFTRU;20210103;-15.5
SLFTRU;20210104;-15.1
SLFTRU;20210105;-16.6
SLFTRU;20210106;-17.6
SLFTRU;20210107;-18.6
SLFTRU;20210108;-19.0
SLFTRU;20210109;-14.5
SLFTRU;20210110;-12.5
SLFTRU;20210111;-11.8
SLFTRU;20210112;-13.9
SLFTRU;20210113;-15.1
SLFTRU;20210114;-10.5
SLFTRU;20210115;-16.9
SLFTRU;20210116;-17.0
SLFTRU;20210117;-16.7
SLFTRU;20210118;-17.6
SLFTRU;20210119;-12.9
SLFTRU;20210120;-11.6
SLFTRU;20210121;-11.7
SLFTRU;20210122;-14.5
SLFTRU;20210123;-17.2
SLFTRU;20210124;-19.2
SLFTRU;20210125;-19.9
SLFTRU;20210126;-21.2
SLFTRU;20210127;-15.3
SLFTRU;20210128;-8.2
SLFTRU;20210129;-11.6
SLFTRU;20210130;-11.6
SLFTRU;20210131;-10.7
SLFTRU;20210201;-9.5
SLFTRU;20210202;-9.1
SLFTRU;20210203;-9.1
SLFTRU;20210204;-11.9
SLFTRU;20210205;-6.0
SLFTRU;20210206;-7.3
SLFTRU;20210207;-16.6
SLFTRU;20210208;-17.2
SLFTRU;20210209;-11.5
SLFTRU;20210210;-13.0
SLFTRU;20210211;-17.1
SLFTRU;20210212;-12.2
SLFTRU;20210213;-14.3
SLFTRU;20210214;-14.0
SLFTRU;20210215;-8.0
SLFTRU;20210216;-7.6
SLFTRU;20210217;-11.1
SLFTRU;20210218;-7.4
SLFTRU;20210219;-7.8
SLFTRU;20210220;-4.1
SLFTRU;20210221;-6.3
SLFTRU;20210222;-6.5
SLFTRU;20210223;-3.3
SLFTRU;20210224;-3.8
SLFTRU;20210225;-2.3
SLFTRU;20210226;-7.2
SLFTRU;20210227;-8.6
SLFTRU;20210228;-9.1
SLFTRU;20210301;-7.0
SLFTRU;20210302;-6.5
SLFTRU;20210303;-5.0
SLFTRU;20210304;-10.0
SLFTRU;20210305;-13.0
SLFTRU;20210306;-13.0
SLFTRU;20210307;-11.3
SLFTRU;20210308;-11.8
SLFTRU;20210309;-15.8
SLFTRU;20210310;-16.2
SLFTRU;20210311;-9.4
SLFTRU;20210312;-14.7
SLFTRU;20210313;-13.5
SLFTRU;20210314;-17.6
SLFTRU;20210315;-16.0
SLFTRU;20210316;-17.6
SLFTRU;20210317;-16.9
SLFTRU;20210318;-20.7
SLFTRU;20210319;-20.5
SLFTRU;20210320;-20.3
SLFTRU;20210321;-15.6
SLFTRU;20210322;-15.4
SLFTRU;20210323;-10.7
SLFTRU;20210324;-8.7
SLFTRU;20210325;-8.9
SLFTRU;20210326;-8.4
SLFTRU;20210327;-9.3
SLFTRU;20210328;-7.9
SLFTRU;20210329;-3.1
SLFTRU;20210330;-0.6
SLFTRU;20210331;-1.4
SLFTRU;20210401;-3.4
SLFTRU;20210402;-5.5
SLFTRU;20210403;-7.7
SLFTRU;20210404;-7.5
SLFTRU;20210405;-12.8
SLFTRU;20210406;-21.6
SLFTRU;20210407;-23.2
SLFTRU;20210408;-17.3
SLFTRU;20210409;-8.6
SLFTRU;20210410;-9.3
SLFTRU;20210411;-8.1
SLFTRU;20210412;-18.0
SLFTRU;20210413;-18.9
SLFTRU;20210414;-16.2
