 

stn;time;rre150mx
BSG;193011;99.5
BSG;193012;8.1
BSG;193101;13.4
BSG;193102;46.0
BSG;193103;20.2
BSG;193104;11.7
BSG;193105;142.0
BSG;193106;55.0
BSG;193107;88.0
BSG;193108;125.3
BSG;193109;73.6
BSG;193110;113.4
BSG;193111;45.2
BSG;193112;8.0
BSG;193201;11.0
BSG;193202;10.0
BSG;193203;13.0
BSG;193204;49.1
BSG;193205;119.0
BSG;193206;70.2
BSG;193207;61.7
BSG;193208;52.0
BSG;193209;138.0
BSG;193210;35.6
BSG;193211;17.2
BSG;193212;64.0
BSG;193301;22.7
BSG;193302;1.9
BSG;193303;43.8
BSG;193304;21.4
BSG;193305;49.8
BSG;193306;230.0
BSG;193307;47.1
BSG;193308;47.5
BSG;193309;91.3
BSG;193310;88.8
BSG;193311;69.7
BSG;193312;30.2
BSG;193401;9.7
BSG;193402;28.7
BSG;193403;60.5
BSG;193404;102.8
BSG;193405;53.0
BSG;193406;31.0
BSG;193407;98.7
BSG;193408;101.5
BSG;193409;16.1
BSG;193410;29.2
BSG;193411;82.4
BSG;193412;74.4
BSG;193501;2.6
BSG;193502;51.6
BSG;193503;2.1
BSG;193504;21.1
BSG;193505;61.5
BSG;193506;48.1
BSG;193507;30.7
BSG;193508;94.3
BSG;193509;83.6
BSG;193510;145.5
BSG;193511;133.9
BSG;193512;55.6
BSG;193601;30.6
BSG;193602;12.8
BSG;193603;54.0
BSG;193604;59.4
