 

stn;time;tre200dn
SIM;20191208;-1.0
SIM;20191209;-0.9
SIM;20191210;-3.0
SIM;20191211;-4.0
SIM;20191212;-6.9
SIM;20191213;-6.2
SIM;20191214;-2.7
SIM;20191215;-0.3
SIM;20191216;0.1
SIM;20191217;-0.3
SIM;20191218;1.6
SIM;20191219;1.1
SIM;20191220;-0.8
SIM;20191221;-1.3
SIM;20191222;-0.6
SIM;20191223;-0.2
SIM;20191224;0.0
SIM;20191225;2.2
SIM;20191226;-2.0
SIM;20191227;0.3
SIM;20191228;-1.7
SIM;20191229;-2.1
SIM;20191230;-2.4
SIM;20191231;0.8
SIM;20200101;-0.4
SIM;20200102;-1.4
SIM;20200103;-0.8
SIM;20200104;3.3
SIM;20200105;-0.8
SIM;20200106;-2.8
SIM;20200107;-0.6
SIM;20200108;-1.7
SIM;20200109;-2.5
SIM;20200110;-3.9
SIM;20200111;-1.7
SIM;20200112;-3.2
SIM;20200113;-3.9
SIM;20200114;-4.9
SIM;20200115;-4.0
SIM;20200116;-2.8
SIM;20200117;-2.7
SIM;20200118;-5.2
SIM;20200119;-7.7
SIM;20200120;-8.5
SIM;20200121;-6.5
SIM;20200122;-0.9
SIM;20200123;-0.7
SIM;20200124;-2.0
SIM;20200125;-3.1
SIM;20200126;-3.3
SIM;20200127;-1.9
SIM;20200128;-2.3
SIM;20200129;-1.5
SIM;20200130;-1.1
SIM;20200131;-0.7
SIM;20200201;-1.3
SIM;20200202;5.2
SIM;20200203;7.5
SIM;20200204;-4.4
SIM;20200205;-2.8
SIM;20200206;-1.7
SIM;20200207;-1.8
SIM;20200208;-2.6
SIM;20200209;-3.3
SIM;20200210;-1.6
SIM;20200211;-1.0
SIM;20200212;-1.5
SIM;20200213;-4.1
SIM;20200214;0.5
SIM;20200215;0.1
SIM;20200216;-0.4
SIM;20200217;-0.9
SIM;20200218;-1.2
SIM;20200219;-1.9
SIM;20200220;-1.7
SIM;20200221;2.8
SIM;20200222;1.1
SIM;20200223;9.7
SIM;20200224;2.7
SIM;20200225;0.7
SIM;20200226;-5.3
SIM;20200227;-5.8
SIM;20200228;-4.1
SIM;20200229;-2.8
SIM;20200301;-2.9
SIM;20200302;-3.1
SIM;20200303;-2.7
SIM;20200304;-2.3
SIM;20200305;-3.7
SIM;20200306;-3.7
SIM;20200307;-2.0
SIM;20200308;-2.3
SIM;20200309;-1.8
SIM;20200310;-1.4
SIM;20200311;4.6
SIM;20200312;2.2
SIM;20200313;2.1
SIM;20200314;-0.5
SIM;20200315;-1.1
SIM;20200316;-0.5
SIM;20200317;0.5
SIM;20200318;3.7
SIM;20200319;2.7
SIM;20200320;2.5
SIM;20200321;2.0
SIM;20200322;0.2
SIM;20200323;-5.0
SIM;20200324;-5.4
SIM;20200325;-7.0
SIM;20200326;-7.8
SIM;20200327;-2.5
SIM;20200328;0.2
SIM;20200329;1.8
SIM;20200330;0.2
SIM;20200331;-3.1
SIM;20200401;-4.0
SIM;20200402;-4.0
SIM;20200403;1.7
SIM;20200404;-0.4
SIM;20200405;1.5
SIM;20200406;0.4
SIM;20200407;2.8
SIM;20200408;2.2
SIM;20200409;4.1
SIM;20200410;5.7
SIM;20200411;6.6
SIM;20200412;5.4
SIM;20200413;3.8
SIM;20200414;2.8
SIM;20200415;1.2
SIM;20200416;3.2
SIM;20200417;4.6
SIM;20200418;5.9
SIM;20200419;7.0
SIM;20200420;6.2
SIM;20200421;4.0
SIM;20200422;3.0
SIM;20200423;2.4
SIM;20200424;4.4
SIM;20200425;8.1
SIM;20200426;5.9
SIM;20200427;5.5
SIM;20200428;4.1
SIM;20200429;4.0
SIM;20200430;4.8
SIM;20200501;4.5
SIM;20200502;4.7
SIM;20200503;6.1
SIM;20200504;4.3
SIM;20200505;5.7
SIM;20200506;6.9
SIM;20200507;5.0
SIM;20200508;7.8
SIM;20200509;8.6
SIM;20200510;6.7
SIM;20200511;3.9
SIM;20200512;5.8
SIM;20200513;6.3
SIM;20200514;6.2
SIM;20200515;6.4
SIM;20200516;6.9
SIM;20200517;5.7
SIM;20200518;7.1
SIM;20200519;8.9
SIM;20200520;10.4
SIM;20200521;8.0
SIM;20200522;10.3
SIM;20200523;9.3
SIM;20200524;7.2
SIM;20200525;6.1
SIM;20200526;6.9
SIM;20200527;5.6
SIM;20200528;7.7
SIM;20200529;5.4
SIM;20200530;7.0
SIM;20200531;6.7
SIM;20200601;6.2
SIM;20200602;8.6
SIM;20200603;9.0
SIM;20200604;6.6
SIM;20200605;7.3
SIM;20200606;8.4
SIM;20200607;7.6
SIM;20200608;5.3
SIM;20200609;5.3
SIM;20200610;5.6
SIM;20200611;5.7
SIM;20200612;7.3
SIM;20200613;8.0
SIM;20200614;8.5
SIM;20200615;10.9
SIM;20200616;8.4
SIM;20200617;7.4
SIM;20200618;7.8
SIM;20200619;8.6
SIM;20200620;9.5
SIM;20200621;11.4
SIM;20200622;11.8
SIM;20200623;11.1
SIM;20200624;12.6
SIM;20200625;12.2
SIM;20200626;10.9
SIM;20200627;10.2
SIM;20200628;9.9
SIM;20200629;12.8
SIM;20200630;13.7
SIM;20200701;13.4
SIM;20200702;14.9
SIM;20200703;11.5
SIM;20200704;10.9
SIM;20200705;14.9
SIM;20200706;11.9
SIM;20200707;10.4
SIM;20200708;9.4
SIM;20200709;12.8
SIM;20200710;12.7
SIM;20200711;12.4
SIM;20200712;8.7
SIM;20200713;11.4
SIM;20200714;10.3
SIM;20200715;9.8
SIM;20200716;12.3
SIM;20200717;13.3
SIM;20200718;10.7
SIM;20200719;10.0
SIM;20200720;11.8
SIM;20200721;13.3
SIM;20200722;14.0
SIM;20200723;14.9
SIM;20200724;11.3
SIM;20200725;13.1
SIM;20200726;12.1
SIM;20200727;12.3
SIM;20200728;13.1
SIM;20200729;14.3
SIM;20200730;13.9
SIM;20200731;14.9
SIM;20200801;16.5
SIM;20200802;15.0
SIM;20200803;10.0
SIM;20200804;9.1
SIM;20200805;10.3
SIM;20200806;11.3
SIM;20200807;12.4
SIM;20200808;13.5
SIM;20200809;14.6
SIM;20200810;13.7
SIM;20200811;13.8
SIM;20200812;14.0
SIM;20200813;12.8
SIM;20200814;14.8
SIM;20200815;14.3
SIM;20200816;12.4
SIM;20200817;12.0
SIM;20200818;13.3
SIM;20200819;11.3
SIM;20200820;13.2
SIM;20200821;15.2
SIM;20200822;15.7
SIM;20200823;13.0
SIM;20200824;11.7
SIM;20200825;9.8
SIM;20200826;11.4
SIM;20200827;13.1
SIM;20200828;11.8
SIM;20200829;9.5
SIM;20200830;5.9
SIM;20200831;7.2
SIM;20200901;8.9
SIM;20200902;7.1
SIM;20200903;7.7
SIM;20200904;10.0
SIM;20200905;11.4
SIM;20200906;11.7
SIM;20200907;9.7
SIM;20200908;8.9
SIM;20200909;9.8
SIM;20200910;12.5
SIM;20200911;11.3
SIM;20200912;10.2
SIM;20200913;12.6
SIM;20200914;12.3
SIM;20200915;10.9
SIM;20200916;12.1
SIM;20200917;12.2
SIM;20200918;10.9
SIM;20200919;11.2
SIM;20200920;10.7
SIM;20200921;9.5
SIM;20200922;9.6
SIM;20200923;8.9
SIM;20200924;8.2
SIM;20200925;1.9
SIM;20200926;2.3
SIM;20200927;1.8
SIM;20200928;3.3
SIM;20200929;6.7
SIM;20200930;6.3
SIM;20201001;5.3
SIM;20201002;6.7
SIM;20201003;1.3
SIM;20201004;2.5
SIM;20201005;1.8
SIM;20201006;2.4
SIM;20201007;4.4
SIM;20201008;5.1
SIM;20201009;6.4
SIM;20201010;5.0
SIM;20201011;2.5
SIM;20201012;1.3
SIM;20201013;0.4
SIM;20201014;0.6
SIM;20201015;1.2
SIM;20201016;2.4
SIM;20201017;2.8
SIM;20201018;0.9
SIM;20201019;0.2
SIM;20201020;2.1
SIM;20201021;3.8
SIM;20201022;4.9
SIM;20201023;5.5
SIM;20201024;4.4
SIM;20201025;4.0
SIM;20201026;2.1
SIM;20201027;1.7
SIM;20201028;1.2
SIM;20201029;6.0
SIM;20201030;7.2
SIM;20201031;10.1
SIM;20201101;10.3
SIM;20201102;5.5
SIM;20201103;4.9
SIM;20201104;4.3
SIM;20201105;4.2
SIM;20201106;4.1
SIM;20201107;3.7
SIM;20201108;4.3
SIM;20201109;4.0
SIM;20201110;4.8
SIM;20201111;2.1
SIM;20201112;1.0
SIM;20201113;0.4
SIM;20201114;0.9
SIM;20201115;1.4
SIM;20201116;1.3
SIM;20201117;2.9
SIM;20201118;3.4
SIM;20201119;1.7
SIM;20201120;-0.6
SIM;20201121;-3.4
SIM;20201122;-3.3
SIM;20201123;0.6
SIM;20201124;-0.9
SIM;20201125;0.6
SIM;20201126;0.6
SIM;20201127;-0.4
SIM;20201128;-0.6
SIM;20201129;-1.4
SIM;20201130;-2.3
SIM;20201201;-3.8
SIM;20201202;-3.8
SIM;20201203;-3.8
SIM;20201204;-4.5
SIM;20201205;-2.9
SIM;20201206;-2.8
SIM;20201207;-3.9
SIM;20201208;-3.8
SIM;20201209;-2.7
SIM;20201210;-6.3
SIM;20201211;-6.5
SIM;20201212;-5.5
SIM;20201213;-0.5
SIM;20201214;-1.7
SIM;20201215;-1.6
SIM;20201216;-0.6
SIM;20201217;-1.4
SIM;20201218;-1.6
SIM;20201219;0.3
SIM;20201220;-0.3
SIM;20201221;-1.4
SIM;20201222;0.2
SIM;20201223;0.9
SIM;20201224;0.2
SIM;20201225;-4.2
SIM;20201226;-6.0
SIM;20201227;-7.6
SIM;20201228;-8.3
SIM;20201229;-8.1
SIM;20201230;-7.8
SIM;20201231;-7.2
SIM;20210101;-6.4
SIM;20210102;-4.1
SIM;20210103;-5.3
SIM;20210104;-5.2
SIM;20210105;-6.4
SIM;20210106;-7.0
SIM;20210107;-9.6
SIM;20210108;-9.9
SIM;20210109;-9.8
SIM;20210110;-9.5
SIM;20210111;-7.4
SIM;20210112;-2.2
SIM;20210113;-2.2
SIM;20210114;-3.3
SIM;20210115;-4.3
SIM;20210116;-4.0
SIM;20210117;-2.6
SIM;20210118;-3.7
SIM;20210119;-6.3
SIM;20210120;-7.2
SIM;20210121;-4.5
SIM;20210122;-2.9
SIM;20210123;-4.5
SIM;20210124;-6.3
SIM;20210125;-7.2
SIM;20210126;-6.8
SIM;20210127;-6.2
SIM;20210128;-1.9
SIM;20210129;0.6
SIM;20210130;-0.5
SIM;20210131;-1.9
SIM;20210201;-1.4
SIM;20210202;0.4
SIM;20210203;-0.5
SIM;20210204;-0.4
SIM;20210205;0.8
SIM;20210206;-0.5
SIM;20210207;-2.8
SIM;20210208;-4.5
SIM;20210209;-4.6
SIM;20210210;-2.5
SIM;20210211;-3.3
SIM;20210212;-6.8
SIM;20210213;-13.7
SIM;20210214;-12.9
SIM;20210215;-9.8
SIM;20210216;-5.6
SIM;20210217;-1.9
SIM;20210218;-2.6
SIM;20210219;-1.5
SIM;20210220;0.7
SIM;20210221;0.3
SIM;20210222;-1.4
SIM;20210223;1.9
SIM;20210224;3.9
SIM;20210225;2.6
SIM;20210226;3.2
SIM;20210227;2.5
SIM;20210228;-1.3
SIM;20210301;-1.6
SIM;20210302;-1.0
SIM;20210303;1.7
SIM;20210304;0.0
SIM;20210305;0.3
SIM;20210306;-2.5
SIM;20210307;-4.4
SIM;20210308;-1.1
SIM;20210309;-1.7
SIM;20210310;-2.4
SIM;20210311;-0.6
SIM;20210312;0.2
SIM;20210313;-0.2
SIM;20210314;-3.8
SIM;20210315;-2.9
SIM;20210316;-2.6
SIM;20210317;-3.0
SIM;20210318;-5.3
SIM;20210319;-7.4
SIM;20210320;-6.5
SIM;20210321;-3.9
SIM;20210322;-2.5
SIM;20210323;-2.1
SIM;20210324;2.8
SIM;20210325;3.5
SIM;20210326;1.1
SIM;20210327;2.1
SIM;20210328;0.8
SIM;20210329;2.8
SIM;20210330;5.9
SIM;20210331;5.8
SIM;20210401;7.0
SIM;20210402;9.0
SIM;20210403;1.0
SIM;20210404;0.0
SIM;20210405;-1.6
SIM;20210406;-5.6
SIM;20210407;-7.9
SIM;20210408;-3.2
SIM;20210409;-2.7
SIM;20210410;-0.4
SIM;20210411;-0.9
SIM;20210412;-2.3
SIM;20210413;-3.3
SIM;20210414;-4.2
