 

stn;time;tre200dx
DLGEI;20120217;3.9
DLGEI;20120218;5.1
DLGEI;20120219;3.2
DLGEI;20120220;1.3
DLGEI;20120221;2.5
DLGEI;20120222;6.6
DLGEI;20120223;6.9
DLGEI;20120224;12.4
DLGEI;20120225;8.4
DLGEI;20120226;4.5
DLGEI;20120227;7.0
DLGEI;20120228;10.0
DLGEI;20120229;15.5
DLGEI;20120301;18.0
DLGEI;20120302;17.5
DLGEI;20120303;16.8
DLGEI;20120304;10.7
DLGEI;20120305;4.3
DLGEI;20120306;5.7
DLGEI;20120307;8.0
DLGEI;20120308;5.5
DLGEI;20120309;7.4
DLGEI;20120310;10.7
DLGEI;20120311;7.7
DLGEI;20120312;13.1
DLGEI;20120313;15.1
DLGEI;20120314;17.6
DLGEI;20120315;19.0
DLGEI;20120316;20.6
DLGEI;20120317;17.5
DLGEI;20120318;12.9
DLGEI;20120319;6.7
DLGEI;20120320;12.2
DLGEI;20120321;15.3
DLGEI;20120322;18.0
DLGEI;20120323;18.4
DLGEI;20120324;17.2
DLGEI;20120325;17.0
DLGEI;20120326;16.9
DLGEI;20120327;17.9
DLGEI;20120328;19.8
DLGEI;20120329;17.7
DLGEI;20120330;12.4
DLGEI;20120331;16.2
DLGEI;20120401;10.8
DLGEI;20120402;16.0
DLGEI;20120403;16.6
DLGEI;20120404;10.1
DLGEI;20120405;8.2
DLGEI;20120406;10.7
DLGEI;20120407;9.2
DLGEI;20120408;4.8
DLGEI;20120409;7.5
DLGEI;20120410;17.9
DLGEI;20120411;9.3
DLGEI;20120412;8.7
DLGEI;20120413;10.4
DLGEI;20120414;9.6
DLGEI;20120415;6.8
DLGEI;20120416;6.1
DLGEI;20120417;9.0
DLGEI;20120418;9.7
DLGEI;20120419;12.4
DLGEI;20120420;10.6
DLGEI;20120421;13.7
DLGEI;20120422;9.5
DLGEI;20120423;11.8
DLGEI;20120424;8.9
DLGEI;20120425;14.4
DLGEI;20120426;21.9
DLGEI;20120427;23.7
DLGEI;20120428;28.5
DLGEI;20120429;24.0
DLGEI;20120430;20.3
DLGEI;20120501;18.2
DLGEI;20120502;17.9
DLGEI;20120503;18.7
DLGEI;20120504;19.5
DLGEI;20120505;14.9
DLGEI;20120506;14.3
DLGEI;20120507;16.2
DLGEI;20120508;18.7
DLGEI;20120509;18.6
DLGEI;20120510;25.8
DLGEI;20120511;28.3
DLGEI;20120512;16.3
DLGEI;20120513;12.8
DLGEI;20120514;16.3
DLGEI;20120515;14.0
DLGEI;20120516;8.8
DLGEI;20120517;14.7
DLGEI;20120518;19.2
DLGEI;20120519;21.2
DLGEI;20120520;24.8
DLGEI;20120521;22.9
DLGEI;20120522;20.9
DLGEI;20120523;22.3
DLGEI;20120524;24.0
DLGEI;20120525;21.7
DLGEI;20120526;21.7
DLGEI;20120527;20.4
DLGEI;20120528;22.1
DLGEI;20120529;23.4
DLGEI;20120530;24.6
DLGEI;20120531;23.1
DLGEI;20120601;19.5
DLGEI;20120602;24.5
DLGEI;20120603;19.1
DLGEI;20120604;17.4
DLGEI;20120605;16.1
DLGEI;20120606;18.5
DLGEI;20120607;24.4
DLGEI;20120608;17.0
DLGEI;20120609;19.5
DLGEI;20120610;16.8
DLGEI;20120611;17.5
DLGEI;20120612;13.0
DLGEI;20120613;16.3
DLGEI;20120614;20.6
DLGEI;20120615;26.0
DLGEI;20120616;28.9
DLGEI;20120617;24.9
DLGEI;20120618;29.0
DLGEI;20120619;26.4
DLGEI;20120620;22.3
DLGEI;20120621;27.4
DLGEI;20120622;21.9
DLGEI;20120623;22.7
DLGEI;20120624;22.6
DLGEI;20120625;20.1
DLGEI;20120626;21.8
DLGEI;20120627;24.9
DLGEI;20120628;29.0
DLGEI;20120629;31.1
DLGEI;20120630;30.8
DLGEI;20120701;17.9
DLGEI;20120702;19.0
DLGEI;20120703;19.3
DLGEI;20120704;24.4
DLGEI;20120705;25.9
DLGEI;20120706;18.9
DLGEI;20120707;24.3
DLGEI;20120708;22.7
DLGEI;20120709;23.6
DLGEI;20120710;25.6
DLGEI;20120711;19.2
DLGEI;20120712;17.9
DLGEI;20120713;19.8
DLGEI;20120714;19.7
DLGEI;20120715;17.6
DLGEI;20120716;18.9
DLGEI;20120717;21.2
DLGEI;20120718;26.2
DLGEI;20120719;21.7
DLGEI;20120720;17.7
DLGEI;20120721;18.7
DLGEI;20120722;18.7
DLGEI;20120723;22.2
DLGEI;20120724;27.7
DLGEI;20120725;29.1
DLGEI;20120726;30.1
DLGEI;20120727;31.7
DLGEI;20120728;24.8
DLGEI;20120729;19.3
DLGEI;20120730;22.6
DLGEI;20120731;24.5
DLGEI;20120801;30.3
DLGEI;20120802;26.8
DLGEI;20120803;25.2
DLGEI;20120804;26.3
DLGEI;20120805;24.6
DLGEI;20120806;18.5
DLGEI;20120807;21.2
DLGEI;20120808;23.2
DLGEI;20120809;24.2
DLGEI;20120810;24.2
DLGEI;20120811;23.5
DLGEI;20120812;25.0
DLGEI;20120813;25.2
DLGEI;20120814;25.9
DLGEI;20120815;30.0
DLGEI;20120816;21.9
DLGEI;20120817;26.2
DLGEI;20120818;30.2
DLGEI;20120819;32.7
DLGEI;20120820;33.0
DLGEI;20120821;30.6
DLGEI;20120822;28.1
DLGEI;20120823;26.7
DLGEI;20120824;20.9
DLGEI;20120825;24.0
DLGEI;20120826;17.5
DLGEI;20120827;22.0
DLGEI;20120828;24.7
DLGEI;20120829;26.6
DLGEI;20120830;19.6
DLGEI;20120831;13.3
DLGEI;20120901;13.6
DLGEI;20120902;17.0
DLGEI;20120903;19.7
DLGEI;20120904;21.7
DLGEI;20120905;22.4
DLGEI;20120906;19.6
DLGEI;20120907;23.6
DLGEI;20120908;25.7
DLGEI;20120909;26.8
DLGEI;20120910;26.4
DLGEI;20120911;24.4
DLGEI;20120912;15.5
DLGEI;20120913;14.5
DLGEI;20120914;18.0
DLGEI;20120915;17.6
DLGEI;20120916;20.5
DLGEI;20120917;21.9
DLGEI;20120918;23.2
DLGEI;20120919;14.3
DLGEI;20120920;15.9
DLGEI;20120921;20.2
DLGEI;20120922;14.6
DLGEI;20120923;20.6
DLGEI;20120924;19.1
DLGEI;20120925;19.5
DLGEI;20120926;20.4
DLGEI;20120927;16.3
DLGEI;20120928;17.4
DLGEI;20120929;12.6
DLGEI;20120930;13.5
DLGEI;20121001;14.2
DLGEI;20121002;17.5
DLGEI;20121003;16.4
DLGEI;20121004;15.6
DLGEI;20121005;19.1
DLGEI;20121006;21.6
DLGEI;20121007;15.0
DLGEI;20121008;12.2
DLGEI;20121009;16.1
DLGEI;20121010;13.5
DLGEI;20121011;13.1
DLGEI;20121012;14.8
DLGEI;20121013;12.2
DLGEI;20121014;12.0
DLGEI;20121015;9.2
DLGEI;20121016;9.9
DLGEI;20121017;15.7
DLGEI;20121018;19.9
DLGEI;20121019;23.6
DLGEI;20121020;22.9
DLGEI;20121021;24.0
DLGEI;20121022;18.6
DLGEI;20121023;7.9
DLGEI;20121024;9.1
DLGEI;20121025;14.6
DLGEI;20121026;7.2
DLGEI;20121027;6.6
DLGEI;20121028;0.0
DLGEI;20121029;3.3
DLGEI;20121030;6.2
DLGEI;20121031;9.5
DLGEI;20121101;10.5
DLGEI;20121102;10.1
DLGEI;20121103;16.3
DLGEI;20121104;13.7
DLGEI;20121105;7.9
DLGEI;20121106;6.7
DLGEI;20121107;6.9
DLGEI;20121108;9.6
DLGEI;20121109;12.4
DLGEI;20121110;12.1
DLGEI;20121111;8.5
DLGEI;20121112;7.1
DLGEI;20121113;7.8
DLGEI;20121114;6.0
DLGEI;20121115;4.9
DLGEI;20121116;5.5
DLGEI;20121117;4.5
DLGEI;20121118;8.3
DLGEI;20121119;9.8
DLGEI;20121120;2.9
DLGEI;20121121;3.4
DLGEI;20121122;8.1
DLGEI;20121123;10.6
DLGEI;20121124;10.5
DLGEI;20121125;12.2
DLGEI;20121126;9.4
DLGEI;20121127;5.8
DLGEI;20121128;5.0
DLGEI;20121129;1.0
DLGEI;20121130;0.9
DLGEI;20121201;-3.1
DLGEI;20121202;-0.4
DLGEI;20121203;3.0
DLGEI;20121204;3.7
DLGEI;20121205;1.0
DLGEI;20121206;-1.8
DLGEI;20121207;-3.4
DLGEI;20121208;-3.6
DLGEI;20121209;0.1
DLGEI;20121210;0.9
DLGEI;20121211;-1.5
DLGEI;20121212;-9.3
DLGEI;20121213;-0.9
DLGEI;20121214;6.0
DLGEI;20121215;6.6
DLGEI;20121216;5.7
DLGEI;20121217;5.2
DLGEI;20121218;3.5
DLGEI;20121219;2.9
DLGEI;20121220;1.2
DLGEI;20121221;6.1
DLGEI;20121222;7.3
DLGEI;20121223;11.0
DLGEI;20121224;11.0
DLGEI;20121225;13.2
DLGEI;20121226;6.5
DLGEI;20121227;7.4
DLGEI;20121228;5.1
DLGEI;20121229;7.4
DLGEI;20121230;6.9
DLGEI;20121231;6.6
DLGEI;20130101;6.2
DLGEI;20130102;3.8
DLGEI;20130103;2.1
DLGEI;20130104;6.6
DLGEI;20130105;6.0
DLGEI;20130106;4.8
DLGEI;20130107;4.7
DLGEI;20130108;7.8
DLGEI;20130109;2.2
DLGEI;20130110;3.6
DLGEI;20130111;1.9
DLGEI;20130112;2.9
DLGEI;20130113;-0.4
DLGEI;20130114;-1.1
DLGEI;20130115;-0.5
DLGEI;20130116;-2.1
DLGEI;20130117;-4.6
DLGEI;20130118;-4.2
DLGEI;20130119;-2.2
DLGEI;20130120;0.6
DLGEI;20130121;-0.2
DLGEI;20130122;1.2
DLGEI;20130123;2.3
DLGEI;20130124;-2.3
DLGEI;20130125;-3.6
DLGEI;20130126;-2.1
DLGEI;20130127;1.5
DLGEI;20130128;4.4
DLGEI;20130129;7.3
DLGEI;20130130;12.3
DLGEI;20130131;8.5
DLGEI;20130201;8.0
DLGEI;20130202;4.9
DLGEI;20130203;1.3
DLGEI;20130204;5.5
DLGEI;20130205;5.3
DLGEI;20130206;0.8
DLGEI;20130207;-0.3
DLGEI;20130208;-0.8
DLGEI;20130209;-2.2
DLGEI;20130210;-2.9
DLGEI;20130211;0.3
DLGEI;20130212;-4.2
DLGEI;20130213;-3.1
DLGEI;20130214;-2.4
DLGEI;20130215;1.5
DLGEI;20130216;3.6
DLGEI;20130217;1.4
DLGEI;20130218;1.9
DLGEI;20130219;3.4
DLGEI;20130220;-0.3
DLGEI;20130221;-2.6
DLGEI;20130222;-5.1
DLGEI;20130223;-4.9
DLGEI;20130224;-3.3
DLGEI;20130225;-0.9
DLGEI;20130226;0.3
DLGEI;20130227;2.7
DLGEI;20130228;1.2
DLGEI;20130301;2.1
DLGEI;20130302;-0.9
DLGEI;20130303;3.5
DLGEI;20130304;9.0
DLGEI;20130305;12.4
DLGEI;20130306;13.2
DLGEI;20130307;12.7
DLGEI;20130308;16.0
DLGEI;20130309;12.1
DLGEI;20130310;10.3
DLGEI;20130311;8.9
DLGEI;20130312;9.1
DLGEI;20130313;1.9
DLGEI;20130314;-0.1
DLGEI;20130315;-0.2
DLGEI;20130316;5.6
DLGEI;20130317;7.6
DLGEI;20130318;3.2
DLGEI;20130319;7.1
DLGEI;20130320;7.2
DLGEI;20130321;7.4
DLGEI;20130322;10.5
DLGEI;20130323;3.7
DLGEI;20130324;2.5
DLGEI;20130325;-0.9
DLGEI;20130326;-2.0
DLGEI;20130327;-0.2
DLGEI;20130328;3.6
DLGEI;20130329;4.9
DLGEI;20130330;3.1
DLGEI;20130331;1.3
DLGEI;20130401;5.1
DLGEI;20130402;1.2
DLGEI;20130403;3.2
DLGEI;20130404;8.7
DLGEI;20130405;4.5
DLGEI;20130406;4.1
DLGEI;20130407;4.2
DLGEI;20130408;6.0
DLGEI;20130409;7.2
DLGEI;20130410;11.8
DLGEI;20130411;14.4
DLGEI;20130412;12.8
DLGEI;20130413;13.6
DLGEI;20130414;20.5
DLGEI;20130415;23.0
DLGEI;20130416;20.7
DLGEI;20130417;22.9
DLGEI;20130418;22.9
DLGEI;20130419;9.9
DLGEI;20130420;6.2
DLGEI;20130421;8.8
DLGEI;20130422;10.2
DLGEI;20130423;16.0
DLGEI;20130424;20.3
DLGEI;20130425;22.6
DLGEI;20130426;20.8
DLGEI;20130427;12.2
DLGEI;20130428;10.5
DLGEI;20130429;10.7
DLGEI;20130430;11.5
DLGEI;20130501;17.5
DLGEI;20130502;19.0
DLGEI;20130503;13.4
DLGEI;20130504;12.8
DLGEI;20130505;18.6
DLGEI;20130506;18.6
DLGEI;20130507;19.1
DLGEI;20130508;22.6
DLGEI;20130509;18.6
DLGEI;20130510;14.4
DLGEI;20130511;13.8
DLGEI;20130512;11.0
DLGEI;20130513;14.2
DLGEI;20130514;19.3
DLGEI;20130515;19.9
DLGEI;20130516;16.1
DLGEI;20130517;11.6
DLGEI;20130518;20.1
DLGEI;20130519;12.5
DLGEI;20130520;13.8
DLGEI;20130521;11.0
DLGEI;20130522;9.1
DLGEI;20130523;11.2
DLGEI;20130524;8.1
DLGEI;20130525;9.9
DLGEI;20130526;8.3
DLGEI;20130527;16.5
DLGEI;20130528;20.9
DLGEI;20130529;9.5
DLGEI;20130530;12.6
DLGEI;20130531;11.6
DLGEI;20130601;12.6
DLGEI;20130602;15.6
DLGEI;20130603;10.6
DLGEI;20130604;19.9
DLGEI;20130605;22.2
DLGEI;20130606;23.4
DLGEI;20130607;23.0
DLGEI;20130608;25.3
DLGEI;20130609;21.2
DLGEI;20130610;16.5
DLGEI;20130611;17.9
DLGEI;20130612;22.2
DLGEI;20130613;27.0
DLGEI;20130614;16.9
DLGEI;20130615;23.9
DLGEI;20130616;26.8
DLGEI;20130617;32.7
DLGEI;20130618;33.3
DLGEI;20130619;32.3
DLGEI;20130620;25.9
DLGEI;20130621;22.0
DLGEI;20130622;22.7
DLGEI;20130623;17.5
DLGEI;20130624;15.5
DLGEI;20130625;15.4
DLGEI;20130626;15.6
DLGEI;20130627;14.1
DLGEI;20130628;16.6
DLGEI;20130629;15.8
DLGEI;20130630;19.0
DLGEI;20130701;24.0
DLGEI;20130702;26.4
DLGEI;20130703;17.8
DLGEI;20130704;21.1
DLGEI;20130705;23.4
DLGEI;20130706;25.0
DLGEI;20130707;25.7
DLGEI;20130708;26.5
DLGEI;20130709;26.8
DLGEI;20130710;26.5
DLGEI;20130711;22.8
DLGEI;20130712;24.5
DLGEI;20130713;26.2
DLGEI;20130714;26.5
DLGEI;20130715;26.2
DLGEI;20130716;28.5
DLGEI;20130717;27.0
DLGEI;20130718;28.5
DLGEI;20130719;28.8
DLGEI;20130720;29.7
DLGEI;20130721;30.4
DLGEI;20130722;30.2
DLGEI;20130723;29.1
DLGEI;20130724;24.3
DLGEI;20130725;29.1
DLGEI;20130726;31.3
DLGEI;20130727;34.5
DLGEI;20130728;32.6
DLGEI;20130729;16.6
DLGEI;20130730;22.9
DLGEI;20130731;27.1
DLGEI;20130801;30.7
DLGEI;20130802;32.6
DLGEI;20130803;29.9
DLGEI;20130804;25.9
DLGEI;20130805;30.4
DLGEI;20130806;30.0
DLGEI;20130807;24.4
DLGEI;20130808;19.9
DLGEI;20130809;19.0
DLGEI;20130810;23.2
DLGEI;20130811;22.9
DLGEI;20130812;23.7
DLGEI;20130813;20.1
DLGEI;20130814;19.1
DLGEI;20130815;23.5
DLGEI;20130816;26.8
DLGEI;20130817;27.4
DLGEI;20130818;27.2
DLGEI;20130819;22.4
DLGEI;20130820;20.0
DLGEI;20130821;22.4
DLGEI;20130822;23.9
DLGEI;20130823;24.6
DLGEI;20130824;21.7
DLGEI;20130825;16.0
DLGEI;20130826;20.0
DLGEI;20130827;17.8
DLGEI;20130828;16.8
DLGEI;20130829;22.0
DLGEI;20130830;23.4
DLGEI;20130831;22.5
DLGEI;20130901;18.8
DLGEI;20130902;22.1
DLGEI;20130903;26.6
DLGEI;20130904;27.5
DLGEI;20130905;28.7
DLGEI;20130906;28.5
DLGEI;20130907;25.9
DLGEI;20130908;18.8
DLGEI;20130909;17.4
DLGEI;20130910;13.8
DLGEI;20130911;11.7
DLGEI;20130912;12.6
DLGEI;20130913;15.4
DLGEI;20130914;17.7
DLGEI;20130915;18.3
DLGEI;20130916;13.1
DLGEI;20130917;11.2
DLGEI;20130918;16.6
DLGEI;20130919;14.0
DLGEI;20130920;16.0
DLGEI;20130921;18.6
DLGEI;20130922;20.6
DLGEI;20130923;21.2
DLGEI;20130924;20.8
DLGEI;20130925;22.2
DLGEI;20130926;22.0
DLGEI;20130927;22.1
DLGEI;20130928;20.2
DLGEI;20130929;17.2
DLGEI;20130930;12.4
DLGEI;20131001;15.0
DLGEI;20131002;13.9
DLGEI;20131003;16.1
DLGEI;20131004;20.4
DLGEI;20131005;18.7
DLGEI;20131006;13.4
DLGEI;20131007;16.5
DLGEI;20131008;12.6
DLGEI;20131009;13.9
DLGEI;20131010;10.4
DLGEI;20131011;7.8
DLGEI;20131012;8.4
DLGEI;20131013;11.0
DLGEI;20131014;14.9
DLGEI;20131015;14.4
DLGEI;20131016;12.6
DLGEI;20131017;15.0
DLGEI;20131018;15.5
DLGEI;20131019;20.4
DLGEI;20131020;14.6
DLGEI;20131021;15.3
DLGEI;20131022;21.4
DLGEI;20131023;14.0
DLGEI;20131024;17.6
DLGEI;20131025;17.3
DLGEI;20131026;20.5
DLGEI;20131027;17.2
DLGEI;20131028;21.5
DLGEI;20131029;12.6
DLGEI;20131030;11.7
DLGEI;20131031;12.1
DLGEI;20131101;11.3
DLGEI;20131102;15.2
DLGEI;20131103;10.9
DLGEI;20131104;8.7
DLGEI;20131105;7.5
DLGEI;20131106;11.8
DLGEI;20131107;15.0
DLGEI;20131108;14.6
DLGEI;20131109;9.0
DLGEI;20131110;6.1
DLGEI;20131111;5.0
DLGEI;20131112;2.0
DLGEI;20131113;5.7
DLGEI;20131114;3.9
DLGEI;20131115;3.7
DLGEI;20131116;3.2
DLGEI;20131117;2.9
DLGEI;20131118;8.9
DLGEI;20131119;5.5
DLGEI;20131120;2.2
DLGEI;20131121;1.7
DLGEI;20131122;1.7
DLGEI;20131123;3.3
DLGEI;20131124;3.5
DLGEI;20131125;0.5
DLGEI;20131126;-0.6
DLGEI;20131127;-0.4
DLGEI;20131128;-0.1
DLGEI;20131129;2.0
DLGEI;20131130;3.8
DLGEI;20131201;2.0
DLGEI;20131202;4.1
DLGEI;20131203;2.6
DLGEI;20131204;5.0
DLGEI;20131205;6.2
DLGEI;20131206;3.0
DLGEI;20131207;4.5
DLGEI;20131208;6.2
DLGEI;20131209;6.2
DLGEI;20131210;7.6
DLGEI;20131211;6.8
DLGEI;20131212;3.6
DLGEI;20131213;1.6
DLGEI;20131214;1.0
DLGEI;20131215;2.2
DLGEI;20131216;9.7
DLGEI;20131217;7.7
DLGEI;20131218;5.4
DLGEI;20131219;6.8
DLGEI;20131220;4.6
DLGEI;20131221;2.1
DLGEI;20131222;10.1
DLGEI;20131223;10.2
DLGEI;20131224;11.0
DLGEI;20131225;8.9
DLGEI;20131226;2.4
DLGEI;20131227;3.4
DLGEI;20131228;5.8
DLGEI;20131229;4.3
DLGEI;20131230;3.8
DLGEI;20131231;5.4
DLGEI;20140101;3.3
DLGEI;20140102;5.7
DLGEI;20140103;8.2
DLGEI;20140104;7.1
DLGEI;20140105;5.3
DLGEI;20140106;7.4
DLGEI;20140107;12.0
DLGEI;20140108;11.0
DLGEI;20140109;12.5
DLGEI;20140110;6.3
DLGEI;20140111;7.8
DLGEI;20140112;5.1
DLGEI;20140113;5.6
DLGEI;20140114;3.3
DLGEI;20140115;3.1
DLGEI;20140116;6.4
DLGEI;20140117;5.8
DLGEI;20140118;7.2
DLGEI;20140119;3.4
DLGEI;20140120;3.4
DLGEI;20140121;3.0
DLGEI;20140122;2.9
DLGEI;20140123;4.1
DLGEI;20140124;1.7
DLGEI;20140125;1.6
DLGEI;20140126;3.7
DLGEI;20140127;4.5
DLGEI;20140128;4.3
DLGEI;20140129;1.3
DLGEI;20140130;2.1
DLGEI;20140131;6.4
DLGEI;20140201;5.6
DLGEI;20140202;4.2
DLGEI;20140203;1.6
DLGEI;20140204;5.7
DLGEI;20140205;5.2
DLGEI;20140206;9.5
DLGEI;20140207;6.2
DLGEI;20140208;7.4
DLGEI;20140209;5.7
DLGEI;20140210;9.3
DLGEI;20140211;6.1
DLGEI;20140212;6.8
DLGEI;20140213;5.8
DLGEI;20140214;4.1
DLGEI;20140215;11.3
DLGEI;20140216;5.4
DLGEI;20140217;7.6
DLGEI;20140218;8.4
DLGEI;20140219;6.9
DLGEI;20140220;9.8
DLGEI;20140221;6.2
DLGEI;20140222;6.9
DLGEI;20140223;8.5
DLGEI;20140224;11.6
DLGEI;20140225;9.7
DLGEI;20140226;8.7
DLGEI;20140227;6.5
DLGEI;20140228;7.6
DLGEI;20140301;5.2
DLGEI;20140302;4.2
DLGEI;20140303;6.1
DLGEI;20140304;5.5
DLGEI;20140305;8.6
DLGEI;20140306;9.9
DLGEI;20140307;12.0
DLGEI;20140308;14.5
DLGEI;20140309;17.1
DLGEI;20140310;15.7
DLGEI;20140311;13.7
DLGEI;20140312;16.5
DLGEI;20140313;17.5
DLGEI;20140314;18.1
DLGEI;20140315;11.1
DLGEI;20140316;15.1
DLGEI;20140317;18.1
DLGEI;20140318;19.0
DLGEI;20140319;12.9
DLGEI;20140320;20.0
DLGEI;20140321;18.5
DLGEI;20140322;11.0
DLGEI;20140323;5.2
DLGEI;20140324;5.3
DLGEI;20140325;5.6
DLGEI;20140326;7.5
DLGEI;20140327;12.5
DLGEI;20140328;15.0
DLGEI;20140329;17.4
DLGEI;20140330;20.1
DLGEI;20140331;19.4
DLGEI;20140401;18.8
DLGEI;20140402;20.0
DLGEI;20140403;19.8
DLGEI;20140404;14.5
DLGEI;20140405;12.2
DLGEI;20140406;17.0
DLGEI;20140407;19.5
DLGEI;20140408;15.4
DLGEI;20140409;13.7
DLGEI;20140410;17.1
DLGEI;20140411;19.8
DLGEI;20140412;19.2
DLGEI;20140413;17.6
DLGEI;20140414;13.6
DLGEI;20140415;9.2
DLGEI;20140416;10.7
DLGEI;20140417;15.5
DLGEI;20140418;7.6
DLGEI;20140419;8.8
DLGEI;20140420;14.7
DLGEI;20140421;12.7
DLGEI;20140422;16.5
DLGEI;20140423;19.2
DLGEI;20140424;20.9
DLGEI;20140425;21.3
DLGEI;20140426;18.5
DLGEI;20140427;10.8
DLGEI;20140428;9.6
DLGEI;20140429;13.3
DLGEI;20140430;10.6
DLGEI;20140501;13.3
DLGEI;20140502;15.5
DLGEI;20140503;9.0
DLGEI;20140504;13.1
DLGEI;20140505;18.5
DLGEI;20140506;19.4
DLGEI;20140507;15.1
DLGEI;20140508;18.5
DLGEI;20140509;17.2
DLGEI;20140510;18.3
DLGEI;20140511;14.1
DLGEI;20140512;10.6
DLGEI;20140513;11.1
DLGEI;20140514;13.4
DLGEI;20140515;11.2
DLGEI;20140516;14.8
DLGEI;20140517;14.6
DLGEI;20140518;20.0
DLGEI;20140519;22.8
DLGEI;20140520;23.7
DLGEI;20140521;25.8
DLGEI;20140522;27.1
DLGEI;20140523;19.5
DLGEI;20140524;18.7
DLGEI;20140525;21.6
DLGEI;20140526;18.9
DLGEI;20140527;14.7
DLGEI;20140528;17.2
DLGEI;20140529;18.1
DLGEI;20140530;14.0
DLGEI;20140531;18.0
DLGEI;20140601;18.9
DLGEI;20140602;17.9
DLGEI;20140603;19.4
DLGEI;20140604;18.6
DLGEI;20140605;19.1
DLGEI;20140606;26.2
DLGEI;20140607;29.1
DLGEI;20140608;32.1
DLGEI;20140609;33.2
DLGEI;20140610;31.0
DLGEI;20140611;29.2
DLGEI;20140612;28.0
DLGEI;20140613;26.0
DLGEI;20140614;19.7
DLGEI;20140615;20.4
DLGEI;20140616;20.7
DLGEI;20140617;20.8
DLGEI;20140618;23.3
DLGEI;20140619;23.0
DLGEI;20140620;20.2
DLGEI;20140621;23.1
DLGEI;20140622;26.6
DLGEI;20140623;27.1
DLGEI;20140624;22.1
DLGEI;20140625;19.9
DLGEI;20140626;22.1
DLGEI;20140627;24.2
DLGEI;20140628;21.9
DLGEI;20140629;17.5
DLGEI;20140630;17.0
DLGEI;20140701;21.9
DLGEI;20140702;17.2
DLGEI;20140703;24.7
DLGEI;20140704;26.0
DLGEI;20140705;21.0
DLGEI;20140706;28.8
DLGEI;20140707;23.5
DLGEI;20140708;14.4
DLGEI;20140709;11.1
DLGEI;20140710;13.4
DLGEI;20140711;22.7
DLGEI;20140712;19.2
DLGEI;20140713;20.8
DLGEI;20140714;22.0
DLGEI;20140715;23.8
DLGEI;20140716;26.7
DLGEI;20140717;28.7
DLGEI;20140718;29.9
DLGEI;20140719;31.5
DLGEI;20140720;26.1
DLGEI;20140721;18.9
DLGEI;20140722;21.4
DLGEI;20140723;24.9
DLGEI;20140724;24.3
DLGEI;20140725;24.7
DLGEI;20140726;17.5
DLGEI;20140727;21.6
DLGEI;20140728;25.0
DLGEI;20140729;18.1
DLGEI;20140730;20.1
DLGEI;20140731;23.6
DLGEI;20140801;24.9
DLGEI;20140802;25.3
DLGEI;20140803;21.2
DLGEI;20140804;23.6
DLGEI;20140805;21.9
DLGEI;20140806;23.1
DLGEI;20140807;22.3
DLGEI;20140808;25.6
DLGEI;20140809;24.1
DLGEI;20140810;26.8
DLGEI;20140811;18.1
DLGEI;20140812;21.4
DLGEI;20140813;17.4
DLGEI;20140814;18.2
DLGEI;20140815;16.6
DLGEI;20140816;18.1
DLGEI;20140817;19.6
DLGEI;20140818;20.0
DLGEI;20140819;19.6
DLGEI;20140820;17.4
DLGEI;20140821;18.7
DLGEI;20140822;19.9
DLGEI;20140823;16.9
DLGEI;20140824;16.7
DLGEI;20140825;16.9
DLGEI;20140826;19.2
DLGEI;20140827;18.9
DLGEI;20140828;23.0
DLGEI;20140829;22.7
DLGEI;20140830;22.9
DLGEI;20140831;15.5
DLGEI;20140901;16.0
DLGEI;20140902;16.6
DLGEI;20140903;15.7
DLGEI;20140904;19.4
DLGEI;20140905;23.4
DLGEI;20140906;24.1
DLGEI;20140907;24.0
DLGEI;20140908;25.1
DLGEI;20140909;23.4
DLGEI;20140910;20.0
DLGEI;20140911;16.8
DLGEI;20140912;11.2
DLGEI;20140913;18.1
DLGEI;20140914;20.5
DLGEI;20140915;21.2
DLGEI;20140916;22.8
DLGEI;20140917;24.4
DLGEI;20140918;23.1
DLGEI;20140919;22.1
DLGEI;20140920;22.4
DLGEI;20140921;20.0
DLGEI;20140922;13.4
DLGEI;20140923;15.9
DLGEI;20140924;18.8
DLGEI;20140925;15.1
DLGEI;20140926;18.5
DLGEI;20140927;19.9
DLGEI;20140928;23.3
DLGEI;20140929;23.4
DLGEI;20140930;18.3
DLGEI;20141001;20.1
DLGEI;20141002;19.5
DLGEI;20141003;18.2
DLGEI;20141004;15.2
DLGEI;20141005;16.9
DLGEI;20141006;18.3
DLGEI;20141007;16.0
DLGEI;20141008;20.4
DLGEI;20141009;24.1
DLGEI;20141010;17.4
DLGEI;20141011;16.4
DLGEI;20141012;17.9
DLGEI;20141013;14.5
DLGEI;20141014;18.5
DLGEI;20141015;17.9
DLGEI;20141016;16.0
DLGEI;20141017;17.5
DLGEI;20141018;21.9
DLGEI;20141019;22.6
DLGEI;20141020;21.5
DLGEI;20141021;16.8
DLGEI;20141022;5.5
DLGEI;20141023;7.8
DLGEI;20141024;10.2
DLGEI;20141025;13.3
DLGEI;20141026;15.8
DLGEI;20141027;8.1
DLGEI;20141028;11.5
DLGEI;20141029;14.6
DLGEI;20141030;15.6
DLGEI;20141031;17.4
DLGEI;20141101;17.1
DLGEI;20141102;16.5
DLGEI;20141103;16.2
DLGEI;20141104;12.8
DLGEI;20141105;7.9
DLGEI;20141106;7.2
DLGEI;20141107;10.7
DLGEI;20141108;11.8
