 

stn;time;brefard0
MUS;20090329;0
MUS;20090330;0
MUS;20090331;0
MUS;20090401;0
MUS;20090402;0
MUS;20090403;0
MUS;20090404;0
MUS;20090405;1
MUS;20090406;0
MUS;20090407;0
MUS;20090408;0
MUS;20090409;0
MUS;20090410;0
MUS;20090411;0
MUS;20090412;0
MUS;20090413;0
MUS;20090414;0
MUS;20090415;0
MUS;20090416;5
MUS;20090417;1
MUS;20090418;0
MUS;20090419;0
MUS;20090420;0
MUS;20090421;0
MUS;20090422;0
MUS;20090423;2
MUS;20090424;0
MUS;20090425;0
MUS;20090426;0
MUS;20090427;0
MUS;20090428;0
MUS;20090429;2
MUS;20090430;0
MUS;20090501;2
MUS;20090502;4
MUS;20090503;0
MUS;20090504;1
MUS;20090505;0
MUS;20090506;0
MUS;20090507;0
MUS;20090508;10
MUS;20090509;26
MUS;20090510;0
MUS;20090511;0
MUS;20090512;0
MUS;20090513;1
MUS;20090514;0
MUS;20090515;2
MUS;20090516;0
MUS;20090517;0
MUS;20090518;19
MUS;20090519;0
MUS;20090520;0
MUS;20090521;1
MUS;20090522;2
MUS;20090523;1
MUS;20090524;6
MUS;20090525;0
MUS;20090526;90
MUS;20090527;1
MUS;20090528;0
MUS;20090529;0
MUS;20090530;0
MUS;20090531;1
MUS;20090601;0
MUS;20090602;1
MUS;20090603;0
MUS;20090604;0
MUS;20090605;0
MUS;20090606;183
MUS;20090607;6
MUS;20090608;1
MUS;20090609;1
MUS;20090610;0
MUS;20090611;3
MUS;20090612;0
MUS;20090613;0
MUS;20090614;0
MUS;20090615;2
MUS;20090616;2
MUS;20090617;0
MUS;20090618;3
MUS;20090619;106
MUS;20090620;7
MUS;20090621;0
MUS;20090622;0
MUS;20090623;0
MUS;20090624;0
MUS;20090625;11
MUS;20090626;5
MUS;20090627;3
MUS;20090628;2
MUS;20090629;7
MUS;20090630;11
MUS;20090701;81
MUS;20090702;64
MUS;20090703;2
MUS;20090704;13
MUS;20090705;19
MUS;20090706;13
MUS;20090707;160
MUS;20090708;0
MUS;20090709;0
MUS;20090710;2
MUS;20090711;0
MUS;20090712;0
MUS;20090713;0
MUS;20090714;4
MUS;20090715;6
MUS;20090716;54
MUS;20090717;136
MUS;20090718;83
MUS;20090719;0
MUS;20090720;0
MUS;20090721;47
MUS;20090722;29
MUS;20090723;1
MUS;20090724;167
MUS;20090725;0
MUS;20090726;0
MUS;20090727;4
MUS;20090728;208
MUS;20090729;0
MUS;20090730;28
MUS;20090731;5
MUS;20090801;0
MUS;20090802;131
MUS;20090803;23
MUS;20090804;0
MUS;20090805;0
MUS;20090806;0
MUS;20090807;43
MUS;20090808;9
MUS;20090809;39
MUS;20090810;20
MUS;20090811;0
MUS;20090812;0
MUS;20090813;31
MUS;20090814;3
MUS;20090815;0
MUS;20090816;38
MUS;20090817;15
MUS;20090818;13
MUS;20090819;4
MUS;20090820;0
MUS;20090821;148
MUS;20090822;139
MUS;20090823;0
MUS;20090824;1
MUS;20090825;6
MUS;20090826;2
MUS;20090827;0
MUS;20090828;0
MUS;20090829;18
MUS;20090830;0
MUS;20090831;0
MUS;20090901;1
MUS;20090902;16
MUS;20090903;1
MUS;20090904;82
MUS;20090905;1
MUS;20090906;0
MUS;20090907;0
MUS;20090908;0
MUS;20090909;0
MUS;20090910;1
MUS;20090911;0
MUS;20090912;2
MUS;20090913;2
MUS;20090914;2
MUS;20090915;0
MUS;20090916;1
MUS;20090917;0
MUS;20090918;0
MUS;20090919;2
MUS;20090920;4
MUS;20090921;3
MUS;20090922;0
MUS;20090923;0
MUS;20090924;0
MUS;20090925;81
MUS;20090926;2
MUS;20090927;0
MUS;20090928;0
MUS;20090929;0
MUS;20090930;0
MUS;20091001;1
MUS;20091002;1
MUS;20091003;0
MUS;20091004;0
MUS;20091005;0
MUS;20091006;0
MUS;20091007;0
MUS;20091008;1
MUS;20091009;2
MUS;20091010;2
MUS;20091011;0
MUS;20091012;1
MUS;20091013;0
MUS;20091014;0
MUS;20091015;0
MUS;20091016;0
MUS;20091017;0
MUS;20091018;0
MUS;20091019;0
MUS;20091020;0
MUS;20091021;0
MUS;20091022;0
MUS;20091023;0
MUS;20091024;0
MUS;20091025;0
MUS;20091026;0
MUS;20091027;0
MUS;20091028;0
MUS;20091029;0
MUS;20091030;0
MUS;20091031;0
MUS;20091101;0
MUS;20091102;0
MUS;20091103;0
MUS;20091104;0
MUS;20091105;0
MUS;20091106;0
MUS;20091107;0
MUS;20091108;0
MUS;20091109;0
MUS;20091110;0
MUS;20091111;0
MUS;20091112;0
MUS;20091113;0
MUS;20091114;0
MUS;20091115;0
MUS;20091116;0
MUS;20091117;0
MUS;20091118;0
MUS;20091119;0
MUS;20091120;0
MUS;20091121;0
MUS;20091122;0
MUS;20091123;0
MUS;20091124;0
MUS;20091125;0
MUS;20091126;0
MUS;20091127;0
MUS;20091128;0
MUS;20091129;1
MUS;20091130;1
MUS;20091201;1
MUS;20091202;0
MUS;20091203;0
MUS;20091204;0
MUS;20091205;0
MUS;20091206;0
MUS;20091207;0
MUS;20091208;0
MUS;20091209;0
MUS;20091210;0
MUS;20091211;0
MUS;20091212;0
MUS;20091213;0
MUS;20091214;0
MUS;20091215;0
MUS;20091216;0
MUS;20091217;0
MUS;20091218;0
MUS;20091219;0
MUS;20091220;0
MUS;20091221;0
MUS;20091222;0
MUS;20091223;0
MUS;20091224;0
MUS;20091225;0
MUS;20091226;0
MUS;20091227;0
MUS;20091228;0
MUS;20091229;0
MUS;20091230;0
MUS;20091231;0
MUS;20100101;0
MUS;20100102;0
MUS;20100103;0
MUS;20100104;0
MUS;20100105;0
MUS;20100106;0
MUS;20100107;0
MUS;20100108;0
MUS;20100109;0
MUS;20100110;0
MUS;20100111;0
MUS;20100112;0
MUS;20100113;0
MUS;20100114;0
MUS;20100115;0
MUS;20100116;0
MUS;20100117;0
MUS;20100118;0
MUS;20100119;0
MUS;20100120;0
MUS;20100121;0
MUS;20100122;0
MUS;20100123;0
MUS;20100124;0
MUS;20100125;0
MUS;20100126;0
MUS;20100127;0
MUS;20100128;0
MUS;20100129;0
MUS;20100130;0
MUS;20100131;0
MUS;20100201;0
MUS;20100202;0
MUS;20100203;0
MUS;20100204;0
MUS;20100205;0
MUS;20100206;0
MUS;20100207;0
MUS;20100208;0
MUS;20100209;0
MUS;20100210;0
MUS;20100211;0
MUS;20100212;0
MUS;20100213;0
MUS;20100214;0
MUS;20100215;0
MUS;20100216;0
MUS;20100217;0
MUS;20100218;0
MUS;20100219;0
MUS;20100220;0
MUS;20100221;0
MUS;20100222;0
MUS;20100223;0
MUS;20100224;0
MUS;20100225;0
MUS;20100226;0
MUS;20100227;0
MUS;20100228;0
MUS;20100301;0
MUS;20100302;0
MUS;20100303;0
MUS;20100304;0
MUS;20100305;0
MUS;20100306;0
MUS;20100307;0
MUS;20100308;0
MUS;20100309;0
MUS;20100310;0
MUS;20100311;0
MUS;20100312;0
MUS;20100313;0
MUS;20100314;0
MUS;20100315;0
MUS;20100316;1
MUS;20100317;0
MUS;20100318;0
MUS;20100319;0
MUS;20100320;0
MUS;20100321;0
MUS;20100322;0
MUS;20100323;0
MUS;20100324;0
MUS;20100325;0
MUS;20100326;6
MUS;20100327;0
MUS;20100328;0
MUS;20100329;0
MUS;20100330;5
MUS;20100331;1
MUS;20100401;0
MUS;20100402;0
MUS;20100403;0
MUS;20100404;0
MUS;20100405;0
MUS;20100406;0
MUS;20100407;0
MUS;20100408;0
MUS;20100409;0
MUS;20100410;1
MUS;20100411;0
MUS;20100412;0
MUS;20100413;0
MUS;20100414;0
MUS;20100415;0
MUS;20100416;0
MUS;20100417;0
MUS;20100418;0
MUS;20100419;0
MUS;20100420;0
MUS;20100421;0
MUS;20100422;0
MUS;20100423;0
MUS;20100424;0
MUS;20100425;0
MUS;20100426;2
MUS;20100427;0
MUS;20100428;0
MUS;20100429;0
MUS;20100430;0
MUS;20100501;0
MUS;20100502;0
MUS;20100503;0
MUS;20100504;0
MUS;20100505;14
MUS;20100506;1
MUS;20100507;0
MUS;20100508;0
MUS;20100509;0
MUS;20100510;0
MUS;20100511;0
MUS;20100512;0
MUS;20100513;3
MUS;20100514;8
MUS;20100515;0
MUS;20100516;0
MUS;20100517;0
MUS;20100518;0
MUS;20100519;0
MUS;20100520;0
MUS;20100521;0
MUS;20100522;0
MUS;20100523;0
MUS;20100524;0
MUS;20100525;1
MUS;20100526;10
MUS;20100527;0
MUS;20100528;4
MUS;20100529;16
MUS;20100530;0
MUS;20100531;0
MUS;20100601;0
MUS;20100602;0
MUS;20100603;0
MUS;20100604;0
MUS;20100605;0
MUS;20100606;3
MUS;20100607;0
MUS;20100608;1
MUS;20100609;0
MUS;20100610;0
MUS;20100611;0
MUS;20100612;20
MUS;20100613;58
MUS;20100614;3
MUS;20100615;0
MUS;20100616;0
MUS;20100617;13
MUS;20100618;0
MUS;20100619;4
MUS;20100620;0
MUS;20100621;0
MUS;20100622;0
MUS;20100623;0
MUS;20100624;0
MUS;20100625;8
MUS;20100626;1
MUS;20100627;0
MUS;20100628;1
MUS;20100629;15
MUS;20100630;1
MUS;20100701;19
MUS;20100702;115
MUS;20100703;32
MUS;20100704;9
MUS;20100705;3
MUS;20100706;0
MUS;20100707;0
MUS;20100708;0
MUS;20100709;0
MUS;20100710;91
MUS;20100711;155
MUS;20100712;178
MUS;20100713;0
MUS;20100714;1
MUS;20100715;1
MUS;20100716;1
MUS;20100717;227
MUS;20100718;3
MUS;20100719;0
MUS;20100720;0
MUS;20100721;5
MUS;20100722;1
MUS;20100723;103
MUS;20100724;0
MUS;20100725;0
MUS;20100726;0
MUS;20100727;1
MUS;20100728;0
MUS;20100729;4
MUS;20100730;1
MUS;20100731;0
MUS;20100801;4
MUS;20100802;43
MUS;20100803;0
MUS;20100804;0
MUS;20100805;1
MUS;20100806;0
MUS;20100807;0
MUS;20100808;173
MUS;20100809;0
MUS;20100810;6
MUS;20100811;10
MUS;20100812;19
MUS;20100813;5
MUS;20100814;3
MUS;20100815;36
MUS;20100816;1
MUS;20100817;0
MUS;20100818;0
MUS;20100819;0
MUS;20100820;3
MUS;20100821;2
MUS;20100822;5
MUS;20100823;2
MUS;20100824;35
MUS;20100825;0
MUS;20100826;0
MUS;20100827;42
MUS;20100828;0
MUS;20100829;0
MUS;20100830;1
MUS;20100831;0
MUS;20100901;0
MUS;20100902;0
MUS;20100903;0
MUS;20100904;0
MUS;20100905;0
MUS;20100906;1
MUS;20100907;0
MUS;20100908;11
MUS;20100909;2
MUS;20100910;0
MUS;20100911;0
MUS;20100912;1
MUS;20100913;96
MUS;20100914;0
MUS;20100915;0
MUS;20100916;0
MUS;20100917;1
MUS;20100918;0
MUS;20100919;0
MUS;20100920;0
MUS;20100921;0
MUS;20100922;0
MUS;20100923;0
MUS;20100924;1
MUS;20100925;0
MUS;20100926;1
MUS;20100927;0
MUS;20100928;0
MUS;20100929;0
MUS;20100930;0
MUS;20101001;0
MUS;20101002;0
MUS;20101003;0
MUS;20101004;0
MUS;20101005;0
MUS;20101006;0
MUS;20101007;0
MUS;20101008;0
MUS;20101009;0
MUS;20101010;0
MUS;20101011;0
MUS;20101012;0
MUS;20101013;0
MUS;20101014;0
MUS;20101015;0
MUS;20101016;1
MUS;20101017;0
MUS;20101018;0
MUS;20101019;0
MUS;20101020;0
MUS;20101021;0
MUS;20101022;0
MUS;20101023;0
MUS;20101024;0
MUS;20101025;0
MUS;20101026;0
MUS;20101027;0
MUS;20101028;0
MUS;20101029;0
MUS;20101030;0
MUS;20101031;0
MUS;20101101;0
MUS;20101102;0
MUS;20101103;0
MUS;20101104;0
MUS;20101105;0
MUS;20101106;0
MUS;20101107;0
MUS;20101108;0
MUS;20101109;1
MUS;20101110;0
MUS;20101111;0
MUS;20101112;0
MUS;20101113;0
MUS;20101114;0
MUS;20101115;0
MUS;20101116;0
MUS;20101117;0
MUS;20101118;0
MUS;20101119;0
MUS;20101120;0
MUS;20101121;0
MUS;20101122;0
MUS;20101123;0
MUS;20101124;0
MUS;20101125;0
MUS;20101126;1
MUS;20101127;0
MUS;20101128;0
MUS;20101129;0
MUS;20101130;0
MUS;20101201;0
MUS;20101202;1
MUS;20101203;0
MUS;20101204;0
MUS;20101205;0
MUS;20101206;0
MUS;20101207;0
MUS;20101208;0
MUS;20101209;0
MUS;20101210;0
MUS;20101211;0
MUS;20101212;0
MUS;20101213;0
MUS;20101214;0
MUS;20101215;0
MUS;20101216;0
MUS;20101217;0
MUS;20101218;0
MUS;20101219;0
MUS;20101220;0
MUS;20101221;0
MUS;20101222;0
MUS;20101223;0
MUS;20101224;0
MUS;20101225;0
MUS;20101226;1
MUS;20101227;0
MUS;20101228;0
MUS;20101229;0
MUS;20101230;0
MUS;20101231;0
MUS;20110101;0
MUS;20110102;0
MUS;20110103;0
MUS;20110104;0
MUS;20110105;0
MUS;20110106;0
MUS;20110107;0
MUS;20110108;0
MUS;20110109;0
MUS;20110110;0
MUS;20110111;0
MUS;20110112;0
MUS;20110113;0
MUS;20110114;0
MUS;20110115;0
MUS;20110116;0
MUS;20110117;0
MUS;20110118;0
MUS;20110119;0
MUS;20110120;0
MUS;20110121;0
MUS;20110122;0
MUS;20110123;0
MUS;20110124;0
MUS;20110125;0
MUS;20110126;0
MUS;20110127;0
MUS;20110128;0
MUS;20110129;0
MUS;20110130;0
MUS;20110131;0
MUS;20110201;0
MUS;20110202;0
MUS;20110203;0
MUS;20110204;0
MUS;20110205;0
MUS;20110206;0
MUS;20110207;0
MUS;20110208;0
MUS;20110209;0
MUS;20110210;0
MUS;20110211;0
MUS;20110212;0
MUS;20110213;0
MUS;20110214;0
MUS;20110215;0
MUS;20110216;0
MUS;20110217;1
MUS;20110218;0
MUS;20110219;0
MUS;20110220;0
MUS;20110221;0
MUS;20110222;0
MUS;20110223;0
MUS;20110224;0
MUS;20110225;0
MUS;20110226;0
MUS;20110227;0
MUS;20110228;0
MUS;20110301;0
MUS;20110302;0
MUS;20110303;0
MUS;20110304;0
MUS;20110305;0
MUS;20110306;0
MUS;20110307;0
MUS;20110308;0
MUS;20110309;0
MUS;20110310;0
MUS;20110311;0
MUS;20110312;0
MUS;20110313;0
MUS;20110314;0
MUS;20110315;0
MUS;20110316;0
MUS;20110317;0
MUS;20110318;0
MUS;20110319;1
MUS;20110320;0
MUS;20110321;0
MUS;20110322;0
MUS;20110323;0
MUS;20110324;0
MUS;20110325;0
MUS;20110326;0
MUS;20110327;0
MUS;20110328;0
MUS;20110329;0
MUS;20110330;0
MUS;20110331;0
MUS;20110401;0
MUS;20110402;0
MUS;20110403;0
MUS;20110404;0
MUS;20110405;0
MUS;20110406;0
MUS;20110407;0
MUS;20110408;0
MUS;20110409;0
MUS;20110410;0
MUS;20110411;0
MUS;20110412;0
MUS;20110413;0
MUS;20110414;0
MUS;20110415;0
MUS;20110416;0
MUS;20110417;0
MUS;20110418;0
MUS;20110419;0
MUS;20110420;0
MUS;20110421;0
MUS;20110422;0
MUS;20110423;0
MUS;20110424;9
MUS;20110425;0
MUS;20110426;1
MUS;20110427;0
MUS;20110428;1
MUS;20110429;0
MUS;20110430;0
MUS;20110501;0
MUS;20110502;0
MUS;20110503;0
MUS;20110504;0
MUS;20110505;0
MUS;20110506;0
MUS;20110507;0
MUS;20110508;0
MUS;20110509;0
MUS;20110510;0
MUS;20110511;1
MUS;20110512;3
MUS;20110513;1
MUS;20110514;8
MUS;20110515;0
MUS;20110516;0
MUS;20110517;0
MUS;20110518;0
MUS;20110519;1
MUS;20110520;17
MUS;20110521;0
MUS;20110522;0
MUS;20110523;1
MUS;20110524;0
MUS;20110525;0
MUS;20110526;3
MUS;20110527;86
MUS;20110528;0
MUS;20110529;0
MUS;20110530;0
MUS;20110531;9
MUS;20110601;0
MUS;20110602;0
MUS;20110603;0
MUS;20110604;1
MUS;20110605;1
MUS;20110606;34
MUS;20110607;0
MUS;20110608;24
MUS;20110609;0
MUS;20110610;0
MUS;20110611;0
MUS;20110612;0
MUS;20110613;0
MUS;20110614;0
MUS;20110615;0
MUS;20110616;0
MUS;20110617;0
MUS;20110618;0
MUS;20110619;0
MUS;20110620;0
MUS;20110621;454
MUS;20110622;90
MUS;20110623;45
MUS;20110624;0
MUS;20110625;0
MUS;20110626;0
MUS;20110627;0
MUS;20110628;0
MUS;20110629;71
MUS;20110630;0
MUS;20110701;1
MUS;20110702;0
MUS;20110703;0
MUS;20110704;190
MUS;20110705;0
MUS;20110706;11
MUS;20110707;200
MUS;20110708;35
MUS;20110709;0
MUS;20110710;61
MUS;20110711;91
MUS;20110712;2
MUS;20110713;164
MUS;20110714;0
MUS;20110715;0
MUS;20110716;0
MUS;20110717;0
MUS;20110718;10
MUS;20110719;0
MUS;20110720;0
MUS;20110721;4
MUS;20110722;7
MUS;20110723;0
MUS;20110724;0
MUS;20110725;0
MUS;20110726;0
MUS;20110727;0
MUS;20110728;0
MUS;20110729;0
MUS;20110730;0
MUS;20110731;0
MUS;20110801;1
MUS;20110802;0
MUS;20110803;1119
MUS;20110804;0
MUS;20110805;109
MUS;20110806;0
MUS;20110807;0
MUS;20110808;19
MUS;20110809;0
MUS;20110810;0
MUS;20110811;0
MUS;20110812;0
MUS;20110813;0
MUS;20110814;182
MUS;20110815;1
MUS;20110816;0
MUS;20110817;42
MUS;20110818;16
MUS;20110819;14
MUS;20110820;0
MUS;20110821;0
MUS;20110822;28
MUS;20110823;0
MUS;20110824;2
MUS;20110825;0
MUS;20110826;144
MUS;20110827;137
MUS;20110828;0
MUS;20110829;0
MUS;20110830;0
MUS;20110831;0
MUS;20110901;0
MUS;20110902;4
MUS;20110903;130
MUS;20110904;1
MUS;20110905;0
MUS;20110906;0
MUS;20110907;0
MUS;20110908;0
MUS;20110909;0
MUS;20110910;0
MUS;20110911;37
MUS;20110912;11
MUS;20110913;0
MUS;20110914;0
MUS;20110915;0
MUS;20110916;0
MUS;20110917;456
MUS;20110918;24
MUS;20110919;22
MUS;20110920;0
MUS;20110921;0
MUS;20110922;0
MUS;20110923;0
MUS;20110924;0
MUS;20110925;0
MUS;20110926;0
MUS;20110927;0
MUS;20110928;0
MUS;20110929;0
MUS;20110930;0
MUS;20111001;0
MUS;20111002;0
MUS;20111003;0
MUS;20111004;0
MUS;20111005;0
MUS;20111006;16
MUS;20111007;13
MUS;20111008;0
MUS;20111009;0
MUS;20111010;0
MUS;20111011;0
MUS;20111012;0
MUS;20111013;0
MUS;20111014;0
MUS;20111015;0
MUS;20111016;0
MUS;20111017;0
MUS;20111018;0
MUS;20111019;0
MUS;20111020;0
MUS;20111021;0
MUS;20111022;0
MUS;20111023;0
MUS;20111024;0
MUS;20111025;0
MUS;20111026;0
MUS;20111027;0
MUS;20111028;0
MUS;20111029;0
MUS;20111030;0
MUS;20111031;0
MUS;20111101;0
MUS;20111102;0
MUS;20111103;0
MUS;20111104;1
MUS;20111105;1
MUS;20111106;0
MUS;20111107;0
MUS;20111108;0
MUS;20111109;0
MUS;20111110;0
MUS;20111111;0
MUS;20111112;0
MUS;20111113;0
MUS;20111114;0
MUS;20111115;0
MUS;20111116;0
MUS;20111117;0
MUS;20111118;0
MUS;20111119;0
MUS;20111120;0
MUS;20111121;0
MUS;20111122;0
MUS;20111123;0
MUS;20111124;0
MUS;20111125;0
MUS;20111126;0
MUS;20111127;0
MUS;20111128;0
MUS;20111129;0
MUS;20111130;0
MUS;20111201;0
MUS;20111202;0
MUS;20111203;0
MUS;20111204;0
MUS;20111205;0
MUS;20111206;0
MUS;20111207;0
MUS;20111208;0
MUS;20111209;0
MUS;20111210;0
MUS;20111211;0
MUS;20111212;0
MUS;20111213;0
MUS;20111214;0
MUS;20111215;0
MUS;20111216;0
MUS;20111217;0
MUS;20111218;1
MUS;20111219;0
MUS;20111220;0
MUS;20111221;0
MUS;20111222;0
MUS;20111223;0
MUS;20111224;0
MUS;20111225;0
MUS;20111226;0
MUS;20111227;0
MUS;20111228;0
MUS;20111229;0
MUS;20111230;0
MUS;20111231;0
MUS;20120101;0
MUS;20120102;0
MUS;20120103;0
MUS;20120104;0
MUS;20120105;0
MUS;20120106;0
MUS;20120107;0
MUS;20120108;0
MUS;20120109;0
MUS;20120110;0
MUS;20120111;0
MUS;20120112;0
MUS;20120113;0
MUS;20120114;0
MUS;20120115;0
MUS;20120116;0
MUS;20120117;0
MUS;20120118;0
MUS;20120119;0
MUS;20120120;0
MUS;20120121;0
MUS;20120122;0
MUS;20120123;0
MUS;20120124;0
MUS;20120125;0
MUS;20120126;0
MUS;20120127;0
MUS;20120128;0
MUS;20120129;0
MUS;20120130;0
MUS;20120131;0
MUS;20120201;0
MUS;20120202;0
MUS;20120203;0
MUS;20120204;0
MUS;20120205;0
MUS;20120206;0
MUS;20120207;0
MUS;20120208;0
MUS;20120209;0
MUS;20120210;0
MUS;20120211;0
MUS;20120212;0
MUS;20120213;0
MUS;20120214;0
MUS;20120215;0
MUS;20120216;0
MUS;20120217;0
MUS;20120218;0
MUS;20120219;0
MUS;20120220;0
MUS;20120221;0
MUS;20120222;0
MUS;20120223;0
MUS;20120224;0
MUS;20120225;0
MUS;20120226;0
MUS;20120227;0
MUS;20120228;0
MUS;20120229;0
MUS;20120301;0
MUS;20120302;0
MUS;20120303;0
MUS;20120304;1
MUS;20120305;0
MUS;20120306;0
MUS;20120307;0
MUS;20120308;0
MUS;20120309;0
MUS;20120310;0
MUS;20120311;0
MUS;20120312;0
MUS;20120313;0
MUS;20120314;0
MUS;20120315;0
MUS;20120316;0
MUS;20120317;0
MUS;20120318;0
MUS;20120319;0
MUS;20120320;0
MUS;20120321;0
MUS;20120322;0
MUS;20120323;0
MUS;20120324;0
MUS;20120325;0
MUS;20120326;0
MUS;20120327;0
MUS;20120328;0
MUS;20120329;0
MUS;20120330;0
MUS;20120331;0
MUS;20120401;0
MUS;20120402;0
MUS;20120403;0
MUS;20120404;0
MUS;20120405;0
MUS;20120406;0
MUS;20120407;0
MUS;20120408;0
MUS;20120409;0
MUS;20120410;0
MUS;20120411;0
MUS;20120412;0
MUS;20120413;0
MUS;20120414;0
MUS;20120415;0
MUS;20120416;0
MUS;20120417;0
MUS;20120418;0
MUS;20120419;0
MUS;20120420;0
MUS;20120421;0
MUS;20120422;1
MUS;20120423;0
MUS;20120424;0
MUS;20120425;0
MUS;20120426;0
MUS;20120427;0
MUS;20120428;0
MUS;20120429;0
MUS;20120430;0
MUS;20120501;0
MUS;20120502;0
MUS;20120503;3
MUS;20120504;0
MUS;20120505;0
MUS;20120506;0
MUS;20120507;0
MUS;20120508;0
MUS;20120509;0
MUS;20120510;0
MUS;20120511;0
MUS;20120512;1
MUS;20120513;0
MUS;20120514;0
MUS;20120515;1
MUS;20120516;0
MUS;20120517;0
MUS;20120518;0
MUS;20120519;0
MUS;20120520;0
MUS;20120521;0
MUS;20120522;0
MUS;20120523;2
MUS;20120524;0
MUS;20120525;0
MUS;20120526;0
MUS;20120527;1
MUS;20120528;0
MUS;20120529;0
MUS;20120530;0
MUS;20120531;1
MUS;20120601;0
MUS;20120602;0
MUS;20120603;0
MUS;20120604;0
MUS;20120605;0
MUS;20120606;0
MUS;20120607;0
MUS;20120608;10
MUS;20120609;101
MUS;20120610;2
MUS;20120611;1
MUS;20120612;0
MUS;20120613;0
MUS;20120614;0
MUS;20120615;0
MUS;20120616;0
MUS;20120617;0
MUS;20120618;838
MUS;20120619;0
MUS;20120620;35
MUS;20120621;292
MUS;20120622;2
MUS;20120623;0
MUS;20120624;0
MUS;20120625;0
MUS;20120626;0
MUS;20120627;0
MUS;20120628;1
MUS;20120629;1
MUS;20120630;0
MUS;20120701;0
MUS;20120702;271
MUS;20120703;561
MUS;20120704;61
MUS;20120705;88
MUS;20120706;39
MUS;20120707;0
MUS;20120708;0
MUS;20120709;328
MUS;20120710;314
MUS;20120711;64
MUS;20120712;0
MUS;20120713;11
MUS;20120714;29
MUS;20120715;20
MUS;20120716;0
MUS;20120717;0
MUS;20120718;0
MUS;20120719;9
MUS;20120720;144
MUS;20120721;1
MUS;20120722;0
MUS;20120723;0
MUS;20120724;51
MUS;20120725;0
MUS;20120726;0
MUS;20120727;132
MUS;20120728;209
MUS;20120729;76
MUS;20120730;10
MUS;20120731;20
MUS;20120801;1
MUS;20120802;16
MUS;20120803;5
MUS;20120804;230
MUS;20120805;27
MUS;20120806;9
MUS;20120807;0
MUS;20120808;0
MUS;20120809;0
MUS;20120810;0
MUS;20120811;0
MUS;20120812;3
MUS;20120813;56
MUS;20120814;44
MUS;20120815;0
MUS;20120816;12
MUS;20120817;0
MUS;20120818;0
MUS;20120819;0
MUS;20120820;657
MUS;20120821;264
MUS;20120822;87
MUS;20120823;68
MUS;20120824;40
MUS;20120825;93
MUS;20120826;2
MUS;20120827;0
MUS;20120828;0
MUS;20120829;0
MUS;20120830;1
MUS;20120831;0
MUS;20120901;1
MUS;20120902;0
MUS;20120903;0
MUS;20120904;0
MUS;20120905;97
MUS;20120906;0
MUS;20120907;0
MUS;20120908;0
MUS;20120909;2
MUS;20120910;194
MUS;20120911;42
MUS;20120912;0
MUS;20120913;0
MUS;20120914;0
MUS;20120915;0
MUS;20120916;0
MUS;20120917;0
MUS;20120918;0
MUS;20120919;1
MUS;20120920;0
MUS;20120921;0
MUS;20120922;0
MUS;20120923;0
MUS;20120924;29
MUS;20120925;0
MUS;20120926;1
MUS;20120927;4
MUS;20120928;0
MUS;20120929;0
MUS;20120930;1
MUS;20121001;0
MUS;20121002;0
MUS;20121003;0
MUS;20121004;0
MUS;20121005;0
MUS;20121006;0
MUS;20121007;0
MUS;20121008;0
MUS;20121009;0
MUS;20121010;0
MUS;20121011;0
MUS;20121012;0
MUS;20121013;0
MUS;20121014;0
MUS;20121015;0
MUS;20121016;0
MUS;20121017;0
MUS;20121018;0
MUS;20121019;0
MUS;20121020;0
MUS;20121021;0
MUS;20121022;0
MUS;20121023;0
MUS;20121024;0
MUS;20121025;0
MUS;20121026;0
MUS;20121027;0
MUS;20121028;0
MUS;20121029;0
MUS;20121030;0
MUS;20121031;0
MUS;20121101;0
MUS;20121102;0
MUS;20121103;0
MUS;20121104;0
MUS;20121105;0
MUS;20121106;0
MUS;20121107;0
MUS;20121108;0
MUS;20121109;0
MUS;20121110;0
MUS;20121111;0
MUS;20121112;0
MUS;20121113;0
MUS;20121114;0
MUS;20121115;0
MUS;20121116;0
MUS;20121117;0
MUS;20121118;0
MUS;20121119;0
MUS;20121120;0
MUS;20121121;0
MUS;20121122;0
MUS;20121123;0
MUS;20121124;0
MUS;20121125;0
MUS;20121126;0
MUS;20121127;0
MUS;20121128;0
MUS;20121129;0
MUS;20121130;0
MUS;20121201;0
MUS;20121202;0
MUS;20121203;0
MUS;20121204;0
MUS;20121205;0
MUS;20121206;0
MUS;20121207;0
MUS;20121208;0
MUS;20121209;0
MUS;20121210;0
MUS;20121211;0
MUS;20121212;0
MUS;20121213;0
MUS;20121214;0
MUS;20121215;0
MUS;20121216;0
MUS;20121217;0
MUS;20121218;0
MUS;20121219;0
MUS;20121220;0
MUS;20121221;0
MUS;20121222;0
MUS;20121223;0
MUS;20121224;0
MUS;20121225;0
MUS;20121226;0
MUS;20121227;0
MUS;20121228;0
MUS;20121229;0
MUS;20121230;0
MUS;20121231;0
MUS;20130101;0
MUS;20130102;0
MUS;20130103;0
MUS;20130104;0
MUS;20130105;0
MUS;20130106;0
MUS;20130107;0
MUS;20130108;0
MUS;20130109;0
MUS;20130110;0
MUS;20130111;0
MUS;20130112;0
MUS;20130113;0
MUS;20130114;0
MUS;20130115;0
MUS;20130116;0
MUS;20130117;0
MUS;20130118;0
MUS;20130119;0
MUS;20130120;0
MUS;20130121;0
MUS;20130122;0
MUS;20130123;0
MUS;20130124;0
