 

stn;time;rre002mx
ZHBID;199006;31.5
ZHBID;199007;30.0
ZHBID;199008;26.5
ZHBID;199009;31.0
ZHBID;199010;29.0
ZHBID;199011;33.5
ZHBID;199012;12.5
ZHBID;199101;15.5
ZHBID;199102;8.0
ZHBID;199103;18.5
ZHBID;199104;20.5
ZHBID;199105;67.0
ZHBID;199106;76.5
ZHBID;199107;11.0
ZHBID;199108;7.0
ZHBID;199109;41.0
ZHBID;199110;9.5
ZHBID;199111;34.3
ZHBID;199112;29.0
ZHBID;199201;7.5
ZHBID;199202;27.0
ZHBID;199203;45.5
ZHBID;199204;27.4
ZHBID;199205;16.0
ZHBID;199206;57.0
ZHBID;199207;53.5
ZHBID;199208;22.5
ZHBID;199209;32.5
ZHBID;199210;38.0
ZHBID;199211;41.5
ZHBID;199212;30.0
ZHBID;199301;13.0
ZHBID;199302;6.0
ZHBID;199303;19.5
ZHBID;199304;28.5
ZHBID;199305;35.5
ZHBID;199306;32.5
ZHBID;199307;38.0
ZHBID;199308;33.5
ZHBID;199309;18.5
ZHBID;199310;38.5
ZHBID;199311;23.0
ZHBID;199312;18.5
ZHBID;199401;25.5
ZHBID;199402;13.0
ZHBID;199403;24.0
ZHBID;199404;15.5
ZHBID;199405;120.5
ZHBID;199406;22.0
ZHBID;199407;18.0
ZHBID;199408;39.0
ZHBID;199409;36.0
ZHBID;199410;25.0
ZHBID;199411;17.0
ZHBID;199412;33.5
ZHBID;199501;30.5
ZHBID;199502;26.0
ZHBID;199503;35.0
ZHBID;199504;31.0
ZHBID;199505;74.5
ZHBID;199506;68.0
ZHBID;199507;34.0
ZHBID;199508;44.0
ZHBID;199509;29.5
ZHBID;199510;4.5
ZHBID;199511;39.0
ZHBID;199512;77.0
ZHBID;199601;7.7
ZHBID;199602;18.5
ZHBID;199603;16.5
ZHBID;199604;11.5
ZHBID;199605;21.0
ZHBID;199606;43.0
ZHBID;199607;53.0
ZHBID;199608;39.5
ZHBID;199609;19.5
ZHBID;199610;18.5
ZHBID;199611;39.0
ZHBID;199612;26.0
ZHBID;199701;6.0
ZHBID;199702;22.0
ZHBID;199703;8.5
ZHBID;199704;29.5
ZHBID;199705;17.5
ZHBID;199706;40.0
ZHBID;199707;59.0
ZHBID;199708;35.5
ZHBID;199709;24.0
ZHBID;199710;41.0
ZHBID;199711;11.5
ZHBID;199712;34.0
ZHBID;199801;22.0
ZHBID;199802;30.0
ZHBID;199803;16.0
ZHBID;199804;22.0
ZHBID;199805;13.5
ZHBID;199806;33.5
ZHBID;199807;24.0
ZHBID;199808;23.5
ZHBID;199809;41.0
ZHBID;199810;36.5
ZHBID;199811;48.0
ZHBID;199812;19.0
ZHBID;199901;28.0
ZHBID;199902;29.0
ZHBID;199903;9.5
ZHBID;199904;22.5
ZHBID;199905;116.0
ZHBID;199906;37.0
ZHBID;199907;30.5
ZHBID;199908;39.0
ZHBID;199909;30.0
ZHBID;199910;20.5
ZHBID;199911;33.5
ZHBID;199912;31.0
ZHBID;200001;11.5
ZHBID;200002;19.5
ZHBID;200003;15.5
ZHBID;200004;17.0
ZHBID;200005;30.0
ZHBID;200006;31.0
ZHBID;200007;45.5
ZHBID;200008;36.0
ZHBID;200009;58.0
ZHBID;200010;20.0
ZHBID;200011;15.7
ZHBID;200012;14.3
ZHBID;200101;35.0
ZHBID;200102;16.0
ZHBID;200103;44.0
ZHBID;200104;37.0
ZHBID;200105;22.0
ZHBID;200106;36.5
ZHBID;200107;55.0
ZHBID;200108;52.5
ZHBID;200109;47.5
ZHBID;200110;20.0
ZHBID;200111;19.0
ZHBID;200112;19.0
ZHBID;200201;1.5
ZHBID;200202;11.0
ZHBID;200203;11.5
ZHBID;200204;25.0
ZHBID;200205;58.5
ZHBID;200206;23.5
ZHBID;200207;37.0
ZHBID;200208;27.1
ZHBID;200209;31.6
ZHBID;200210;29.5
ZHBID;200211;51.5
ZHBID;200212;28.5
ZHBID;200301;17.0
ZHBID;200302;30.0
ZHBID;200303;10.5
ZHBID;200304;14.0
ZHBID;200305;23.5
ZHBID;200306;13.5
ZHBID;200307;27.0
ZHBID;200308;35.5
ZHBID;200309;24.0
ZHBID;200310;37.0
ZHBID;200311;32.7
ZHBID;200312;13.0
ZHBID;200401;42.8
ZHBID;200402;25.4
ZHBID;200403;31.8
ZHBID;200404;22.6
ZHBID;200405;56.9
ZHBID;200406;68.4
ZHBID;200407;51.4
ZHBID;200408;11.0
ZHBID;200409;25.6
ZHBID;200410;38.9
ZHBID;200411;7.9
ZHBID;200412;32.1
ZHBID;200501;11.2
ZHBID;200502;20.0
ZHBID;200503;22.0
ZHBID;200504;56.1
ZHBID;200505;34.3
ZHBID;200506;64.0
ZHBID;200507;30.5
ZHBID;200508;60.8
ZHBID;200509;22.6
ZHBID;200510;47.6
ZHBID;200511;13.5
ZHBID;200512;34.7
ZHBID;200601;24.8
ZHBID;200602;28.2
ZHBID;200603;44.1
ZHBID;200604;76.2
ZHBID;200605;40.2
ZHBID;200606;13.8
ZHBID;200607;19.4
ZHBID;200608;41.6
ZHBID;200609;53.5
ZHBID;200610;54.1
ZHBID;200611;22.0
ZHBID;200612;30.7
ZHBID;200701;26.1
ZHBID;200702;20.3
ZHBID;200703;37.5
ZHBID;200704;7.4
ZHBID;200705;62.0
ZHBID;200706;38.3
ZHBID;200707;28.0
ZHBID;200708;125.4
ZHBID;200709;20.8
ZHBID;200710;6.9
ZHBID;200711;22.4
ZHBID;200712;24.9
ZHBID;200801;25.2
ZHBID;200802;11.4
ZHBID;200803;16.5
ZHBID;200804;72.9
ZHBID;200805;20.5
ZHBID;200806;27.9
ZHBID;200807;26.4
ZHBID;200808;56.9
ZHBID;200809;52.2
ZHBID;200810;44.1
ZHBID;200811;18.8
ZHBID;200812;15.6
ZHBID;200901;26.3
ZHBID;200902;13.2
ZHBID;200903;30.8
ZHBID;200904;9.8
ZHBID;200905;41.9
ZHBID;200906;38.9
ZHBID;200907;63.9
ZHBID;200908;22.4
ZHBID;200909;22.6
ZHBID;200910;26.4
ZHBID;200911;29.1
ZHBID;200912;29.6
ZHBID;201001;14.7
ZHBID;201002;20.2
ZHBID;201003;16.6
ZHBID;201004;10.5
ZHBID;201005;31.7
ZHBID;201006;65.1
ZHBID;201007;32.7
ZHBID;201008;44.4
ZHBID;201009;46.0
ZHBID;201010;27.2
ZHBID;201011;28.2
ZHBID;201012;29.6
ZHBID;201101;20.4
ZHBID;201102;14.3
ZHBID;201103;11.3
ZHBID;201104;16.9
ZHBID;201105;35.2
ZHBID;201106;35.5
ZHBID;201107;50.7
ZHBID;201108;28.1
ZHBID;201109;32.2
ZHBID;201110;32.7
ZHBID;201111;0.1
ZHBID;201112;32.4
ZHBID;201201;26.6
ZHBID;201202;6.2
ZHBID;201203;16.4
ZHBID;201204;21.0
ZHBID;201205;27.9
ZHBID;201206;36.4
ZHBID;201207;61.1
ZHBID;201208;47.6
ZHBID;201209;39.4
ZHBID;201210;56.4
ZHBID;201211;30.4
ZHBID;201212;32.4
ZHBID;201301;17.5
ZHBID;201302;19.1
ZHBID;201303;20.7
ZHBID;201304;58.1
ZHBID;201305;59.3
ZHBID;201306;78.0
ZHBID;201307;48.3
ZHBID;201308;39.2
ZHBID;201309;36.7
ZHBID;201310;35.5
ZHBID;201311;36.2
ZHBID;201312;29.9
ZHBID;201401;22.3
ZHBID;201402;16.5
ZHBID;201403;25.6
ZHBID;201404;24.8
ZHBID;201405;23.4
ZHBID;201406;30.3
ZHBID;201407;48.3
ZHBID;201408;35.8
ZHBID;201409;43.5
ZHBID;201410;20.8
ZHBID;201411;33.0
ZHBID;201412;29.5
ZHBID;201501;20.5
ZHBID;201502;15.0
ZHBID;201503;20.3
ZHBID;201504;34.6
ZHBID;201505;70.6
ZHBID;201506;72.4
ZHBID;201507;8.0
ZHBID;201508;20.5
ZHBID;201509;15.6
ZHBID;201510;11.4
ZHBID;201511;34.6
ZHBID;201512;5.6
ZHBID;201601;30.0
ZHBID;201602;20.5
ZHBID;201603;12.9
ZHBID;201604;24.7
ZHBID;201605;68.6
ZHBID;201606;35.8
ZHBID;201607;95.4
ZHBID;201608;29.5
ZHBID;201609;26.2
ZHBID;201610;38.1
ZHBID;201611;36.5
ZHBID;201612;0.2
ZHBID;201701;43.7
ZHBID;201702;39.6
ZHBID;201703;31.7
ZHBID;201704;56.0
ZHBID;201705;32.5
ZHBID;201706;25.4
ZHBID;201707;35.4
ZHBID;201708;35.4
ZHBID;201709;54.7
ZHBID;201710;9.0
ZHBID;201711;31.0
ZHBID;201712;46.0
ZHBID;201801;35.5
ZHBID;201802;16.7
ZHBID;201803;17.6
ZHBID;201804;8.1
ZHBID;201805;33.6
ZHBID;201806;18.6
ZHBID;201807;11.8
ZHBID;201808;43.1
ZHBID;201809;38.8
ZHBID;201810;35.5
ZHBID;201811;4.9
ZHBID;201812;49.0
ZHBID;201901;22.8
ZHBID;201902;17.4
ZHBID;201903;28.0
ZHBID;201904;17.7
ZHBID;201905;44.9
ZHBID;201906;41.1
ZHBID;201907;36.2
ZHBID;201908;38.8
ZHBID;201909;28.3
ZHBID;201910;35.6
ZHBID;201911;16.5
ZHBID;201912;15.6
ZHBID;202001;11.3
ZHBID;202002;21.8
ZHBID;202003;19.6
ZHBID;202004;24.7
ZHBID;202005;27.6
ZHBID;202006;27.4
ZHBID;202007;24.7
ZHBID;202008;64.4
ZHBID;202009;15.0
ZHBID;202010;26.0
ZHBID;202011;7.2
ZHBID;202012;18.8
ZHBID;202101;35.7
ZHBID;202102;5.0
ZHBID;202103;25.8
ZHBID;202104;24.4
ZHBID;202105;42.9
