 

stn;time;rre003mx
SOG;198912;79.9
SOG;199001;32.8
SOG;199002;33.6
SOG;199003;17.5
SOG;199004;44.7
SOG;199005;39.8
SOG;199006;80.6
SOG;199007;49.5
SOG;199008;20.7
SOG;199009;32.8
SOG;199010;41.3
SOG;199011;94.3
SOG;199012;59.4
SOG;199101;7.6
SOG;199102;15.9
SOG;199103;59.0
SOG;199104;27.0
SOG;199105;16.5
SOG;199106;154.9
SOG;199107;35.5
SOG;199108;17.5
SOG;199109;225.5
SOG;199110;197.2
SOG;199111;68.3
SOG;199112;82.0
SOG;199201;26.7
SOG;199202;9.6
SOG;199203;80.5
SOG;199204;82.6
SOG;199205;19.8
SOG;199206;65.2
SOG;199207;62.6
SOG;199208;140.2
SOG;199209;59.3
SOG;199210;45.8
SOG;199211;31.1
SOG;199212;98.9
SOG;199301;5.0
SOG;199302;7.0
SOG;199303;17.8
SOG;199304;30.9
SOG;199305;42.4
SOG;199306;58.4
SOG;199307;105.2
SOG;199308;54.0
SOG;199309;185.0
SOG;199310;123.1
SOG;199311;40.0
SOG;199312;15.3
SOG;199401;142.5
SOG;199402;62.9
SOG;199403;75.3
SOG;199404;28.7
SOG;199405;52.1
SOG;199406;27.9
SOG;199407;54.2
SOG;199408;56.5
SOG;199409;162.7
SOG;199410;27.3
SOG;199411;95.1
SOG;199412;10.1
SOG;199501;30.0
SOG;199502;29.3
SOG;199503;12.7
SOG;199504;89.4
SOG;199505;42.6
SOG;199506;73.8
SOG;199507;57.3
SOG;199508;44.1
SOG;199509;46.5
SOG;199510;17.0
SOG;199511;11.9
SOG;199512;15.8
SOG;199601;53.3
SOG;199602;11.9
SOG;199603;7.6
SOG;199604;16.1
SOG;199605;74.4
SOG;199606;78.3
SOG;199607;103.8
SOG;199608;90.9
SOG;199609;24.7
SOG;199610;52.8
SOG;199611;246.5
SOG;199612;35.1
SOG;199701;24.9
SOG;199702;1.7
SOG;199703;3.5
SOG;199704;52.1
SOG;199705;71.1
SOG;199706;171.4
SOG;199707;43.4
SOG;199708;63.3
SOG;199709;32.7
SOG;199710;32.5
SOG;199711;173.2
SOG;199712;72.1
SOG;199801;32.3
SOG;199802;18.2
SOG;199803;4.7
SOG;199804;96.4
SOG;199805;54.4
SOG;199806;62.6
SOG;199807;78.7
SOG;199808;41.6
SOG;199809;91.6
SOG;199810;62.3
SOG;199811;8.2
SOG;199812;8.6
SOG;199901;38.7
SOG;199902;9.3
SOG;199903;81.2
SOG;199904;102.5
SOG;199905;57.1
SOG;199906;82.3
SOG;199907;35.9
SOG;199908;89.8
SOG;199909;174.1
SOG;199910;123.5
SOG;199911;25.5
SOG;199912;37.2
SOG;200001;12.1
SOG;200002;13.8
SOG;200003;46.5
SOG;200004;64.6
SOG;200005;48.1
SOG;200006;24.7
SOG;200007;97.6
SOG;200008;78.3
SOG;200009;67.9
SOG;200010;171.2
SOG;200011;134.5
SOG;200012;51.7
SOG;200101;94.1
SOG;200102;47.0
SOG;200103;36.2
SOG;200104;31.4
SOG;200105;35.4
SOG;200106;191.9
SOG;200107;60.8
SOG;200108;100.4
SOG;200109;30.9
SOG;200110;81.4
SOG;200111;6.7
SOG;200112;0.1
SOG;200201;10.7
SOG;200202;27.5
SOG;200203;50.4
SOG;200204;15.6
SOG;200205;157.9
SOG;200206;80.3
SOG;200207;47.5
SOG;200208;61.5
SOG;200209;30.9
SOG;200210;82.6
SOG;200211;308.7
SOG;200212;17.9
SOG;200301;35.0
SOG;200302;10.8
SOG;200303;2.0
SOG;200304;52.1
SOG;200305;63.8
SOG;200306;26.9
SOG;200307;60.0
SOG;200308;106.1
SOG;200309;13.0
SOG;200310;94.9
SOG;200311;95.8
SOG;200312;46.4
SOG;200401;9.3
SOG;200402;34.5
SOG;200403;28.7
SOG;200404;46.3
SOG;200405;86.0
SOG;200406;28.3
SOG;200407;68.9
SOG;200408;61.3
SOG;200409;28.3
SOG;200410;78.6
SOG;200411;62.9
SOG;200412;37.6
SOG;200501;14.6
SOG;200502;3.8
SOG;200503;18.6
SOG;200504;46.7
SOG;200505;44.1
SOG;200506;24.6
SOG;200507;47.4
SOG;200508;38.1
SOG;200509;46.7
SOG;200510;39.7
SOG;200511;16.1
SOG;200512;44.7
SOG;200601;36.8
SOG;200602;57.4
SOG;200603;37.0
SOG;200604;40.6
SOG;200605;31.9
SOG;200606;45.5
SOG;200607;42.0
SOG;200608;75.3
SOG;200609;78.3
SOG;200610;64.4
SOG;200611;30.3
SOG;200612;102.5
SOG;200701;69.0
SOG;200702;9.6
SOG;200703;35.0
SOG;200704;10.7
SOG;200705;59.9
SOG;200706;66.6
SOG;200707;86.5
SOG;200708;61.1
SOG;200709;65.1
SOG;200710;3.2
SOG;200711;94.1
SOG;200712;11.4
SOG;200801;42.2
SOG;200802;16.4
SOG;200803;29.0
SOG;200804;98.4
SOG;200805;89.7
SOG;200806;47.0
SOG;200807;152.6
SOG;200808;51.7
SOG;200809;111.3
SOG;200810;128.7
SOG;200811;85.1
SOG;200812;67.7
SOG;200901;50.0
SOG;200902;83.6
SOG;200903;48.9
SOG;200904;115.9
SOG;200905;25.8
SOG;200906;110.7
SOG;200907;55.4
SOG;200908;70.7
SOG;200909;60.6
SOG;200910;30.4
SOG;200911;135.0
SOG;200912;134.9
SOG;201001;20.8
SOG;201002;26.2
SOG;201003;47.9
SOG;201004;44.7
SOG;201005;107.5
SOG;201006;25.9
SOG;201007;30.9
SOG;201008;59.2
SOG;201009;71.3
SOG;201010;58.5
SOG;201011;73.0
SOG;201012;49.9
SOG;201101;51.2
SOG;201102;29.8
SOG;201103;33.9
SOG;201104;21.3
SOG;201105;54.4
SOG;201106;104.3
SOG;201107;98.0
SOG;201108;59.6
SOG;201109;95.2
SOG;201110;40.8
SOG;201111;93.9
SOG;201112;24.6
SOG;201201;19.3
SOG;201202;13.2
SOG;201203;45.8
SOG;201204;70.9
SOG;201205;67.8
SOG;201206;92.3
SOG;201207;45.3
SOG;201208;109.3
SOG;201209;108.0
SOG;201210;41.1
SOG;201211;73.9
SOG;201212;26.2
SOG;201301;27.5
SOG;201302;4.6
SOG;201303;35.8
SOG;201304;99.9
SOG;201305;100.4
SOG;201306;29.9
SOG;201307;47.4
SOG;201308;26.5
SOG;201309;50.2
SOG;201310;127.6
SOG;201311;45.1
SOG;201312;121.1
SOG;201401;62.9
SOG;201402;51.4
SOG;201403;71.0
SOG;201404;26.4
SOG;201405;75.1
SOG;201406;87.0
SOG;201407;65.7
SOG;201408;95.3
SOG;201409;25.8
SOG;201410;99.1
SOG;201411;179.6
SOG;201412;35.5
SOG;201501;76.8
SOG;201502;33.3
SOG;201503;12.4
SOG;201504;25.1
SOG;201505;74.7
SOG;201506;34.8
SOG;201507;51.3
SOG;201508;81.5
SOG;201509;82.7
SOG;201510;54.3
SOG;201511;1.4
SOG;201512;0.1
SOG;201601;36.8
SOG;201602;54.6
SOG;201603;38.7
SOG;201604;91.5
SOG;201605;67.2
SOG;201606;117.8
SOG;201607;72.6
SOG;201608;46.6
SOG;201609;19.1
SOG;201610;48.2
SOG;201611;51.6
SOG;201612;0.7
SOG;201701;8.8
SOG;201702;38.2
SOG;201703;38.2
SOG;201704;105.4
SOG;201705;30.6
SOG;201706;118.8
SOG;201707;54.0
SOG;201708;123.5
SOG;201709;84.6
SOG;201710;7.6
SOG;201711;34.9
SOG;201712;95.1
SOG;201801;28.6
SOG;201802;8.7
SOG;201803;37.5
SOG;201804;83.8
SOG;201805;35.0
SOG;201806;17.7
SOG;201807;42.6
SOG;201808;57.5
SOG;201809;33.8
SOG;201810;241.6
SOG;201811;38.0
SOG;201812;12.1
SOG;201901;16.3
SOG;201902;59.5
SOG;201903;25.4
SOG;201904;93.6
SOG;201905;24.2
SOG;201906;148.3
SOG;201907;90.3
SOG;201908;87.7
SOG;201909;37.4
SOG;201910;152.9
SOG;201911;63.8
SOG;201912;71.1
SOG;202001;3.3
SOG;202002;4.5
SOG;202003;35.6
SOG;202004;35.2
SOG;202005;63.7
SOG;202006;92.1
SOG;202007;44.2
SOG;202008;182.3
SOG;202009;56.0
SOG;202010;181.0
SOG;202011;3.0
SOG;202012;111.1
SOG;202101;42.3
SOG;202102;39.3
SOG;202103;4.4
SOG;202104;24.6
SOG;202105;74.1
