 

stn;time;rre150mx
DLULM;194111;12.4
DLULM;194112;10.3
DLULM;194201;25.7
DLULM;194202;9.5
DLULM;194203;17.0
DLULM;194204;10.7
DLULM;194205;13.3
DLULM;194206;9.9
DLULM;194207;23.2
DLULM;194208;20.4
DLULM;194209;5.5
DLULM;194210;8.7
DLULM;194211;6.8
DLULM;194212;7.7
DLULM;194301;8.2
DLULM;194302;10.9
DLULM;194303;12.2
DLULM;194304;17.6
DLULM;194305;9.8
DLULM;194306;31.9
DLULM;194307;12.7
DLULM;194308;8.6
DLULM;194309;23.0
DLULM;194310;0.3
DLULM;194311;12.8
DLULM;194312;5.7
DLULM;194401;5.2
DLULM;194402;12.5
DLULM;194403;10.0
DLULM;194404;13.5
DLULM;194405;8.3
DLULM;194406;31.3
DLULM;194407;28.8
DLULM;194408;25.9
DLULM;194409;21.2
DLULM;194410;10.6
DLULM;194411;34.4
DLULM;194412;13.4
DLULM;194501;8.7
DLULM;194502;12.2
