 

stn;time;hns000d0
SLF3MB;19800227;0
SLF3MB;19800228;0
SLF3MB;19800229;0
SLF3MB;19800301;0
SLF3MB;19800302;0
SLF3MB;19800303;4
SLF3MB;19800304;0
SLF3MB;19800305;0
SLF3MB;19800306;0
SLF3MB;19800307;4
SLF3MB;19800308;5
SLF3MB;19800309;22
SLF3MB;19800310;1
SLF3MB;19800311;5
SLF3MB;19800312;0
SLF3MB;19800313;0
SLF3MB;19800314;0
SLF3MB;19800315;2
SLF3MB;19800316;0
SLF3MB;19800317;0
SLF3MB;19800318;0
SLF3MB;19800319;0
SLF3MB;19800320;17
SLF3MB;19800321;0
SLF3MB;19800322;0
SLF3MB;19800323;10
SLF3MB;19800324;0
SLF3MB;19800325;9
SLF3MB;19800326;0
SLF3MB;19800327;0
SLF3MB;19800328;0
SLF3MB;19800329;9
SLF3MB;19800330;0
SLF3MB;19800331;0
SLF3MB;19800401;0
SLF3MB;19800402;15
SLF3MB;19800403;42
SLF3MB;19800404;11
SLF3MB;19800405;5
SLF3MB;19800406;0
SLF3MB;19800407;0
SLF3MB;19800408;7
SLF3MB;19800409;16
SLF3MB;19800410;1
SLF3MB;19800411;0
SLF3MB;19800412;0
SLF3MB;19800413;0
SLF3MB;19800414;0
SLF3MB;19800415;0
SLF3MB;19800416;0
SLF3MB;19800417;0
SLF3MB;19800418;2
SLF3MB;19800419;15
SLF3MB;19800420;9
SLF3MB;19800421;33
SLF3MB;19800422;26
SLF3MB;19800423;22
SLF3MB;19800424;0
SLF3MB;19800425;11
SLF3MB;19800426;9
SLF3MB;19800427;3
SLF3MB;19800428;0
SLF3MB;19800429;0
SLF3MB;19800430;0
SLF3MB;19800501;0
SLF3MB;19800502;0
SLF3MB;19800503;0
SLF3MB;19800504;3
SLF3MB;19800505;0
SLF3MB;19800506;0
SLF3MB;19800507;0
SLF3MB;19800508;0
SLF3MB;19800509;0
SLF3MB;19800510;0
SLF3MB;19800511;0
SLF3MB;19800512;0
SLF3MB;19800513;0
SLF3MB;19800514;0
SLF3MB;19800515;0
SLF3MB;19800516;3
SLF3MB;19800517;0
SLF3MB;19800518;0
SLF3MB;19800519;0
SLF3MB;19800520;0
SLF3MB;19800521;0
SLF3MB;19800522;0
SLF3MB;19800523;0
SLF3MB;19800524;0
SLF3MB;19800525;0
SLF3MB;19800526;0
SLF3MB;19800527;0
SLF3MB;19800528;0
SLF3MB;19800529;0
