 

stn;time;tre200d0
SLFTUM;20050408;-8.4
SLFTUM;20050409;-12.3
SLFTUM;20050410;-13.3
SLFTUM;20050411;-5.0
SLFTUM;20050412;-3.8
SLFTUM;20050413;-6.0
SLFTUM;20050414;-6.4
SLFTUM;20050415;-6.9
SLFTUM;20050416;-8.4
SLFTUM;20050417;-9.3
SLFTUM;20050418;-5.0
SLFTUM;20050419;-6.6
SLFTUM;20050420;-9.9
SLFTUM;20050421;-9.5
SLFTUM;20050422;-6.1
SLFTUM;20050423;-5.9
SLFTUM;20050424;-6.4
SLFTUM;20050425;-6.5
SLFTUM;20050426;-5.4
SLFTUM;20050427;-4.1
SLFTUM;20050428;-2.6
SLFTUM;20050429;-0.7
SLFTUM;20050430;2.0
SLFTUM;20050501;3.0
SLFTUM;20050502;3.6
SLFTUM;20050503;-1.0
SLFTUM;20050504;-4.4
SLFTUM;20050505;-6.2
SLFTUM;20050506;-6.4
SLFTUM;20050507;-6.8
SLFTUM;20050508;-9.7
SLFTUM;20050509;-8.0
SLFTUM;20050510;-6.9
SLFTUM;20050511;-6.4
SLFTUM;20050512;-4.4
SLFTUM;20050513;-3.5
SLFTUM;20050514;-3.5
SLFTUM;20050515;-3.5
SLFTUM;20050516;-4.4
SLFTUM;20050517;-4.9
SLFTUM;20050518;-6.2
SLFTUM;20050519;-3.8
SLFTUM;20050520;1.7
SLFTUM;20050521;1.0
SLFTUM;20050522;-1.3
SLFTUM;20050523;-3.6
SLFTUM;20050524;-2.0
SLFTUM;20050525;3.3
SLFTUM;20050526;6.3
SLFTUM;20050527;7.2
SLFTUM;20050528;6.2
SLFTUM;20050529;5.9
SLFTUM;20050530;2.6
SLFTUM;20050531;-0.5
SLFTUM;20050601;0.5
SLFTUM;20050602;1.7
SLFTUM;20050603;3.3
SLFTUM;20050604;-0.2
SLFTUM;20050605;-2.9
SLFTUM;20050606;-2.2
SLFTUM;20050607;-5.6
SLFTUM;20050608;-5.7
SLFTUM;20050609;-8.8
SLFTUM;20050610;-4.6
SLFTUM;20050611;-1.7
SLFTUM;20050612;-2.2
SLFTUM;20050613;-0.9
SLFTUM;20050614;-0.5
SLFTUM;20050615;0.9
SLFTUM;20050616;2.2
SLFTUM;20050617;4.7
SLFTUM;20050618;6.5
SLFTUM;20050619;8.1
SLFTUM;20050620;7.8
SLFTUM;20050621;7.7
SLFTUM;20050622;7.6
SLFTUM;20050623;8.6
SLFTUM;20050624;8.6
SLFTUM;20050625;4.9
SLFTUM;20050626;6.7
SLFTUM;20050627;8.7
SLFTUM;20050628;9.1
SLFTUM;20050629;5.5
SLFTUM;20050630;2.8
SLFTUM;20050701;-1.8
SLFTUM;20050702;0.2
SLFTUM;20050703;5.9
SLFTUM;20050704;3.6
SLFTUM;20050705;-3.6
SLFTUM;20050706;-1.6
SLFTUM;20050707;-2.7
SLFTUM;20050708;-3.3
SLFTUM;20050709;-1.7
SLFTUM;20050710;-1.1
SLFTUM;20050711;-0.5
SLFTUM;20050712;0.4
SLFTUM;20050713;3.3
SLFTUM;20050714;6.1
SLFTUM;20050715;6.5
SLFTUM;20050716;6.1
SLFTUM;20050717;7.5
SLFTUM;20050718;5.0
SLFTUM;20050719;0.4
SLFTUM;20050720;3.0
SLFTUM;20050721;0.3
SLFTUM;20050722;0.5
SLFTUM;20050723;0.4
SLFTUM;20050724;1.5
SLFTUM;20050725;3.9
SLFTUM;20050726;5.2
SLFTUM;20050727;6.5
SLFTUM;20050728;8.7
SLFTUM;20050729;6.8
SLFTUM;20050730;3.9
SLFTUM;20050731;1.4
SLFTUM;20050801;3.1
SLFTUM;20050802;1.0
SLFTUM;20050803;-0.3
SLFTUM;20050804;-2.6
SLFTUM;20050805;1.0
SLFTUM;20050806;0.3
SLFTUM;20050807;-3.9
SLFTUM;20050808;-4.9
SLFTUM;20050809;0.3
SLFTUM;20050810;2.0
SLFTUM;20050811;2.2
SLFTUM;20050812;1.7
SLFTUM;20050813;0.5
SLFTUM;20050814;-0.9
SLFTUM;20050815;-4.2
SLFTUM;20050816;-0.9
SLFTUM;20050817;4.7
SLFTUM;20050818;4.5
SLFTUM;20050819;2.8
SLFTUM;20050820;-0.6
SLFTUM;20050821;-0.4
SLFTUM;20050822;0.3
SLFTUM;20050823;-1.0
SLFTUM;20050824;1.0
SLFTUM;20050825;2.0
SLFTUM;20050826;2.1
SLFTUM;20050827;1.0
SLFTUM;20050828;0.8
SLFTUM;20050829;4.1
SLFTUM;20050830;6.1
SLFTUM;20050831;6.9
SLFTUM;20050901;5.8
SLFTUM;20050902;5.6
SLFTUM;20050903;5.6
SLFTUM;20050904;4.0
SLFTUM;20050905;2.9
SLFTUM;20050906;0.1
SLFTUM;20050907;1.2
SLFTUM;20050908;1.9
SLFTUM;20050909;1.4
SLFTUM;20050910;1.8
SLFTUM;20050911;-0.6
SLFTUM;20050912;-1.5
SLFTUM;20050913;0.9
SLFTUM;20050914;2.5
SLFTUM;20050915;5.7
SLFTUM;20050916;3.2
SLFTUM;20050917;-4.0
SLFTUM;20050918;-2.1
SLFTUM;20050919;-0.1
SLFTUM;20050920;-1.0
SLFTUM;20050921;0.0
SLFTUM;20050922;-0.3
SLFTUM;20050923;0.3
SLFTUM;20050924;1.1
SLFTUM;20050925;0.8
SLFTUM;20050926;0.4
SLFTUM;20050927;0.2
SLFTUM;20050928;0.1
SLFTUM;20050929;-2.9
SLFTUM;20050930;-4.6
SLFTUM;20051001;0.2
SLFTUM;20051002;-6.4
SLFTUM;20051003;-5.7
SLFTUM;20051004;-4.9
SLFTUM;20051005;-3.5
SLFTUM;20051006;-1.6
SLFTUM;20051007;-
SLFTUM;20051008;-1.2
SLFTUM;20051009;0.0
SLFTUM;20051010;2.7
SLFTUM;20051011;-
SLFTUM;20051012;-
SLFTUM;20051013;0.3
SLFTUM;20051014;2.4
SLFTUM;20051015;5.5
SLFTUM;20051016;3.2
SLFTUM;20051017;1.7
SLFTUM;20051018;2.9
SLFTUM;20051019;0.3
SLFTUM;20051020;-1.2
SLFTUM;20051021;-2.6
SLFTUM;20051022;-2.0
SLFTUM;20051023;-3.2
SLFTUM;20051024;-1.2
SLFTUM;20051025;2.4
SLFTUM;20051026;3.1
SLFTUM;20051027;5.0
SLFTUM;20051028;5.0
SLFTUM;20051029;4.0
SLFTUM;20051030;2.8
SLFTUM;20051031;3.0
SLFTUM;20051101;-2.1
SLFTUM;20051102;-0.6
SLFTUM;20051103;1.2
SLFTUM;20051104;-2.8
SLFTUM;20051105;-5.2
SLFTUM;20051106;-3.9
SLFTUM;20051107;-2.2
SLFTUM;20051108;-2.5
SLFTUM;20051109;-3.0
SLFTUM;20051110;-1.8
SLFTUM;20051111;-0.5
SLFTUM;20051112;-4.1
SLFTUM;20051113;-2.7
SLFTUM;20051114;-2.7
SLFTUM;20051115;-4.5
SLFTUM;20051116;-7.6
SLFTUM;20051117;-15.3
SLFTUM;20051118;-17.4
SLFTUM;20051119;-16.4
SLFTUM;20051120;-11.4
SLFTUM;20051121;-12.5
SLFTUM;20051122;-15.7
SLFTUM;20051123;-16.0
SLFTUM;20051124;-14.3
SLFTUM;20051125;-16.8
SLFTUM;20051126;-17.2
SLFTUM;20051127;-16.6
SLFTUM;20051128;-17.4
SLFTUM;20051129;-14.7
SLFTUM;20051130;-13.8
SLFTUM;20051201;-10.2
SLFTUM;20051202;-10.2
SLFTUM;20051203;-10.8
SLFTUM;20051204;-10.9
SLFTUM;20051205;-11.3
SLFTUM;20051206;-14.0
SLFTUM;20051207;-
SLFTUM;20051208;-15.4
SLFTUM;20051209;-13.4
SLFTUM;20051210;-8.4
SLFTUM;20051211;-6.8
SLFTUM;20051212;-3.6
SLFTUM;20051213;-6.7
SLFTUM;20051214;-9.5
SLFTUM;20051215;-9.0
SLFTUM;20051216;-8.9
SLFTUM;20051217;-18.7
SLFTUM;20051218;-20.6
SLFTUM;20051219;-12.5
SLFTUM;20051220;-10.3
SLFTUM;20051221;-7.2
SLFTUM;20051222;-8.0
SLFTUM;20051223;-6.8
SLFTUM;20051224;-4.6
SLFTUM;20051225;-9.4
SLFTUM;20051226;-14.6
SLFTUM;20051227;-19.2
SLFTUM;20051228;-23.6
SLFTUM;20051229;-23.1
SLFTUM;20051230;-15.6
SLFTUM;20051231;-8.6
SLFTUM;20060101;-13.3
SLFTUM;20060102;-15.4
SLFTUM;20060103;-15.1
SLFTUM;20060104;-11.0
SLFTUM;20060105;-14.8
SLFTUM;20060106;-12.9
SLFTUM;20060107;-10.0
SLFTUM;20060108;-10.5
SLFTUM;20060109;-8.4
SLFTUM;20060110;-7.1
SLFTUM;20060111;-6.9
SLFTUM;20060112;-9.5
SLFTUM;20060113;-8.1
SLFTUM;20060114;-5.3
SLFTUM;20060115;-12.0
SLFTUM;20060116;-14.5
SLFTUM;20060117;-12.2
SLFTUM;20060118;-11.4
SLFTUM;20060119;-5.2
SLFTUM;20060120;-2.9
SLFTUM;20060121;-12.1
SLFTUM;20060122;-15.0
SLFTUM;20060123;-12.3
SLFTUM;20060124;-7.7
SLFTUM;20060125;-9.4
SLFTUM;20060126;-19.3
SLFTUM;20060127;-15.9
SLFTUM;20060128;-11.1
SLFTUM;20060129;-8.9
SLFTUM;20060130;-6.3
SLFTUM;20060131;-1.4
SLFTUM;20060201;-1.5
SLFTUM;20060202;-3.2
SLFTUM;20060203;-6.0
SLFTUM;20060204;-9.8
SLFTUM;20060205;-13.0
SLFTUM;20060206;-14.0
SLFTUM;20060207;-9.0
SLFTUM;20060208;-11.0
SLFTUM;20060209;-17.1
SLFTUM;20060210;-19.4
SLFTUM;20060211;-16.1
SLFTUM;20060212;-13.8
SLFTUM;20060213;-11.8
SLFTUM;20060214;-9.4
SLFTUM;20060215;-9.4
SLFTUM;20060216;-8.0
SLFTUM;20060217;-13.6
SLFTUM;20060218;-12.7
SLFTUM;20060219;-11.9
SLFTUM;20060220;-11.8
SLFTUM;20060221;-13.1
SLFTUM;20060222;-11.8
SLFTUM;20060223;-12.3
SLFTUM;20060224;-12.3
SLFTUM;20060225;-10.8
SLFTUM;20060226;-13.2
SLFTUM;20060227;-14.4
SLFTUM;20060228;-17.2
SLFTUM;20060301;-20.2
SLFTUM;20060302;-21.2
SLFTUM;20060303;-14.5
SLFTUM;20060304;-10.3
SLFTUM;20060305;-13.7
SLFTUM;20060306;-19.6
SLFTUM;20060307;-19.0
SLFTUM;20060308;-
SLFTUM;20060309;-7.4
SLFTUM;20060310;-14.1
SLFTUM;20060311;-15.7
SLFTUM;20060312;-24.1
SLFTUM;20060313;-13.3
SLFTUM;20060314;-11.7
SLFTUM;20060315;-9.7
SLFTUM;20060316;-11.8
SLFTUM;20060317;-10.4
SLFTUM;20060318;-6.1
SLFTUM;20060319;-4.5
SLFTUM;20060320;-6.4
SLFTUM;20060321;-8.2
SLFTUM;20060322;-8.1
SLFTUM;20060323;-7.8
SLFTUM;20060324;-8.3
SLFTUM;20060325;-5.6
SLFTUM;20060326;-2.0
SLFTUM;20060327;-0.7
SLFTUM;20060328;-7.6
SLFTUM;20060329;-10.5
SLFTUM;20060330;-5.2
SLFTUM;20060331;-5.6
SLFTUM;20060401;-6.5
SLFTUM;20060402;-7.0
SLFTUM;20060403;-10.1
SLFTUM;20060404;-9.6
SLFTUM;20060405;-9.3
SLFTUM;20060406;-11.8
SLFTUM;20060407;-7.4
SLFTUM;20060408;-6.9
SLFTUM;20060409;-7.3
SLFTUM;20060410;-8.6
SLFTUM;20060411;-14.8
SLFTUM;20060412;-11.6
SLFTUM;20060413;-8.1
SLFTUM;20060414;-2.5
SLFTUM;20060415;-3.0
SLFTUM;20060416;-5.9
SLFTUM;20060417;-6.5
SLFTUM;20060418;-6.5
SLFTUM;20060419;-6.6
SLFTUM;20060420;-5.0
SLFTUM;20060421;-4.5
SLFTUM;20060422;-3.0
SLFTUM;20060423;-3.8
SLFTUM;20060424;-3.6
SLFTUM;20060425;-4.5
SLFTUM;20060426;-2.6
SLFTUM;20060427;-3.8
SLFTUM;20060428;-4.6
SLFTUM;20060429;-8.1
SLFTUM;20060430;-10.5
SLFTUM;20060501;-7.3
SLFTUM;20060502;-4.7
SLFTUM;20060503;-1.5
SLFTUM;20060504;-0.9
SLFTUM;20060505;-2.4
SLFTUM;20060506;-3.5
SLFTUM;20060507;-3.1
SLFTUM;20060508;-4.2
SLFTUM;20060509;-6.7
SLFTUM;20060510;-5.1
SLFTUM;20060511;-3.7
SLFTUM;20060512;-3.4
SLFTUM;20060513;-3.1
SLFTUM;20060514;-4.0
SLFTUM;20060515;-0.7
SLFTUM;20060516;0.2
SLFTUM;20060517;1.5
SLFTUM;20060518;1.8
SLFTUM;20060519;-1.9
SLFTUM;20060520;-3.4
SLFTUM;20060521;-2.3
SLFTUM;20060522;-1.3
SLFTUM;20060523;-3.3
SLFTUM;20060524;-4.9
SLFTUM;20060525;-3.6
SLFTUM;20060526;-0.8
SLFTUM;20060527;1.2
SLFTUM;20060528;0.7
SLFTUM;20060529;-3.1
SLFTUM;20060530;-10.8
SLFTUM;20060531;-10.5
SLFTUM;20060601;-9.5
SLFTUM;20060602;-10.4
SLFTUM;20060603;-8.1
SLFTUM;20060604;-5.5
SLFTUM;20060605;-5.6
SLFTUM;20060606;-5.5
SLFTUM;20060607;-4.5
SLFTUM;20060608;-1.8
SLFTUM;20060609;-0.4
SLFTUM;20060610;1.9
SLFTUM;20060611;3.1
SLFTUM;20060612;4.2
SLFTUM;20060613;4.9
SLFTUM;20060614;5.4
SLFTUM;20060615;6.8
SLFTUM;20060616;5.1
SLFTUM;20060617;3.9
SLFTUM;20060618;4.0
SLFTUM;20060619;4.0
SLFTUM;20060620;6.6
SLFTUM;20060621;5.5
SLFTUM;20060622;3.4
SLFTUM;20060623;4.5
SLFTUM;20060624;5.4
SLFTUM;20060625;4.3
SLFTUM;20060626;4.2
SLFTUM;20060627;5.2
SLFTUM;20060628;4.1
SLFTUM;20060629;1.8
SLFTUM;20060630;3.5
SLFTUM;20060701;5.8
SLFTUM;20060702;6.2
SLFTUM;20060703;7.0
SLFTUM;20060704;6.6
SLFTUM;20060705;5.9
SLFTUM;20060706;1.7
SLFTUM;20060707;0.5
SLFTUM;20060708;2.5
SLFTUM;20060709;3.6
SLFTUM;20060710;5.5
SLFTUM;20060711;7.8
SLFTUM;20060712;6.9
SLFTUM;20060713;6.1
SLFTUM;20060714;-
SLFTUM;20060715;7.3
SLFTUM;20060716;7.9
SLFTUM;20060717;7.2
SLFTUM;20060718;7.8
SLFTUM;20060719;8.9
SLFTUM;20060720;8.8
SLFTUM;20060721;8.0
SLFTUM;20060722;7.6
SLFTUM;20060723;5.7
SLFTUM;20060724;7.7
SLFTUM;20060725;8.1
SLFTUM;20060726;7.7
SLFTUM;20060727;7.7
SLFTUM;20060728;6.1
SLFTUM;20060729;3.4
SLFTUM;20060730;5.4
SLFTUM;20060731;5.3
SLFTUM;20060801;3.7
SLFTUM;20060802;0.1
SLFTUM;20060803;-2.3
SLFTUM;20060804;-2.7
SLFTUM;20060805;-1.4
SLFTUM;20060806;-1.7
SLFTUM;20060807;-0.7
SLFTUM;20060808;-0.9
SLFTUM;20060809;-0.9
SLFTUM;20060810;-1.9
SLFTUM;20060811;-3.1
SLFTUM;20060812;-4.1
SLFTUM;20060813;-4.3
SLFTUM;20060814;-3.8
SLFTUM;20060815;-1.9
SLFTUM;20060816;-0.3
SLFTUM;20060817;1.1
SLFTUM;20060818;1.4
SLFTUM;20060819;1.7
SLFTUM;20060820;0.3
SLFTUM;20060821;-1.1
SLFTUM;20060822;-0.5
SLFTUM;20060823;2.7
SLFTUM;20060824;0.1
SLFTUM;20060825;-2.6
SLFTUM;20060826;-2.1
SLFTUM;20060827;-2.1
SLFTUM;20060828;-2.7
SLFTUM;20060829;-5.5
SLFTUM;20060830;-6.5
SLFTUM;20060831;-0.3
SLFTUM;20060901;5.1
SLFTUM;20060902;4.2
SLFTUM;20060903;5.6
SLFTUM;20060904;8.1
SLFTUM;20060905;9.5
SLFTUM;20060906;9.4
SLFTUM;20060907;7.3
SLFTUM;20060908;3.9
SLFTUM;20060909;6.1
SLFTUM;20060910;5.7
SLFTUM;20060911;3.9
SLFTUM;20060912;3.3
SLFTUM;20060913;2.6
SLFTUM;20060914;0.8
SLFTUM;20060915;1.2
SLFTUM;20060916;1.7
SLFTUM;20060917;0.6
SLFTUM;20060918;-0.2
SLFTUM;20060919;-0.8
SLFTUM;20060920;2.3
SLFTUM;20060921;5.9
SLFTUM;20060922;8.3
SLFTUM;20060923;7.8
SLFTUM;20060924;2.6
SLFTUM;20060925;-0.1
SLFTUM;20060926;-1.2
SLFTUM;20060927;-0.3
SLFTUM;20060928;1.7
SLFTUM;20060929;1.5
SLFTUM;20060930;0.8
SLFTUM;20061001;1.6
SLFTUM;20061002;1.3
SLFTUM;20061003;1.4
SLFTUM;20061004;-4.8
SLFTUM;20061005;-5.7
SLFTUM;20061006;-2.4
SLFTUM;20061007;-2.9
SLFTUM;20061008;4.7
SLFTUM;20061009;4.7
SLFTUM;20061010;3.9
SLFTUM;20061011;2.6
SLFTUM;20061012;3.0
SLFTUM;20061013;2.4
SLFTUM;20061014;-0.7
SLFTUM;20061015;-2.2
SLFTUM;20061016;2.1
SLFTUM;20061017;2.9
SLFTUM;20061018;1.8
SLFTUM;20061019;-3.0
SLFTUM;20061020;-3.4
SLFTUM;20061021;-2.0
SLFTUM;20061022;-2.1
SLFTUM;20061023;-0.9
SLFTUM;20061024;-1.3
SLFTUM;20061025;2.2
SLFTUM;20061026;4.2
SLFTUM;20061027;4.6
SLFTUM;20061028;1.6
SLFTUM;20061029;0.5
SLFTUM;20061030;1.5
SLFTUM;20061031;2.2
SLFTUM;20061101;-8.5
SLFTUM;20061102;-17.3
SLFTUM;20061103;-15.9
SLFTUM;20061104;-8.7
SLFTUM;20061105;-5.8
SLFTUM;20061106;-1.1
SLFTUM;20061107;3.2
SLFTUM;20061108;-1.6
SLFTUM;20061109;-5.0
SLFTUM;20061110;-3.9
SLFTUM;20061111;-3.4
SLFTUM;20061112;-8.5
SLFTUM;20061113;-4.8
SLFTUM;20061114;-1.2
SLFTUM;20061115;-0.6
SLFTUM;20061116;-4.9
SLFTUM;20061117;-4.7
SLFTUM;20061118;-5.0
SLFTUM;20061119;-6.1
SLFTUM;20061120;-6.9
SLFTUM;20061121;-7.4
SLFTUM;20061122;-11.0
SLFTUM;20061123;-4.5
SLFTUM;20061124;-4.9
SLFTUM;20061125;-3.2
SLFTUM;20061126;-2.1
SLFTUM;20061127;-1.0
SLFTUM;20061128;-2.1
SLFTUM;20061129;-5.7
SLFTUM;20061130;-4.0
SLFTUM;20061201;-0.8
SLFTUM;20061202;-3.4
SLFTUM;20061203;-6.2
SLFTUM;20061204;-5.9
SLFTUM;20061205;-3.8
SLFTUM;20061206;-5.5
SLFTUM;20061207;-6.2
SLFTUM;20061208;-6.3
SLFTUM;20061209;-12.0
SLFTUM;20061210;-13.4
SLFTUM;20061211;-11.9
SLFTUM;20061212;-5.9
SLFTUM;20061213;-3.2
SLFTUM;20061214;1.5
SLFTUM;20061215;-2.3
SLFTUM;20061216;-6.6
SLFTUM;20061217;-7.4
SLFTUM;20061218;-12.2
SLFTUM;20061219;-11.7
SLFTUM;20061220;-7.8
SLFTUM;20061221;-9.0
SLFTUM;20061222;-8.0
SLFTUM;20061223;-4.5
SLFTUM;20061224;-3.1
SLFTUM;20061225;-1.9
SLFTUM;20061226;-3.3
SLFTUM;20061227;-4.6
SLFTUM;20061228;-6.0
SLFTUM;20061229;-4.3
SLFTUM;20061230;-2.5
SLFTUM;20061231;-4.0
SLFTUM;20070101;-8.0
SLFTUM;20070102;-15.0
SLFTUM;20070103;-11.0
SLFTUM;20070104;-7.8
SLFTUM;20070105;-7.2
SLFTUM;20070106;-5.3
SLFTUM;20070107;-6.8
SLFTUM;20070108;-8.7
SLFTUM;20070109;-2.0
SLFTUM;20070110;-1.5
SLFTUM;20070111;-3.9
SLFTUM;20070112;-5.5
SLFTUM;20070113;0.8
SLFTUM;20070114;-3.2
SLFTUM;20070115;-3.1
SLFTUM;20070116;-4.5
SLFTUM;20070117;-7.8
SLFTUM;20070118;-5.4
SLFTUM;20070119;-2.9
SLFTUM;20070120;-1.8
SLFTUM;20070121;-8.7
SLFTUM;20070122;-9.4
SLFTUM;20070123;-8.9
SLFTUM;20070124;-18.2
SLFTUM;20070125;-17.6
SLFTUM;20070126;-17.6
SLFTUM;20070127;-15.1
SLFTUM;20070128;-8.8
SLFTUM;20070129;-7.8
SLFTUM;20070130;-4.7
SLFTUM;20070131;-1.9
SLFTUM;20070201;-5.4
SLFTUM;20070202;-4.3
SLFTUM;20070203;-7.0
SLFTUM;20070204;-4.2
SLFTUM;20070205;-5.1
SLFTUM;20070206;-11.1
SLFTUM;20070207;-12.4
SLFTUM;20070208;-11.5
SLFTUM;20070209;-9.2
SLFTUM;20070210;-10.1
SLFTUM;20070211;-10.7
SLFTUM;20070212;-8.8
SLFTUM;20070213;-12.1
SLFTUM;20070214;-7.6
SLFTUM;20070215;-7.0
SLFTUM;20070216;-2.1
SLFTUM;20070217;-1.0
SLFTUM;20070218;-4.8
SLFTUM;20070219;-8.3
SLFTUM;20070220;-5.3
SLFTUM;20070221;-7.3
SLFTUM;20070222;-8.0
SLFTUM;20070223;-9.4
SLFTUM;20070224;-10.1
SLFTUM;20070225;-10.5
SLFTUM;20070226;-11.9
SLFTUM;20070227;-9.2
SLFTUM;20070228;-6.5
SLFTUM;20070301;-7.6
SLFTUM;20070302;-8.2
SLFTUM;20070303;-7.6
SLFTUM;20070304;-4.3
SLFTUM;20070305;-4.9
SLFTUM;20070306;-7.1
SLFTUM;20070307;-7.9
SLFTUM;20070308;-9.9
SLFTUM;20070309;-8.3
SLFTUM;20070310;-12.9
SLFTUM;20070311;-7.3
SLFTUM;20070312;-2.6
SLFTUM;20070313;-3.5
SLFTUM;20070314;-2.8
SLFTUM;20070315;-2.5
SLFTUM;20070316;-3.5
SLFTUM;20070317;-4.0
SLFTUM;20070318;-4.5
SLFTUM;20070319;-14.1
SLFTUM;20070320;-18.0
SLFTUM;20070321;-18.0
SLFTUM;20070322;-17.1
SLFTUM;20070323;-14.7
SLFTUM;20070324;-13.7
SLFTUM;20070325;-10.7
SLFTUM;20070326;-8.3
SLFTUM;20070327;-10.3
SLFTUM;20070328;-9.7
SLFTUM;20070329;-9.7
SLFTUM;20070330;-10.6
SLFTUM;20070331;-9.9
SLFTUM;20070401;-8.6
SLFTUM;20070402;-5.5
SLFTUM;20070403;-6.7
SLFTUM;20070404;-8.2
SLFTUM;20070405;-3.4
SLFTUM;20070406;-2.1
SLFTUM;20070407;-2.5
SLFTUM;20070408;-5.3
SLFTUM;20070409;-4.1
SLFTUM;20070410;-2.1
SLFTUM;20070411;-1.0
SLFTUM;20070412;-2.4
SLFTUM;20070413;-2.3
SLFTUM;20070414;-0.5
SLFTUM;20070415;1.9
SLFTUM;20070416;1.5
SLFTUM;20070417;0.0
SLFTUM;20070418;-2.8
SLFTUM;20070419;-0.7
SLFTUM;20070420;-0.4
SLFTUM;20070421;0.2
SLFTUM;20070422;1.1
SLFTUM;20070423;0.6
SLFTUM;20070424;0.8
SLFTUM;20070425;2.7
SLFTUM;20070426;1.6
SLFTUM;20070427;-1.2
SLFTUM;20070428;-0.4
SLFTUM;20070429;-0.6
SLFTUM;20070430;-2.5
SLFTUM;20070501;-2.5
SLFTUM;20070502;-5.1
SLFTUM;20070503;-5.4
SLFTUM;20070504;-4.6
SLFTUM;20070505;-4.2
SLFTUM;20070506;-5.1
SLFTUM;20070507;-3.6
SLFTUM;20070508;-1.3
SLFTUM;20070509;-1.2
SLFTUM;20070510;0.6
SLFTUM;20070511;-0.9
SLFTUM;20070512;-0.3
SLFTUM;20070513;-0.2
SLFTUM;20070514;-1.2
SLFTUM;20070515;-6.9
SLFTUM;20070516;-6.1
SLFTUM;20070517;-4.0
SLFTUM;20070518;-0.4
SLFTUM;20070519;2.6
SLFTUM;20070520;3.3
SLFTUM;20070521;4.4
SLFTUM;20070522;3.7
SLFTUM;20070523;4.4
SLFTUM;20070524;4.9
SLFTUM;20070525;3.7
SLFTUM;20070526;-0.1
SLFTUM;20070527;-1.8
SLFTUM;20070528;-5.3
SLFTUM;20070529;-8.3
SLFTUM;20070530;-4.2
SLFTUM;20070531;-2.4
SLFTUM;20070601;-3.8
SLFTUM;20070602;-2.5
SLFTUM;20070603;0.5
SLFTUM;20070604;1.9
SLFTUM;20070605;2.1
SLFTUM;20070606;2.6
SLFTUM;20070607;3.2
SLFTUM;20070608;3.7
SLFTUM;20070609;3.7
SLFTUM;20070610;3.7
SLFTUM;20070611;2.5
SLFTUM;20070612;2.8
SLFTUM;20070613;2.6
SLFTUM;20070614;2.8
SLFTUM;20070615;-0.2
SLFTUM;20070616;-0.7
SLFTUM;20070617;0.6
SLFTUM;20070618;3.1
SLFTUM;20070619;6.0
SLFTUM;20070620;6.6
SLFTUM;20070621;3.7
SLFTUM;20070622;0.8
SLFTUM;20070623;0.1
SLFTUM;20070624;2.2
SLFTUM;20070625;1.9
SLFTUM;20070626;-2.6
SLFTUM;20070627;-3.5
SLFTUM;20070628;-1.8
SLFTUM;20070629;0.8
SLFTUM;20070630;2.1
SLFTUM;20070701;3.0
SLFTUM;20070702;0.1
SLFTUM;20070703;0.2
SLFTUM;20070704;-3.6
SLFTUM;20070705;-4.0
SLFTUM;20070706;1.2
SLFTUM;20070707;3.8
SLFTUM;20070708;3.6
SLFTUM;20070709;-0.7
SLFTUM;20070710;-4.8
SLFTUM;20070711;-3.5
SLFTUM;20070712;-1.1
SLFTUM;20070713;5.2
SLFTUM;20070714;8.5
SLFTUM;20070715;7.6
SLFTUM;20070716;6.5
SLFTUM;20070717;6.9
SLFTUM;20070718;7.9
SLFTUM;20070719;7.3
SLFTUM;20070720;6.2
SLFTUM;20070721;5.1
SLFTUM;20070722;1.9
SLFTUM;20070723;2.2
SLFTUM;20070724;0.5
SLFTUM;20070725;1.6
SLFTUM;20070726;5.3
SLFTUM;20070727;5.8
SLFTUM;20070728;5.3
SLFTUM;20070729;2.7
SLFTUM;20070730;-2.3
SLFTUM;20070731;-0.6
SLFTUM;20070801;7.5
SLFTUM;20070802;4.0
SLFTUM;20070803;-0.5
SLFTUM;20070804;4.2
SLFTUM;20070805;8.3
SLFTUM;20070806;7.6
SLFTUM;20070807;4.0
SLFTUM;20070808;1.1
SLFTUM;20070809;-2.0
SLFTUM;20070810;-1.0
SLFTUM;20070811;2.2
SLFTUM;20070812;3.5
SLFTUM;20070813;3.3
SLFTUM;20070814;3.8
SLFTUM;20070815;6.0
SLFTUM;20070816;4.1
SLFTUM;20070817;-0.8
SLFTUM;20070818;1.9
SLFTUM;20070819;1.2
SLFTUM;20070820;-1.2
SLFTUM;20070821;-2.2
SLFTUM;20070822;-1.8
SLFTUM;20070823;-1.4
SLFTUM;20070824;2.3
SLFTUM;20070825;6.2
SLFTUM;20070826;7.4
SLFTUM;20070827;6.8
SLFTUM;20070828;5.1
SLFTUM;20070829;3.1
SLFTUM;20070830;0.8
SLFTUM;20070831;0.1
SLFTUM;20070901;-1.3
SLFTUM;20070902;2.0
SLFTUM;20070903;0.2
SLFTUM;20070904;-7.4
SLFTUM;20070905;-9.3
SLFTUM;20070906;-5.0
SLFTUM;20070907;-0.3
SLFTUM;20070908;1.0
SLFTUM;20070909;-0.2
SLFTUM;20070910;1.7
SLFTUM;20070911;-1.5
SLFTUM;20070912;2.9
SLFTUM;20070913;3.6
SLFTUM;20070914;1.8
SLFTUM;20070915;2.4
SLFTUM;20070916;2.8
SLFTUM;20070917;1.8
SLFTUM;20070918;-3.5
SLFTUM;20070919;-4.8
