Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94070

Filename                                Filetype  Station                              Parameter                                                   Period
order_94070_VSANZ_rzz150mx_1_data.txt   Data      Anzère                               Precipitation; maximum ten minute total of the month        201010-201210
order_94070_MMSAF_rzz150mx_3_data.txt   Data      Saas Fee                             Precipitation; maximum ten minute total of the month        201708-201803
order_94070_MMSAF_rzz150mx_3_legend.txt Legend    Saas Fee                             Precipitation; maximum ten minute total of the month        201708-201803
order_94070_MMSAF_rzz150mx_4_data.txt   Data      Saas Fee                             Precipitation; maximum ten minute total of the month        201804-201808
order_94070_MMSAF_rzz150mx_4_legend.txt Legend    Saas Fee                             Precipitation; maximum ten minute total of the month        201804-201808
order_94070_MMSAF_rzz150mx_5_data.txt   Data      Saas Fee                             Precipitation; maximum ten minute total of the month        201809-201811
order_94070_MMSAF_rzz150mx_5_legend.txt Legend    Saas Fee                             Precipitation; maximum ten minute total of the month        201809-201811
order_94070_MMSAF_rzz150mx_6_data.txt   Data      Saas Fee                             Precipitation; maximum ten minute total of the month        201812-201904
order_94070_MMSAF_rzz150mx_6_legend.txt Legend    Saas Fee                             Precipitation; maximum ten minute total of the month        201812-201904
order_94070_MMSAF_rzz150mx_7_data.txt   Data      Saas Fee                             Precipitation; maximum ten minute total of the month        201906-201907
order_94070_MMSAF_rzz150mx_7_legend.txt Legend    Saas Fee                             Precipitation; maximum ten minute total of the month        201906-201907
order_94070_MMSAF_rzz150mx_8_data.txt   Data      Saas Fee                             Precipitation; maximum ten minute total of the month        201909-202007
order_94070_MMSAF_rzz150mx_8_legend.txt Legend    Saas Fee                             Precipitation; maximum ten minute total of the month        201909-202007
order_94070_MMSAF_rzz150mx_9_data.txt   Data      Saas Fee                             Precipitation; maximum ten minute total of the month        202008-202103
order_94070_MMSAF_rzz150mx_9_legend.txt Legend    Saas Fee                             Precipitation; maximum ten minute total of the month        202008-202103
order_94070_MMSAP_rzz150mx_1_data.txt   Data      Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201211-201307
order_94070_MMSAP_rzz150mx_1_legend.txt Legend    Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201211-201307
order_94070_MMSAP_rzz150mx_2_data.txt   Data      Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201309-201404
order_94070_MMSAP_rzz150mx_2_legend.txt Legend    Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201309-201404
order_94070_MMSAP_rzz150mx_3_data.txt   Data      Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201405-201410
order_94070_MMSAP_rzz150mx_3_legend.txt Legend    Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201405-201410
order_94070_MMSAP_rzz150mx_4_data.txt   Data      Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201411-201412
order_94070_MMSAP_rzz150mx_4_legend.txt Legend    Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201411-201412
order_94070_MMSAP_rzz150mx_5_data.txt   Data      Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201501-201504
order_94070_MMSAP_rzz150mx_5_legend.txt Legend    Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201501-201504
order_94070_MMSAP_rzz150mx_6_data.txt   Data      Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201507-201508
order_94070_MMSAP_rzz150mx_6_legend.txt Legend    Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201507-201508
order_94070_MMSAP_rzz150mx_7_data.txt   Data      Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201509-201601
order_94070_MMSAP_rzz150mx_7_legend.txt Legend    Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201509-201601
order_94070_MMSAP_rzz150mx_8_data.txt   Data      Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201603-201606
order_94070_MMSAP_rzz150mx_8_legend.txt Legend    Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201603-201606
order_94070_MMSAP_rzz150mx_9_data.txt   Data      Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201608-201707
order_94070_MMSAP_rzz150mx_9_legend.txt Legend    Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201608-201707
order_94070_MMSAP_rzz150mx_10_data.txt  Data      Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201708-201711
order_94070_MMSAP_rzz150mx_10_legend.txt Legend    Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201708-201711
order_94070_MMSAP_rzz150mx_11_data.txt  Data      Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201712-201807
order_94070_MMSAP_rzz150mx_11_legend.txt Legend    Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201712-201807
order_94070_MMSAP_rzz150mx_12_data.txt  Data      Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201808-201811
order_94070_MMSAP_rzz150mx_12_legend.txt Legend    Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201808-201811
order_94070_MMSAP_rzz150mx_13_data.txt  Data      Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201812-201908
order_94070_MMSAP_rzz150mx_13_legend.txt Legend    Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201812-201908
order_94070_MMSAP_rzz150mx_14_data.txt  Data      Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201909-202103
order_94070_MMSAP_rzz150mx_14_legend.txt Legend    Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        201909-202103
order_94070_VSSAL_rzz150mx_1_data.txt   Data      Saleina                              Precipitation; maximum ten minute total of the month        201010-201308
order_94070_VSSAL_rzz150mx_1_legend.txt Legend    Saleina                              Precipitation; maximum ten minute total of the month        201010-201308
order_94070_VSSAL_rzz150mx_2_data.txt   Data      Saleina                              Precipitation; maximum ten minute total of the month        201309-201510
order_94070_VSSAL_rzz150mx_2_legend.txt Legend    Saleina                              Precipitation; maximum ten minute total of the month        201309-201510
order_94070_VSSAL_rzz150mx_3_data.txt   Data      Saleina                              Precipitation; maximum ten minute total of the month        201511-201911
order_94070_VSSAL_rzz150mx_3_legend.txt Legend    Saleina                              Precipitation; maximum ten minute total of the month        201511-201911
order_94070_VSSAL_rzz150mx_4_data.txt   Data      Saleina                              Precipitation; maximum ten minute total of the month        201912-202103
order_94070_VSSAL_rzz150mx_4_legend.txt Legend    Saleina                              Precipitation; maximum ten minute total of the month        201912-202103
order_94070_SAM_rzz150mx_1_data.txt     Data      Samedan                              Precipitation; maximum ten minute total of the month        198012-201809
order_94070_SAM_rzz150mx_1_legend.txt   Legend    Samedan                              Precipitation; maximum ten minute total of the month        198012-201809
order_94070_SAM_rzz150mx_2_data.txt     Data      Samedan                              Precipitation; maximum ten minute total of the month        201811-201907
order_94070_SAM_rzz150mx_2_legend.txt   Legend    Samedan                              Precipitation; maximum ten minute total of the month        201811-201907
order_94070_SAM_rzz150mx_3_data.txt     Data      Samedan                              Precipitation; maximum ten minute total of the month        201908-202011
order_94070_SAM_rzz150mx_3_legend.txt   Legend    Samedan                              Precipitation; maximum ten minute total of the month        201908-202011
order_94070_SAM_rzz150mx_4_data.txt     Data      Samedan                              Precipitation; maximum ten minute total of the month        202012-202103
order_94070_SAM_rzz150mx_4_legend.txt   Legend    Samedan                              Precipitation; maximum ten minute total of the month        202012-202103
order_94070_IYSVE_rzz150mx_1_data.txt   Data      Schnals / Vernagt                    Precipitation; maximum ten minute total of the month        200212-200301
order_94070_IYSVE_rzz150mx_1_legend.txt Legend    Schnals / Vernagt                    Precipitation; maximum ten minute total of the month        200212-200301
order_94070_IYSVE_rzz150mx_2_data.txt   Data      Schnals / Vernagt                    Precipitation; maximum ten minute total of the month        200307-200810
order_94070_IYSVE_rzz150mx_2_legend.txt Legend    Schnals / Vernagt                    Precipitation; maximum ten minute total of the month        200307-200810
order_94070_IYSVE_rzz150mx_3_data.txt   Data      Schnals / Vernagt                    Precipitation; maximum ten minute total of the month        200903-201008
order_94070_IYSVE_rzz150mx_3_legend.txt Legend    Schnals / Vernagt                    Precipitation; maximum ten minute total of the month        200903-201008
order_94070_IYSVE_rzz150mx_4_data.txt   Data      Schnals / Vernagt                    Precipitation; maximum ten minute total of the month        201012-201902
order_94070_IYSVE_rzz150mx_4_legend.txt Legend    Schnals / Vernagt                    Precipitation; maximum ten minute total of the month        201012-201902
order_94070_IYSVE_rzz150mx_5_data.txt   Data      Schnals / Vernagt                    Precipitation; maximum ten minute total of the month        201905-201907
order_94070_IYSVE_rzz150mx_5_legend.txt Legend    Schnals / Vernagt                    Precipitation; maximum ten minute total of the month        201905-201907
order_94070_IYSVE_rzz150mx_6_data.txt   Data      Schnals / Vernagt                    Precipitation; maximum ten minute total of the month        201909-201912
order_94070_IYSVE_rzz150mx_6_legend.txt Legend    Schnals / Vernagt                    Precipitation; maximum ten minute total of the month        201909-201912
order_94070_IYSVE_rzz150mx_7_data.txt   Data      Schnals / Vernagt                    Precipitation; maximum ten minute total of the month        202001-202002
order_94070_IYSVE_rzz150mx_7_legend.txt Legend    Schnals / Vernagt                    Precipitation; maximum ten minute total of the month        202001-202002
order_94070_IYSVE_rzz150mx_8_data.txt   Data      Schnals / Vernagt                    Precipitation; maximum ten minute total of the month        202005-202006
order_94070_IYSVE_rzz150mx_8_legend.txt Legend    Schnals / Vernagt                    Precipitation; maximum ten minute total of the month        202005-202006
order_94070_IYSVE_rzz150mx_9_data.txt   Data      Schnals / Vernagt                    Precipitation; maximum ten minute total of the month        202009-202012
order_94070_IYSVE_rzz150mx_9_legend.txt Legend    Schnals / Vernagt                    Precipitation; maximum ten minute total of the month        202009-202012
order_94070_KAROT_rzz150mx_1_data.txt   Data      Schwyz / Rotenflue                   Precipitation; maximum ten minute total of the month        201910-202012
order_94070_KAROT_rzz150mx_1_legend.txt Legend    Schwyz / Rotenflue                   Precipitation; maximum ten minute total of the month        201910-202012
order_94070_SIA_rzz150mx_1_data.txt     Data      Segl-Maria                           Precipitation; maximum ten minute total of the month        201403-202103
order_94070_SIA_rzz150mx_1_legend.txt   Legend    Segl-Maria                           Precipitation; maximum ten minute total of the month        201403-202103
order_94070_FLTRI_rzz150mx_1_data.txt   Data      Triesen                              Precipitation; maximum ten minute total of the month        201307-202007
order_94070_FLTRI_rzz150mx_1_legend.txt Legend    Triesen                              Precipitation; maximum ten minute total of the month        201307-202007
order_94070_FLTRI_rzz150mx_2_data.txt   Data      Triesen                              Precipitation; maximum ten minute total of the month        202009-202011
order_94070_FLTRI_rzz150mx_2_legend.txt Legend    Triesen                              Precipitation; maximum ten minute total of the month        202009-202011
order_94070_FLTRI_rzz150mx_3_data.txt   Data      Triesen                              Precipitation; maximum ten minute total of the month        202012-202103
order_94070_FLTRI_rzz150mx_3_legend.txt Legend    Triesen                              Precipitation; maximum ten minute total of the month        202012-202103
order_94070_VAB_rzz150mx_1_data.txt     Data      Valbella                             Precipitation; maximum ten minute total of the month        201110-201406
order_94070_VAB_rzz150mx_1_legend.txt   Legend    Valbella                             Precipitation; maximum ten minute total of the month        201110-201406
order_94070_VAB_rzz150mx_2_data.txt     Data      Valbella                             Precipitation; maximum ten minute total of the month        201408-201504
order_94070_VAB_rzz150mx_2_legend.txt   Legend    Valbella                             Precipitation; maximum ten minute total of the month        201408-201504
order_94070_VAB_rzz150mx_3_data.txt     Data      Valbella                             Precipitation; maximum ten minute total of the month        201505-202103
order_94070_VAB_rzz150mx_3_legend.txt   Legend    Valbella                             Precipitation; maximum ten minute total of the month        201505-202103
order_94070_VSVER_rzz150mx_1_data.txt   Data      Vercorin                             Precipitation; maximum ten minute total of the month        201010-201308
order_94070_VSVER_rzz150mx_1_legend.txt Legend    Vercorin                             Precipitation; maximum ten minute total of the month        201010-201308
order_94070_VSVER_rzz150mx_2_data.txt   Data      Vercorin                             Precipitation; maximum ten minute total of the month        201309-201709
order_94070_VSVER_rzz150mx_2_legend.txt Legend    Vercorin                             Precipitation; maximum ten minute total of the month        201309-201709
order_94070_VSVER_rzz150mx_3_data.txt   Data      Vercorin                             Precipitation; maximum ten minute total of the month        201710-202103
order_94070_VSVER_rzz150mx_3_legend.txt Legend    Vercorin                             Precipitation; maximum ten minute total of the month        201710-202103
order_94070_IYWOL_rzz150mx_1_data.txt   Data      Wolkenstein                          Precipitation; maximum ten minute total of the month        200404-200506
order_94070_IYWOL_rzz150mx_1_legend.txt Legend    Wolkenstein                          Precipitation; maximum ten minute total of the month        200404-200506
order_94070_IYWOL_rzz150mx_2_data.txt   Data      Wolkenstein                          Precipitation; maximum ten minute total of the month        200507-200810
order_94070_IYWOL_rzz150mx_2_legend.txt Legend    Wolkenstein                          Precipitation; maximum ten minute total of the month        200507-200810
order_94070_IYWOL_rzz150mx_3_data.txt   Data      Wolkenstein                          Precipitation; maximum ten minute total of the month        200812-201902
order_94070_IYWOL_rzz150mx_3_legend.txt Legend    Wolkenstein                          Precipitation; maximum ten minute total of the month        200812-201902
order_94070_IYWOL_rzz150mx_4_data.txt   Data      Wolkenstein                          Precipitation; maximum ten minute total of the month        201905-201907
order_94070_IYWOL_rzz150mx_4_legend.txt Legend    Wolkenstein                          Precipitation; maximum ten minute total of the month        201905-201907
order_94070_IYWOL_rzz150mx_5_data.txt   Data      Wolkenstein                          Precipitation; maximum ten minute total of the month        201909-201912
order_94070_IYWOL_rzz150mx_5_legend.txt Legend    Wolkenstein                          Precipitation; maximum ten minute total of the month        201909-201912
order_94070_IYWOL_rzz150mx_6_data.txt   Data      Wolkenstein                          Precipitation; maximum ten minute total of the month        202001-202002
order_94070_IYWOL_rzz150mx_6_legend.txt Legend    Wolkenstein                          Precipitation; maximum ten minute total of the month        202001-202002
order_94070_IYWOL_rzz150mx_7_data.txt   Data      Wolkenstein                          Precipitation; maximum ten minute total of the month        202005-202006
order_94070_IYWOL_rzz150mx_7_legend.txt Legend    Wolkenstein                          Precipitation; maximum ten minute total of the month        202005-202006
order_94070_IYWOL_rzz150mx_8_data.txt   Data      Wolkenstein                          Precipitation; maximum ten minute total of the month        202009-202011
order_94070_IYWOL_rzz150mx_8_legend.txt Legend    Wolkenstein                          Precipitation; maximum ten minute total of the month        202009-202011
order_94070_IYWOL_rzz150mx_9_data.txt   Data      Wolkenstein                          Precipitation; maximum ten minute total of the month        202102-202103
order_94070_IYWOL_rzz150mx_9_legend.txt Legend    Wolkenstein                          Precipitation; maximum ten minute total of the month        202102-202103
order_94070_ZER_rzz150mx_1_data.txt     Data      Zermatt                              Precipitation; maximum ten minute total of the month        198112-201107
order_94070_ZER_rzz150mx_1_legend.txt   Legend    Zermatt                              Precipitation; maximum ten minute total of the month        198112-201107
order_94070_ZER_rzz150mx_2_data.txt     Data      Zermatt                              Precipitation; maximum ten minute total of the month        201109-201712
order_94070_ZER_rzz150mx_2_legend.txt   Legend    Zermatt                              Precipitation; maximum ten minute total of the month        201109-201712
order_94070_ZER_rzz150mx_3_data.txt     Data      Zermatt                              Precipitation; maximum ten minute total of the month        201801-201906
order_94070_ZER_rzz150mx_3_legend.txt   Legend    Zermatt                              Precipitation; maximum ten minute total of the month        201801-201906
order_94070_ZER_rzz150mx_4_data.txt     Data      Zermatt                              Precipitation; maximum ten minute total of the month        201907-202103
order_94070_ZER_rzz150mx_4_legend.txt   Legend    Zermatt                              Precipitation; maximum ten minute total of the month        201907-202103
order_94070_ZEV_rzz150mx_1_data.txt     Data      Zervreila                            Precipitation; maximum ten minute total of the month        201710-202103
order_94070_ZEV_rzz150mx_1_legend.txt   Legend    Zervreila                            Precipitation; maximum ten minute total of the month        201710-202103
order_94070_MMZOZ_rzz150mx_1_data.txt   Data      Zuoz                                 Precipitation; maximum ten minute total of the month        201211-201404
order_94070_MMZOZ_rzz150mx_1_legend.txt Legend    Zuoz                                 Precipitation; maximum ten minute total of the month        201211-201404
order_94070_MMZOZ_rzz150mx_2_data.txt   Data      Zuoz                                 Precipitation; maximum ten minute total of the month        201405-201508
order_94070_MMZOZ_rzz150mx_2_legend.txt Legend    Zuoz                                 Precipitation; maximum ten minute total of the month        201405-201508
order_94070_MMZOZ_rzz150mx_3_data.txt   Data      Zuoz                                 Precipitation; maximum ten minute total of the month        201509-201707
order_94070_MMZOZ_rzz150mx_3_legend.txt Legend    Zuoz                                 Precipitation; maximum ten minute total of the month        201509-201707
order_94070_MMZOZ_rzz150mx_4_data.txt   Data      Zuoz                                 Precipitation; maximum ten minute total of the month        201708-201811
order_94070_MMZOZ_rzz150mx_4_legend.txt Legend    Zuoz                                 Precipitation; maximum ten minute total of the month        201708-201811
order_94070_MMZOZ_rzz150mx_5_data.txt   Data      Zuoz                                 Precipitation; maximum ten minute total of the month        201812-202103
order_94070_MMZOZ_rzz150mx_5_legend.txt Legend    Zuoz                                 Precipitation; maximum ten minute total of the month        201812-202103
