 

stn;time;rre003mx
AIE;197004;42.5
AIE;197005;24.5
AIE;197006;29.4
AIE;197007;30.0
AIE;197008;58.6
AIE;197009;33.8
AIE;197010;45.2
AIE;197011;34.0
AIE;197012;11.8
AIE;197101;15.5
AIE;197102;17.5
AIE;197103;11.5
AIE;197104;33.9
AIE;197105;34.2
AIE;197106;85.1
AIE;197107;56.9
AIE;197108;30.6
AIE;197109;41.8
AIE;197110;35.0
AIE;197111;31.8
AIE;197112;18.6
AIE;197201;8.8
AIE;197202;13.9
AIE;197203;19.4
AIE;197204;31.7
AIE;197205;28.9
AIE;197206;57.5
AIE;197207;40.5
AIE;197208;25.4
AIE;197209;26.7
AIE;197210;35.4
AIE;197211;110.3
AIE;197212;20.7
AIE;197301;9.3
AIE;197302;17.4
AIE;197303;7.3
AIE;197304;36.2
AIE;197305;30.8
AIE;197306;103.2
AIE;197307;36.2
AIE;197308;23.7
AIE;197309;17.2
AIE;197310;67.4
AIE;197311;19.5
AIE;197312;25.7
AIE;197401;18.9
AIE;197402;19.0
AIE;197403;13.2
AIE;197404;16.7
AIE;197405;33.8
AIE;197406;42.1
AIE;197407;27.0
AIE;197408;30.9
AIE;197409;31.6
AIE;197410;38.3
AIE;197411;32.6
AIE;197412;30.7
AIE;197501;24.3
AIE;197502;11.3
AIE;197503;17.8
AIE;197504;29.0
AIE;197505;49.3
AIE;197506;47.5
AIE;197507;55.7
AIE;197508;61.0
AIE;197509;38.0
AIE;197510;46.4
AIE;197511;42.3
AIE;197512;21.6
AIE;197601;9.7
AIE;197602;16.1
AIE;197603;10.5
AIE;197604;37.7
AIE;197605;27.9
AIE;197606;41.7
AIE;197607;70.3
AIE;197608;23.2
AIE;197609;37.9
AIE;197610;20.8
AIE;197611;15.6
AIE;197612;55.5
AIE;197701;34.3
AIE;197702;38.1
AIE;197703;29.4
AIE;197704;111.2
AIE;197705;54.4
AIE;197706;42.4
AIE;197707;42.4
AIE;197708;48.0
AIE;197709;11.5
AIE;197710;27.2
AIE;197711;41.6
AIE;197712;21.7
AIE;197801;24.2
AIE;197802;40.0
AIE;197803;33.5
AIE;197804;26.5
AIE;197805;72.7
AIE;197806;46.7
AIE;197807;49.4
AIE;197808;101.7
AIE;197809;29.1
AIE;197810;27.1
AIE;197811;16.6
AIE;197812;33.4
AIE;197901;88.1
AIE;197902;28.2
AIE;197903;30.8
AIE;197904;32.7
AIE;197905;38.9
AIE;197906;54.0
AIE;197907;32.0
AIE;197908;49.5
AIE;197909;56.5
AIE;197910;41.0
AIE;197911;58.9
AIE;197912;45.7
AIE;198001;82.4
AIE;198002;40.3
AIE;198003;27.5
AIE;198004;20.2
AIE;198005;44.7
AIE;198006;70.0
AIE;198007;56.9
AIE;198008;39.5
AIE;198009;22.4
AIE;198010;57.7
AIE;198011;29.0
AIE;198012;33.4
AIE;198101;43.2
AIE;198102;29.8
AIE;198103;48.6
AIE;198104;71.1
AIE;198105;96.3
AIE;198106;25.5
AIE;198107;52.1
AIE;198108;36.1
AIE;198109;31.9
AIE;198110;42.6
AIE;198111;52.3
AIE;198112;61.6
AIE;198201;50.0
AIE;198202;12.8
AIE;198203;22.9
AIE;198204;14.0
AIE;198205;29.0
AIE;198206;51.3
AIE;198207;106.7
AIE;198208;55.6
AIE;198209;42.4
AIE;198210;37.8
AIE;198211;32.7
AIE;198212;39.1
AIE;198301;26.9
AIE;198302;34.7
AIE;198303;35.9
AIE;198304;31.9
AIE;198305;95.2
AIE;198306;44.7
AIE;198307;67.4
AIE;198308;20.2
AIE;198309;60.7
AIE;198310;26.5
AIE;198311;76.8
AIE;198312;31.3
AIE;198401;36.0
AIE;198402;37.5
AIE;198403;19.7
AIE;198404;35.1
AIE;198405;36.7
AIE;198406;30.8
AIE;198407;58.2
AIE;198408;60.8
AIE;198409;68.7
AIE;198410;28.7
AIE;198411;40.4
AIE;198412;40.0
AIE;198501;59.5
AIE;198502;30.3
AIE;198503;21.4
AIE;198504;64.5
AIE;198505;87.5
AIE;198506;41.0
AIE;198507;33.7
AIE;198508;44.5
AIE;198509;30.6
AIE;198510;9.4
AIE;198511;43.5
AIE;198512;36.1
AIE;198601;44.8
AIE;198602;29.8
AIE;198603;31.8
AIE;198604;52.4
AIE;198605;57.3
AIE;198606;59.2
AIE;198607;45.9
AIE;198608;72.2
AIE;198609;22.4
AIE;198610;49.6
AIE;198611;35.6
AIE;198612;43.0
AIE;198701;30.1
AIE;198702;48.7
AIE;198703;50.6
AIE;198704;38.4
AIE;198705;57.5
AIE;198706;64.2
AIE;198707;30.6
AIE;198708;30.9
AIE;198709;115.4
AIE;198710;30.1
AIE;198711;31.2
AIE;198712;33.2
AIE;198801;28.7
AIE;198802;30.6
AIE;198803;43.5
AIE;198804;28.3
AIE;198805;31.2
AIE;198806;38.8
AIE;198807;32.6
AIE;198808;26.3
AIE;198809;23.8
AIE;198810;55.4
AIE;198811;27.6
AIE;198812;44.1
AIE;198901;5.7
AIE;198902;13.2
AIE;198903;25.3
AIE;198904;44.4
AIE;198905;25.6
AIE;198906;28.2
AIE;198907;52.3
AIE;198908;38.8
AIE;198909;14.5
AIE;198910;53.6
AIE;198911;21.8
AIE;198912;20.2
AIE;199001;21.9
AIE;199002;41.5
AIE;199003;35.7
AIE;199004;19.3
AIE;199005;34.7
AIE;199006;50.0
AIE;199007;42.4
AIE;199008;38.0
AIE;199009;66.9
AIE;199010;46.0
AIE;199011;52.9
AIE;199012;18.8
AIE;199101;44.1
AIE;199102;18.1
AIE;199103;23.0
AIE;199104;26.9
AIE;199105;55.8
AIE;199106;61.9
AIE;199107;44.5
AIE;199108;18.1
AIE;199109;48.8
AIE;199110;21.2
AIE;199111;55.0
AIE;199112;44.2
AIE;199201;20.2
AIE;199202;29.5
AIE;199203;41.6
AIE;199204;41.2
AIE;199205;16.9
AIE;199206;45.0
AIE;199207;64.3
AIE;199208;45.9
AIE;199209;28.5
AIE;199210;60.3
AIE;199211;56.8
AIE;199212;37.8
AIE;199301;13.2
AIE;199302;25.7
AIE;199303;25.3
AIE;199304;50.7
AIE;199305;41.2
AIE;199306;58.9
AIE;199307;108.4
AIE;199308;57.3
AIE;199309;26.2
AIE;199310;35.4
AIE;199311;13.5
AIE;199312;22.5
AIE;199401;28.7
AIE;199402;15.3
AIE;199403;20.0
AIE;199404;26.0
AIE;199405;79.1
AIE;199406;32.9
AIE;199407;36.3
AIE;199408;39.0
AIE;199409;40.9
AIE;199410;37.9
AIE;199411;14.3
AIE;199412;37.9
AIE;199501;34.7
AIE;199502;37.8
AIE;199503;38.8
AIE;199504;32.1
AIE;199505;52.2
AIE;199506;65.5
AIE;199507;18.2
AIE;199508;78.6
AIE;199509;47.9
AIE;199510;5.5
AIE;199511;37.8
AIE;199512;107.6
AIE;199601;18.4
AIE;199602;36.1
AIE;199603;26.6
AIE;199604;25.5
AIE;199605;43.0
AIE;199606;50.7
AIE;199607;73.2
AIE;199608;41.6
AIE;199609;27.1
AIE;199610;44.9
AIE;199611;41.9
AIE;199612;21.4
AIE;199701;25.7
AIE;199702;25.6
AIE;199703;11.4
AIE;199704;44.7
AIE;199705;27.9
AIE;199706;63.0
AIE;199707;45.6
AIE;199708;40.5
AIE;199709;37.3
AIE;199710;25.7
AIE;199711;12.4
AIE;199712;52.7
AIE;199801;32.5
AIE;199802;42.8
AIE;199803;26.4
AIE;199804;25.0
AIE;199805;15.7
AIE;199806;43.5
AIE;199807;26.4
AIE;199808;54.2
AIE;199809;39.4
AIE;199810;46.4
AIE;199811;54.4
AIE;199812;20.6
AIE;199901;28.6
AIE;199902;51.6
AIE;199903;29.1
AIE;199904;69.3
AIE;199905;86.9
AIE;199906;42.3
AIE;199907;49.2
AIE;199908;48.5
AIE;199909;61.6
AIE;199910;24.3
AIE;199911;32.2
AIE;199912;54.1
AIE;200001;9.5
AIE;200002;24.1
AIE;200003;28.1
AIE;200004;25.0
AIE;200005;32.4
AIE;200006;46.3
AIE;200007;55.2
AIE;200008;31.3
AIE;200009;32.9
AIE;200010;18.5
AIE;200011;29.0
AIE;200012;13.5
AIE;200101;42.2
AIE;200102;14.1
AIE;200103;72.6
AIE;200104;36.6
AIE;200105;40.5
AIE;200106;64.0
AIE;200107;67.7
AIE;200108;32.2
AIE;200109;42.0
AIE;200110;25.6
AIE;200111;23.9
AIE;200112;16.3
AIE;200201;14.6
AIE;200202;31.1
AIE;200203;32.8
AIE;200204;33.5
AIE;200205;48.9
AIE;200206;49.2
AIE;200207;88.9
AIE;200208;85.9
AIE;200209;71.8
AIE;200210;43.0
AIE;200211;72.1
AIE;200212;26.8
AIE;200301;19.3
AIE;200302;27.8
AIE;200303;15.3
AIE;200304;21.8
AIE;200305;79.4
AIE;200306;37.7
AIE;200307;39.8
AIE;200308;56.5
AIE;200309;41.0
AIE;200310;78.2
AIE;200311;33.5
AIE;200312;12.3
AIE;200401;48.3
AIE;200402;36.4
AIE;200403;42.8
AIE;200404;26.0
AIE;200405;49.9
AIE;200406;94.4
AIE;200407;69.3
AIE;200408;42.7
AIE;200409;30.8
AIE;200410;32.8
AIE;200411;13.6
AIE;200412;32.7
AIE;200501;20.0
AIE;200502;26.4
AIE;200503;30.4
AIE;200504;76.7
AIE;200505;29.0
AIE;200506;26.0
AIE;200507;25.7
AIE;200508;91.5
AIE;200509;31.5
AIE;200510;66.4
AIE;200511;24.8
AIE;200512;30.8
AIE;200601;31.5
AIE;200602;43.6
AIE;200603;81.3
AIE;200604;108.2
AIE;200605;60.1
AIE;200606;30.7
AIE;200607;52.4
AIE;200608;61.6
AIE;200609;121.1
AIE;200610;52.0
AIE;200611;19.8
AIE;200612;54.9
AIE;200701;32.5
AIE;200702;25.1
AIE;200703;49.0
AIE;200704;17.5
AIE;200705;61.6
AIE;200706;50.3
AIE;200707;56.9
AIE;200708;97.9
AIE;200709;29.4
AIE;200710;11.9
AIE;200711;29.9
AIE;200712;34.8
AIE;200801;30.8
AIE;200802;15.8
AIE;200803;14.6
AIE;200804;66.2
AIE;200805;29.4
AIE;200806;30.3
AIE;200807;66.3
AIE;200808;59.4
AIE;200809;70.9
AIE;200810;46.1
AIE;200811;19.3
AIE;200812;31.1
AIE;200901;26.6
AIE;200902;27.7
AIE;200903;37.8
AIE;200904;17.1
AIE;200905;57.2
AIE;200906;30.0
AIE;200907;61.4
AIE;200908;25.7
AIE;200909;56.1
AIE;200910;19.6
AIE;200911;43.0
AIE;200912;44.1
AIE;201001;27.7
AIE;201002;22.2
AIE;201003;28.0
AIE;201004;13.6
AIE;201005;50.2
AIE;201006;66.8
AIE;201007;45.4
AIE;201008;102.9
AIE;201009;42.3
AIE;201010;34.7
AIE;201011;28.2
AIE;201012;36.3
AIE;201101;23.2
AIE;201102;17.1
AIE;201103;22.2
AIE;201104;16.9
AIE;201105;29.5
AIE;201106;40.8
AIE;201107;51.0
AIE;201108;31.0
AIE;201109;61.1
AIE;201110;45.6
AIE;201111;2.3
AIE;201112;30.5
AIE;201201;29.1
AIE;201202;16.0
AIE;201203;35.8
AIE;201204;48.2
AIE;201205;34.5
AIE;201206;43.4
AIE;201207;38.8
AIE;201208;60.1
AIE;201209;76.9
AIE;201210;57.5
AIE;201211;59.0
AIE;201212;26.0
AIE;201301;21.1
AIE;201302;36.4
AIE;201303;52.8
AIE;201304;75.0
AIE;201305;88.5
AIE;201306;62.8
AIE;201307;93.2
AIE;201308;25.4
AIE;201309;41.1
AIE;201310;44.7
AIE;201311;50.0
AIE;201312;50.9
AIE;201401;21.8
AIE;201402;35.6
AIE;201403;41.8
AIE;201404;53.8
AIE;201405;42.1
AIE;201406;36.0
AIE;201407;79.8
AIE;201408;45.6
AIE;201409;24.9
AIE;201410;44.0
AIE;201411;42.7
AIE;201412;20.0
