 

stn;time;rre150m0
OTN;196911;96.5
OTN;196912;58.0
OTN;197001;45.8
OTN;197002;237.4
OTN;197003;72.4
OTN;197004;135.7
OTN;197005;112.1
OTN;197006;84.5
OTN;197007;63.0
OTN;197008;156.5
OTN;197009;48.7
OTN;197010;63.3
OTN;197011;97.8
OTN;197012;33.3
OTN;197101;49.1
OTN;197102;49.0
OTN;197103;33.6
OTN;197104;40.1
OTN;197105;76.7
OTN;197106;179.5
OTN;197107;61.5
OTN;197108;128.6
OTN;197109;59.5
OTN;197110;24.4
OTN;197111;84.9
OTN;197112;29.8
OTN;197201;20.9
OTN;197202;20.1
OTN;197203;30.6
OTN;197204;103.2
OTN;197205;74.2
OTN;197206;165.7
OTN;197207;76.0
OTN;197208;40.2
OTN;197209;24.4
OTN;197210;38.9
OTN;197211;203.0
OTN;197212;32.2
OTN;197301;31.7
OTN;197302;52.1
OTN;197303;16.2
OTN;197304;70.2
OTN;197305;68.6
OTN;197306;133.6
OTN;197307;139.6
OTN;197308;63.9
OTN;197309;50.7
OTN;197310;119.8
OTN;197311;89.3
OTN;197312;76.7
OTN;197401;62.2
OTN;197402;53.3
OTN;197403;28.9
OTN;197404;14.7
OTN;197405;90.6
OTN;197406;143.2
OTN;197407;70.4
OTN;197408;58.3
OTN;197409;82.6
OTN;197410;190.4
OTN;197411;148.4
OTN;197412;115.6
OTN;197501;105.8
OTN;197502;7.7
OTN;197503;56.9
OTN;197504;67.3
OTN;197505;90.4
OTN;197506;155.6
OTN;197507;99.4
OTN;197508;164.7
OTN;197509;97.9
OTN;197510;49.6
OTN;197511;149.9
OTN;197512;11.6
OTN;197601;53.6
OTN;197602;32.8
OTN;197603;12.2
OTN;197604;37.9
OTN;197605;63.6
OTN;197606;27.3
OTN;197607;119.2
OTN;197608;60.1
OTN;197609;88.5
OTN;197610;49.7
OTN;197611;68.4
OTN;197612;131.5
OTN;197701;93.3
OTN;197702;171.9
OTN;197703;55.2
OTN;197704;187.1
OTN;197705;91.4
OTN;197706;128.2
OTN;197707;99.7
OTN;197708;134.6
OTN;197709;42.5
OTN;197710;65.3
OTN;197711;94.2
OTN;197712;61.4
OTN;197801;82.5
OTN;197802;103.9
OTN;197803;120.1
OTN;197804;34.6
OTN;197805;126.9
OTN;197806;110.2
OTN;197807;88.4
OTN;197808;139.6
OTN;197809;61.5
OTN;197810;47.4
OTN;197811;14.5
OTN;197812;128.8
OTN;197901;123.3
OTN;197902;88.0
OTN;197903;106.6
OTN;197904;82.1
OTN;197905;70.2
OTN;197906;88.9
OTN;197907;52.5
OTN;197908;173.3
OTN;197909;105.6
OTN;197910;73.0
OTN;197911;130.5
OTN;197912;128.8
OTN;198001;119.3
OTN;198002;107.4
OTN;198003;86.4
OTN;198004;42.3
OTN;198005;125.8
OTN;198006;159.1
OTN;198007;172.6
OTN;198008;54.1
OTN;198009;26.5
OTN;198010;117.9
OTN;198011;53.6
OTN;198012;71.2
OTN;198101;108.4
OTN;198102;39.3
OTN;198103;116.1
OTN;198104;17.4
OTN;198105;167.9
OTN;198106;84.3
OTN;198107;102.0
OTN;198108;73.1
OTN;198109;142.5
OTN;198110;234.2
OTN;198111;62.7
OTN;198112;229.5
OTN;198201;150.0
OTN;198202;16.5
OTN;198203;98.5
OTN;198204;28.6
OTN;198205;82.6
OTN;198206;192.8
OTN;198207;128.6
OTN;198208;145.3
OTN;198209;57.3
OTN;198210;163.5
OTN;198211;96.9
OTN;198212;152.1
OTN;198301;93.8
OTN;198302;62.8
OTN;198303;69.9
OTN;198304;107.0
OTN;198305;164.1
OTN;198306;67.6
OTN;198307;44.3
OTN;198308;42.5
OTN;198309;116.8
OTN;198310;41.0
OTN;198311;106.1
OTN;198312;45.5
OTN;198401;118.3
OTN;198402;85.5
OTN;198403;39.2
OTN;198404;33.1
OTN;198405;127.2
OTN;198406;59.3
OTN;198407;79.0
OTN;198408;77.5
OTN;198409;226.4
OTN;198410;57.5
OTN;198411;60.4
OTN;198412;59.0
OTN;198501;59.9
OTN;198502;39.7
OTN;198503;36.5
OTN;198504;114.3
OTN;198505;120.2
OTN;198506;96.4
OTN;198507;104.1
OTN;198508;71.2
OTN;198509;22.2
OTN;198510;20.5
OTN;198511;103.7
OTN;198512;68.1
OTN;198601;144.0
OTN;198602;48.3
OTN;198603;68.6
OTN;198604;156.1
OTN;198605;147.9
OTN;198606;121.6
OTN;198607;106.3
OTN;198608;140.2
OTN;198609;33.8
OTN;198610;104.0
OTN;198611;39.9
OTN;198612;95.3
