 

stn;time;hns000d0
SLF5SA;19800126;10
SLF5SA;19800127;8
SLF5SA;19800128;0
SLF5SA;19800129;0
SLF5SA;19800130;0
SLF5SA;19800131;10
SLF5SA;19800201;1
SLF5SA;19800202;11
SLF5SA;19800203;60
SLF5SA;19800204;9
SLF5SA;19800205;16
SLF5SA;19800206;1
SLF5SA;19800207;1
SLF5SA;19800208;0
SLF5SA;19800209;0
SLF5SA;19800210;7
SLF5SA;19800211;6
SLF5SA;19800212;0
SLF5SA;19800213;0
SLF5SA;19800214;0
SLF5SA;19800215;0
SLF5SA;19800216;5
SLF5SA;19800217;4
SLF5SA;19800218;0
SLF5SA;19800219;0
SLF5SA;19800220;0
SLF5SA;19800221;0
SLF5SA;19800222;5
SLF5SA;19800223;0
SLF5SA;19800224;0
SLF5SA;19800225;0
SLF5SA;19800226;0
SLF5SA;19800227;0
SLF5SA;19800228;0
SLF5SA;19800229;0
SLF5SA;19800301;0
SLF5SA;19800302;0
SLF5SA;19800303;0
SLF5SA;19800304;0
SLF5SA;19800305;0
SLF5SA;19800306;1
SLF5SA;19800307;3
SLF5SA;19800308;15
SLF5SA;19800309;26
SLF5SA;19800310;1
SLF5SA;19800311;1
SLF5SA;19800312;0
SLF5SA;19800313;0
SLF5SA;19800314;0
SLF5SA;19800315;0
SLF5SA;19800316;0
SLF5SA;19800317;0
SLF5SA;19800318;0
SLF5SA;19800319;0
SLF5SA;19800320;17
SLF5SA;19800321;0
SLF5SA;19800322;0
SLF5SA;19800323;16
SLF5SA;19800324;0
SLF5SA;19800325;6
SLF5SA;19800326;3
SLF5SA;19800327;0
SLF5SA;19800328;0
SLF5SA;19800329;4
SLF5SA;19800330;0
SLF5SA;19800331;6
SLF5SA;19800401;0
SLF5SA;19800402;25
SLF5SA;19800403;28
SLF5SA;19800404;1
SLF5SA;19800405;0
SLF5SA;19800406;0
SLF5SA;19800407;0
SLF5SA;19800408;4
SLF5SA;19800409;6
SLF5SA;19800410;3
SLF5SA;19800411;0
SLF5SA;19800412;0
SLF5SA;19800413;0
SLF5SA;19800414;0
SLF5SA;19800415;0
SLF5SA;19800416;0
SLF5SA;19800417;0
SLF5SA;19800418;0
SLF5SA;19800419;5
SLF5SA;19800420;7
SLF5SA;19800421;18
SLF5SA;19800422;21
SLF5SA;19800423;22
SLF5SA;19800424;24
SLF5SA;19800425;20
SLF5SA;19800426;6
SLF5SA;19800427;3
SLF5SA;19800428;0
SLF5SA;19800429;0
SLF5SA;19800430;0
SLF5SA;19800501;0
SLF5SA;19800502;0
SLF5SA;19800503;0
SLF5SA;19800504;0
SLF5SA;19800505;0
SLF5SA;19800506;0
SLF5SA;19800507;0
SLF5SA;19800508;0
SLF5SA;19800509;0
SLF5SA;19800510;0
SLF5SA;19800511;0
SLF5SA;19800512;0
SLF5SA;19800513;0
SLF5SA;19800514;0
SLF5SA;19800515;0
SLF5SA;19800516;0
SLF5SA;19800517;0
SLF5SA;19800518;0
SLF5SA;19800519;0
SLF5SA;19800520;0
SLF5SA;19800521;0
SLF5SA;19800522;0
SLF5SA;19800523;0
SLF5SA;19800524;0
SLF5SA;19800525;0
SLF5SA;19800526;0
SLF5SA;19800527;0
SLF5SA;19800528;0
SLF5SA;19800529;0
