 

stn;time;tre200dn
SLFAN2;20000224;-9.9
SLFAN2;20000225;-5.9
SLFAN2;20000226;-9.7
SLFAN2;20000227;-8.2
SLFAN2;20000228;-6.2
SLFAN2;20000229;-6.7
SLFAN2;20000301;-12.9
SLFAN2;20000302;-15.3
SLFAN2;20000303;-5.9
SLFAN2;20000304;-15.8
SLFAN2;20000305;-13.4
SLFAN2;20000306;-5.5
SLFAN2;20000307;-6.9
SLFAN2;20000308;-7.7
SLFAN2;20000309;-2.1
SLFAN2;20000310;-2.4
SLFAN2;20000311;-3.0
SLFAN2;20000312;-4.3
SLFAN2;20000313;-4.9
SLFAN2;20000314;-5.9
SLFAN2;20000315;-11.4
SLFAN2;20000316;-10.4
SLFAN2;20000317;-7.2
SLFAN2;20000318;-7.6
SLFAN2;20000319;-9.9
SLFAN2;20000320;-10.7
SLFAN2;20000321;-8.0
SLFAN2;20000322;-5.8
SLFAN2;20000323;-3.9
SLFAN2;20000324;-6.7
SLFAN2;20000325;-8.3
SLFAN2;20000326;-11.8
SLFAN2;20000327;-13.4
SLFAN2;20000328;-14.9
SLFAN2;20000329;-11.7
SLFAN2;20000330;-12.5
SLFAN2;20000331;-12.6
SLFAN2;20000401;-13.2
SLFAN2;20000402;-12.5
SLFAN2;20000403;-4.4
SLFAN2;20000404;-8.5
SLFAN2;20000405;-8.7
SLFAN2;20000406;-9.9
SLFAN2;20000407;-11.1
SLFAN2;20000408;-6.9
SLFAN2;20000409;-6.7
SLFAN2;20000410;-8.3
SLFAN2;20000411;-6.1
SLFAN2;20000412;-7.6
SLFAN2;20000413;-8.0
SLFAN2;20000414;-5.5
SLFAN2;20000415;-8.0
SLFAN2;20000416;-9.4
SLFAN2;20000417;-7.2
SLFAN2;20000418;-7.6
SLFAN2;20000419;-6.5
SLFAN2;20000420;-6.4
SLFAN2;20000421;-1.2
SLFAN2;20000422;2.1
SLFAN2;20000423;-5.0
SLFAN2;20000424;-6.5
SLFAN2;20000425;-0.8
SLFAN2;20000426;-0.5
SLFAN2;20000427;1.2
SLFAN2;20000428;-1.4
SLFAN2;20000429;-2.3
SLFAN2;20000430;-2.3
SLFAN2;20000501;-0.7
SLFAN2;20000502;-0.3
SLFAN2;20000503;0.0
SLFAN2;20000504;-0.1
SLFAN2;20000505;-0.5
SLFAN2;20000506;-0.3
SLFAN2;20000507;-0.9
SLFAN2;20000508;0.8
SLFAN2;20000509;0.9
SLFAN2;20000510;1.7
SLFAN2;20000511;1.9
SLFAN2;20000512;0.2
SLFAN2;20000513;1.6
SLFAN2;20000514;1.1
SLFAN2;20000515;1.6
SLFAN2;20000516;2.8
SLFAN2;20000517;1.2
SLFAN2;20000518;-3.0
SLFAN2;20000519;-5.3
SLFAN2;20000520;-6.9
SLFAN2;20000521;-2.5
SLFAN2;20000522;-4.8
SLFAN2;20000523;-2.1
SLFAN2;20000524;0.7
SLFAN2;20000525;0.7
SLFAN2;20000526;2.2
SLFAN2;20000527;-0.5
SLFAN2;20000528;-0.2
SLFAN2;20000529;-2.6
SLFAN2;20000530;-2.1
SLFAN2;20000531;-0.9
SLFAN2;20000601;-1.1
SLFAN2;20000602;4.9
SLFAN2;20000603;4.9
SLFAN2;20000604;4.8
SLFAN2;20000605;3.9
SLFAN2;20000606;0.5
SLFAN2;20000607;-0.6
SLFAN2;20000608;3.5
SLFAN2;20000609;5.0
SLFAN2;20000610;3.1
SLFAN2;20000611;3.1
SLFAN2;20000612;4.2
SLFAN2;20000613;4.6
SLFAN2;20000614;3.6
SLFAN2;20000615;3.4
SLFAN2;20000616;3.8
SLFAN2;20000617;3.2
SLFAN2;20000618;5.3
SLFAN2;20000619;5.5
SLFAN2;20000620;6.1
SLFAN2;20000621;5.9
SLFAN2;20000622;5.8
SLFAN2;20000623;0.7
SLFAN2;20000624;-1.2
SLFAN2;20000625;-3.5
SLFAN2;20000626;-2.7
SLFAN2;20000627;5.0
SLFAN2;20000628;2.2
SLFAN2;20000629;1.8
SLFAN2;20000630;2.3
SLFAN2;20000701;3.3
SLFAN2;20000702;7.0
SLFAN2;20000703;9.5
SLFAN2;20000704;2.6
SLFAN2;20000705;1.8
SLFAN2;20000706;6.4
SLFAN2;20000707;3.2
SLFAN2;20000708;-2.6
SLFAN2;20000709;-2.4
SLFAN2;20000710;0.2
SLFAN2;20000711;-3.2
SLFAN2;20000712;-3.2
SLFAN2;20000713;-3.6
SLFAN2;20000714;-2.7
SLFAN2;20000715;-4.1
SLFAN2;20000716;-4.5
SLFAN2;20000717;-3.3
SLFAN2;20000718;1.0
SLFAN2;20000719;0.9
SLFAN2;20000720;1.9
SLFAN2;20000721;3.3
SLFAN2;20000722;4.1
SLFAN2;20000723;6.1
SLFAN2;20000724;2.8
SLFAN2;20000725;2.6
SLFAN2;20000726;1.9
SLFAN2;20000727;3.1
SLFAN2;20000728;0.4
SLFAN2;20000729;0.2
SLFAN2;20000730;0.0
SLFAN2;20000731;1.6
SLFAN2;20000801;7.6
SLFAN2;20000802;5.4
SLFAN2;20000803;1.6
SLFAN2;20000804;0.8
SLFAN2;20000805;1.0
SLFAN2;20000806;1.5
SLFAN2;20000807;1.2
SLFAN2;20000808;2.7
SLFAN2;20000809;4.5
SLFAN2;20000810;4.7
SLFAN2;20000811;6.0
SLFAN2;20000812;6.8
SLFAN2;20000813;5.3
SLFAN2;20000814;5.1
SLFAN2;20000815;6.3
SLFAN2;20000816;6.4
SLFAN2;20000817;9.0
SLFAN2;20000818;8.8
SLFAN2;20000819;9.8
SLFAN2;20000820;10.1
SLFAN2;20000821;2.2
SLFAN2;20000822;4.7
SLFAN2;20000823;6.9
SLFAN2;20000824;8.8
SLFAN2;20000825;8.4
SLFAN2;20000826;10.1
SLFAN2;20000827;1.7
SLFAN2;20000828;0.4
SLFAN2;20000829;3.1
SLFAN2;20000830;3.4
SLFAN2;20000831;1.5
SLFAN2;20000901;1.3
SLFAN2;20000902;-0.4
SLFAN2;20000903;-1.0
SLFAN2;20000904;-2.7
SLFAN2;20000905;-3.0
SLFAN2;20000906;0.0
SLFAN2;20000907;0.7
SLFAN2;20000908;1.7
SLFAN2;20000909;7.7
SLFAN2;20000910;7.4
SLFAN2;20000911;6.8
SLFAN2;20000912;5.6
SLFAN2;20000913;4.7
SLFAN2;20000914;4.2
SLFAN2;20000915;6.6
SLFAN2;20000916;2.0
SLFAN2;20000917;1.5
SLFAN2;20000918;1.6
SLFAN2;20000919;1.3
SLFAN2;20000920;-0.5
SLFAN2;20000921;-4.2
SLFAN2;20000922;0.7
SLFAN2;20000923;3.6
SLFAN2;20000924;3.4
SLFAN2;20000925;3.0
SLFAN2;20000926;3.6
SLFAN2;20000927;3.3
SLFAN2;20000928;3.6
SLFAN2;20000929;1.9
SLFAN2;20000930;0.3
SLFAN2;20001001;-0.1
SLFAN2;20001002;-3.7
SLFAN2;20001003;-6.0
SLFAN2;20001004;-0.1
SLFAN2;20001005;-0.3
SLFAN2;20001006;-7.5
SLFAN2;20001007;-8.7
SLFAN2;20001008;-7.4
SLFAN2;20001009;-3.7
SLFAN2;20001010;-6.5
SLFAN2;20001011;-4.4
SLFAN2;20001012;-3.2
SLFAN2;20001013;1.2
SLFAN2;20001014;0.9
SLFAN2;20001015;-1.3
SLFAN2;20001016;-2.2
SLFAN2;20001017;-4.5
SLFAN2;20001018;-4.1
SLFAN2;20001019;-0.1
SLFAN2;20001020;-0.3
SLFAN2;20001021;-0.8
SLFAN2;20001022;2.0
SLFAN2;20001023;0.2
SLFAN2;20001024;1.2
SLFAN2;20001025;0.1
SLFAN2;20001026;-1.9
SLFAN2;20001027;-1.5
SLFAN2;20001028;1.2
SLFAN2;20001029;-
SLFAN2;20001030;-2.7
SLFAN2;20001031;-7.5
SLFAN2;20001101;-7.4
SLFAN2;20001102;-6.5
SLFAN2;20001103;-7.4
SLFAN2;20001104;-9.4
SLFAN2;20001105;-11.2
SLFAN2;20001106;-6.1
SLFAN2;20001107;-7.8
SLFAN2;20001108;-8.9
SLFAN2;20001109;-10.1
SLFAN2;20001110;-11.0
SLFAN2;20001111;-10.4
SLFAN2;20001112;-0.8
SLFAN2;20001113;0.6
SLFAN2;20001114;-9.3
SLFAN2;20001115;-9.7
SLFAN2;20001116;-8.5
SLFAN2;20001117;-11.8
SLFAN2;20001118;-12.8
SLFAN2;20001119;-7.4
SLFAN2;20001120;-9.0
SLFAN2;20001121;-9.7
SLFAN2;20001122;-4.9
SLFAN2;20001123;-4.3
SLFAN2;20001124;-10.1
SLFAN2;20001125;-10.6
SLFAN2;20001126;-10.6
SLFAN2;20001127;-9.7
SLFAN2;20001128;0.3
SLFAN2;20001129;2.5
SLFAN2;20001130;-1.5
SLFAN2;20001201;-3.8
SLFAN2;20001202;-3.7
SLFAN2;20001203;-5.8
SLFAN2;20001204;-5.7
SLFAN2;20001205;-4.6
SLFAN2;20001206;-4.6
SLFAN2;20001207;-2.7
SLFAN2;20001208;-4.3
SLFAN2;20001209;-7.4
SLFAN2;20001210;-7.1
SLFAN2;20001211;-2.6
SLFAN2;20001212;-0.3
SLFAN2;20001213;-4.0
SLFAN2;20001214;-6.0
SLFAN2;20001215;-12.5
SLFAN2;20001216;-13.4
SLFAN2;20001217;-12.3
SLFAN2;20001218;-9.6
SLFAN2;20001219;-4.1
SLFAN2;20001220;-4.4
SLFAN2;20001221;-6.8
SLFAN2;20001222;-8.0
SLFAN2;20001223;-7.8
SLFAN2;20001224;-4.7
SLFAN2;20001225;-8.4
SLFAN2;20001226;-10.7
SLFAN2;20001227;-10.4
SLFAN2;20001228;-13.7
SLFAN2;20001229;-15.3
SLFAN2;20001230;-17.9
SLFAN2;20001231;-18.5
SLFAN2;20010101;-3.0
SLFAN2;20010102;-6.8
SLFAN2;20010103;-8.9
SLFAN2;20010104;-9.3
SLFAN2;20010105;-7.0
SLFAN2;20010106;-5.5
SLFAN2;20010107;-8.6
SLFAN2;20010108;-11.7
SLFAN2;20010109;-15.1
SLFAN2;20010110;-8.7
SLFAN2;20010111;-4.8
SLFAN2;20010112;-4.5
SLFAN2;20010113;-10.7
SLFAN2;20010114;-11.7
SLFAN2;20010115;-15.3
SLFAN2;20010116;-14.8
SLFAN2;20010117;-11.5
SLFAN2;20010118;-13.9
SLFAN2;20010119;-10.4
SLFAN2;20010120;-11.7
SLFAN2;20010121;-14.6
SLFAN2;20010122;-5.0
SLFAN2;20010123;-8.5
SLFAN2;20010124;-6.6
SLFAN2;20010125;-
SLFAN2;20010126;-13.1
SLFAN2;20010127;-13.5
SLFAN2;20010128;-10.8
SLFAN2;20010129;-14.5
SLFAN2;20010130;-16.7
SLFAN2;20010131;-14.7
SLFAN2;20010201;-19.0
SLFAN2;20010202;-15.7
SLFAN2;20010203;-9.6
SLFAN2;20010204;-6.2
SLFAN2;20010205;-7.1
SLFAN2;20010206;-2.1
SLFAN2;20010207;-2.5
SLFAN2;20010208;-7.4
SLFAN2;20010209;-14.7
SLFAN2;20010210;-14.5
SLFAN2;20010211;-5.0
SLFAN2;20010212;-2.0
SLFAN2;20010213;-5.8
SLFAN2;20010214;-7.0
SLFAN2;20010215;-5.2
SLFAN2;20010216;-5.8
SLFAN2;20010217;-11.9
SLFAN2;20010218;-11.6
SLFAN2;20010219;-7.1
SLFAN2;20010220;-10.9
SLFAN2;20010221;-7.2
SLFAN2;20010222;-7.2
SLFAN2;20010223;-10.5
SLFAN2;20010224;-18.7
SLFAN2;20010225;-19.6
SLFAN2;20010226;-21.3
SLFAN2;20010227;-15.2
SLFAN2;20010228;-16.1
SLFAN2;20010301;-15.3
SLFAN2;20010302;-14.0
SLFAN2;20010303;-6.4
SLFAN2;20010304;-5.2
SLFAN2;20010305;-7.8
SLFAN2;20010306;-2.4
SLFAN2;20010307;-1.9
SLFAN2;20010308;-6.1
SLFAN2;20010309;-7.8
SLFAN2;20010310;-7.6
SLFAN2;20010311;-3.8
SLFAN2;20010312;-6.2
SLFAN2;20010313;-10.4
SLFAN2;20010314;-7.8
SLFAN2;20010315;-5.4
SLFAN2;20010316;-4.3
SLFAN2;20010317;-5.2
SLFAN2;20010318;-8.0
SLFAN2;20010319;-7.5
SLFAN2;20010320;-5.3
SLFAN2;20010321;-2.8
SLFAN2;20010322;-6.0
SLFAN2;20010323;-1.5
SLFAN2;20010324;-0.1
SLFAN2;20010325;-5.5
SLFAN2;20010326;-6.6
SLFAN2;20010327;-
SLFAN2;20010328;-
SLFAN2;20010329;-9.6
SLFAN2;20010330;-12.8
SLFAN2;20010331;-11.5
SLFAN2;20010401;-2.6
SLFAN2;20010402;-2.3
SLFAN2;20010403;-3.9
SLFAN2;20010404;-9.3
SLFAN2;20010405;-10.8
SLFAN2;20010406;-5.3
SLFAN2;20010407;-9.3
SLFAN2;20010408;-9.7
SLFAN2;20010409;-9.2
SLFAN2;20010410;-8.4
SLFAN2;20010411;-10.5
SLFAN2;20010412;-10.3
SLFAN2;20010413;-14.0
SLFAN2;20010414;-13.9
SLFAN2;20010415;-10.9
SLFAN2;20010416;-11.3
SLFAN2;20010417;-14.7
SLFAN2;20010418;-11.5
SLFAN2;20010419;-11.1
SLFAN2;20010420;-14.6
SLFAN2;20010421;-14.9
SLFAN2;20010422;-13.1
SLFAN2;20010423;-10.4
SLFAN2;20010424;-5.3
SLFAN2;20010425;-7.1
SLFAN2;20010426;-7.5
SLFAN2;20010427;-5.6
SLFAN2;20010428;-3.5
SLFAN2;20010429;-1.5
SLFAN2;20010430;-0.2
SLFAN2;20010501;0.0
SLFAN2;20010502;0.1
SLFAN2;20010503;-1.3
SLFAN2;20010504;-2.0
SLFAN2;20010505;-3.1
SLFAN2;20010506;-2.6
SLFAN2;20010507;-2.2
SLFAN2;20010508;-1.3
SLFAN2;20010509;-
SLFAN2;20010510;0.3
SLFAN2;20010511;-0.7
SLFAN2;20010512;-1.0
SLFAN2;20010513;1.1
SLFAN2;20010514;-0.3
SLFAN2;20010515;-1.2
SLFAN2;20010516;-1.7
SLFAN2;20010517;-0.1
SLFAN2;20010518;-5.1
SLFAN2;20010519;-3.3
SLFAN2;20010520;1.1
SLFAN2;20010521;1.0
SLFAN2;20010522;1.2
SLFAN2;20010523;1.7
SLFAN2;20010524;2.0
SLFAN2;20010525;0.9
SLFAN2;20010526;-
SLFAN2;20010527;-
SLFAN2;20010528;4.2
SLFAN2;20010529;6.5
SLFAN2;20010530;7.0
SLFAN2;20010531;-0.3
SLFAN2;20010601;-3.0
SLFAN2;20010602;-3.2
SLFAN2;20010603;-9.0
SLFAN2;20010604;-10.0
SLFAN2;20010605;1.3
SLFAN2;20010606;-1.3
SLFAN2;20010607;-1.6
SLFAN2;20010608;1.6
SLFAN2;20010609;0.8
SLFAN2;20010610;-3.1
SLFAN2;20010611;-4.2
SLFAN2;20010612;-3.5
SLFAN2;20010613;-0.6
SLFAN2;20010614;-1.8
SLFAN2;20010615;1.0
SLFAN2;20010616;-0.6
SLFAN2;20010617;-2.0
SLFAN2;20010618;-3.2
SLFAN2;20010619;-3.3
SLFAN2;20010620;-1.3
SLFAN2;20010621;3.9
SLFAN2;20010622;4.7
SLFAN2;20010623;4.9
SLFAN2;20010624;6.5
SLFAN2;20010625;6.9
SLFAN2;20010626;6.9
SLFAN2;20010627;4.5
SLFAN2;20010628;2.8
SLFAN2;20010629;1.8
SLFAN2;20010630;5.5
SLFAN2;20010701;3.9
SLFAN2;20010702;4.3
SLFAN2;20010703;6.0
SLFAN2;20010704;5.1
SLFAN2;20010705;6.2
SLFAN2;20010706;9.6
SLFAN2;20010707;-0.3
SLFAN2;20010708;2.7
SLFAN2;20010709;2.8
SLFAN2;20010710;3.9
SLFAN2;20010711;2.7
SLFAN2;20010712;1.3
SLFAN2;20010713;5.6
SLFAN2;20010714;5.0
SLFAN2;20010715;-1.4
SLFAN2;20010716;-2.9
SLFAN2;20010717;-0.6
SLFAN2;20010718;0.2
SLFAN2;20010719;-0.6
SLFAN2;20010720;-1.8
SLFAN2;20010721;-1.4
SLFAN2;20010722;6.5
SLFAN2;20010723;5.0
SLFAN2;20010724;4.5
SLFAN2;20010725;5.1
SLFAN2;20010726;6.8
SLFAN2;20010727;6.6
SLFAN2;20010728;6.2
SLFAN2;20010729;5.9
SLFAN2;20010730;6.8
SLFAN2;20010731;9.0
SLFAN2;20010801;8.0
SLFAN2;20010802;11.4
SLFAN2;20010803;6.7
SLFAN2;20010804;2.2
SLFAN2;20010805;1.3
SLFAN2;20010806;1.9
SLFAN2;20010807;5.1
SLFAN2;20010808;4.1
SLFAN2;20010809;3.8
SLFAN2;20010810;0.1
SLFAN2;20010811;-1.8
SLFAN2;20010812;3.6
SLFAN2;20010813;5.5
SLFAN2;20010814;7.9
SLFAN2;20010815;7.8
SLFAN2;20010816;7.4
SLFAN2;20010817;6.0
SLFAN2;20010818;5.0
SLFAN2;20010819;5.0
SLFAN2;20010820;-
SLFAN2;20010821;3.7
SLFAN2;20010822;5.6
SLFAN2;20010823;6.6
SLFAN2;20010824;8.3
SLFAN2;20010825;7.5
SLFAN2;20010826;8.4
SLFAN2;20010827;7.9
SLFAN2;20010828;7.3
SLFAN2;20010829;7.0
SLFAN2;20010830;3.9
SLFAN2;20010831;-1.4
SLFAN2;20010901;-2.3
SLFAN2;20010902;-2.6
SLFAN2;20010903;1.5
SLFAN2;20010904;-4.3
SLFAN2;20010905;-4.3
SLFAN2;20010906;-2.0
SLFAN2;20010907;0.7
SLFAN2;20010908;0.2
SLFAN2;20010909;-6.5
SLFAN2;20010910;-7.1
SLFAN2;20010911;-7.6
SLFAN2;20010912;-4.1
SLFAN2;20010913;1.3
SLFAN2;20010914;-4.1
SLFAN2;20010915;-5.5
SLFAN2;20010916;-6.7
SLFAN2;20010917;-8.5
SLFAN2;20010918;-9.4
SLFAN2;20010919;-4.4
SLFAN2;20010920;-2.8
SLFAN2;20010921;-0.3
SLFAN2;20010922;0.2
SLFAN2;20010923;0.3
SLFAN2;20010924;1.6
SLFAN2;20010925;-3.0
SLFAN2;20010926;-
SLFAN2;20010927;1.0
SLFAN2;20010928;0.4
SLFAN2;20010929;1.6
SLFAN2;20010930;1.6
SLFAN2;20011001;2.8
SLFAN2;20011002;6.6
SLFAN2;20011003;2.0
SLFAN2;20011004;0.9
SLFAN2;20011005;1.8
SLFAN2;20011006;-
SLFAN2;20011007;-
SLFAN2;20011008;1.4
SLFAN2;20011009;2.2
SLFAN2;20011010;0.5
SLFAN2;20011011;2.5
SLFAN2;20011012;5.2
SLFAN2;20011013;6.3
SLFAN2;20011014;4.3
SLFAN2;20011015;2.8
SLFAN2;20011016;1.0
SLFAN2;20011017;1.0
SLFAN2;20011018;-
SLFAN2;20011019;0.6
SLFAN2;20011020;2.0
SLFAN2;20011021;-
SLFAN2;20011022;-2.2
SLFAN2;20011023;-1.8
SLFAN2;20011024;-2.8
SLFAN2;20011025;-2.5
SLFAN2;20011026;-
SLFAN2;20011027;-
SLFAN2;20011028;-
SLFAN2;20011029;0.6
SLFAN2;20011030;3.5
SLFAN2;20011031;-2.3
SLFAN2;20011101;-6.7
SLFAN2;20011102;-1.1
SLFAN2;20011103;-
SLFAN2;20011104;1.9
SLFAN2;20011105;-0.8
SLFAN2;20011106;-4.8
SLFAN2;20011107;-4.2
SLFAN2;20011108;-11.4
SLFAN2;20011109;-15.9
SLFAN2;20011110;-17.2
SLFAN2;20011111;-4.2
SLFAN2;20011112;-3.3
SLFAN2;20011113;-7.7
SLFAN2;20011114;-11.5
SLFAN2;20011115;-9.2
SLFAN2;20011116;-3.8
SLFAN2;20011117;-
SLFAN2;20011118;-7.2
SLFAN2;20011119;-
SLFAN2;20011120;-
SLFAN2;20011121;-4.2
SLFAN2;20011122;-8.0
SLFAN2;20011123;-17.3
SLFAN2;20011124;-12.2
SLFAN2;20011125;-6.3
SLFAN2;20011126;-
SLFAN2;20011127;-10.8
SLFAN2;20011128;-11.4
SLFAN2;20011129;-12.0
SLFAN2;20011130;-3.9
SLFAN2;20011201;-0.2
SLFAN2;20011202;-1.7
SLFAN2;20011203;-4.6
SLFAN2;20011204;-4.4
SLFAN2;20011205;-3.9
SLFAN2;20011206;-5.5
SLFAN2;20011207;-5.6
SLFAN2;20011208;-
SLFAN2;20011209;-5.2
SLFAN2;20011210;-
SLFAN2;20011211;-
SLFAN2;20011212;-6.3
SLFAN2;20011213;-19.8
SLFAN2;20011214;-
SLFAN2;20011215;-16.0
SLFAN2;20011216;-9.3
SLFAN2;20011217;-10.6
SLFAN2;20011218;-
SLFAN2;20011219;-8.0
SLFAN2;20011220;-14.3
SLFAN2;20011221;-13.1
SLFAN2;20011222;-14.4
SLFAN2;20011223;-
SLFAN2;20011224;-
SLFAN2;20011225;-
SLFAN2;20011226;-19.7
SLFAN2;20011227;-20.6
SLFAN2;20011228;-
SLFAN2;20011229;-6.7
SLFAN2;20011230;-
SLFAN2;20011231;-19.2
SLFAN2;20020101;-18.2
SLFAN2;20020102;-8.3
SLFAN2;20020103;-
SLFAN2;20020104;-9.8
SLFAN2;20020105;-7.2
SLFAN2;20020106;-
SLFAN2;20020107;-10.6
SLFAN2;20020108;-10.3
SLFAN2;20020109;-
SLFAN2;20020110;-
SLFAN2;20020111;-9.8
SLFAN2;20020112;-8.3
SLFAN2;20020113;-7.5
SLFAN2;20020114;-
SLFAN2;20020115;-
SLFAN2;20020116;-12.0
SLFAN2;20020117;-16.0
SLFAN2;20020118;-10.0
SLFAN2;20020119;-
SLFAN2;20020120;-8.9
SLFAN2;20020121;-
SLFAN2;20020122;-
SLFAN2;20020123;-8.6
SLFAN2;20020124;-8.4
SLFAN2;20020125;-8.1
SLFAN2;20020126;-
SLFAN2;20020127;-6.1
SLFAN2;20020128;-
SLFAN2;20020129;-1.3
SLFAN2;20020130;1.4
SLFAN2;20020131;-4.9
SLFAN2;20020201;-
SLFAN2;20020202;-
SLFAN2;20020203;-
SLFAN2;20020204;-6.5
SLFAN2;20020205;-
SLFAN2;20020206;-10.7
SLFAN2;20020207;-12.0
SLFAN2;20020208;-5.6
SLFAN2;20020209;-6.3
SLFAN2;20020210;-10.3
SLFAN2;20020211;-8.8
SLFAN2;20020212;-0.9
SLFAN2;20020213;-5.9
SLFAN2;20020214;-
SLFAN2;20020215;-
SLFAN2;20020216;-11.2
SLFAN2;20020217;-11.7
SLFAN2;20020218;-11.3
SLFAN2;20020219;-12.2
SLFAN2;20020220;-
SLFAN2;20020221;-
SLFAN2;20020222;-15.3
SLFAN2;20020223;-9.3
SLFAN2;20020224;-14.3
SLFAN2;20020225;-8.1
SLFAN2;20020226;-4.0
SLFAN2;20020227;-4.7
SLFAN2;20020228;-10.9
SLFAN2;20020301;-11.4
SLFAN2;20020302;-9.0
SLFAN2;20020303;-12.2
SLFAN2;20020304;-8.6
SLFAN2;20020305;-4.9
SLFAN2;20020306;-
SLFAN2;20020307;-4.1
SLFAN2;20020308;-
SLFAN2;20020309;-5.8
SLFAN2;20020310;-8.8
SLFAN2;20020311;-6.6
SLFAN2;20020312;-
SLFAN2;20020313;-4.9
SLFAN2;20020314;-
SLFAN2;20020315;-
SLFAN2;20020316;-
SLFAN2;20020317;-6.3
SLFAN2;20020318;-7.4
SLFAN2;20020319;-
SLFAN2;20020320;-
SLFAN2;20020321;-
SLFAN2;20020322;-6.8
SLFAN2;20020323;-13.3
SLFAN2;20020324;-
SLFAN2;20020325;-
SLFAN2;20020326;-12.4
SLFAN2;20020327;-13.1
SLFAN2;20020328;-10.5
SLFAN2;20020329;-
SLFAN2;20020330;-8.1
SLFAN2;20020331;-9.2
SLFAN2;20020401;-
SLFAN2;20020402;-6.4
SLFAN2;20020403;-7.2
SLFAN2;20020404;-7.6
SLFAN2;20020405;-6.6
SLFAN2;20020406;-
SLFAN2;20020407;-
SLFAN2;20020408;-2.7
SLFAN2;20020409;-
SLFAN2;20020410;-9.2
SLFAN2;20020411;-7.4
SLFAN2;20020412;-4.5
SLFAN2;20020413;-5.8
SLFAN2;20020414;-10.7
SLFAN2;20020415;-13.2
SLFAN2;20020416;-11.1
SLFAN2;20020417;-9.7
SLFAN2;20020418;-8.4
SLFAN2;20020419;-7.5
SLFAN2;20020420;-9.7
SLFAN2;20020421;-9.0
SLFAN2;20020422;-
SLFAN2;20020423;-
SLFAN2;20020424;-
SLFAN2;20020425;-1.9
SLFAN2;20020426;-2.5
SLFAN2;20020427;-
SLFAN2;20020428;-5.6
SLFAN2;20020429;-
SLFAN2;20020430;-
SLFAN2;20020501;-0.4
SLFAN2;20020502;-2.5
SLFAN2;20020503;-3.3
SLFAN2;20020504;-9.7
SLFAN2;20020505;-
SLFAN2;20020506;-
SLFAN2;20020507;-6.3
SLFAN2;20020508;-
SLFAN2;20020509;-
SLFAN2;20020510;-4.4
SLFAN2;20020511;-
SLFAN2;20020512;-
SLFAN2;20020513;-
SLFAN2;20020514;-
SLFAN2;20020515;-
SLFAN2;20020516;-
SLFAN2;20020517;0.9
SLFAN2;20020518;-
SLFAN2;20020519;-
SLFAN2;20020520;-2.6
SLFAN2;20020521;-
SLFAN2;20020522;3.0
SLFAN2;20020523;-
SLFAN2;20020524;-
SLFAN2;20020525;-3.4
SLFAN2;20020526;-5.0
SLFAN2;20020527;-5.3
SLFAN2;20020528;-5.4
SLFAN2;20020529;-2.1
SLFAN2;20020530;-2.5
SLFAN2;20020531;-0.5
SLFAN2;20020601;1.5
SLFAN2;20020602;3.2
SLFAN2;20020603;3.6
SLFAN2;20020604;3.8
SLFAN2;20020605;-0.4
SLFAN2;20020606;-1.4
SLFAN2;20020607;-0.7
SLFAN2;20020608;-0.2
SLFAN2;20020609;-1.5
SLFAN2;20020610;-2.2
SLFAN2;20020611;-3.3
SLFAN2;20020612;0.8
SLFAN2;20020613;4.6
SLFAN2;20020614;5.9
SLFAN2;20020615;-
SLFAN2;20020616;9.7
SLFAN2;20020617;9.6
SLFAN2;20020618;8.8
SLFAN2;20020619;7.9
SLFAN2;20020620;8.0
SLFAN2;20020621;7.9
SLFAN2;20020622;8.8
SLFAN2;20020623;-
SLFAN2;20020624;6.5
SLFAN2;20020625;4.9
SLFAN2;20020626;3.6
SLFAN2;20020627;4.2
SLFAN2;20020628;-1.8
SLFAN2;20020629;-0.4
SLFAN2;20020630;1.7
SLFAN2;20020701;2.3
SLFAN2;20020702;-
SLFAN2;20020703;1.6
SLFAN2;20020704;-
SLFAN2;20020705;2.9
SLFAN2;20020706;0.8
SLFAN2;20020707;0.4
SLFAN2;20020708;-
SLFAN2;20020709;5.9
SLFAN2;20020710;3.2
SLFAN2;20020711;-
SLFAN2;20020712;2.7
SLFAN2;20020713;1.2
SLFAN2;20020714;2.3
SLFAN2;20020715;4.2
SLFAN2;20020716;3.1
SLFAN2;20020717;4.1
SLFAN2;20020718;2.5
SLFAN2;20020719;1.9
SLFAN2;20020720;7.7
SLFAN2;20020721;4.9
SLFAN2;20020722;4.9
SLFAN2;20020723;5.1
SLFAN2;20020724;2.1
SLFAN2;20020725;1.6
SLFAN2;20020726;1.9
SLFAN2;20020727;4.8
SLFAN2;20020728;7.3
SLFAN2;20020729;6.6
SLFAN2;20020730;6.3
SLFAN2;20020731;4.2
SLFAN2;20020801;2.9
SLFAN2;20020802;1.3
SLFAN2;20020803;3.4
SLFAN2;20020804;3.7
SLFAN2;20020805;2.4
SLFAN2;20020806;1.0
SLFAN2;20020807;1.1
SLFAN2;20020808;0.5
SLFAN2;20020809;1.9
SLFAN2;20020810;-1.1
SLFAN2;20020811;-1.0
SLFAN2;20020812;0.8
SLFAN2;20020813;0.0
SLFAN2;20020814;3.9
SLFAN2;20020815;5.2
SLFAN2;20020816;4.9
SLFAN2;20020817;5.2
SLFAN2;20020818;-
SLFAN2;20020819;-
SLFAN2;20020820;5.1
SLFAN2;20020821;-
SLFAN2;20020822;1.4
