 

stn;time;hns000d0
SLF7ZU;19891216;0
SLF7ZU;19891217;2
SLF7ZU;19891218;1
SLF7ZU;19891219;16
SLF7ZU;19891220;0
SLF7ZU;19891221;0
SLF7ZU;19891222;5
SLF7ZU;19891223;2
SLF7ZU;19891224;3
SLF7ZU;19891225;0
SLF7ZU;19891226;0
SLF7ZU;19891227;0
SLF7ZU;19891228;0
SLF7ZU;19891229;0
SLF7ZU;19891230;0
SLF7ZU;19891231;0
SLF7ZU;19900101;0
SLF7ZU;19900102;0
SLF7ZU;19900103;0
SLF7ZU;19900104;0
SLF7ZU;19900105;7
SLF7ZU;19900106;2
SLF7ZU;19900107;0
SLF7ZU;19900108;0
SLF7ZU;19900109;0
SLF7ZU;19900110;0
SLF7ZU;19900111;0
SLF7ZU;19900112;0
SLF7ZU;19900113;0
SLF7ZU;19900114;0
SLF7ZU;19900115;0
SLF7ZU;19900116;0
SLF7ZU;19900117;0
SLF7ZU;19900118;0
SLF7ZU;19900119;0
SLF7ZU;19900120;1
SLF7ZU;19900121;0
SLF7ZU;19900122;0
SLF7ZU;19900123;0
SLF7ZU;19900124;0
SLF7ZU;19900125;2
SLF7ZU;19900126;3
SLF7ZU;19900127;3
SLF7ZU;19900128;10
SLF7ZU;19900129;2
SLF7ZU;19900130;3
SLF7ZU;19900131;0
SLF7ZU;19900201;1
SLF7ZU;19900202;3
SLF7ZU;19900203;1
SLF7ZU;19900204;0
SLF7ZU;19900205;0
SLF7ZU;19900206;0
SLF7ZU;19900207;0
SLF7ZU;19900208;0
SLF7ZU;19900209;0
SLF7ZU;19900210;0
SLF7ZU;19900211;9
SLF7ZU;19900212;4
SLF7ZU;19900213;45
SLF7ZU;19900214;3
SLF7ZU;19900215;7
SLF7ZU;19900216;5
SLF7ZU;19900217;0
SLF7ZU;19900218;0
SLF7ZU;19900219;0
SLF7ZU;19900220;0
SLF7ZU;19900221;0
SLF7ZU;19900222;0
SLF7ZU;19900223;0
SLF7ZU;19900224;0
SLF7ZU;19900225;0
SLF7ZU;19900226;9
SLF7ZU;19900227;19
SLF7ZU;19900228;12
SLF7ZU;19900301;1
SLF7ZU;19900302;2
SLF7ZU;19900303;0
SLF7ZU;19900304;0
SLF7ZU;19900305;0
SLF7ZU;19900306;0
SLF7ZU;19900307;0
SLF7ZU;19900308;1
SLF7ZU;19900309;0
SLF7ZU;19900310;0
SLF7ZU;19900311;0
SLF7ZU;19900312;0
SLF7ZU;19900313;0
SLF7ZU;19900314;0
SLF7ZU;19900315;0
SLF7ZU;19900316;0
SLF7ZU;19900317;0
SLF7ZU;19900318;0
SLF7ZU;19900319;0
SLF7ZU;19900320;0
SLF7ZU;19900321;0
SLF7ZU;19900322;0
SLF7ZU;19900323;0
SLF7ZU;19900324;0
SLF7ZU;19900325;2
SLF7ZU;19900326;1
SLF7ZU;19900327;2
SLF7ZU;19900328;13
SLF7ZU;19900329;0
SLF7ZU;19900330;0
SLF7ZU;19900331;0
SLF7ZU;19900401;0
SLF7ZU;19900402;0
SLF7ZU;19900403;13
SLF7ZU;19900404;3
SLF7ZU;19900405;0
SLF7ZU;19900406;0
SLF7ZU;19900407;0
SLF7ZU;19900408;8
SLF7ZU;19900409;3
SLF7ZU;19900410;0
SLF7ZU;19900411;6
SLF7ZU;19900412;0
SLF7ZU;19900413;0
SLF7ZU;19900414;2
SLF7ZU;19900415;0
SLF7ZU;19900416;0
SLF7ZU;19900417;6
SLF7ZU;19900418;0
SLF7ZU;19900419;2
SLF7ZU;19900420;0
SLF7ZU;19900421;0
SLF7ZU;19900422;0
SLF7ZU;19900423;0
SLF7ZU;19900424;1
SLF7ZU;19900425;0
SLF7ZU;19900426;0
SLF7ZU;19900427;0
SLF7ZU;19900428;0
SLF7ZU;19900429;0
SLF7ZU;19900430;0
SLF7ZU;19900501;0
SLF7ZU;19900502;0
SLF7ZU;19900503;0
SLF7ZU;19900504;0
SLF7ZU;19900505;0
SLF7ZU;19900506;0
SLF7ZU;19900507;0
SLF7ZU;19900508;0
SLF7ZU;19900509;0
SLF7ZU;19900510;0
SLF7ZU;19900511;0
SLF7ZU;19900512;0
SLF7ZU;19900513;0
SLF7ZU;19900514;0
SLF7ZU;19900515;0
SLF7ZU;19900516;0
SLF7ZU;19900517;0
SLF7ZU;19900518;0
SLF7ZU;19900519;0
SLF7ZU;19900520;0
SLF7ZU;19900521;0
SLF7ZU;19900522;0
SLF7ZU;19900523;0
SLF7ZU;19900524;0
SLF7ZU;19900525;0
SLF7ZU;19900526;0
SLF7ZU;19900527;0
SLF7ZU;19900528;1
SLF7ZU;19900529;0
