 

stn;time;rre150mx
SAP;194711;37.4
SAP;194712;14.4
SAP;194801;22.8
SAP;194802;25.5
SAP;194803;18.4
SAP;194804;18.5
SAP;194805;19.9
SAP;194806;83.3
SAP;194807;25.0
SAP;194808;43.5
SAP;194809;38.4
SAP;194810;29.4
SAP;194811;4.6
SAP;194812;10.1
SAP;194901;19.9
SAP;194902;6.0
SAP;194903;17.2
SAP;194904;25.6
SAP;194905;18.8
SAP;194906;20.3
SAP;194907;18.3
SAP;194908;18.8
SAP;194909;19.8
SAP;194910;35.4
SAP;194911;17.9
SAP;194912;27.0
SAP;195001;27.5
SAP;195002;19.6
SAP;195003;19.6
SAP;195004;21.8
SAP;195005;21.8
SAP;195006;25.8
SAP;195007;20.3
SAP;195008;20.1
SAP;195009;66.7
SAP;195010;3.6
SAP;195011;35.5
SAP;195012;15.6
SAP;195101;44.9
SAP;195102;45.7
SAP;195103;27.2
SAP;195104;25.0
SAP;195105;28.0
SAP;195106;30.1
SAP;195107;16.7
SAP;195108;68.8
SAP;195109;25.2
SAP;195110;26.4
SAP;195111;40.4
SAP;195112;11.1
SAP;195201;9.9
SAP;195202;10.3
SAP;195203;17.8
SAP;195204;24.9
SAP;195205;22.9
SAP;195206;29.1
SAP;195207;19.5
SAP;195208;31.8
SAP;195209;61.8
SAP;195210;36.6
SAP;195211;24.3
SAP;195212;17.1
SAP;195301;11.4
SAP;195302;17.4
SAP;195303;3.9
SAP;195304;14.9
SAP;195305;11.0
SAP;195306;54.8
SAP;195307;31.5
SAP;195308;22.5
SAP;195309;22.9
SAP;195310;22.6
SAP;195311;3.5
SAP;195312;6.6
SAP;195401;37.1
SAP;195402;13.1
SAP;195403;9.2
SAP;195404;24.3
SAP;195405;30.5
SAP;195406;33.4
SAP;195407;38.2
SAP;195408;68.1
SAP;195409;17.0
SAP;195410;17.1
SAP;195411;15.3
SAP;195412;66.5
SAP;195501;24.9
SAP;195502;37.8
SAP;195503;2.8
SAP;195504;12.8
SAP;195505;23.0
SAP;195506;34.4
SAP;195507;20.9
SAP;195508;9.8
SAP;195509;22.3
SAP;195510;33.6
SAP;195511;11.9
SAP;195512;12.8
SAP;195601;35.6
SAP;195602;4.4
SAP;195603;20.3
SAP;195604;19.6
SAP;195605;33.9
SAP;195606;42.8
SAP;195607;22.1
SAP;195608;37.1
SAP;195609;34.9
SAP;195610;28.8
SAP;195611;10.5
SAP;195612;1.8
SAP;195701;9.4
SAP;195702;30.8
SAP;195703;12.5
SAP;195704;7.5
SAP;195705;35.6
SAP;195706;40.5
SAP;195707;27.8
SAP;195708;81.2
SAP;195709;22.8
SAP;195710;17.5
SAP;195711;46.8
SAP;195712;23.2
SAP;195801;27.1
SAP;195802;37.6
SAP;195803;21.5
SAP;195804;17.9
SAP;195805;48.8
SAP;195806;18.2
SAP;195807;41.1
SAP;195808;39.1
SAP;195809;22.4
SAP;195810;62.3
SAP;195811;12.6
SAP;195812;21.0
SAP;195901;14.9
SAP;195902;8.4
SAP;195903;18.1
SAP;195904;14.0
SAP;195905;18.1
SAP;195906;14.1
SAP;195907;31.6
SAP;195908;22.4
SAP;195909;9.1
SAP;195910;35.9
SAP;195911;46.1
SAP;195912;28.1
SAP;196001;9.5
SAP;196002;5.6
SAP;196003;17.5
SAP;196004;42.9
SAP;196005;20.8
SAP;196006;15.9
SAP;196007;35.6
SAP;196008;42.5
SAP;196009;78.2
SAP;196010;29.4
SAP;196011;35.2
SAP;196012;35.8
SAP;196101;16.7
SAP;196102;24.1
SAP;196103;11.5
SAP;196104;14.0
SAP;196105;39.2
SAP;196106;17.1
SAP;196107;18.6
SAP;196108;38.6
SAP;196109;2.1
SAP;196110;29.3
SAP;196111;18.5
SAP;196112;51.9
SAP;196201;10.4
SAP;196202;21.5
SAP;196203;19.7
SAP;196204;15.9
SAP;196205;26.6
SAP;196206;32.9
SAP;196207;20.0
SAP;196208;27.9
SAP;196209;36.1
SAP;196210;14.8
SAP;196211;12.4
SAP;196212;30.5
SAP;196301;16.2
SAP;196302;11.1
SAP;196303;16.9
SAP;196304;29.3
SAP;196305;32.1
SAP;196306;20.1
SAP;196307;27.7
SAP;196308;71.1
SAP;196309;38.5
SAP;196310;25.7
SAP;196311;43.1
SAP;196312;8.6
SAP;196401;0.8
SAP;196402;9.8
SAP;196403;25.6
SAP;196404;18.9
SAP;196405;9.9
SAP;196406;36.4
SAP;196407;14.3
SAP;196408;37.6
SAP;196409;16.8
SAP;196410;34.1
SAP;196411;28.8
SAP;196412;14.8
SAP;196501;11.1
SAP;196502;7.3
SAP;196503;21.8
SAP;196504;14.2
SAP;196505;22.0
SAP;196506;32.4
SAP;196507;20.0
SAP;196508;54.4
SAP;196509;65.4
SAP;196510;3.5
SAP;196511;15.8
SAP;196512;32.8
SAP;196601;10.6
SAP;196602;31.9
SAP;196603;13.2
SAP;196604;24.5
SAP;196605;76.6
SAP;196606;40.1
SAP;196607;66.3
SAP;196608;45.1
SAP;196609;29.6
SAP;196610;26.6
SAP;196611;44.1
SAP;196612;33.9
SAP;196701;14.5
SAP;196702;33.4
SAP;196703;25.6
SAP;196704;20.5
SAP;196705;27.5
SAP;196706;27.8
SAP;196707;13.1
SAP;196708;34.4
SAP;196709;39.8
SAP;196710;17.1
SAP;196711;26.8
SAP;196712;13.6
SAP;196801;47.8
SAP;196802;14.1
SAP;196803;33.3
SAP;196804;21.1
SAP;196805;26.8
SAP;196806;23.6
SAP;196807;37.8
SAP;196808;21.5
SAP;196809;50.8
SAP;196810;16.2
SAP;196811;51.6
SAP;196812;33.5
SAP;196901;10.8
SAP;196902;13.7
SAP;196903;3.5
SAP;196904;21.9
SAP;196905;27.2
SAP;196906;45.5
SAP;196907;60.0
SAP;196908;35.4
SAP;196909;7.4
SAP;196910;3.3
SAP;196911;59.7
SAP;196912;8.7
SAP;197001;15.6
SAP;197002;38.2
SAP;197003;17.4
SAP;197004;56.4
SAP;197005;11.4
SAP;197006;13.2
SAP;197007;17.0
SAP;197008;37.7
SAP;197009;34.9
SAP;197010;21.8
SAP;197011;22.8
SAP;197012;7.1
SAP;197101;10.5
SAP;197102;9.6
SAP;197103;18.7
SAP;197104;14.2
SAP;197105;14.0
SAP;197106;20.5
SAP;197107;27.5
SAP;197108;41.3
SAP;197109;13.6
SAP;197110;6.4
SAP;197111;35.1
SAP;197112;6.1
SAP;197201;6.6
SAP;197202;3.9
SAP;197203;14.9
SAP;197204;17.3
SAP;197205;8.8
SAP;197206;27.5
SAP;197207;31.1
SAP;197208;14.8
SAP;197209;26.3
SAP;197210;33.3
SAP;197211;20.0
SAP;197212;5.2
SAP;197301;11.8
SAP;197302;10.7
SAP;197303;4.4
SAP;197304;24.7
SAP;197305;53.8
SAP;197306;54.9
SAP;197307;42.9
SAP;197308;18.7
SAP;197309;27.3
SAP;197310;23.5
SAP;197311;21.1
SAP;197312;23.9
SAP;197401;14.5
SAP;197402;18.8
SAP;197403;22.3
SAP;197404;17.3
SAP;197405;21.0
SAP;197406;19.2
SAP;197407;37.8
SAP;197408;40.0
SAP;197409;30.2
SAP;197410;12.5
SAP;197411;28.6
SAP;197412;14.2
SAP;197501;24.0
SAP;197502;3.5
SAP;197503;28.2
SAP;197504;42.6
SAP;197505;14.5
SAP;197506;19.7
SAP;197507;34.6
SAP;197508;39.7
SAP;197509;27.4
SAP;197510;13.5
SAP;197511;38.5
SAP;197512;15.2
SAP;197601;7.4
SAP;197602;3.4
SAP;197603;1.4
SAP;197604;18.8
SAP;197605;22.6
SAP;197606;33.3
SAP;197607;27.8
SAP;197608;16.0
SAP;197609;70.1
SAP;197610;54.6
SAP;197611;19.3
SAP;197612;6.0
SAP;197701;26.7
SAP;197702;18.1
SAP;197703;15.5
SAP;197704;25.2
SAP;197705;25.0
SAP;197706;14.4
SAP;197707;29.2
SAP;197708;42.5
SAP;197709;9.1
SAP;197710;61.5
SAP;197711;12.8
SAP;197712;13.9
SAP;197801;25.5
SAP;197802;21.1
SAP;197803;52.5
SAP;197804;33.5
SAP;197805;21.5
SAP;197806;27.0
SAP;197807;58.5
SAP;197808;96.1
SAP;197809;9.7
SAP;197810;53.6
SAP;197811;9.2
SAP;197812;6.2
SAP;197901;20.1
SAP;197902;4.2
SAP;197903;52.1
SAP;197904;20.2
SAP;197905;38.7
SAP;197906;32.8
SAP;197907;24.6
SAP;197908;64.8
SAP;197909;79.7
SAP;197910;54.2
SAP;197911;50.7
SAP;197912;21.3
SAP;198001;8.2
SAP;198002;19.0
SAP;198003;13.7
SAP;198004;8.0
SAP;198005;15.5
SAP;198006;43.3
SAP;198007;52.8
SAP;198008;24.7
SAP;198009;7.0
SAP;198010;57.7
SAP;198011;12.0
SAP;198012;11.7
SAP;198101;23.2
SAP;198102;8.5
SAP;198103;50.3
SAP;198104;12.6
SAP;198105;57.9
SAP;198106;18.9
SAP;198107;56.2
SAP;198108;14.0
SAP;198109;51.5
SAP;198110;32.2
SAP;198111;15.2
SAP;198112;25.1
SAP;198201;56.5
SAP;198202;1.7
SAP;198203;16.2
SAP;198204;5.6
SAP;198205;29.7
SAP;198206;46.0
SAP;198207;19.9
SAP;198208;57.6
SAP;198209;58.2
SAP;198210;24.9
SAP;198211;18.3
SAP;198212;36.6
SAP;198301;43.0
SAP;198302;8.7
SAP;198303;12.0
SAP;198304;32.4
SAP;198305;48.7
SAP;198306;8.3
SAP;198307;5.2
SAP;198308;32.4
SAP;198309;62.5
SAP;198310;15.3
SAP;198311;30.6
SAP;198312;17.7
SAP;198401;12.2
SAP;198402;24.6
SAP;198403;30.5
SAP;198404;16.4
SAP;198405;21.5
SAP;198406;12.5
SAP;198407;15.4
SAP;198408;30.9
SAP;198409;118.2
SAP;198410;43.7
SAP;198411;23.4
SAP;198412;31.7
SAP;198501;18.2
SAP;198502;8.3
SAP;198503;24.8
SAP;198504;44.2
SAP;198505;21.2
SAP;198506;17.5
SAP;198507;48.0
SAP;198508;100.6
SAP;198509;27.1
SAP;198510;3.7
SAP;198511;12.6
SAP;198512;4.9
SAP;198601;33.2
SAP;198602;4.6
SAP;198603;7.7
SAP;198604;38.0
SAP;198605;23.8
SAP;198606;20.3
SAP;198607;57.8
SAP;198608;52.9
SAP;198609;5.5
SAP;198610;13.0
SAP;198611;10.4
SAP;198612;21.3
SAP;198701;14.1
SAP;198702;17.8
SAP;198703;15.4
SAP;198704;38.1
SAP;198705;32.2
SAP;198706;90.1
SAP;198707;71.1
SAP;198708;45.7
SAP;198709;29.1
SAP;198710;18.2
SAP;198711;12.2
SAP;198712;8.6
SAP;198801;14.3
SAP;198802;21.3
SAP;198803;23.2
SAP;198804;4.2
SAP;198805;19.2
SAP;198806;33.5
SAP;198807;31.5
SAP;198808;56.8
SAP;198809;29.5
SAP;198810;48.3
SAP;198811;7.0
SAP;198812;24.5
SAP;198901;0.7
SAP;198902;22.4
SAP;198903;26.0
SAP;198904;30.5
SAP;198905;6.8
SAP;198906;47.1
SAP;198907;26.8
SAP;198908;19.2
SAP;198909;29.1
SAP;198910;8.6
SAP;198911;24.9
SAP;198912;16.4
SAP;199001;7.8
SAP;199002;62.7
SAP;199003;7.9
SAP;199004;13.5
SAP;199005;13.5
SAP;199006;60.5
SAP;199007;14.8
SAP;199008;23.3
SAP;199009;11.2
SAP;199010;23.5
SAP;199011;36.1
SAP;199012;17.8
SAP;199101;11.9
SAP;199102;6.8
SAP;199103;55.5
SAP;199104;12.6
SAP;199105;12.8
SAP;199106;73.8
SAP;199107;26.6
SAP;199108;12.3
SAP;199109;96.2
SAP;199110;12.5
SAP;199111;33.2
SAP;199112;60.0
SAP;199201;8.0
SAP;199202;37.0
SAP;199203;40.0
SAP;199204;36.0
SAP;199205;4.3
SAP;199206;38.5
SAP;199207;53.4
SAP;199208;53.8
SAP;199209;20.3
SAP;199210;19.8
SAP;199211;25.8
SAP;199212;30.7
SAP;199301;11.5
SAP;199302;13.0
SAP;199303;9.6
SAP;199304;18.5
SAP;199305;32.7
SAP;199306;42.3
SAP;199307;50.0
SAP;199308;43.1
SAP;199309;25.7
SAP;199310;54.2
SAP;199311;6.0
SAP;199312;14.8
SAP;199401;32.0
SAP;199402;10.6
SAP;199403;8.2
SAP;199404;16.9
SAP;199405;24.5
SAP;199406;16.0
SAP;199407;14.9
SAP;199408;51.7
SAP;199409;42.0
SAP;199410;7.5
SAP;199411;18.9
SAP;199412;9.2
SAP;199501;52.8
SAP;199502;13.4
SAP;199503;15.0
SAP;199504;28.0
SAP;199505;17.1
SAP;199506;36.0
SAP;199507;34.9
SAP;199508;35.0
SAP;199509;36.7
SAP;199510;0.0
SAP;199511;7.8
SAP;199512;10.0
SAP;199601;7.4
SAP;199602;6.0
SAP;199603;15.7
SAP;199604;4.8
SAP;199605;55.0
SAP;199606;21.0
SAP;199607;43.3
SAP;199608;43.7
SAP;199609;14.8
SAP;199610;26.2
SAP;199611;57.0
SAP;199612;12.4
SAP;199701;4.0
SAP;199702;13.5
SAP;199703;10.0
SAP;199704;19.5
SAP;199705;30.0
SAP;199706;35.0
SAP;199707;49.0
SAP;199708;53.7
SAP;199709;14.0
SAP;199710;15.0
SAP;199711;41.2
SAP;199712;11.0
SAP;199801;9.4
SAP;199802;17.3
SAP;199803;8.3
SAP;199804;41.4
SAP;199805;6.6
SAP;199806;56.7
SAP;199807;37.2
SAP;199808;37.0
SAP;199809;60.0
SAP;199810;26.5
SAP;199811;10.6
SAP;199812;8.0
SAP;199901;38.6
SAP;199902;20.0
SAP;199903;35.2
SAP;199904;23.0
SAP;199905;14.8
SAP;199906;40.0
SAP;199907;34.5
SAP;199908;46.0
SAP;199909;63.5
SAP;199910;49.3
SAP;199911;12.7
SAP;199912;30.0
SAP;200001;20.0
SAP;200002;18.0
SAP;200003;26.2
SAP;200004;43.6
SAP;200005;10.0
SAP;200006;13.8
SAP;200007;42.3
SAP;200008;26.2
SAP;200009;47.0
SAP;200010;55.2
SAP;200011;45.7
SAP;200012;8.0
SAP;200101;26.2
SAP;200102;35.5
SAP;200103;30.7
SAP;200104;16.8
SAP;200105;9.8
SAP;200106;49.5
SAP;200107;43.1
SAP;200108;26.4
SAP;200109;28.0
SAP;200110;26.8
SAP;200111;13.7
SAP;200112;8.0
SAP;200201;13.0
SAP;200202;34.6
SAP;200203;48.8
SAP;200204;10.5
SAP;200205;75.8
SAP;200206;16.5
SAP;200207;40.7
SAP;200208;30.0
SAP;200209;15.0
SAP;200210;48.4
SAP;200211;73.1
SAP;200212;15.0
SAP;200301;30.0
SAP;200302;9.1
SAP;200303;4.8
SAP;200304;15.8
SAP;200305;24.2
SAP;200306;14.1
SAP;200307;31.4
SAP;200308;59.0
SAP;200309;13.0
SAP;200310;60.0
SAP;200311;34.3
SAP;200312;16.0
SAP;200401;25.4
SAP;200402;12.6
SAP;200403;10.6
SAP;200404;13.1
SAP;200405;31.8
SAP;200406;21.4
SAP;200407;56.3
SAP;200408;43.7
SAP;200409;8.2
SAP;200410;36.4
SAP;200411;27.0
SAP;200412;14.0
SAP;200501;32.0
SAP;200502;11.0
SAP;200503;3.1
SAP;200504;13.1
SAP;200505;17.6
SAP;200506;17.5
SAP;200507;30.3
SAP;200508;32.0
SAP;200509;15.2
SAP;200510;27.9
SAP;200511;3.0
SAP;200512;30.0
SAP;200601;13.3
SAP;200602;8.2
SAP;200603;17.5
SAP;200604;20.0
SAP;200605;20.2
SAP;200606;9.0
SAP;200607;28.0
SAP;200608;23.2
SAP;200609;32.5
SAP;200610;43.0
