 

stn;time;rre150mx
DLKON;195108;25.1
DLKON;195109;69.5
DLKON;195110;14.4
DLKON;195111;10.0
DLKON;195112;5.9
DLKON;195201;16.1
DLKON;195202;10.9
DLKON;195203;11.3
DLKON;195204;27.7
DLKON;195205;12.5
DLKON;195206;15.0
DLKON;195207;22.1
DLKON;195208;14.4
DLKON;195209;13.8
DLKON;195210;28.6
DLKON;195211;24.4
DLKON;195212;17.1
DLKON;195301;3.3
DLKON;195302;7.4
DLKON;195303;4.3
DLKON;195304;12.2
DLKON;195305;36.6
DLKON;195306;17.3
DLKON;195307;27.0
DLKON;195308;15.1
DLKON;195309;10.0
DLKON;195310;18.7
DLKON;195311;4.8
DLKON;195312;4.3
DLKON;195401;7.2
DLKON;195402;9.0
DLKON;195403;4.2
DLKON;195404;25.0
DLKON;195405;14.2
DLKON;195406;19.5
DLKON;195407;49.9
DLKON;195408;45.6
DLKON;195409;17.6
DLKON;195410;10.5
DLKON;195411;8.0
DLKON;195412;12.9
DLKON;195501;26.4
DLKON;195502;19.5
DLKON;195503;6.9
DLKON;195504;10.0
DLKON;195505;15.3
DLKON;195506;41.6
DLKON;195507;25.3
DLKON;195508;39.4
DLKON;195509;14.1
DLKON;195510;5.7
DLKON;195511;3.5
DLKON;195512;12.4
DLKON;195601;10.9
DLKON;195602;5.1
DLKON;195603;5.8
DLKON;195604;16.4
DLKON;195605;35.7
DLKON;195606;19.9
DLKON;195607;34.4
DLKON;195608;38.8
DLKON;195609;12.5
DLKON;195610;17.4
DLKON;195611;15.3
DLKON;195612;3.8
DLKON;195701;5.2
DLKON;195702;32.9
DLKON;195703;20.9
DLKON;195704;9.7
DLKON;195705;13.9
DLKON;195706;13.7
DLKON;195707;46.5
DLKON;195708;27.0
DLKON;195709;15.0
DLKON;195710;4.9
DLKON;195711;4.3
DLKON;195712;8.2
DLKON;195801;20.5
DLKON;195802;35.8
DLKON;195803;12.7
DLKON;195804;24.4
DLKON;195805;48.3
DLKON;195806;24.5
DLKON;195807;18.7
DLKON;195808;24.2
DLKON;195809;22.0
DLKON;195810;14.7
DLKON;195811;12.8
DLKON;195812;18.9
DLKON;195901;25.3
DLKON;195902;0.9
DLKON;195903;18.3
DLKON;195904;13.5
DLKON;195905;37.7
DLKON;195906;44.9
DLKON;195907;15.4
DLKON;195908;32.3
DLKON;195909;26.4
DLKON;195910;25.5
DLKON;195911;11.1
DLKON;195912;25.4
DLKON;196001;9.9
DLKON;196002;20.8
DLKON;196003;15.8
DLKON;196004;13.9
DLKON;196005;29.3
DLKON;196006;27.2
DLKON;196007;27.4
DLKON;196008;22.7
DLKON;196009;10.1
DLKON;196010;25.7
DLKON;196011;11.6
DLKON;196012;9.6
DLKON;196101;13.7
DLKON;196102;10.5
DLKON;196103;8.9
DLKON;196104;18.5
DLKON;196105;23.9
DLKON;196106;20.2
DLKON;196107;25.6
DLKON;196108;19.8
DLKON;196109;10.9
DLKON;196110;16.9
DLKON;196111;8.1
DLKON;196112;14.8
DLKON;196201;46.6
DLKON;196202;21.6
DLKON;196203;16.4
DLKON;196204;11.3
DLKON;196205;25.0
DLKON;196206;42.3
DLKON;196207;13.6
DLKON;196208;21.9
DLKON;196209;11.4
DLKON;196210;3.0
DLKON;196211;11.3
DLKON;196212;12.4
DLKON;196301;5.9
DLKON;196302;17.0
DLKON;196303;16.5
DLKON;196304;16.1
DLKON;196305;28.5
DLKON;196306;39.8
DLKON;196307;22.5
DLKON;196308;15.9
DLKON;196309;18.0
DLKON;196310;28.4
DLKON;196311;20.6
DLKON;196312;1.2
DLKON;196401;10.6
DLKON;196402;6.0
DLKON;196403;20.7
DLKON;196404;12.0
DLKON;196405;38.6
DLKON;196406;12.1
DLKON;196407;14.5
DLKON;196408;45.6
DLKON;196409;14.7
DLKON;196410;15.7
DLKON;196411;12.3
DLKON;196412;6.8
DLKON;196501;15.1
DLKON;196502;7.3
DLKON;196503;19.5
DLKON;196504;14.0
DLKON;196505;33.3
DLKON;196506;43.7
DLKON;196507;23.9
DLKON;196508;12.2
DLKON;196509;20.4
DLKON;196510;3.8
DLKON;196511;22.8
DLKON;196512;11.1
DLKON;196601;16.9
DLKON;196602;25.3
DLKON;196603;7.9
DLKON;196604;21.5
DLKON;196605;15.7
DLKON;196606;24.3
DLKON;196607;32.8
DLKON;196608;25.0
DLKON;196609;7.8
DLKON;196610;23.4
DLKON;196611;23.1
DLKON;196612;16.1
DLKON;196701;14.4
DLKON;196702;12.9
DLKON;196703;9.9
DLKON;196704;5.7
DLKON;196705;13.2
DLKON;196706;27.5
DLKON;196707;26.5
DLKON;196708;18.7
DLKON;196709;27.7
DLKON;196710;9.0
DLKON;196711;31.5
DLKON;196712;14.2
DLKON;196801;18.8
DLKON;196802;13.0
DLKON;196803;14.1
DLKON;196804;13.9
DLKON;196805;14.3
DLKON;196806;10.9
DLKON;196807;14.6
DLKON;196808;21.7
DLKON;196809;69.1
DLKON;196810;6.4
DLKON;196811;3.0
DLKON;196812;6.3
DLKON;196901;11.1
DLKON;196902;7.3
DLKON;196903;14.6
DLKON;196904;10.7
DLKON;196905;13.9
DLKON;196906;31.1
DLKON;196907;42.0
DLKON;196908;43.0
DLKON;196909;36.4
DLKON;196910;4.0
DLKON;196911;28.3
DLKON;196912;19.7
DLKON;197001;14.0
DLKON;197002;22.2
DLKON;197003;8.8
DLKON;197004;22.5
DLKON;197005;27.6
DLKON;197006;12.3
DLKON;197007;15.2
DLKON;197008;28.2
DLKON;197009;11.8
DLKON;197010;18.9
DLKON;197011;11.2
DLKON;197012;5.8
DLKON;197101;11.7
DLKON;197102;4.9
DLKON;197103;11.0
DLKON;197104;16.7
DLKON;197105;13.9
DLKON;197106;38.1
DLKON;197107;19.0
DLKON;197108;18.2
DLKON;197109;9.0
DLKON;197110;18.2
DLKON;197111;19.2
DLKON;197112;17.1
DLKON;197201;6.7
DLKON;197202;4.2
DLKON;197203;6.0
DLKON;197204;12.6
DLKON;197205;9.9
DLKON;197206;23.7
DLKON;197207;58.5
DLKON;197208;10.4
DLKON;197209;8.4
DLKON;197210;12.8
DLKON;197211;49.8
DLKON;197212;5.3
DLKON;197301;7.1
DLKON;197302;12.1
DLKON;197303;5.3
DLKON;197304;18.0
DLKON;197305;8.5
DLKON;197306;52.1
DLKON;197307;62.0
DLKON;197308;5.3
DLKON;197309;10.8
DLKON;197310;49.2
DLKON;197311;22.0
DLKON;197312;10.2
DLKON;197401;6.0
DLKON;197402;17.9
DLKON;197403;7.3
DLKON;197404;8.9
DLKON;197405;19.8
DLKON;197406;35.4
DLKON;197407;22.2
DLKON;197408;17.8
DLKON;197409;26.3
DLKON;197410;19.6
DLKON;197411;10.2
DLKON;197412;18.7
DLKON;197501;6.7
DLKON;197502;11.1
DLKON;197503;9.6
DLKON;197504;14.7
DLKON;197505;15.4
DLKON;197506;59.2
DLKON;197507;27.3
DLKON;197508;77.2
DLKON;197509;49.4
DLKON;197510;18.3
DLKON;197511;16.7
DLKON;197512;4.2
DLKON;197601;7.2
DLKON;197602;12.0
DLKON;197603;6.0
DLKON;197604;18.4
DLKON;197605;19.2
DLKON;197606;30.5
DLKON;197607;29.8
DLKON;197608;10.9
DLKON;197609;17.5
DLKON;197610;6.8
DLKON;197611;17.1
DLKON;197612;14.1
DLKON;197701;15.3
DLKON;197702;13.9
DLKON;197703;23.1
DLKON;197704;16.7
DLKON;197705;13.6
DLKON;197706;37.2
DLKON;197707;32.9
DLKON;197708;15.5
DLKON;197709;11.2
DLKON;197710;11.6
DLKON;197711;15.3
DLKON;197712;13.6
DLKON;197801;10.3
DLKON;197802;21.0
DLKON;197803;22.5
DLKON;197804;26.3
DLKON;197805;47.3
DLKON;197806;21.1
DLKON;197807;18.0
DLKON;197808;81.4
DLKON;197809;10.0
DLKON;197810;24.5
DLKON;197811;5.1
DLKON;197812;18.8
DLKON;197901;21.3
DLKON;197902;17.1
DLKON;197903;13.5
DLKON;197904;21.4
DLKON;197905;13.8
DLKON;197906;29.7
DLKON;197907;33.2
DLKON;197908;13.5
DLKON;197909;38.7
DLKON;197910;25.3
DLKON;197911;25.4
DLKON;197912;18.4
DLKON;198001;16.3
DLKON;198002;16.6
DLKON;198003;10.7
DLKON;198004;15.9
DLKON;198005;17.3
DLKON;198006;21.0
DLKON;198007;13.5
DLKON;198008;8.8
DLKON;198009;13.1
DLKON;198010;19.1
DLKON;198011;17.2
DLKON;198012;6.8
DLKON;198101;12.8
DLKON;198102;15.6
DLKON;198103;9.7
DLKON;198104;6.4
DLKON;198105;31.7
DLKON;198106;17.0
DLKON;198107;22.8
DLKON;198108;17.0
DLKON;198109;46.4
DLKON;198110;19.0
DLKON;198111;17.9
DLKON;198112;23.4
DLKON;198201;22.9
DLKON;198202;8.4
DLKON;198203;8.5
DLKON;198204;11.4
DLKON;198205;7.4
DLKON;198206;16.9
DLKON;198207;43.2
DLKON;198208;18.8
DLKON;198209;13.9
DLKON;198210;21.6
DLKON;198211;11.8
DLKON;198212;23.5
DLKON;198301;12.7
DLKON;198302;10.8
DLKON;198303;13.0
DLKON;198304;27.1
DLKON;198305;33.9
DLKON;198306;55.3
DLKON;198307;7.7
DLKON;198308;19.2
DLKON;198309;19.7
DLKON;198310;6.2
DLKON;198311;19.8
DLKON;198312;4.7
DLKON;198401;14.5
DLKON;198402;15.2
DLKON;198403;3.0
DLKON;198404;16.0
DLKON;198405;29.1
DLKON;198406;13.1
DLKON;198407;58.8
DLKON;198408;29.4
DLKON;198409;44.9
DLKON;198410;11.1
DLKON;198411;24.4
DLKON;198412;28.9
DLKON;198501;14.8
DLKON;198502;19.4
DLKON;198503;12.6
DLKON;198504;13.5
DLKON;198505;26.5
DLKON;198506;18.8
DLKON;198507;10.0
DLKON;198508;22.8
DLKON;198509;14.1
DLKON;198510;2.1
DLKON;198511;19.8
DLKON;198512;12.5
DLKON;198601;26.5
DLKON;198602;24.6
DLKON;198603;15.2
DLKON;198604;48.9
DLKON;198605;29.0
DLKON;198606;23.9
DLKON;198607;54.1
DLKON;198608;18.2
DLKON;198609;12.2
DLKON;198610;28.7
DLKON;198611;10.2
DLKON;198612;19.8
DLKON;198701;7.6
DLKON;198702;9.3
DLKON;198703;14.3
DLKON;198704;25.5
DLKON;198705;22.9
DLKON;198706;20.2
DLKON;198707;16.5
DLKON;198708;11.4
DLKON;198709;56.7
DLKON;198710;10.3
DLKON;198711;12.9
DLKON;198712;15.0
DLKON;198801;6.5
DLKON;198802;11.2
DLKON;198803;20.8
DLKON;198804;19.7
DLKON;198805;19.1
DLKON;198806;35.2
DLKON;198807;18.7
DLKON;198808;29.8
DLKON;198809;27.3
DLKON;198810;14.7
DLKON;198811;10.7
DLKON;198812;30.4
DLKON;198901;3.0
DLKON;198902;13.1
DLKON;198903;7.7
DLKON;198904;33.5
DLKON;198905;7.2
DLKON;198906;17.1
DLKON;198907;48.7
DLKON;198908;11.0
DLKON;198909;10.7
DLKON;198910;15.5
DLKON;198911;13.7
DLKON;198912;14.5
DLKON;199001;13.3
DLKON;199002;28.3
DLKON;199003;16.8
DLKON;199004;9.3
DLKON;199005;49.7
DLKON;199006;22.0
DLKON;199007;22.1
DLKON;199008;11.3
DLKON;199009;18.7
DLKON;199010;21.5
DLKON;199011;17.7
DLKON;199012;13.4
DLKON;199101;6.7
DLKON;199102;4.0
DLKON;199103;16.8
DLKON;199104;9.5
DLKON;199105;43.8
DLKON;199106;43.3
DLKON;199107;11.5
DLKON;199108;5.0
DLKON;199109;26.0
DLKON;199110;5.3
DLKON;199111;27.5
DLKON;199112;12.0
DLKON;199201;10.6
DLKON;199202;6.7
DLKON;199203;12.5
DLKON;199204;29.3
DLKON;199205;3.3
DLKON;199206;44.0
DLKON;199207;14.8
DLKON;199208;23.9
DLKON;199209;5.1
DLKON;199210;30.0
DLKON;199211;25.0
DLKON;199212;25.1
DLKON;199301;11.6
DLKON;199302;6.0
DLKON;199303;4.6
DLKON;199304;8.1
DLKON;199305;14.1
DLKON;199306;32.6
DLKON;199307;55.6
DLKON;199308;20.4
DLKON;199309;13.9
DLKON;199310;24.5
DLKON;199311;23.3
DLKON;199312;29.2
DLKON;199401;7.9
DLKON;199402;10.8
DLKON;199403;15.7
DLKON;199404;15.1
DLKON;199405;51.5
DLKON;199406;17.7
DLKON;199407;19.8
DLKON;199408;48.5
DLKON;199409;13.2
DLKON;199410;13.0
DLKON;199411;10.1
DLKON;199412;16.5
DLKON;199501;11.7
DLKON;199502;14.3
DLKON;199503;17.2
DLKON;199504;13.3
DLKON;199505;35.0
DLKON;199506;27.6
DLKON;199507;18.3
DLKON;199508;34.8
DLKON;199509;12.4
DLKON;199510;3.7
DLKON;199511;46.4
DLKON;199512;36.5
DLKON;199601;2.1
DLKON;199602;6.4
DLKON;199603;9.7
DLKON;199604;13.4
DLKON;199605;14.8
DLKON;199606;29.7
DLKON;199607;29.1
DLKON;199608;64.9
DLKON;199609;16.1
DLKON;199610;18.6
DLKON;199611;19.7
DLKON;199612;17.8
DLKON;199701;0.8
DLKON;199702;16.0
DLKON;199703;7.6
DLKON;199704;6.3
DLKON;199705;25.6
DLKON;199706;33.5
DLKON;199707;22.1
DLKON;199708;26.1
DLKON;199709;12.5
DLKON;199710;26.2
DLKON;199711;5.4
DLKON;199712;15.0
DLKON;199801;11.3
DLKON;199802;12.4
DLKON;199803;14.4
DLKON;199804;9.6
DLKON;199805;12.1
DLKON;199806;27.3
DLKON;199807;23.9
DLKON;199808;12.5
DLKON;199809;37.6
DLKON;199810;17.3
DLKON;199811;25.1
DLKON;199812;6.0
DLKON;199901;9.7
DLKON;199902;11.0
DLKON;199903;13.8
DLKON;199904;15.2
DLKON;199905;31.9
DLKON;199906;20.9
DLKON;199907;17.7
DLKON;199908;19.4
DLKON;199909;8.9
DLKON;199910;17.6
DLKON;199911;21.3
DLKON;199912;20.4
DLKON;200001;4.2
DLKON;200002;14.2
DLKON;200003;8.3
DLKON;200004;13.7
DLKON;200005;17.2
DLKON;200006;22.6
DLKON;200007;30.7
DLKON;200008;18.1
DLKON;200009;67.6
DLKON;200010;10.3
DLKON;200011;11.6
DLKON;200012;3.8
DLKON;200101;15.7
DLKON;200102;8.6
DLKON;200103;23.6
DLKON;200104;13.9
DLKON;200105;22.3
DLKON;200106;21.2
DLKON;200107;36.4
DLKON;200108;22.7
DLKON;200109;18.9
DLKON;200110;11.3
DLKON;200111;13.6
DLKON;200112;18.0
DLKON;200201;2.0
DLKON;200202;14.0
DLKON;200203;33.8
DLKON;200204;20.6
DLKON;200205;21.5
DLKON;200206;33.5
DLKON;200207;16.7
DLKON;200208;34.2
DLKON;200209;18.8
DLKON;200210;10.8
DLKON;200211;35.6
DLKON;200212;12.2
DLKON;200301;15.1
DLKON;200302;14.9
DLKON;200303;5.7
DLKON;200304;5.9
DLKON;200305;9.0
DLKON;200306;12.8
DLKON;200307;11.5
DLKON;200308;25.0
DLKON;200309;8.0
DLKON;200310;28.4
DLKON;200311;14.7
DLKON;200312;14.6
DLKON;200401;27.0
DLKON;200402;11.1
DLKON;200403;5.2
DLKON;200404;8.3
DLKON;200405;25.3
DLKON;200406;25.4
DLKON;200407;22.9
DLKON;200408;12.3
DLKON;200409;13.5
DLKON;200410;16.2
DLKON;200411;2.8
DLKON;200412;16.9
DLKON;200501;5.9
DLKON;200502;18.2
DLKON;200503;26.4
DLKON;200504;17.6
DLKON;200505;17.2
DLKON;200506;16.4
DLKON;200507;13.7
DLKON;200508;15.3
DLKON;200509;24.6
DLKON;200510;27.0
DLKON;200511;6.0
DLKON;200512;9.8
DLKON;200601;9.3
DLKON;200602;10.7
DLKON;200603;39.3
DLKON;200604;29.5
DLKON;200605;16.2
DLKON;200606;8.7
DLKON;200607;9.8
DLKON;200608;22.7
DLKON;200609;27.0
DLKON;200610;12.2
DLKON;200611;18.2
DLKON;200612;11.5
DLKON;200701;12.3
DLKON;200702;9.9
DLKON;200703;22.5
DLKON;200704;10.2
DLKON;200705;19.5
DLKON;200706;48.4
DLKON;200707;20.5
DLKON;200708;46.3
DLKON;200709;15.9
DLKON;200710;3.6
DLKON;200711;7.2
DLKON;200712;15.7
DLKON;200801;19.3
DLKON;200802;13.7
DLKON;200803;9.4
DLKON;200804;37.8
DLKON;200805;7.9
DLKON;200806;12.1
DLKON;200807;23.4
DLKON;200808;25.1
DLKON;200809;29.6
DLKON;200810;26.7
DLKON;200811;8.5
DLKON;200812;11.9
DLKON;200901;14.2
DLKON;200902;6.2
DLKON;200903;14.0
DLKON;200904;6.1
DLKON;200905;66.3
DLKON;200906;23.4
DLKON;200907;67.3
DLKON;200908;12.8
DLKON;200909;16.6
DLKON;200910;14.7
DLKON;200911;24.6
DLKON;200912;16.5
DLKON;201001;7.0
DLKON;201002;11.3
DLKON;201003;7.4
DLKON;201004;8.3
DLKON;201005;19.4
DLKON;201006;35.6
DLKON;201007;27.3
DLKON;201008;28.2
DLKON;201009;38.4
DLKON;201010;17.1
DLKON;201011;16.5
DLKON;201012;27.6
DLKON;201101;9.9
DLKON;201102;13.0
DLKON;201103;10.2
DLKON;201104;9.0
DLKON;201105;16.1
DLKON;201106;38.5
DLKON;201107;31.0
DLKON;201108;18.1
DLKON;201109;16.1
DLKON;201110;19.5
DLKON;201111;0.4
DLKON;201112;34.8
DLKON;201201;13.9
DLKON;201202;4.9
DLKON;201203;8.4
DLKON;201204;7.7
DLKON;201205;10.0
DLKON;201206;30.3
DLKON;201207;13.8
DLKON;201208;70.7
DLKON;201209;13.5
DLKON;201210;19.8
DLKON;201211;23.0
DLKON;201212;17.4
DLKON;201301;9.1
DLKON;201302;22.0
DLKON;201303;8.5
DLKON;201304;47.8
DLKON;201305;38.9
DLKON;201306;27.3
DLKON;201307;21.9
DLKON;201308;10.5
DLKON;201309;19.6
DLKON;201310;24.6
DLKON;201311;13.7
DLKON;201312;17.8
DLKON;201401;7.0
DLKON;201402;17.9
DLKON;201403;11.8
DLKON;201404;15.2
DLKON;201405;8.9
DLKON;201406;21.8
DLKON;201407;30.3
DLKON;201408;18.0
DLKON;201409;13.7
DLKON;201410;9.9
DLKON;201411;30.6
DLKON;201412;13.4
DLKON;201501;11.2
DLKON;201502;11.3
DLKON;201503;13.7
DLKON;201504;25.9
DLKON;201505;23.4
DLKON;201506;62.9
DLKON;201507;7.1
DLKON;201508;20.0
DLKON;201509;8.5
DLKON;201510;11.4
DLKON;201511;46.6
DLKON;201512;4.8
DLKON;201601;24.0
DLKON;201602;12.8
DLKON;201603;11.5
DLKON;201604;17.0
DLKON;201605;50.6
DLKON;201606;27.7
DLKON;201607;23.9
DLKON;201608;40.5
DLKON;201609;9.9
DLKON;201610;11.1
DLKON;201611;20.9
DLKON;201612;0.6
DLKON;201701;11.3
DLKON;201702;7.1
DLKON;201703;9.1
DLKON;201704;45.0
DLKON;201705;14.9
DLKON;201706;29.7
DLKON;201707;76.6
DLKON;201708;52.8
DLKON;201709;13.9
DLKON;201710;9.1
DLKON;201711;19.9
DLKON;201712;21.6
DLKON;201801;15.5
DLKON;201802;20.1
DLKON;201803;13.1
DLKON;201804;2.3
DLKON;201805;12.2
DLKON;201806;35.5
DLKON;201807;12.0
DLKON;201808;20.4
DLKON;201809;31.8
DLKON;201810;16.9
DLKON;201811;6.0
DLKON;201812;11.1
DLKON;201901;6.2
DLKON;201902;10.2
DLKON;201903;10.7
DLKON;201904;9.7
DLKON;201905;34.4
DLKON;201906;33.1
DLKON;201907;30.6
DLKON;201908;29.2
DLKON;201909;26.1
DLKON;201910;17.1
DLKON;201911;7.2
DLKON;201912;4.7
DLKON;202001;14.0
DLKON;202002;30.1
DLKON;202003;14.8
DLKON;202004;11.8
DLKON;202005;12.0
DLKON;202006;20.6
DLKON;202007;20.9
DLKON;202008;36.3
DLKON;202009;14.0
DLKON;202010;17.8
DLKON;202011;5.0
DLKON;202012;16.8
DLKON;202101;29.1
DLKON;202102;13.2
DLKON;202103;7.5
DLKON;202104;9.1
DLKON;202105;25.1
