 

stn;time;rre150mx
SOG;189412;3.0
SOG;189501;65.0
SOG;189502;4.5
SOG;189503;23.0
SOG;189504;26.0
SOG;189505;36.0
SOG;189506;19.0
SOG;189507;32.0
SOG;189508;30.0
SOG;189509;15.0
SOG;189510;63.0
SOG;189511;52.0
SOG;189512;8.0
SOG;189601;7.0
SOG;189602;13.0
SOG;189603;16.0
SOG;189604;25.0
SOG;189605;13.0
SOG;189606;33.5
SOG;189607;62.0
SOG;189608;56.0
SOG;189609;72.0
SOG;189610;87.0
SOG;189611;35.0
SOG;189612;19.5
SOG;189701;24.0
SOG;189702;5.0
SOG;189703;25.0
SOG;189704;33.5
SOG;189705;28.0
SOG;189706;18.0
SOG;189707;29.0
SOG;189708;35.0
SOG;189709;36.0
SOG;189710;26.0
SOG;189711;5.5
SOG;189712;28.0
SOG;189801;9.0
SOG;189802;23.0
SOG;189803;37.0
SOG;189804;45.5
SOG;189805;64.5
SOG;189806;71.0
SOG;189807;13.5
SOG;189808;29.5
SOG;189809;4.0
SOG;189810;58.5
SOG;189811;55.0
SOG;189812;5.5
SOG;189901;15.0
SOG;189902;3.0
SOG;189903;13.0
SOG;189904;37.0
SOG;189905;47.0
SOG;189906;49.0
SOG;189907;27.0
SOG;189908;20.0
SOG;189909;47.0
SOG;189910;10.0
SOG;189911;6.0
SOG;189912;25.0
SOG;190001;45.0
SOG;190002;25.0
SOG;190003;23.0
SOG;190004;16.0
SOG;190005;46.0
SOG;190006;33.0
SOG;190007;22.5
SOG;190008;74.0
SOG;190009;50.0
SOG;190010;25.0
SOG;190011;47.0
SOG;190012;4.5
SOG;190101;1.7
SOG;190102;19.0
SOG;190103;43.0
SOG;190104;31.0
SOG;190105;24.0
SOG;190106;101.0
SOG;190107;68.0
SOG;190108;42.5
SOG;190109;40.0
SOG;190110;49.0
SOG;190111;15.0
SOG;190112;30.0
SOG;190201;14.0
SOG;190202;25.8
SOG;190203;67.5
SOG;190204;28.5
SOG;190205;17.5
SOG;190206;45.5
SOG;190207;42.0
SOG;190208;75.0
SOG;190209;38.0
SOG;190210;27.5
SOG;190211;18.0
SOG;190212;34.0
SOG;190301;38.0
SOG;190302;21.0
SOG;190303;39.0
SOG;190304;56.0
SOG;190305;41.5
SOG;190306;15.5
SOG;190307;48.0
SOG;190308;57.0
SOG;190309;57.0
SOG;190310;60.0
SOG;190311;24.0
SOG;190312;49.7
SOG;190401;6.2
SOG;190402;30.0
SOG;190403;57.5
SOG;190404;12.0
SOG;190405;19.0
SOG;190406;27.5
SOG;190407;19.2
SOG;190408;18.0
SOG;190409;47.0
SOG;190410;26.0
SOG;190411;36.0
SOG;190412;33.0
SOG;190501;16.5
SOG;190502;11.0
SOG;190503;19.0
SOG;190504;29.1
SOG;190505;46.5
SOG;190506;25.8
SOG;190507;58.0
SOG;190508;62.0
SOG;190509;24.0
SOG;190510;6.6
SOG;190511;43.0
SOG;190512;7.0
SOG;190601;7.5
SOG;190602;22.0
SOG;190603;16.6
SOG;190604;32.0
SOG;190605;29.8
SOG;190606;20.0
SOG;190607;24.0
SOG;190608;35.0
SOG;190609;25.0
SOG;190610;29.1
SOG;190611;82.3
SOG;190612;3.3
SOG;190701;7.0
SOG;190702;8.0
SOG;190703;4.0
SOG;190704;20.0
SOG;190705;13.5
SOG;190706;57.0
SOG;190707;36.0
SOG;190708;35.0
SOG;190709;25.0
SOG;190710;66.0
SOG;190711;14.6
SOG;190712;19.0
SOG;190801;1.3
SOG;190802;32.4
SOG;190803;27.0
SOG;190804;28.0
SOG;190805;74.0
SOG;190806;43.4
SOG;190807;31.5
SOG;190808;65.0
SOG;190809;59.0
SOG;190810;26.0
SOG;190811;9.5
SOG;190812;9.0
SOG;190901;2.2
SOG;190902;16.6
SOG;190903;19.0
SOG;190904;25.0
SOG;190905;16.0
SOG;190906;26.3
SOG;190907;40.0
SOG;190908;33.7
SOG;190909;51.2
SOG;190910;58.6
SOG;190911;34.0
SOG;190912;15.8
SOG;191001;27.5
SOG;191002;19.3
SOG;191003;20.5
SOG;191004;25.5
SOG;191005;20.2
SOG;191006;50.5
SOG;191007;46.0
SOG;191008;16.8
SOG;191009;10.0
SOG;191010;38.2
SOG;191011;22.6
SOG;191012;38.2
SOG;191101;2.8
SOG;191102;9.6
SOG;191103;16.1
SOG;191104;25.2
SOG;191105;28.2
SOG;191106;79.8
SOG;191107;6.9
SOG;191108;95.4
SOG;191109;39.8
SOG;191110;94.0
SOG;191111;47.5
SOG;191112;31.2
SOG;191201;16.8
SOG;191202;10.6
SOG;191203;31.3
SOG;191204;9.9
SOG;191205;20.2
SOG;191206;45.0
SOG;191207;34.2
SOG;191208;58.4
SOG;191209;15.4
SOG;191210;54.3
SOG;191211;15.2
SOG;191212;5.8
SOG;191301;11.2
SOG;191302;4.0
SOG;191303;30.5
SOG;191304;32.0
SOG;191305;24.3
SOG;191306;23.6
SOG;191307;19.3
SOG;191308;25.6
SOG;191309;29.1
SOG;191310;81.8
SOG;191311;80.6
SOG;191312;12.2
SOG;191401;11.5
SOG;191402;62.7
SOG;191403;43.8
SOG;191404;26.2
SOG;191405;41.9
SOG;191406;73.0
SOG;191407;55.6
SOG;191408;80.4
SOG;191409;21.1
SOG;191410;87.6
SOG;191411;17.0
SOG;191412;29.2
SOG;191501;25.7
SOG;191502;23.9
SOG;191503;14.7
SOG;191504;19.8
SOG;191505;36.5
SOG;191506;26.7
SOG;191507;53.4
SOG;191508;21.9
SOG;191509;67.8
SOG;191510;8.4
SOG;191511;13.1
SOG;191512;31.2
SOG;191601;3.2
SOG;191602;26.7
SOG;191603;38.5
SOG;191604;25.3
SOG;191605;41.3
SOG;191606;47.6
SOG;191607;23.7
SOG;191608;47.6
SOG;191609;55.2
SOG;191610;25.7
SOG;191611;45.2
SOG;191612;47.3
SOG;191701;23.4
SOG;191702;5.8
SOG;191703;35.2
SOG;191704;46.5
SOG;191705;46.7
SOG;191706;25.5
SOG;191707;39.2
SOG;191708;73.4
SOG;191709;23.2
SOG;191710;40.6
SOG;191711;11.0
SOG;191712;27.4
SOG;191801;8.4
SOG;191802;14.3
SOG;191803;41.9
SOG;191804;23.4
SOG;191805;14.1
SOG;191806;65.4
SOG;191807;42.6
SOG;191808;40.4
SOG;191809;65.6
SOG;191810;26.1
SOG;191811;7.2
SOG;191812;14.1
SOG;191901;40.4
SOG;191902;14.8
SOG;191903;28.5
SOG;191904;43.4
SOG;191905;2.0
SOG;191906;16.6
SOG;191907;26.9
SOG;191908;26.4
SOG;191909;46.2
SOG;191910;16.2
SOG;191911;40.8
SOG;191912;15.5
SOG;192001;18.8
SOG;192002;3.0
SOG;192003;47.4
SOG;192004;43.4
SOG;192005;35.4
SOG;192006;26.4
SOG;192007;51.0
SOG;192008;57.8
SOG;192009;64.2
SOG;192010;19.6
SOG;192011;10.0
SOG;192012;13.1
SOG;192101;33.2
SOG;192102;7.9
SOG;192103;10.1
SOG;192104;30.5
SOG;192105;31.4
SOG;192106;25.7
SOG;192107;10.0
SOG;192108;31.2
SOG;192109;15.3
SOG;192110;9.6
SOG;192111;8.2
SOG;192112;7.0
SOG;192201;27.9
SOG;192202;8.6
SOG;192203;65.2
SOG;192204;33.4
SOG;192205;16.7
SOG;192206;29.4
SOG;192207;87.6
SOG;192208;58.8
SOG;192209;34.2
SOG;192210;45.1
SOG;192211;6.0
SOG;192212;45.4
SOG;192301;1.4
SOG;192302;3.4
SOG;192303;7.6
SOG;192304;45.6
SOG;192305;32.2
SOG;192306;32.8
SOG;192307;38.2
SOG;192308;52.8
SOG;192309;62.4
SOG;192310;70.0
SOG;192311;41.6
SOG;192312;10.0
SOG;192401;12.2
SOG;192402;9.2
SOG;192403;16.0
SOG;192404;27.0
SOG;192405;51.4
SOG;192406;40.2
SOG;192407;33.5
SOG;192408;40.4
SOG;192409;34.4
SOG;192410;35.0
SOG;192411;16.2
SOG;192412;23.2
SOG;192501;10.2
SOG;192502;71.1
SOG;192503;16.2
SOG;192504;27.8
SOG;192505;25.4
SOG;192506;12.2
SOG;192507;44.4
SOG;192508;53.5
SOG;192509;51.0
SOG;192510;50.0
SOG;192511;11.2
SOG;192512;34.1
SOG;192601;17.8
SOG;192602;45.2
SOG;192603;26.6
SOG;192604;55.4
SOG;192605;116.8
SOG;192606;40.2
SOG;192607;24.6
SOG;192608;26.7
SOG;192609;40.0
SOG;192610;85.5
SOG;192611;50.0
SOG;192612;5.6
SOG;192701;25.6
SOG;192702;16.1
SOG;192703;26.6
SOG;192704;57.8
SOG;192705;12.2
SOG;192706;43.6
SOG;192707;35.0
SOG;192708;44.5
SOG;192709;89.0
SOG;192710;19.0
SOG;192711;108.0
SOG;192712;17.7
SOG;192801;14.0
SOG;192802;3.2
SOG;192803;36.3
SOG;192804;43.0
SOG;192805;51.1
SOG;192806;26.4
SOG;192807;32.5
SOG;192808;51.0
SOG;192809;17.2
SOG;192810;106.5
SOG;192811;40.4
SOG;192812;8.6
SOG;192901;6.1
SOG;192902;1.2
SOG;192903;9.2
SOG;192904;47.4
SOG;192905;20.2
SOG;192906;20.1
SOG;192907;32.4
SOG;192908;64.0
SOG;192909;6.6
SOG;192910;48.3
SOG;192911;37.8
SOG;192912;37.8
SOG;193001;12.6
SOG;193002;10.4
SOG;193003;35.0
SOG;193004;48.9
SOG;193005;30.0
SOG;193006;25.5
SOG;193007;43.2
SOG;193008;46.4
SOG;193009;62.5
SOG;193010;27.8
SOG;193011;29.8
SOG;193012;16.2
SOG;193101;20.2
SOG;193102;40.3
SOG;193103;19.6
SOG;193104;26.9
SOG;193105;39.5
SOG;193106;19.8
SOG;193107;82.6
SOG;193108;85.8
SOG;193109;35.1
SOG;193110;43.8
SOG;193111;35.2
SOG;193112;8.4
SOG;193201;9.2
SOG;193202;3.5
SOG;193203;13.2
SOG;193204;35.4
SOG;193205;58.7
SOG;193206;46.4
SOG;193207;32.0
SOG;193208;32.5
SOG;193209;52.0
SOG;193210;50.2
SOG;193211;9.4
SOG;193212;18.0
SOG;193301;18.2
SOG;193302;6.2
SOG;193303;30.0
SOG;193304;15.7
SOG;193305;48.8
SOG;193306;68.4
SOG;193307;71.3
SOG;193308;43.3
SOG;193309;27.3
SOG;193310;105.5
SOG;193311;61.3
SOG;193312;12.6
SOG;193401;3.3
SOG;193402;21.8
SOG;193403;45.6
SOG;193404;61.0
SOG;193405;19.6
SOG;193406;22.4
SOG;193407;44.3
SOG;193408;61.7
SOG;193409;21.7
SOG;193410;53.2
SOG;193411;60.2
SOG;193412;34.1
SOG;193501;5.4
SOG;193502;61.3
SOG;193503;4.6
SOG;193504;14.3
SOG;193505;53.2
SOG;193506;31.4
SOG;193507;23.9
SOG;193508;80.3
SOG;193509;35.2
SOG;193510;102.4
SOG;193511;54.3
SOG;193512;29.1
SOG;193601;28.0
SOG;193602;23.3
SOG;193603;21.9
SOG;193604;39.8
SOG;193605;51.8
SOG;193606;37.8
SOG;193607;48.0
SOG;193608;30.3
SOG;193609;23.6
SOG;193610;8.3
SOG;193611;22.4
SOG;193612;31.6
SOG;193701;8.1
SOG;193702;61.5
SOG;193703;26.6
SOG;193704;27.9
SOG;193705;27.4
SOG;193706;35.1
SOG;193707;54.2
SOG;193708;28.7
SOG;193709;76.7
SOG;193710;63.2
SOG;193711;16.2
SOG;193712;40.7
SOG;193801;8.9
SOG;193802;2.4
SOG;193803;9.4
SOG;193804;11.9
SOG;193805;29.0
SOG;193806;35.2
SOG;193807;40.2
SOG;193808;47.8
SOG;193809;34.7
SOG;193810;34.1
SOG;193811;54.2
SOG;193812;33.1
SOG;193901;38.6
SOG;193902;11.5
SOG;193903;7.1
SOG;193904;31.7
SOG;193905;52.3
SOG;193906;29.5
SOG;193907;37.1
SOG;193908;42.1
SOG;193909;37.1
SOG;193910;62.1
SOG;193911;44.2
SOG;193912;15.3
SOG;194001;5.4
SOG;194002;15.5
SOG;194003;31.8
SOG;194004;23.4
SOG;194005;38.2
SOG;194006;29.4
SOG;194007;65.5
SOG;194008;18.8
SOG;194009;54.7
SOG;194010;28.5
SOG;194011;64.1
SOG;194012;7.8
SOG;194101;30.9
SOG;194102;23.7
SOG;194103;26.4
SOG;194104;19.8
SOG;194105;40.8
SOG;194106;47.1
SOG;194107;26.4
SOG;194108;31.1
SOG;194109;23.4
SOG;194110;8.9
SOG;194111;36.7
SOG;194112;3.8
SOG;194201;2.9
SOG;194202;8.1
SOG;194203;27.3
SOG;194204;18.7
SOG;194205;15.4
SOG;194206;37.6
SOG;194207;22.7
SOG;194208;103.5
SOG;194209;69.7
SOG;194210;61.0
SOG;194211;36.7
SOG;194212;26.3
SOG;194301;6.8
SOG;194302;12.5
SOG;194303;31.2
SOG;194304;47.3
SOG;194305;45.9
SOG;194306;22.4
SOG;194307;46.6
SOG;194308;39.4
SOG;194309;37.9
SOG;194310;21.3
SOG;194311;26.4
SOG;194312;9.8
SOG;194401;4.9
SOG;194402;20.6
SOG;194403;7.9
SOG;194404;21.3
SOG;194405;44.8
SOG;194406;31.3
SOG;194407;60.1
SOG;194408;24.1
SOG;194409;72.5
SOG;194410;41.2
SOG;194411;21.2
SOG;194412;41.0
SOG;194501;10.6
SOG;194502;9.8
SOG;194503;50.6
SOG;194504;23.6
SOG;194505;30.5
SOG;194506;30.8
SOG;194507;31.4
SOG;194508;45.3
SOG;194509;25.1
SOG;194510;91.5
SOG;194511;13.1
SOG;194512;57.2
SOG;194601;26.2
SOG;194602;9.1
SOG;194603;22.3
SOG;194604;31.5
SOG;194605;49.3
SOG;194606;55.9
SOG;194607;41.1
SOG;194608;41.3
SOG;194609;21.4
SOG;194610;13.0
SOG;194611;16.2
SOG;194612;8.6
SOG;194701;5.4
SOG;194702;20.8
SOG;194703;61.2
SOG;194704;13.2
SOG;194705;40.8
SOG;194706;24.0
SOG;194707;55.5
SOG;194708;19.9
SOG;194709;50.8
SOG;194710;24.2
SOG;194711;38.8
SOG;194712;24.4
SOG;194801;27.8
SOG;194802;17.9
SOG;194803;2.8
SOG;194804;46.2
SOG;194805;28.6
SOG;194806;74.4
SOG;194807;34.5
SOG;194808;62.2
SOG;194809;79.7
SOG;194810;36.4
SOG;194811;6.8
SOG;194812;10.0
SOG;194901;50.9
SOG;194902;0.0
SOG;194903;10.8
SOG;194904;27.5
SOG;194905;43.5
SOG;194906;8.4
SOG;194907;20.0
SOG;194908;44.4
SOG;194909;17.6
SOG;194910;38.9
SOG;194911;25.4
SOG;194912;27.8
SOG;195001;7.1
SOG;195002;58.0
SOG;195003;4.1
SOG;195004;48.2
SOG;195005;41.2
SOG;195006;29.7
SOG;195007;40.0
SOG;195008;32.7
SOG;195009;63.2
SOG;195010;0.0
SOG;195011;55.4
SOG;195012;30.0
SOG;195101;37.4
SOG;195102;48.6
SOG;195103;28.4
SOG;195104;25.9
SOG;195105;70.9
SOG;195106;43.5
SOG;195107;40.1
SOG;195108;85.0
SOG;195109;33.2
SOG;195110;22.5
SOG;195111;60.9
SOG;195112;17.2
SOG;195201;18.0
SOG;195202;2.6
SOG;195203;25.0
SOG;195204;64.3
SOG;195205;39.8
SOG;195206;43.9
SOG;195207;35.5
SOG;195208;35.8
SOG;195209;41.3
SOG;195210;68.2
SOG;195211;33.5
SOG;195212;23.5
SOG;195301;0.0
SOG;195302;21.3
SOG;195303;0.0
SOG;195304;24.2
SOG;195305;4.9
SOG;195306;53.2
SOG;195307;117.7
SOG;195308;40.6
SOG;195309;35.1
SOG;195310;40.2
SOG;195311;11.2
SOG;195312;9.3
SOG;195401;8.2
SOG;195402;16.0
SOG;195403;42.3
SOG;195404;24.7
SOG;195405;32.1
SOG;195406;41.8
SOG;195407;43.0
SOG;195408;112.2
SOG;195409;40.0
SOG;195410;20.2
SOG;195411;14.4
SOG;195412;72.8
SOG;195501;18.2
SOG;195502;47.3
SOG;195503;11.0
SOG;195504;0.0
SOG;195505;32.8
SOG;195506;78.1
SOG;195507;39.8
SOG;195508;19.8
SOG;195509;28.3
SOG;195510;43.2
SOG;195511;8.3
SOG;195512;16.4
SOG;195601;19.5
SOG;195602;0.0
SOG;195603;34.0
SOG;195604;38.5
SOG;195605;20.3
SOG;195606;45.2
SOG;195607;30.3
SOG;195608;36.8
SOG;195609;102.0
SOG;195610;20.0
SOG;195611;14.9
SOG;195612;6.8
SOG;195701;29.9
SOG;195702;11.3
SOG;195703;12.3
SOG;195704;12.8
SOG;195705;24.3
SOG;195706;53.2
SOG;195707;36.5
SOG;195708;57.0
SOG;195709;20.1
SOG;195710;31.8
SOG;195711;46.5
SOG;195712;54.1
SOG;195801;5.4
SOG;195802;24.2
SOG;195803;5.2
SOG;195804;31.2
SOG;195805;40.2
SOG;195806;37.2
SOG;195807;33.0
SOG;195808;36.8
SOG;195809;50.8
SOG;195810;79.5
SOG;195811;11.8
SOG;195812;22.9
SOG;195901;14.2
SOG;195902;0.0
SOG;195903;18.9
SOG;195904;31.5
SOG;195905;15.9
SOG;195906;30.1
SOG;195907;22.5
SOG;195908;31.2
SOG;195909;9.8
SOG;195910;43.2
SOG;195911;25.2
SOG;195912;23.4
SOG;196001;32.5
SOG;196002;22.9
SOG;196003;13.0
SOG;196004;10.2
SOG;196005;47.2
SOG;196006;36.8
SOG;196007;59.2
SOG;196008;68.8
SOG;196009;118.8
SOG;196010;55.8
SOG;196011;40.8
SOG;196012;52.8
SOG;196101;47.8
SOG;196102;30.2
SOG;196103;0.3
SOG;196104;16.8
SOG;196105;44.9
SOG;196106;64.0
SOG;196107;19.8
SOG;196108;36.6
SOG;196109;14.8
SOG;196110;35.6
SOG;196111;48.2
SOG;196112;25.0
SOG;196201;13.5
SOG;196202;5.2
SOG;196203;21.8
SOG;196204;59.3
SOG;196205;45.3
SOG;196206;39.8
SOG;196207;12.6
SOG;196208;29.5
SOG;196209;29.8
SOG;196210;10.2
SOG;196211;29.2
SOG;196212;31.5
SOG;196301;15.5
SOG;196302;8.5
SOG;196303;23.2
SOG;196304;38.1
SOG;196305;29.8
SOG;196306;48.2
SOG;196307;43.2
SOG;196308;71.5
SOG;196309;77.2
SOG;196310;29.5
SOG;196311;79.2
SOG;196312;9.9
SOG;196401;9.5
SOG;196402;6.3
SOG;196403;10.8
SOG;196404;60.5
SOG;196405;17.1
SOG;196406;68.5
SOG;196407;27.5
SOG;196408;28.3
SOG;196409;12.9
SOG;196410;45.0
SOG;196411;42.5
SOG;196412;13.2
SOG;196501;10.2
SOG;196502;2.5
SOG;196503;30.6
SOG;196504;3.9
SOG;196505;52.1
SOG;196506;22.3
SOG;196507;33.0
SOG;196508;96.3
SOG;196509;81.9
SOG;196510;22.1
SOG;196511;31.5
SOG;196512;17.2
SOG;196601;7.2
SOG;196602;41.3
SOG;196603;0.0
SOG;196604;37.9
SOG;196605;82.1
SOG;196606;36.2
SOG;196607;69.5
SOG;196608;43.2
SOG;196609;19.8
SOG;196610;93.0
SOG;196611;91.5
SOG;196612;47.5
SOG;196701;4.2
SOG;196702;24.3
SOG;196703;49.8
SOG;196704;50.1
SOG;196705;41.2
SOG;196706;16.0
SOG;196707;31.3
SOG;196708;69.2
SOG;196709;47.8
SOG;196710;42.8
SOG;196711;43.6
SOG;196712;0.0
SOG;196801;27.8
SOG;196802;29.8
SOG;196803;21.5
SOG;196804;52.3
SOG;196805;35.1
SOG;196806;35.9
SOG;196807;49.8
SOG;196808;32.5
SOG;196809;75.5
SOG;196810;41.5
SOG;196811;92.0
SOG;196812;9.6
SOG;196901;34.7
SOG;196902;21.0
SOG;196903;20.2
SOG;196904;20.2
SOG;196905;46.2
SOG;196906;60.2
SOG;196907;55.6
SOG;196908;33.2
SOG;196909;37.4
SOG;196910;0.0
SOG;196911;98.5
SOG;196912;16.5
SOG;197001;33.5
SOG;197002;13.2
SOG;197003;35.5
SOG;197004;24.2
SOG;197005;24.5
SOG;197006;14.8
SOG;197007;38.6
SOG;197008;46.4
SOG;197009;69.5
SOG;197010;25.5
SOG;197011;72.8
SOG;197012;16.8
SOG;197101;39.5
SOG;197102;13.5
SOG;197103;34.2
SOG;197104;41.2
SOG;197105;41.2
SOG;197106;29.8
SOG;197107;36.4
SOG;197108;126.5
SOG;197109;20.0
SOG;197110;10.2
SOG;197111;66.0
SOG;197112;21.5
SOG;197201;11.2
SOG;197202;20.5
SOG;197203;24.0
SOG;197204;32.2
SOG;197205;23.8
SOG;197206;46.2
SOG;197207;40.0
SOG;197208;12.3
SOG;197209;31.2
SOG;197210;26.5
SOG;197211;9.4
SOG;197212;24.0
SOG;197301;22.5
SOG;197302;8.0
SOG;197303;2.2
SOG;197304;44.2
SOG;197305;70.2
SOG;197306;47.5
SOG;197307;77.8
SOG;197308;18.2
SOG;197309;78.8
SOG;197310;43.2
SOG;197311;20.5
SOG;197312;22.0
SOG;197401;8.5
SOG;197402;30.2
SOG;197403;32.3
SOG;197404;13.5
SOG;197405;29.8
SOG;197406;39.8
SOG;197407;51.8
SOG;197408;41.0
SOG;197409;41.2
SOG;197410;30.5
SOG;197411;56.0
SOG;197412;6.5
SOG;197501;30.8
SOG;197502;23.2
SOG;197503;32.5
SOG;197504;36.8
SOG;197505;35.0
SOG;197506;33.0
SOG;197507;47.5
SOG;197508;35.1
SOG;197509;62.4
SOG;197510;38.2
SOG;197511;49.0
SOG;197512;13.0
SOG;197601;8.2
SOG;197602;11.8
SOG;197603;7.0
SOG;197604;48.0
SOG;197605;29.8
SOG;197606;8.6
SOG;197607;33.5
SOG;197608;32.5
SOG;197609;74.5
SOG;197610;64.8
SOG;197611;75.5
SOG;197612;8.3
SOG;197701;40.5
SOG;197702;41.8
SOG;197703;49.2
SOG;197704;69.5
SOG;197705;71.8
SOG;197706;28.5
SOG;197707;32.4
SOG;197708;85.8
SOG;197709;9.3
SOG;197710;97.2
SOG;197711;29.2
SOG;197712;35.6
SOG;197801;44.5
SOG;197802;32.5
SOG;197803;32.5
SOG;197804;36.5
SOG;197805;37.8
SOG;197806;70.5
SOG;197807;64.5
SOG;197808;97.5
SOG;197809;11.8
SOG;197810;50.8
SOG;197811;0.0
SOG;197812;25.2
SOG;197901;88.2
SOG;197902;25.2
SOG;197903;83.5
SOG;197904;37.2
SOG;197905;59.2
SOG;197906;38.5
SOG;197907;58.2
SOG;197908;60.8
SOG;197909;82.5
SOG;197910;91.2
SOG;197911;24.2
SOG;197912;37.5
SOG;198001;24.2
SOG;198002;0.8
SOG;198003;17.0
SOG;198004;0.0
SOG;198005;32.5
SOG;198006;47.2
SOG;198007;107.8
SOG;198008;30.8
SOG;198009;17.2
SOG;198010;132.0
SOG;198011;10.4
SOG;198012;5.0
SOG;198101;15.2
SOG;198102;4.8
SOG;198103;61.8
SOG;198104;26.2
SOG;198105;118.4
SOG;198106;44.8
SOG;198107;65.4
SOG;198108;20.8
SOG;198109;89.5
SOG;198110;34.5
SOG;198111;5.0
SOG;198112;32.8
SOG;198201;8.2
SOG;198202;11.8
SOG;198203;23.5
SOG;198204;1.5
SOG;198205;39.2
SOG;198206;57.8
SOG;198207;29.9
SOG;198208;66.8
SOG;198209;76.8
SOG;198210;34.4
SOG;198211;81.6
SOG;198212;42.8
SOG;198301;32.8
SOG;198302;2.8
SOG;198303;27.0
SOG;198304;44.5
SOG;198305;84.5
SOG;198306;15.8
SOG;198307;28.6
SOG;198308;24.4
SOG;198309;87.2
SOG;198310;20.5
SOG;198311;15.2
SOG;198312;32.5
SOG;198401;10.8
SOG;198402;24.5
SOG;198403;48.2
SOG;198404;24.8
SOG;198405;42.8
SOG;198406;60.8
SOG;198407;10.0
SOG;198408;32.8
SOG;198409;91.0
SOG;198410;58.2
SOG;198411;50.8
SOG;198412;33.0
SOG;198501;31.8
SOG;198502;5.5
SOG;198503;26.5
SOG;198504;26.5
SOG;198505;73.2
SOG;198506;63.5
SOG;198507;92.4
SOG;198508;82.4
SOG;198509;30.5
SOG;198510;9.1
SOG;198511;33.2
SOG;198512;41.5
SOG;198601;57.8
SOG;198602;8.5
SOG;198603;12.0
SOG;198604;49.2
SOG;198605;30.8
SOG;198606;21.2
SOG;198607;47.2
SOG;198608;61.8
SOG;198609;9.8
SOG;198610;8.5
SOG;198611;16.2
SOG;198612;7.8
SOG;198701;17.8
SOG;198702;18.8
SOG;198703;20.0
SOG;198704;34.5
SOG;198705;29.5
SOG;198706;91.5
SOG;198707;72.8
SOG;198708;118.5
SOG;198709;86.5
SOG;198710;45.2
SOG;198711;27.8
SOG;198712;18.6
SOG;198801;25.6
SOG;198802;45.4
SOG;198803;10.0
SOG;198804;18.8
SOG;198805;39.9
SOG;198806;24.6
SOG;198807;47.9
SOG;198808;80.8
SOG;198809;63.4
SOG;198810;115.5
SOG;198811;6.7
SOG;198812;19.3
SOG;198901;0.2
SOG;198902;51.3
SOG;198903;22.9
SOG;198904;59.3
SOG;198905;18.2
SOG;198906;59.1
SOG;198907;33.9
SOG;198908;25.1
SOG;198909;14.1
SOG;198910;4.1
SOG;198911;55.5
