 

stn;time;tre200dn
DLMUC;19660810;10.0
DLMUC;19660811;14.8
DLMUC;19660812;15.8
DLMUC;19660813;18.3
DLMUC;19660814;19.5
DLMUC;19660815;12.0
DLMUC;19660816;9.8
DLMUC;19660817;9.4
DLMUC;19660818;12.9
DLMUC;19660819;14.7
DLMUC;19660820;14.1
DLMUC;19660821;14.8
DLMUC;19660822;13.0
DLMUC;19660823;12.6
DLMUC;19660824;12.0
DLMUC;19660825;8.1
DLMUC;19660826;7.7
DLMUC;19660827;6.3
DLMUC;19660828;9.3
DLMUC;19660829;8.7
DLMUC;19660830;10.7
DLMUC;19660831;9.4
DLMUC;19660901;10.4
DLMUC;19660902;13.2
DLMUC;19660903;15.2
DLMUC;19660904;14.6
DLMUC;19660905;14.8
DLMUC;19660906;12.7
DLMUC;19660907;13.0
DLMUC;19660908;12.9
DLMUC;19660909;15.3
DLMUC;19660910;13.1
DLMUC;19660911;15.4
DLMUC;19660912;13.8
DLMUC;19660913;13.5
DLMUC;19660914;11.4
DLMUC;19660915;10.0
DLMUC;19660916;9.8
DLMUC;19660917;10.2
DLMUC;19660918;10.4
DLMUC;19660919;10.1
DLMUC;19660920;6.8
DLMUC;19660921;6.8
DLMUC;19660922;8.8
DLMUC;19660923;7.2
DLMUC;19660924;10.6
DLMUC;19660925;6.5
DLMUC;19660926;8.0
DLMUC;19660927;12.4
DLMUC;19660928;10.6
DLMUC;19660929;10.9
DLMUC;19660930;9.4
DLMUC;19661001;12.3
DLMUC;19661002;12.4
DLMUC;19661003;12.5
DLMUC;19661004;11.0
DLMUC;19661005;11.1
DLMUC;19661006;12.6
DLMUC;19661007;12.3
DLMUC;19661008;11.6
DLMUC;19661009;10.2
DLMUC;19661010;15.0
DLMUC;19661011;12.8
DLMUC;19661012;14.0
DLMUC;19661013;13.0
DLMUC;19661014;9.4
DLMUC;19661015;11.0
DLMUC;19661016;11.4
DLMUC;19661017;10.4
DLMUC;19661018;6.0
DLMUC;19661019;8.6
DLMUC;19661020;7.8
DLMUC;19661021;7.9
DLMUC;19661022;7.8
DLMUC;19661023;9.1
DLMUC;19661024;12.4
DLMUC;19661025;11.8
DLMUC;19661026;8.9
DLMUC;19661027;4.1
DLMUC;19661028;5.1
DLMUC;19661029;2.0
DLMUC;19661030;0.8
DLMUC;19661031;-1.5
DLMUC;19661101;-2.4
DLMUC;19661102;-1.5
DLMUC;19661103;-0.7
DLMUC;19661104;0.4
DLMUC;19661105;-0.1
DLMUC;19661106;5.0
DLMUC;19661107;4.1
DLMUC;19661108;0.6
DLMUC;19661109;2.4
DLMUC;19661110;3.2
DLMUC;19661111;3.0
DLMUC;19661112;0.6
DLMUC;19661113;-3.4
DLMUC;19661114;-2.4
DLMUC;19661115;-1.3
DLMUC;19661116;0.8
DLMUC;19661117;0.9
DLMUC;19661118;0.3
DLMUC;19661119;0.5
DLMUC;19661120;-3.4
DLMUC;19661121;-2.4
DLMUC;19661122;-0.6
DLMUC;19661123;-3.0
DLMUC;19661124;-2.1
DLMUC;19661125;-1.8
DLMUC;19661126;-6.1
DLMUC;19661127;-0.8
DLMUC;19661128;-1.3
DLMUC;19661129;-0.2
DLMUC;19661130;-2.2
DLMUC;19661201;0.6
DLMUC;19661202;1.4
DLMUC;19661203;-0.3
DLMUC;19661204;-2.5
DLMUC;19661205;-1.2
DLMUC;19661206;-2.0
DLMUC;19661207;-2.0
DLMUC;19661208;-2.0
DLMUC;19661209;-3.4
DLMUC;19661210;0.9
DLMUC;19661211;0.2
DLMUC;19661212;0.6
DLMUC;19661213;3.2
DLMUC;19661214;0.8
DLMUC;19661215;-1.1
DLMUC;19661216;-4.2
DLMUC;19661217;-2.1
DLMUC;19661218;2.4
DLMUC;19661219;3.2
DLMUC;19661220;2.1
DLMUC;19661221;-0.9
DLMUC;19661222;-1.7
DLMUC;19661223;0.4
DLMUC;19661224;3.0
DLMUC;19661225;-0.8
DLMUC;19661226;-2.6
DLMUC;19661227;-8.4
DLMUC;19661228;-5.4
DLMUC;19661229;-3.1
DLMUC;19661230;3.0
DLMUC;19661231;-0.9
DLMUC;19670101;2.4
DLMUC;19670102;0.7
DLMUC;19670103;-2.4
DLMUC;19670104;-2.8
DLMUC;19670105;-4.0
DLMUC;19670106;-6.2
DLMUC;19670107;-7.9
DLMUC;19670108;-9.0
DLMUC;19670109;-9.8
DLMUC;19670110;-13.4
DLMUC;19670111;-13.8
DLMUC;19670112;-2.6
DLMUC;19670113;-1.0
DLMUC;19670114;1.7
DLMUC;19670115;1.2
DLMUC;19670116;1.0
DLMUC;19670117;-1.4
DLMUC;19670118;-4.6
DLMUC;19670119;-2.2
DLMUC;19670120;-4.6
DLMUC;19670121;-2.8
DLMUC;19670122;1.0
DLMUC;19670123;0.4
DLMUC;19670124;0.8
DLMUC;19670125;1.5
DLMUC;19670126;4.0
DLMUC;19670127;1.6
DLMUC;19670128;2.4
DLMUC;19670129;3.6
DLMUC;19670130;1.2
DLMUC;19670131;-0.4
DLMUC;19670201;1.2
DLMUC;19670202;5.3
DLMUC;19670203;7.2
DLMUC;19670204;6.7
DLMUC;19670205;1.6
DLMUC;19670206;-2.4
DLMUC;19670207;-1.8
DLMUC;19670208;-1.4
DLMUC;19670209;-6.0
DLMUC;19670210;-8.6
DLMUC;19670211;-5.8
DLMUC;19670212;-5.6
DLMUC;19670213;-8.8
DLMUC;19670214;-10.7
DLMUC;19670215;-9.4
DLMUC;19670216;-7.6
DLMUC;19670217;2.2
DLMUC;19670218;0.7
DLMUC;19670219;0.4
DLMUC;19670220;1.5
DLMUC;19670221;1.8
DLMUC;19670222;4.3
DLMUC;19670223;2.8
DLMUC;19670224;0.8
DLMUC;19670225;-1.6
DLMUC;19670226;1.8
DLMUC;19670227;4.1
DLMUC;19670228;2.2
DLMUC;19670301;1.7
DLMUC;19670302;1.4
DLMUC;19670303;4.2
DLMUC;19670304;0.0
DLMUC;19670305;-0.8
DLMUC;19670306;6.8
DLMUC;19670307;5.4
DLMUC;19670308;1.4
DLMUC;19670309;4.4
DLMUC;19670310;7.2
DLMUC;19670311;4.9
DLMUC;19670312;1.1
DLMUC;19670313;1.6
DLMUC;19670314;0.7
DLMUC;19670315;1.2
DLMUC;19670316;0.5
DLMUC;19670317;0.3
DLMUC;19670318;1.2
DLMUC;19670319;0.6
DLMUC;19670320;0.4
DLMUC;19670321;2.4
DLMUC;19670322;5.4
DLMUC;19670323;3.4
DLMUC;19670324;1.0
DLMUC;19670325;0.0
DLMUC;19670326;4.3
DLMUC;19670327;5.8
DLMUC;19670328;3.1
DLMUC;19670329;2.0
DLMUC;19670330;-1.2
DLMUC;19670331;1.0
DLMUC;19670401;1.6
DLMUC;19670402;0.1
DLMUC;19670403;1.1
DLMUC;19670404;2.8
DLMUC;19670405;4.3
DLMUC;19670406;1.5
DLMUC;19670407;1.5
DLMUC;19670408;0.2
DLMUC;19670409;6.1
DLMUC;19670410;7.6
DLMUC;19670411;3.9
DLMUC;19670412;5.0
DLMUC;19670413;5.1
DLMUC;19670414;9.2
DLMUC;19670415;9.2
DLMUC;19670416;6.1
DLMUC;19670417;4.9
DLMUC;19670418;5.6
DLMUC;19670419;-0.6
DLMUC;19670420;3.7
DLMUC;19670421;2.8
DLMUC;19670422;1.3
DLMUC;19670423;-0.6
DLMUC;19670424;0.3
DLMUC;19670425;-0.4
DLMUC;19670426;-0.2
DLMUC;19670427;0.8
DLMUC;19670428;2.3
DLMUC;19670429;3.1
DLMUC;19670430;5.0
DLMUC;19670501;8.9
DLMUC;19670502;5.9
DLMUC;19670503;1.2
DLMUC;19670504;2.0
DLMUC;19670505;2.1
DLMUC;19670506;4.7
DLMUC;19670507;7.4
DLMUC;19670508;11.2
DLMUC;19670509;11.4
DLMUC;19670510;9.4
DLMUC;19670511;10.4
DLMUC;19670512;11.6
DLMUC;19670513;12.4
DLMUC;19670514;12.6
DLMUC;19670515;12.1
DLMUC;19670516;10.1
DLMUC;19670517;11.0
DLMUC;19670518;10.1
DLMUC;19670519;8.0
DLMUC;19670520;9.8
DLMUC;19670521;7.4
DLMUC;19670522;5.6
DLMUC;19670523;4.4
DLMUC;19670524;6.4
DLMUC;19670525;7.6
DLMUC;19670526;7.6
DLMUC;19670527;7.7
DLMUC;19670528;11.1
DLMUC;19670529;7.7
DLMUC;19670530;7.7
DLMUC;19670531;7.7
DLMUC;19670601;7.6
DLMUC;19670602;6.5
DLMUC;19670603;7.2
DLMUC;19670604;10.4
DLMUC;19670605;11.2
DLMUC;19670606;14.0
DLMUC;19670607;13.6
DLMUC;19670608;10.0
DLMUC;19670609;7.8
DLMUC;19670610;7.7
DLMUC;19670611;6.9
DLMUC;19670612;6.5
DLMUC;19670613;5.3
DLMUC;19670614;7.2
DLMUC;19670615;7.5
DLMUC;19670616;6.7
DLMUC;19670617;6.9
DLMUC;19670618;10.3
DLMUC;19670619;10.6
DLMUC;19670620;12.4
DLMUC;19670621;13.2
DLMUC;19670622;12.1
DLMUC;19670623;12.4
DLMUC;19670624;17.0
DLMUC;19670625;18.1
DLMUC;19670626;16.8
DLMUC;19670627;13.4
DLMUC;19670628;13.1
DLMUC;19670629;11.6
DLMUC;19670630;13.8
DLMUC;19670701;15.4
DLMUC;19670702;19.2
DLMUC;19670703;18.0
DLMUC;19670704;16.0
DLMUC;19670705;14.9
DLMUC;19670706;13.2
DLMUC;19670707;13.4
DLMUC;19670708;14.6
DLMUC;19670709;12.4
DLMUC;19670710;10.3
DLMUC;19670711;9.5
DLMUC;19670712;12.4
DLMUC;19670713;16.4
DLMUC;19670714;18.8
DLMUC;19670715;16.9
DLMUC;19670716;16.3
DLMUC;19670717;17.2
DLMUC;19670718;14.4
DLMUC;19670719;17.2
DLMUC;19670720;20.0
DLMUC;19670721;17.2
DLMUC;19670722;17.9
DLMUC;19670723;17.9
DLMUC;19670724;17.0
DLMUC;19670725;15.9
DLMUC;19670726;16.1
DLMUC;19670727;13.8
DLMUC;19670728;16.3
DLMUC;19670729;16.2
DLMUC;19670730;15.7
DLMUC;19670731;17.4
DLMUC;19670801;20.5
DLMUC;19670802;18.5
DLMUC;19670803;16.9
DLMUC;19670804;16.4
DLMUC;19670805;12.2
DLMUC;19670806;10.9
DLMUC;19670807;12.3
DLMUC;19670808;11.7
DLMUC;19670809;14.6
DLMUC;19670810;16.4
DLMUC;19670811;12.9
DLMUC;19670812;12.6
DLMUC;19670813;9.8
DLMUC;19670814;8.8
DLMUC;19670815;13.1
DLMUC;19670816;14.1
DLMUC;19670817;16.4
DLMUC;19670818;12.3
DLMUC;19670819;12.1
DLMUC;19670820;13.8
DLMUC;19670821;11.4
DLMUC;19670822;10.4
DLMUC;19670823;11.2
DLMUC;19670824;16.1
DLMUC;19670825;9.6
DLMUC;19670826;11.8
DLMUC;19670827;12.6
DLMUC;19670828;11.2
DLMUC;19670829;10.8
DLMUC;19670830;12.5
DLMUC;19670831;14.3
DLMUC;19670901;12.8
DLMUC;19670902;14.7
DLMUC;19670903;14.4
DLMUC;19670904;10.4
DLMUC;19670905;9.4
DLMUC;19670906;9.7
DLMUC;19670907;9.0
DLMUC;19670908;9.3
DLMUC;19670909;10.0
DLMUC;19670910;9.6
DLMUC;19670911;7.6
DLMUC;19670912;6.4
DLMUC;19670913;5.0
DLMUC;19670914;10.0
DLMUC;19670915;9.4
DLMUC;19670916;9.4
DLMUC;19670917;11.4
DLMUC;19670918;8.4
DLMUC;19670919;10.0
DLMUC;19670920;9.9
DLMUC;19670921;11.2
DLMUC;19670922;11.3
DLMUC;19670923;6.2
DLMUC;19670924;7.2
DLMUC;19670925;12.1
DLMUC;19670926;13.4
DLMUC;19670927;14.3
DLMUC;19670928;14.9
DLMUC;19670929;11.8
DLMUC;19670930;13.1
DLMUC;19671001;12.0
DLMUC;19671002;11.4
DLMUC;19671003;12.2
DLMUC;19671004;8.3
DLMUC;19671005;7.2
DLMUC;19671006;8.0
DLMUC;19671007;7.7
DLMUC;19671008;13.3
DLMUC;19671009;12.0
DLMUC;19671010;10.1
DLMUC;19671011;8.2
DLMUC;19671012;7.4
DLMUC;19671013;6.5
DLMUC;19671014;8.3
DLMUC;19671015;11.0
DLMUC;19671016;15.4
DLMUC;19671017;11.6
DLMUC;19671018;4.4
DLMUC;19671019;-0.2
DLMUC;19671020;4.4
DLMUC;19671021;3.4
DLMUC;19671022;6.0
DLMUC;19671023;6.4
DLMUC;19671024;6.6
DLMUC;19671025;11.7
DLMUC;19671026;8.0
DLMUC;19671027;7.0
DLMUC;19671028;11.4
DLMUC;19671029;5.4
DLMUC;19671030;1.4
DLMUC;19671031;0.3
DLMUC;19671101;4.6
DLMUC;19671102;3.6
DLMUC;19671103;5.0
DLMUC;19671104;0.5
DLMUC;19671105;6.5
DLMUC;19671106;3.6
DLMUC;19671107;3.4
DLMUC;19671108;-0.2
DLMUC;19671109;2.7
DLMUC;19671110;1.5
DLMUC;19671111;-1.6
DLMUC;19671112;4.6
DLMUC;19671113;6.4
DLMUC;19671114;2.3
DLMUC;19671115;4.0
DLMUC;19671116;4.0
DLMUC;19671117;1.1
DLMUC;19671118;0.9
DLMUC;19671119;1.4
DLMUC;19671120;-0.2
DLMUC;19671121;-1.0
DLMUC;19671122;-2.3
DLMUC;19671123;-2.4
DLMUC;19671124;-2.6
DLMUC;19671125;-2.0
DLMUC;19671126;-2.9
DLMUC;19671127;-0.8
DLMUC;19671128;-3.8
DLMUC;19671129;-0.1
DLMUC;19671130;1.8
DLMUC;19671201;-0.2
DLMUC;19671202;-2.2
DLMUC;19671203;-4.6
DLMUC;19671204;-2.5
DLMUC;19671205;1.6
DLMUC;19671206;2.5
DLMUC;19671207;-1.6
DLMUC;19671208;-6.2
DLMUC;19671209;-8.0
DLMUC;19671210;-11.8
DLMUC;19671211;-10.1
DLMUC;19671212;-7.4
DLMUC;19671213;-8.2
DLMUC;19671214;-3.6
DLMUC;19671215;-2.3
DLMUC;19671216;-4.2
DLMUC;19671217;-2.6
DLMUC;19671218;-4.8
DLMUC;19671219;-4.5
DLMUC;19671220;-7.9
DLMUC;19671221;-7.5
DLMUC;19671222;-2.4
DLMUC;19671223;6.8
DLMUC;19671224;5.8
DLMUC;19671225;3.4
DLMUC;19671226;0.4
DLMUC;19671227;0.0
DLMUC;19671228;-2.0
DLMUC;19671229;-0.6
DLMUC;19671230;-2.6
DLMUC;19671231;-4.4
DLMUC;19680101;-5.5
DLMUC;19680102;-5.5
DLMUC;19680103;-5.0
DLMUC;19680104;-5.8
DLMUC;19680105;-3.5
DLMUC;19680106;0.6
DLMUC;19680107;-5.0
DLMUC;19680108;-9.6
DLMUC;19680109;-9.0
DLMUC;19680110;-12.6
DLMUC;19680111;-12.6
DLMUC;19680112;-12.7
DLMUC;19680113;-18.3
DLMUC;19680114;-17.8
DLMUC;19680115;5.9
DLMUC;19680116;3.8
DLMUC;19680117;-0.3
DLMUC;19680118;1.8
DLMUC;19680119;0.2
DLMUC;19680120;-0.9
DLMUC;19680121;-2.5
DLMUC;19680122;-3.6
DLMUC;19680123;-3.8
DLMUC;19680124;-4.6
DLMUC;19680125;-2.5
DLMUC;19680126;-1.0
DLMUC;19680127;-1.6
DLMUC;19680128;1.4
DLMUC;19680129;0.5
DLMUC;19680130;-2.4
DLMUC;19680131;-3.3
DLMUC;19680201;-2.2
DLMUC;19680202;1.5
DLMUC;19680203;0.5
DLMUC;19680204;-0.4
DLMUC;19680205;-0.8
DLMUC;19680206;-1.6
DLMUC;19680207;-0.2
DLMUC;19680208;-2.6
DLMUC;19680209;-0.2
DLMUC;19680210;1.7
DLMUC;19680211;-2.1
DLMUC;19680212;-2.0
DLMUC;19680213;2.8
DLMUC;19680214;3.0
DLMUC;19680215;0.0
DLMUC;19680216;0.2
DLMUC;19680217;-2.5
DLMUC;19680218;-3.6
DLMUC;19680219;-6.2
DLMUC;19680220;-1.0
DLMUC;19680221;2.3
DLMUC;19680222;3.0
DLMUC;19680223;4.2
DLMUC;19680224;4.3
DLMUC;19680225;-1.9
DLMUC;19680226;-3.0
DLMUC;19680227;-3.6
DLMUC;19680228;-4.4
DLMUC;19680229;-4.3
DLMUC;19680301;-1.6
DLMUC;19680302;-2.5
DLMUC;19680303;-4.8
DLMUC;19680304;-2.6
DLMUC;19680305;-1.2
DLMUC;19680306;-0.2
DLMUC;19680307;-0.8
DLMUC;19680308;-1.9
DLMUC;19680309;-1.5
DLMUC;19680310;0.0
DLMUC;19680311;-2.3
DLMUC;19680312;-9.0
DLMUC;19680313;-7.4
DLMUC;19680314;-2.3
DLMUC;19680315;1.1
DLMUC;19680316;1.0
DLMUC;19680317;-1.1
DLMUC;19680318;2.5
DLMUC;19680319;1.9
DLMUC;19680320;-0.1
DLMUC;19680321;5.0
DLMUC;19680322;3.3
DLMUC;19680323;2.4
DLMUC;19680324;2.8
DLMUC;19680325;3.4
DLMUC;19680326;4.6
DLMUC;19680327;6.4
DLMUC;19680328;5.8
DLMUC;19680329;5.6
DLMUC;19680330;8.1
DLMUC;19680331;9.8
DLMUC;19680401;7.3
DLMUC;19680402;7.6
DLMUC;19680403;1.6
DLMUC;19680404;0.2
DLMUC;19680405;2.9
DLMUC;19680406;4.2
DLMUC;19680407;4.0
DLMUC;19680408;0.8
DLMUC;19680409;0.0
DLMUC;19680410;-1.9
DLMUC;19680411;-1.4
DLMUC;19680412;-1.8
DLMUC;19680413;1.0
DLMUC;19680414;0.9
DLMUC;19680415;3.0
DLMUC;19680416;5.0
DLMUC;19680417;8.2
DLMUC;19680418;7.2
DLMUC;19680419;9.9
DLMUC;19680420;9.9
DLMUC;19680421;10.0
DLMUC;19680422;12.3
DLMUC;19680423;13.7
DLMUC;19680424;10.6
DLMUC;19680425;6.8
DLMUC;19680426;5.1
DLMUC;19680427;5.5
DLMUC;19680428;9.0
DLMUC;19680429;6.4
DLMUC;19680430;6.1
DLMUC;19680501;7.0
DLMUC;19680502;8.4
DLMUC;19680503;10.4
DLMUC;19680504;9.4
DLMUC;19680505;13.4
DLMUC;19680506;7.3
DLMUC;19680507;5.8
DLMUC;19680508;3.9
DLMUC;19680509;5.6
DLMUC;19680510;11.6
DLMUC;19680511;8.8
DLMUC;19680512;5.6
DLMUC;19680513;5.0
DLMUC;19680514;5.8
DLMUC;19680515;7.5
DLMUC;19680516;8.4
DLMUC;19680517;5.4
DLMUC;19680518;3.8
DLMUC;19680519;1.8
DLMUC;19680520;2.6
DLMUC;19680521;7.8
DLMUC;19680522;6.4
DLMUC;19680523;6.3
DLMUC;19680524;6.3
DLMUC;19680525;9.8
DLMUC;19680526;12.0
DLMUC;19680527;11.2
DLMUC;19680528;12.9
DLMUC;19680529;14.4
DLMUC;19680530;11.2
DLMUC;19680531;10.9
DLMUC;19680601;10.0
DLMUC;19680602;10.0
DLMUC;19680603;8.3
DLMUC;19680604;11.2
DLMUC;19680605;10.4
DLMUC;19680606;10.6
DLMUC;19680607;13.5
DLMUC;19680608;12.0
DLMUC;19680609;10.0
DLMUC;19680610;9.0
DLMUC;19680611;6.7
DLMUC;19680612;8.0
DLMUC;19680613;7.6
DLMUC;19680614;10.8
DLMUC;19680615;14.7
DLMUC;19680616;14.4
DLMUC;19680617;12.6
DLMUC;19680618;14.3
DLMUC;19680619;14.9
DLMUC;19680620;13.9
DLMUC;19680621;9.8
DLMUC;19680622;10.1
DLMUC;19680623;11.4
DLMUC;19680624;11.6
DLMUC;19680625;12.4
DLMUC;19680626;14.4
DLMUC;19680627;16.0
DLMUC;19680628;19.1
DLMUC;19680629;19.5
DLMUC;19680630;17.5
DLMUC;19680701;16.8
DLMUC;19680702;17.6
DLMUC;19680703;14.6
DLMUC;19680704;15.5
DLMUC;19680705;15.6
DLMUC;19680706;16.4
DLMUC;19680707;14.9
DLMUC;19680708;18.2
DLMUC;19680709;18.5
DLMUC;19680710;18.0
DLMUC;19680711;16.2
DLMUC;19680712;10.4
DLMUC;19680713;12.0
DLMUC;19680714;13.5
DLMUC;19680715;13.0
DLMUC;19680716;13.4
DLMUC;19680717;10.1
DLMUC;19680718;8.9
DLMUC;19680719;11.0
DLMUC;19680720;10.8
DLMUC;19680721;9.1
DLMUC;19680722;10.5
DLMUC;19680723;10.7
DLMUC;19680724;11.6
DLMUC;19680725;11.2
DLMUC;19680726;11.5
DLMUC;19680727;9.2
DLMUC;19680728;9.3
DLMUC;19680729;10.4
DLMUC;19680730;11.5
DLMUC;19680731;13.3
DLMUC;19680801;15.4
DLMUC;19680802;15.4
DLMUC;19680803;13.3
DLMUC;19680804;13.0
DLMUC;19680805;14.1
DLMUC;19680806;14.5
DLMUC;19680807;14.2
DLMUC;19680808;12.8
DLMUC;19680809;12.0
DLMUC;19680810;14.2
DLMUC;19680811;13.2
DLMUC;19680812;13.0
DLMUC;19680813;12.1
DLMUC;19680814;12.8
DLMUC;19680815;12.2
DLMUC;19680816;10.0
DLMUC;19680817;13.3
DLMUC;19680818;10.5
DLMUC;19680819;9.0
DLMUC;19680820;6.8
DLMUC;19680821;13.6
DLMUC;19680822;14.2
DLMUC;19680823;12.1
DLMUC;19680824;13.2
DLMUC;19680825;12.5
DLMUC;19680826;12.4
DLMUC;19680827;13.0
DLMUC;19680828;12.3
DLMUC;19680829;15.5
DLMUC;19680830;16.0
DLMUC;19680831;12.0
DLMUC;19680901;11.1
DLMUC;19680902;9.1
DLMUC;19680903;14.9
DLMUC;19680904;9.6
DLMUC;19680905;9.8
DLMUC;19680906;6.6
DLMUC;19680907;9.8
DLMUC;19680908;14.3
DLMUC;19680909;11.9
DLMUC;19680910;11.8
DLMUC;19680911;10.0
DLMUC;19680912;11.4
DLMUC;19680913;8.2
DLMUC;19680914;10.2
DLMUC;19680915;11.7
DLMUC;19680916;11.0
DLMUC;19680917;11.7
DLMUC;19680918;11.2
DLMUC;19680919;10.4
DLMUC;19680920;5.7
DLMUC;19680921;11.6
DLMUC;19680922;10.6
DLMUC;19680923;10.2
DLMUC;19680924;9.9
DLMUC;19680925;8.4
DLMUC;19680926;6.4
DLMUC;19680927;11.0
DLMUC;19680928;9.1
DLMUC;19680929;7.5
DLMUC;19680930;9.3
DLMUC;19681001;6.8
DLMUC;19681002;8.4
DLMUC;19681003;9.9
DLMUC;19681004;10.8
DLMUC;19681005;9.5
DLMUC;19681006;8.5
DLMUC;19681007;10.4
DLMUC;19681008;7.5
DLMUC;19681009;10.1
DLMUC;19681010;11.7
DLMUC;19681011;12.4
DLMUC;19681012;12.0
DLMUC;19681013;12.6
DLMUC;19681014;11.7
DLMUC;19681015;11.4
DLMUC;19681016;8.2
DLMUC;19681017;6.5
DLMUC;19681018;4.6
DLMUC;19681019;6.9
DLMUC;19681020;1.8
DLMUC;19681021;-1.1
DLMUC;19681022;-0.3
DLMUC;19681023;2.0
DLMUC;19681024;1.2
DLMUC;19681025;0.7
DLMUC;19681026;4.4
DLMUC;19681027;6.2
DLMUC;19681028;2.1
DLMUC;19681029;4.8
DLMUC;19681030;10.3
DLMUC;19681031;6.4
DLMUC;19681101;7.5
DLMUC;19681102;12.4
DLMUC;19681103;9.8
DLMUC;19681104;8.6
DLMUC;19681105;5.4
DLMUC;19681106;4.6
DLMUC;19681107;5.9
DLMUC;19681108;3.2
DLMUC;19681109;4.0
DLMUC;19681110;4.0
DLMUC;19681111;3.0
DLMUC;19681112;2.0
DLMUC;19681113;1.7
DLMUC;19681114;-0.7
DLMUC;19681115;-3.4
DLMUC;19681116;-1.8
DLMUC;19681117;-1.6
DLMUC;19681118;-1.6
DLMUC;19681119;-4.5
DLMUC;19681120;-1.8
DLMUC;19681121;0.0
DLMUC;19681122;-0.2
DLMUC;19681123;-1.8
DLMUC;19681124;1.5
DLMUC;19681125;3.4
DLMUC;19681126;2.6
DLMUC;19681127;3.0
DLMUC;19681128;-1.0
DLMUC;19681129;0.1
DLMUC;19681130;-2.8
DLMUC;19681201;-2.1
DLMUC;19681202;-2.6
DLMUC;19681203;-1.9
DLMUC;19681204;-2.2
DLMUC;19681205;-3.4
DLMUC;19681206;-4.0
DLMUC;19681207;-4.6
DLMUC;19681208;-4.5
DLMUC;19681209;-4.5
DLMUC;19681210;-3.8
DLMUC;19681211;-8.4
DLMUC;19681212;-7.3
DLMUC;19681213;-8.0
DLMUC;19681214;-10.2
DLMUC;19681215;-9.5
DLMUC;19681216;-7.2
DLMUC;19681217;-6.4
DLMUC;19681218;-2.2
DLMUC;19681219;-4.0
DLMUC;19681220;0.1
DLMUC;19681221;-1.8
DLMUC;19681222;3.4
DLMUC;19681223;3.8
DLMUC;19681224;0.2
DLMUC;19681225;0.2
DLMUC;19681226;-2.6
DLMUC;19681227;-4.9
DLMUC;19681228;-6.5
DLMUC;19681229;-8.2
DLMUC;19681230;-11.2
DLMUC;19681231;-14.6
DLMUC;19690101;-10.0
DLMUC;19690102;-3.8
DLMUC;19690103;0.0
DLMUC;19690104;-2.0
DLMUC;19690105;-4.0
DLMUC;19690106;-6.3
DLMUC;19690107;-7.8
DLMUC;19690108;-7.6
DLMUC;19690109;-2.8
DLMUC;19690110;-2.4
DLMUC;19690111;-4.2
DLMUC;19690112;-4.0
DLMUC;19690113;-4.3
DLMUC;19690114;-5.6
DLMUC;19690115;-3.1
DLMUC;19690116;-4.1
DLMUC;19690117;-0.8
DLMUC;19690118;-2.4
DLMUC;19690119;0.5
DLMUC;19690120;0.9
DLMUC;19690121;-2.0
DLMUC;19690122;-5.5
DLMUC;19690123;-0.5
DLMUC;19690124;2.0
DLMUC;19690125;0.0
DLMUC;19690126;1.7
DLMUC;19690127;-0.3
DLMUC;19690128;1.0
DLMUC;19690129;1.4
DLMUC;19690130;1.0
DLMUC;19690131;3.4
DLMUC;19690201;2.5
DLMUC;19690202;1.4
DLMUC;19690203;-0.6
DLMUC;19690204;-2.7
DLMUC;19690205;-4.3
DLMUC;19690206;-5.6
DLMUC;19690207;-8.6
DLMUC;19690208;-3.2
DLMUC;19690209;-6.4
DLMUC;19690210;-7.8
DLMUC;19690211;-5.6
DLMUC;19690212;-7.8
DLMUC;19690213;-3.0
DLMUC;19690214;-5.2
DLMUC;19690215;-9.6
DLMUC;19690216;-11.6
DLMUC;19690217;-12.7
DLMUC;19690218;-6.0
DLMUC;19690219;-4.1
DLMUC;19690220;0.2
DLMUC;19690221;2.5
DLMUC;19690222;-0.4
DLMUC;19690223;-0.7
DLMUC;19690224;-1.6
DLMUC;19690225;1.0
DLMUC;19690226;1.3
DLMUC;19690227;1.6
DLMUC;19690228;-1.4
DLMUC;19690301;-0.8
DLMUC;19690302;-2.4
DLMUC;19690303;-1.3
DLMUC;19690304;-1.8
DLMUC;19690305;-1.3
DLMUC;19690306;-3.5
DLMUC;19690307;-5.2
DLMUC;19690308;-4.3
DLMUC;19690309;-0.8
DLMUC;19690310;-1.7
DLMUC;19690311;2.0
DLMUC;19690312;6.0
DLMUC;19690313;6.0
DLMUC;19690314;6.5
DLMUC;19690315;7.4
DLMUC;19690316;2.8
DLMUC;19690317;2.0
DLMUC;19690318;2.7
DLMUC;19690319;1.5
DLMUC;19690320;0.4
DLMUC;19690321;-0.7
DLMUC;19690322;-1.9
DLMUC;19690323;0.3
DLMUC;19690324;0.9
DLMUC;19690325;0.0
DLMUC;19690326;0.8
DLMUC;19690327;-1.2
DLMUC;19690328;-1.4
DLMUC;19690329;-1.3
DLMUC;19690330;-0.9
DLMUC;19690331;1.9
DLMUC;19690401;3.1
DLMUC;19690402;1.0
DLMUC;19690403;0.8
DLMUC;19690404;-0.5
DLMUC;19690405;1.4
DLMUC;19690406;4.0
DLMUC;19690407;2.2
DLMUC;19690408;4.2
DLMUC;19690409;4.7
DLMUC;19690410;1.3
DLMUC;19690411;9.4
DLMUC;19690412;3.4
DLMUC;19690413;0.7
DLMUC;19690414;-0.9
