 

stn;time;hns000d0
SLF5SP;20160307;0
SLF5SP;20160308;0
SLF5SP;20160309;0
SLF5SP;20160310;0
SLF5SP;20160311;0
SLF5SP;20160312;0
SLF5SP;20160313;0
SLF5SP;20160314;0
SLF5SP;20160315;7
SLF5SP;20160316;0
SLF5SP;20160317;0
SLF5SP;20160318;0
SLF5SP;20160319;0
SLF5SP;20160320;0
SLF5SP;20160321;0
SLF5SP;20160322;0
SLF5SP;20160323;0
SLF5SP;20160324;0
SLF5SP;20160325;4
SLF5SP;20160326;0
SLF5SP;20160327;0
SLF5SP;20160328;0
SLF5SP;20160329;0
SLF5SP;20160330;0
SLF5SP;20160331;0
SLF5SP;20160401;0
SLF5SP;20160402;0
SLF5SP;20160403;0
SLF5SP;20160404;0
SLF5SP;20160405;0
SLF5SP;20160406;0
SLF5SP;20160407;11
SLF5SP;20160408;2
SLF5SP;20160409;0
SLF5SP;20160410;0
SLF5SP;20160411;0
SLF5SP;20160412;0
SLF5SP;20160413;0
SLF5SP;20160414;0
SLF5SP;20160415;0
SLF5SP;20160416;0
SLF5SP;20160417;17
SLF5SP;20160418;12
SLF5SP;20160419;0
SLF5SP;20160420;0
SLF5SP;20160421;0
SLF5SP;20160422;0
SLF5SP;20160423;0
SLF5SP;20160424;0
SLF5SP;20160425;0
SLF5SP;20160426;1
SLF5SP;20160427;0
SLF5SP;20160428;0
SLF5SP;20160429;0
SLF5SP;20160430;0
SLF5SP;20160501;0
SLF5SP;20160502;0
SLF5SP;20160503;0
SLF5SP;20160504;0
SLF5SP;20160505;0
SLF5SP;20160506;0
SLF5SP;20160507;0
SLF5SP;20160508;0
SLF5SP;20160509;0
SLF5SP;20160510;0
SLF5SP;20160511;0
SLF5SP;20160512;0
SLF5SP;20160513;0
SLF5SP;20160514;0
SLF5SP;20160515;0
SLF5SP;20160516;0
SLF5SP;20160517;0
SLF5SP;20160518;0
SLF5SP;20160519;0
SLF5SP;20160520;0
SLF5SP;20160521;0
SLF5SP;20160522;0
SLF5SP;20160523;0
SLF5SP;20160524;0
SLF5SP;20160525;0
SLF5SP;20160526;0
SLF5SP;20160527;0
SLF5SP;20160528;0
SLF5SP;20160529;0
SLF5SP;20160530;0
SLF5SP;20160531;-
SLF5SP;20160601;-
SLF5SP;20160602;-
SLF5SP;20160603;-
SLF5SP;20160604;-
SLF5SP;20160605;-
SLF5SP;20160606;-
SLF5SP;20160607;-
SLF5SP;20160608;-
SLF5SP;20160609;-
SLF5SP;20160610;-
SLF5SP;20160611;-
SLF5SP;20160612;-
SLF5SP;20160613;-
SLF5SP;20160614;-
SLF5SP;20160615;-
