 

stn;time;tre200d0
HDI;19640221;-1.7
HDI;19640222;0.7
HDI;19640223;3.5
HDI;19640224;6.2
HDI;19640225;6.7
HDI;19640226;7.4
HDI;19640227;3.3
HDI;19640228;4.3
HDI;19640229;3.6
HDI;19640301;2.1
HDI;19640302;2.3
HDI;19640303;2.7
HDI;19640304;2.7
HDI;19640305;-3.3
HDI;19640306;-7.1
HDI;19640307;-5.8
HDI;19640308;-4.8
HDI;19640309;-1.2
HDI;19640310;0.0
HDI;19640311;0.3
HDI;19640312;2.6
HDI;19640313;3.0
HDI;19640314;5.9
HDI;19640315;2.9
HDI;19640316;1.0
HDI;19640317;-0.7
HDI;19640318;0.6
HDI;19640319;5.2
HDI;19640320;4.3
HDI;19640321;3.7
HDI;19640322;2.5
HDI;19640323;2.5
HDI;19640324;6.2
HDI;19640325;4.9
HDI;19640326;1.1
HDI;19640327;0.9
HDI;19640328;0.3
HDI;19640329;1.5
HDI;19640330;2.2
HDI;19640331;2.6
HDI;19640401;3.5
HDI;19640402;3.8
HDI;19640403;5.6
HDI;19640404;3.6
HDI;19640405;2.4
HDI;19640406;1.8
HDI;19640407;0.5
HDI;19640408;1.9
HDI;19640409;7.0
HDI;19640410;9.4
HDI;19640411;9.1
HDI;19640412;9.2
HDI;19640413;7.2
HDI;19640414;5.2
HDI;19640415;7.4
HDI;19640416;11.5
HDI;19640417;12.8
HDI;19640418;14.6
HDI;19640419;9.1
HDI;19640420;5.9
HDI;19640421;6.1
HDI;19640422;7.4
HDI;19640423;5.9
HDI;19640424;3.2
HDI;19640425;3.9
HDI;19640426;6.4
HDI;19640427;10.6
HDI;19640428;13.5
HDI;19640429;8.2
HDI;19640430;5.4
HDI;19640501;7.0
HDI;19640502;9.1
HDI;19640503;10.8
HDI;19640504;11.1
HDI;19640505;6.4
HDI;19640506;9.9
HDI;19640507;14.7
HDI;19640508;10.2
HDI;19640509;8.1
HDI;19640510;9.2
HDI;19640511;12.5
HDI;19640512;15.8
HDI;19640513;17.4
HDI;19640514;11.2
HDI;19640515;9.0
HDI;19640516;11.2
HDI;19640517;13.4
HDI;19640518;16.1
HDI;19640519;12.7
HDI;19640520;8.4
HDI;19640521;8.4
HDI;19640522;11.4
HDI;19640523;13.2
HDI;19640524;14.4
HDI;19640525;11.9
HDI;19640526;10.2
HDI;19640527;11.8
HDI;19640528;9.5
HDI;19640529;12.2
HDI;19640530;14.5
HDI;19640531;14.1
HDI;19640601;14.9
HDI;19640602;12.3
HDI;19640603;11.4
HDI;19640604;15.2
HDI;19640605;16.1
HDI;19640606;16.7
HDI;19640607;16.4
HDI;19640608;10.6
HDI;19640609;12.7
HDI;19640610;15.7
HDI;19640611;18.0
HDI;19640612;19.4
HDI;19640613;18.4
HDI;19640614;12.3
HDI;19640615;8.9
HDI;19640616;11.1
HDI;19640617;13.2
HDI;19640618;14.0
HDI;19640619;12.1
HDI;19640620;12.3
HDI;19640621;12.7
HDI;19640622;11.5
HDI;19640623;13.6
HDI;19640624;13.0
HDI;19640625;12.9
HDI;19640626;14.1
HDI;19640627;14.6
HDI;19640628;15.1
HDI;19640629;14.9
HDI;19640630;12.2
HDI;19640701;14.2
HDI;19640702;14.9
HDI;19640703;16.6
HDI;19640704;15.2
HDI;19640705;12.6
HDI;19640706;12.4
HDI;19640707;14.6
HDI;19640708;17.0
HDI;19640709;13.8
HDI;19640710;7.9
HDI;19640711;10.9
HDI;19640712;14.7
HDI;19640713;15.9
HDI;19640714;18.1
HDI;19640715;19.7
HDI;19640716;21.1
HDI;19640717;22.4
HDI;19640718;22.8
HDI;19640719;20.5
HDI;19640720;20.8
HDI;19640721;21.7
HDI;19640722;18.1
HDI;19640723;15.3
HDI;19640724;16.0
HDI;19640725;17.6
HDI;19640726;20.1
HDI;19640727;17.6
HDI;19640728;15.0
HDI;19640729;17.0
HDI;19640730;18.5
HDI;19640731;19.4
HDI;19640801;18.3
HDI;19640802;14.5
HDI;19640803;12.8
HDI;19640804;16.5
HDI;19640805;17.5
HDI;19640806;19.8
HDI;19640807;18.6
HDI;19640808;11.3
HDI;19640809;12.2
HDI;19640810;9.5
HDI;19640811;10.7
HDI;19640812;8.1
HDI;19640813;11.4
HDI;19640814;14.2
HDI;19640815;13.9
HDI;19640816;15.2
HDI;19640817;18.0
HDI;19640818;13.3
HDI;19640819;11.8
HDI;19640820;11.5
HDI;19640821;11.9
HDI;19640822;11.3
HDI;19640823;12.2
HDI;19640824;12.7
HDI;19640825;15.7
HDI;19640826;19.1
HDI;19640827;20.0
HDI;19640828;20.4
HDI;19640829;15.1
HDI;19640830;9.4
HDI;19640831;10.6
HDI;19640901;10.8
HDI;19640902;11.9
HDI;19640903;15.1
HDI;19640904;15.9
HDI;19640905;15.0
HDI;19640906;12.1
HDI;19640907;10.1
HDI;19640908;11.5
HDI;19640909;13.9
HDI;19640910;14.5
HDI;19640911;16.0
HDI;19640912;17.5
HDI;19640913;17.3
HDI;19640914;17.6
HDI;19640915;17.6
HDI;19640916;17.4
HDI;19640917;12.2
HDI;19640918;9.7
HDI;19640919;11.1
HDI;19640920;8.9
HDI;19640921;4.2
HDI;19640922;6.3
HDI;19640923;8.5
HDI;19640924;12.2
HDI;19640925;13.9
HDI;19640926;14.6
HDI;19640927;12.2
HDI;19640928;11.6
HDI;19640929;12.4
HDI;19640930;13.6
HDI;19641001;13.3
HDI;19641002;12.0
HDI;19641003;12.1
HDI;19641004;12.2
HDI;19641005;11.1
HDI;19641006;10.9
HDI;19641007;12.5
HDI;19641008;5.2
HDI;19641009;6.0
HDI;19641010;5.8
HDI;19641011;4.9
HDI;19641012;4.1
HDI;19641013;2.8
HDI;19641014;3.0
HDI;19641015;4.9
HDI;19641016;5.3
HDI;19641017;3.6
HDI;19641018;2.5
HDI;19641019;1.4
HDI;19641020;0.9
HDI;19641021;2.2
HDI;19641022;4.3
HDI;19641023;3.0
HDI;19641024;-0.2
HDI;19641025;-1.0
HDI;19641026;0.2
HDI;19641027;1.7
HDI;19641028;3.1
HDI;19641029;4.8
HDI;19641030;5.3
HDI;19641031;5.6
HDI;19641101;4.5
HDI;19641102;2.0
HDI;19641103;1.5
HDI;19641104;1.4
HDI;19641105;1.2
HDI;19641106;0.1
HDI;19641107;1.1
HDI;19641108;0.3
HDI;19641109;1.8
HDI;19641110;2.8
HDI;19641111;3.0
HDI;19641112;4.5
HDI;19641113;5.6
HDI;19641114;6.0
HDI;19641115;6.9
HDI;19641116;5.9
HDI;19641117;7.5
HDI;19641118;7.3
HDI;19641119;8.0
HDI;19641120;5.0
HDI;19641121;4.8
HDI;19641122;4.4
HDI;19641123;3.4
HDI;19641124;5.1
HDI;19641125;8.9
HDI;19641126;6.7
HDI;19641127;4.4
HDI;19641128;1.6
HDI;19641129;-1.2
HDI;19641130;-2.2
HDI;19641201;-2.9
HDI;19641202;-4.1
HDI;19641203;-3.9
HDI;19641204;-5.9
HDI;19641205;-5.2
HDI;19641206;0.5
HDI;19641207;2.4
HDI;19641208;4.1
HDI;19641209;3.7
HDI;19641210;2.7
HDI;19641211;3.2
HDI;19641212;1.6
HDI;19641213;3.2
HDI;19641214;4.1
HDI;19641215;2.9
HDI;19641216;2.0
HDI;19641217;1.1
HDI;19641218;-0.8
HDI;19641219;-1.4
HDI;19641220;-1.4
HDI;19641221;-2.0
HDI;19641222;-1.0
HDI;19641223;0.6
HDI;19641224;1.6
HDI;19641225;1.8
HDI;19641226;-6.3
HDI;19641227;-8.7
HDI;19641228;-3.9
HDI;19641229;-8.1
HDI;19641230;-0.6
HDI;19641231;1.3
HDI;19650101;1.5
HDI;19650102;-0.7
HDI;19650103;-3.2
HDI;19650104;-4.3
HDI;19650105;-4.8
HDI;19650106;-3.7
HDI;19650107;-0.9
HDI;19650108;1.4
HDI;19650109;0.7
HDI;19650110;0.7
HDI;19650111;3.0
HDI;19650112;2.8
HDI;19650113;1.1
HDI;19650114;-1.7
HDI;19650115;-2.2
HDI;19650116;-1.1
HDI;19650117;2.0
HDI;19650118;-1.7
HDI;19650119;-4.6
HDI;19650120;-5.6
HDI;19650121;-1.3
HDI;19650122;-1.0
HDI;19650123;-1.9
HDI;19650124;-2.4
HDI;19650125;0.2
HDI;19650126;-1.6
HDI;19650127;-1.8
HDI;19650128;0.0
HDI;19650129;2.8
HDI;19650130;3.7
HDI;19650131;4.6
HDI;19650201;0.0
HDI;19650202;-3.6
HDI;19650203;-0.8
HDI;19650204;-3.3
HDI;19650205;-2.3
HDI;19650206;-3.0
HDI;19650207;-3.7
HDI;19650208;-6.3
HDI;19650209;-8.6
HDI;19650210;-8.2
HDI;19650211;-3.6
HDI;19650212;-3.9
HDI;19650213;-0.8
HDI;19650214;-3.8
HDI;19650215;-4.8
HDI;19650216;-7.2
HDI;19650217;-9.9
HDI;19650218;-10.2
HDI;19650219;-7.2
HDI;19650220;-6.2
HDI;19650221;-4.5
HDI;19650222;-4.2
HDI;19650223;-2.2
HDI;19650224;-1.7
HDI;19650225;-2.1
HDI;19650226;-4.3
HDI;19650227;-4.1
HDI;19650228;-2.3
HDI;19650301;1.7
HDI;19650302;-2.0
HDI;19650303;-7.9
HDI;19650304;-5.8
HDI;19650305;-2.9
HDI;19650306;-2.7
HDI;19650307;-3.7
HDI;19650308;-4.8
HDI;19650309;-4.2
HDI;19650310;-3.1
HDI;19650311;-0.1
HDI;19650312;1.1
HDI;19650313;4.1
HDI;19650314;4.6
HDI;19650315;4.9
HDI;19650316;4.2
HDI;19650317;4.2
HDI;19650318;3.9
HDI;19650319;1.6
HDI;19650320;4.2
HDI;19650321;6.1
HDI;19650322;5.7
HDI;19650323;3.9
HDI;19650324;3.3
HDI;19650325;2.0
HDI;19650326;3.5
HDI;19650327;5.4
HDI;19650328;7.2
HDI;19650329;8.4
HDI;19650330;9.5
HDI;19650331;5.8
HDI;19650401;6.7
HDI;19650402;8.8
HDI;19650403;9.3
HDI;19650404;12.3
HDI;19650405;9.0
HDI;19650406;8.1
HDI;19650407;6.9
HDI;19650408;3.3
HDI;19650409;1.4
HDI;19650410;5.4
HDI;19650411;3.0
HDI;19650412;4.7
HDI;19650413;1.5
HDI;19650414;0.4
HDI;19650415;3.4
HDI;19650416;3.4
HDI;19650417;5.4
HDI;19650418;1.5
HDI;19650419;1.0
HDI;19650420;-1.1
HDI;19650421;0.2
HDI;19650422;1.9
HDI;19650423;2.3
HDI;19650424;2.3
HDI;19650425;3.0
HDI;19650426;4.2
HDI;19650427;0.9
HDI;19650428;3.6
HDI;19650429;1.9
HDI;19650430;4.9
HDI;19650501;9.0
HDI;19650502;9.5
HDI;19650503;8.1
HDI;19650504;8.7
HDI;19650505;3.9
HDI;19650506;4.6
HDI;19650507;7.7
HDI;19650508;7.2
HDI;19650509;9.0
HDI;19650510;9.1
HDI;19650511;7.5
HDI;19650512;9.4
HDI;19650513;12.3
HDI;19650514;15.8
HDI;19650515;15.3
HDI;19650516;16.2
HDI;19650517;13.7
HDI;19650518;10.6
HDI;19650519;5.2
HDI;19650520;4.8
HDI;19650521;6.4
HDI;19650522;9.5
HDI;19650523;11.5
HDI;19650524;10.0
HDI;19650525;8.9
HDI;19650526;10.0
HDI;19650527;7.7
HDI;19650528;5.3
HDI;19650529;6.3
HDI;19650530;8.0
HDI;19650531;5.3
HDI;19650601;6.9
HDI;19650602;8.9
HDI;19650603;8.4
HDI;19650604;8.4
HDI;19650605;8.7
HDI;19650606;8.1
HDI;19650607;9.9
HDI;19650608;6.5
HDI;19650609;6.7
HDI;19650610;6.6
HDI;19650611;9.8
HDI;19650612;12.1
HDI;19650613;13.4
HDI;19650614;13.6
HDI;19650615;15.6
HDI;19650616;17.0
HDI;19650617;10.2
HDI;19650618;14.9
HDI;19650619;19.0
HDI;19650620;15.6
HDI;19650621;17.9
HDI;19650622;17.3
HDI;19650623;17.2
HDI;19650624;19.2
HDI;19650625;21.2
HDI;19650626;20.5
HDI;19650627;17.0
HDI;19650628;14.8
HDI;19650629;18.6
HDI;19650630;18.9
HDI;19650701;14.4
HDI;19650702;16.2
HDI;19650703;15.9
HDI;19650704;11.2
HDI;19650705;6.9
HDI;19650706;11.0
HDI;19650707;14.7
HDI;19650708;8.6
HDI;19650709;7.7
HDI;19650710;10.2
HDI;19650711;14.1
HDI;19650712;16.5
HDI;19650713;19.8
HDI;19650714;17.3
HDI;19650715;15.6
HDI;19650716;12.1
HDI;19650717;12.1
HDI;19650718;13.6
HDI;19650719;15.1
HDI;19650720;11.4
HDI;19650721;11.9
HDI;19650722;11.4
HDI;19650723;14.1
HDI;19650724;14.1
HDI;19650725;11.9
HDI;19650726;9.6
HDI;19650727;11.1
HDI;19650728;12.2
HDI;19650729;12.6
HDI;19650730;12.1
HDI;19650731;11.1
HDI;19650801;9.2
HDI;19650802;10.7
HDI;19650803;13.2
HDI;19650804;14.6
HDI;19650805;19.6
HDI;19650806;20.9
HDI;19650807;20.3
HDI;19650808;12.2
HDI;19650809;11.3
HDI;19650810;12.5
HDI;19650811;12.6
HDI;19650812;14.7
HDI;19650813;17.1
HDI;19650814;12.1
HDI;19650815;13.8
HDI;19650816;14.4
HDI;19650817;13.8
HDI;19650818;13.5
HDI;19650819;14.1
HDI;19650820;16.0
HDI;19650821;16.5
HDI;19650822;10.2
HDI;19650823;9.1
HDI;19650824;8.6
HDI;19650825;9.5
HDI;19650826;8.9
HDI;19650827;10.4
HDI;19650828;12.0
HDI;19650829;13.4
HDI;19650830;13.5
HDI;19650831;11.1
HDI;19650901;7.7
HDI;19650902;7.9
HDI;19650903;8.0
HDI;19650904;10.3
HDI;19650905;7.6
HDI;19650906;7.5
HDI;19650907;10.3
HDI;19650908;14.2
HDI;19650909;10.5
HDI;19650910;6.5
HDI;19650911;6.4
HDI;19650912;6.5
HDI;19650913;8.0
HDI;19650914;12.0
HDI;19650915;13.5
HDI;19650916;14.5
HDI;19650917;15.7
HDI;19650918;13.6
HDI;19650919;7.7
HDI;19650920;7.2
HDI;19650921;7.6
HDI;19650922;12.1
HDI;19650923;12.4
HDI;19650924;12.4
HDI;19650925;16.4
HDI;19650926;7.4
HDI;19650927;7.2
HDI;19650928;5.6
HDI;19650929;6.8
HDI;19650930;11.5
HDI;19651001;10.4
HDI;19651002;9.9
HDI;19651003;10.6
HDI;19651004;11.8
HDI;19651005;13.7
HDI;19651006;13.6
HDI;19651007;12.5
HDI;19651008;12.5
HDI;19651009;9.1
HDI;19651010;7.5
HDI;19651011;9.3
HDI;19651012;7.2
HDI;19651013;8.5
HDI;19651014;9.9
HDI;19651015;9.6
HDI;19651016;9.6
HDI;19651017;7.5
HDI;19651018;8.4
HDI;19651019;6.6
HDI;19651020;6.3
HDI;19651021;5.7
HDI;19651022;4.1
HDI;19651023;5.1
HDI;19651024;5.0
HDI;19651025;6.7
HDI;19651026;8.3
HDI;19651027;9.1
HDI;19651028;9.5
HDI;19651029;8.6
HDI;19651030;7.3
HDI;19651031;8.2
HDI;19651101;12.0
HDI;19651102;7.5
HDI;19651103;5.1
HDI;19651104;3.0
HDI;19651105;3.0
HDI;19651106;10.1
HDI;19651107;10.5
HDI;19651108;7.8
HDI;19651109;6.9
HDI;19651110;3.8
HDI;19651111;2.4
HDI;19651112;1.9
HDI;19651113;-1.7
HDI;19651114;-3.2
HDI;19651115;-1.4
HDI;19651116;-0.7
HDI;19651117;2.1
HDI;19651118;3.7
HDI;19651119;3.0
HDI;19651120;3.3
HDI;19651121;3.5
HDI;19651122;-1.9
HDI;19651123;-7.6
HDI;19651124;-2.1
HDI;19651125;1.1
HDI;19651126;1.9
HDI;19651127;3.1
HDI;19651128;-1.2
HDI;19651129;2.7
HDI;19651130;-1.8
HDI;19651201;-1.8
HDI;19651202;0.3
HDI;19651203;0.6
HDI;19651204;0.1
HDI;19651205;6.2
HDI;19651206;2.0
HDI;19651207;0.2
HDI;19651208;-1.4
HDI;19651209;-0.6
HDI;19651210;1.4
HDI;19651211;-1.1
HDI;19651212;0.6
HDI;19651213;3.7
HDI;19651214;1.5
HDI;19651215;1.7
HDI;19651216;2.0
HDI;19651217;4.0
HDI;19651218;5.3
HDI;19651219;7.9
HDI;19651220;5.1
HDI;19651221;0.9
HDI;19651222;-2.7
HDI;19651223;0.4
HDI;19651224;1.3
HDI;19651225;2.0
HDI;19651226;0.1
HDI;19651227;0.6
HDI;19651228;2.3
HDI;19651229;-2.6
HDI;19651230;-0.2
HDI;19651231;1.0
HDI;19660101;3.8
HDI;19660102;2.4
HDI;19660103;0.0
HDI;19660104;-3.2
HDI;19660105;-4.3
HDI;19660106;-4.2
HDI;19660107;-3.0
HDI;19660108;-2.4
HDI;19660109;-2.0
HDI;19660110;-3.8
HDI;19660111;-0.7
HDI;19660112;-7.7
HDI;19660113;-11.6
HDI;19660114;-13.5
HDI;19660115;-13.1
HDI;19660116;-9.0
HDI;19660117;-10.1
HDI;19660118;-11.8
HDI;19660119;-10.3
HDI;19660120;0.0
HDI;19660121;0.9
HDI;19660122;2.6
HDI;19660123;2.3
HDI;19660124;1.7
HDI;19660125;2.4
HDI;19660126;1.8
HDI;19660127;2.3
HDI;19660128;2.8
HDI;19660129;5.8
HDI;19660130;5.7
HDI;19660131;6.1
HDI;19660201;6.6
HDI;19660202;7.4
HDI;19660203;5.1
HDI;19660204;4.4
HDI;19660205;5.9
HDI;19660206;7.1
HDI;19660207;3.9
HDI;19660208;6.6
HDI;19660209;4.7
HDI;19660210;4.1
HDI;19660211;3.8
HDI;19660212;1.2
HDI;19660213;1.4
HDI;19660214;-0.4
HDI;19660215;0.0
HDI;19660216;2.4
HDI;19660217;2.6
HDI;19660218;5.1
HDI;19660219;5.2
HDI;19660220;7.5
HDI;19660221;6.4
HDI;19660222;5.1
HDI;19660223;0.2
HDI;19660224;2.2
HDI;19660225;8.2
HDI;19660226;5.2
HDI;19660227;6.3
HDI;19660228;7.5
HDI;19660301;1.1
HDI;19660302;-0.3
HDI;19660303;0.8
HDI;19660304;1.5
HDI;19660305;1.2
HDI;19660306;0.6
HDI;19660307;1.8
HDI;19660308;4.0
HDI;19660309;5.4
HDI;19660310;4.6
HDI;19660311;3.1
HDI;19660312;-1.9
HDI;19660313;-1.8
HDI;19660314;-3.4
HDI;19660315;-1.2
HDI;19660316;0.5
HDI;19660317;0.7
HDI;19660318;0.0
HDI;19660319;0.3
HDI;19660320;-1.1
HDI;19660321;2.3
HDI;19660322;3.3
HDI;19660323;4.0
HDI;19660324;1.7
HDI;19660325;-2.7
HDI;19660326;-0.6
HDI;19660327;6.4
HDI;19660328;1.5
HDI;19660329;-2.4
HDI;19660330;-1.4
HDI;19660331;2.7
HDI;19660401;5.4
HDI;19660402;5.7
HDI;19660403;5.2
HDI;19660404;6.5
HDI;19660405;7.9
HDI;19660406;9.1
HDI;19660407;8.5
HDI;19660408;7.1
HDI;19660409;7.9
HDI;19660410;5.8
HDI;19660411;5.9
HDI;19660412;6.4
HDI;19660413;9.6
HDI;19660414;10.3
HDI;19660415;9.2
HDI;19660416;6.1
HDI;19660417;7.0
HDI;19660418;8.1
HDI;19660419;8.5
HDI;19660420;4.3
HDI;19660421;1.1
HDI;19660422;3.7
HDI;19660423;10.4
HDI;19660424;9.4
HDI;19660425;4.6
HDI;19660426;6.4
HDI;19660427;11.1
HDI;19660428;9.7
HDI;19660429;8.0
HDI;19660430;10.3
HDI;19660501;12.4
HDI;19660502;12.7
HDI;19660503;14.3
HDI;19660504;14.7
HDI;19660505;13.5
HDI;19660506;3.7
HDI;19660507;3.0
HDI;19660508;3.8
HDI;19660509;5.0
HDI;19660510;4.8
HDI;19660511;7.6
HDI;19660512;13.5
HDI;19660513;15.1
HDI;19660514;15.4
HDI;19660515;16.2
HDI;19660516;16.3
HDI;19660517;14.4
HDI;19660518;12.4
HDI;19660519;9.6
HDI;19660520;9.3
HDI;19660521;12.1
HDI;19660522;15.1
HDI;19660523;9.4
HDI;19660524;10.5
HDI;19660525;8.7
HDI;19660526;10.4
HDI;19660527;6.3
HDI;19660528;7.0
HDI;19660529;7.4
HDI;19660530;8.0
HDI;19660531;9.9
HDI;19660601;10.6
HDI;19660602;12.2
HDI;19660603;13.6
HDI;19660604;16.2
HDI;19660605;14.6
HDI;19660606;13.4
HDI;19660607;16.1
HDI;19660608;17.1
HDI;19660609;16.9
HDI;19660610;18.4
HDI;19660611;18.3
HDI;19660612;15.6
HDI;19660613;17.3
HDI;19660614;16.7
HDI;19660615;16.9
HDI;19660616;19.0
HDI;19660617;20.4
HDI;19660618;15.2
HDI;19660619;8.6
HDI;19660620;9.5
HDI;19660621;10.9
HDI;19660622;15.4
HDI;19660623;14.2
HDI;19660624;10.6
HDI;19660625;11.3
HDI;19660626;10.7
HDI;19660627;11.6
HDI;19660628;12.6
HDI;19660629;8.5
HDI;19660630;10.9
HDI;19660701;13.6
HDI;19660702;16.3
HDI;19660703;18.7
HDI;19660704;18.8
HDI;19660705;15.7
HDI;19660706;10.9
HDI;19660707;9.4
HDI;19660708;11.1
HDI;19660709;13.6
HDI;19660710;15.8
HDI;19660711;13.6
HDI;19660712;15.2
HDI;19660713;17.7
HDI;19660714;15.7
HDI;19660715;12.8
HDI;19660716;14.1
HDI;19660717;9.2
HDI;19660718;7.7
HDI;19660719;9.0
HDI;19660720;9.6
HDI;19660721;9.5
HDI;19660722;11.2
HDI;19660723;12.9
HDI;19660724;14.7
HDI;19660725;11.4
HDI;19660726;13.0
HDI;19660727;12.7
HDI;19660728;10.5
HDI;19660729;12.9
HDI;19660730;13.7
HDI;19660731;11.2
HDI;19660801;12.1
HDI;19660802;12.5
HDI;19660803;17.0
HDI;19660804;12.6
HDI;19660805;12.6
HDI;19660806;12.1
HDI;19660807;14.6
HDI;19660808;11.8
HDI;19660809;11.4
HDI;19660810;15.7
HDI;19660811;19.9
HDI;19660812;21.6
HDI;19660813;22.5
HDI;19660814;20.4
HDI;19660815;14.0
HDI;19660816;7.3
HDI;19660817;8.3
HDI;19660818;10.7
HDI;19660819;12.1
HDI;19660820;12.5
HDI;19660821;13.8
HDI;19660822;10.7
HDI;19660823;12.1
HDI;19660824;10.6
HDI;19660825;7.5
HDI;19660826;7.9
HDI;19660827;11.4
HDI;19660828;12.2
HDI;19660829;14.1
HDI;19660830;10.1
HDI;19660831;9.5
HDI;19660901;12.4
HDI;19660902;13.7
HDI;19660903;13.5
HDI;19660904;15.2
HDI;19660905;14.1
HDI;19660906;16.1
HDI;19660907;17.4
HDI;19660908;18.2
HDI;19660909;19.5
HDI;19660910;18.2
HDI;19660911;18.5
HDI;19660912;19.3
HDI;19660913;12.9
HDI;19660914;10.4
HDI;19660915;12.7
HDI;19660916;6.9
HDI;19660917;7.7
HDI;19660918;8.7
HDI;19660919;9.4
HDI;19660920;11.0
HDI;19660921;13.8
HDI;19660922;13.7
HDI;19660923;12.9
HDI;19660924;11.7
HDI;19660925;12.1
HDI;19660926;14.1
HDI;19660927;13.9
HDI;19660928;13.6
HDI;19660929;12.3
HDI;19660930;11.0
HDI;19661001;10.8
HDI;19661002;11.9
HDI;19661003;14.9
HDI;19661004;16.2
HDI;19661005;16.2
HDI;19661006;14.6
HDI;19661007;13.8
HDI;19661008;14.3
HDI;19661009;13.4
HDI;19661010;13.2
HDI;19661011;12.6
HDI;19661012;11.3
HDI;19661013;11.9
HDI;19661014;11.9
HDI;19661015;10.9
HDI;19661016;9.5
HDI;19661017;9.4
HDI;19661018;9.0
HDI;19661019;7.5
HDI;19661020;7.1
HDI;19661021;7.6
HDI;19661022;8.8
HDI;19661023;13.1
HDI;19661024;12.0
HDI;19661025;10.5
HDI;19661026;6.3
HDI;19661027;3.3
HDI;19661028;2.3
HDI;19661029;0.4
HDI;19661030;-0.9
HDI;19661031;-0.5
HDI;19661101;-0.6
HDI;19661102;-0.6
HDI;19661103;1.7
HDI;19661104;-1.0
HDI;19661105;2.4
HDI;19661106;9.7
HDI;19661107;8.9
HDI;19661108;9.7
HDI;19661109;9.4
HDI;19661110;3.2
HDI;19661111;0.6
HDI;19661112;-1.3
HDI;19661113;-1.1
HDI;19661114;-0.3
HDI;19661115;0.2
HDI;19661116;0.9
HDI;19661117;-0.9
HDI;19661118;-0.8
HDI;19661119;-2.2
HDI;19661120;-2.5
HDI;19661121;-1.2
HDI;19661122;-1.5
HDI;19661123;-0.6
HDI;19661124;-3.0
HDI;19661125;-3.6
HDI;19661126;-3.2
HDI;19661127;0.6
HDI;19661128;2.4
HDI;19661129;-4.1
HDI;19661130;1.0
HDI;19661201;4.2
HDI;19661202;1.8
HDI;19661203;-1.8
HDI;19661204;-3.0
HDI;19661205;-4.6
HDI;19661206;-4.5
HDI;19661207;-6.2
HDI;19661208;-3.9
HDI;19661209;0.3
HDI;19661210;3.0
HDI;19661211;0.4
HDI;19661212;3.5
HDI;19661213;-0.1
HDI;19661214;-1.7
HDI;19661215;-2.0
HDI;19661216;-1.0
HDI;19661217;1.1
HDI;19661218;3.3
HDI;19661219;2.8
HDI;19661220;1.7
HDI;19661221;-2.5
HDI;19661222;-2.2
HDI;19661223;1.3
HDI;19661224;3.2
HDI;19661225;0.1
HDI;19661226;-1.9
HDI;19661227;0.6
HDI;19661228;-0.6
HDI;19661229;2.8
HDI;19661230;2.0
HDI;19661231;2.8
HDI;19670101;4.8
HDI;19670102;0.6
HDI;19670103;-4.7
HDI;19670104;-5.8
HDI;19670105;-6.6
HDI;19670106;-7.6
HDI;19670107;-10.4
HDI;19670108;-11.8
HDI;19670109;-12.0
HDI;19670110;-10.0
HDI;19670111;-4.5
HDI;19670112;-1.8
HDI;19670113;-1.2
HDI;19670114;0.3
HDI;19670115;-0.8
HDI;19670116;-2.3
HDI;19670117;0.4
HDI;19670118;0.5
HDI;19670119;0.9
HDI;19670120;2.2
HDI;19670121;2.3
HDI;19670122;0.5
HDI;19670123;-0.1
HDI;19670124;1.1
HDI;19670125;1.8
HDI;19670126;3.5
HDI;19670127;3.2
HDI;19670128;5.1
HDI;19670129;6.7
HDI;19670130;5.7
HDI;19670131;4.8
HDI;19670201;2.5
HDI;19670202;4.4
HDI;19670203;5.2
HDI;19670204;5.6
HDI;19670205;-0.4
HDI;19670206;-1.3
HDI;19670207;-0.1
HDI;19670208;-3.3
HDI;19670209;-3.4
HDI;19670210;-4.9
HDI;19670211;-3.7
HDI;19670212;-4.3
HDI;19670213;-6.0
HDI;19670214;-2.7
HDI;19670215;2.0
HDI;19670216;2.1
HDI;19670217;-0.1
HDI;19670218;0.5
HDI;19670219;5.8
HDI;19670220;4.0
HDI;19670221;7.4
HDI;19670222;5.7
HDI;19670223;4.8
HDI;19670224;1.2
HDI;19670225;4.7
HDI;19670226;5.2
HDI;19670227;3.5
HDI;19670228;8.1
HDI;19670301;2.7
HDI;19670302;3.8
HDI;19670303;4.8
HDI;19670304;7.1
HDI;19670305;10.4
HDI;19670306;6.7
HDI;19670307;8.1
HDI;19670308;7.3
HDI;19670309;9.2
HDI;19670310;5.8
HDI;19670311;5.6
HDI;19670312;5.4
HDI;19670313;0.3
HDI;19670314;-0.9
HDI;19670315;2.0
HDI;19670316;1.1
HDI;19670317;1.7
HDI;19670318;0.6
HDI;19670319;-1.2
HDI;19670320;-0.5
HDI;19670321;3.0
HDI;19670322;4.4
HDI;19670323;2.3
HDI;19670324;1.9
HDI;19670325;6.1
HDI;19670326;4.7
HDI;19670327;5.9
HDI;19670328;1.7
HDI;19670329;-0.2
HDI;19670330;-0.4
HDI;19670331;0.2
HDI;19670401;0.4
HDI;19670402;2.1
HDI;19670403;3.2
HDI;19670404;1.7
HDI;19670405;5.6
HDI;19670406;1.8
HDI;19670407;-1.0
HDI;19670408;3.4
HDI;19670409;8.7
HDI;19670410;2.8
HDI;19670411;4.1
HDI;19670412;6.4
HDI;19670413;9.3
HDI;19670414;7.7
