 

stn;time;tre200dx
GVE;19730928;18.8
GVE;19730929;20.9
GVE;19730930;14.8
GVE;19731001;13.3
GVE;19731002;14.6
GVE;19731003;19.0
GVE;19731004;17.3
GVE;19731005;18.8
GVE;19731006;18.4
GVE;19731007;12.4
GVE;19731008;14.5
GVE;19731009;15.4
GVE;19731010;14.8
GVE;19731011;17.8
GVE;19731012;12.6
GVE;19731013;12.4
GVE;19731014;14.7
GVE;19731015;16.0
GVE;19731016;15.8
GVE;19731017;14.8
GVE;19731018;12.2
GVE;19731019;12.0
GVE;19731020;13.6
GVE;19731021;12.7
GVE;19731022;12.0
GVE;19731023;14.1
GVE;19731024;11.4
GVE;19731025;8.4
GVE;19731026;5.5
GVE;19731027;7.8
GVE;19731028;9.3
GVE;19731029;9.1
GVE;19731030;5.8
GVE;19731031;6.9
GVE;19731101;8.6
GVE;19731102;6.4
GVE;19731103;6.6
GVE;19731104;9.8
GVE;19731105;16.0
GVE;19731106;9.5
GVE;19731107;7.8
GVE;19731108;9.4
GVE;19731109;10.4
GVE;19731110;9.1
GVE;19731111;9.6
GVE;19731112;9.4
GVE;19731113;8.3
GVE;19731114;10.9
GVE;19731115;11.5
GVE;19731116;15.3
GVE;19731117;11.4
GVE;19731118;5.9
GVE;19731119;13.4
GVE;19731120;10.7
GVE;19731121;7.0
GVE;19731122;5.7
GVE;19731123;4.9
GVE;19731124;9.6
GVE;19731125;11.9
GVE;19731126;6.1
GVE;19731127;3.0
GVE;19731128;1.3
GVE;19731129;4.7
GVE;19731130;2.3
GVE;19731201;0.9
GVE;19731202;-5.0
GVE;19731203;-5.1
GVE;19731204;-0.6
GVE;19731205;4.8
GVE;19731206;6.1
GVE;19731207;7.1
GVE;19731208;9.2
GVE;19731209;3.6
GVE;19731210;1.7
GVE;19731211;4.8
GVE;19731212;5.2
GVE;19731213;6.7
GVE;19731214;7.7
GVE;19731215;3.3
GVE;19731216;2.7
GVE;19731217;4.7
GVE;19731218;7.8
GVE;19731219;1.1
GVE;19731220;2.5
GVE;19731221;8.6
GVE;19731222;10.4
GVE;19731223;9.3
GVE;19731224;8.4
GVE;19731225;5.8
GVE;19731226;5.4
GVE;19731227;6.0
GVE;19731228;1.2
GVE;19731229;1.7
GVE;19731230;0.0
GVE;19731231;2.9
GVE;19740101;0.7
GVE;19740102;2.9
GVE;19740103;2.0
GVE;19740104;3.6
GVE;19740105;1.3
GVE;19740106;8.7
GVE;19740107;9.4
GVE;19740108;6.6
GVE;19740109;6.1
GVE;19740110;8.5
GVE;19740111;10.2
GVE;19740112;5.8
GVE;19740113;5.8
GVE;19740114;7.3
GVE;19740115;13.3
GVE;19740116;14.2
GVE;19740117;7.0
GVE;19740118;6.7
GVE;19740119;8.6
GVE;19740120;5.4
GVE;19740121;5.2
GVE;19740122;7.1
GVE;19740123;6.9
GVE;19740124;5.0
GVE;19740125;4.6
GVE;19740126;7.3
GVE;19740127;9.1
GVE;19740128;8.9
GVE;19740129;6.0
GVE;19740130;6.2
GVE;19740131;4.4
GVE;19740201;6.2
GVE;19740202;7.3
GVE;19740203;7.5
GVE;19740204;6.7
GVE;19740205;8.5
GVE;19740206;11.4
GVE;19740207;3.7
GVE;19740208;6.5
GVE;19740209;10.3
GVE;19740210;13.4
GVE;19740211;16.7
GVE;19740212;8.9
GVE;19740213;7.4
GVE;19740214;8.4
GVE;19740215;5.6
GVE;19740216;10.2
GVE;19740217;10.2
GVE;19740218;5.9
GVE;19740219;5.2
GVE;19740220;5.7
GVE;19740221;7.2
GVE;19740222;6.9
GVE;19740223;7.0
GVE;19740224;6.1
GVE;19740225;4.0
GVE;19740226;3.4
GVE;19740227;2.7
GVE;19740228;0.9
GVE;19740301;3.5
GVE;19740302;6.2
GVE;19740303;3.3
GVE;19740304;6.0
GVE;19740305;4.5
GVE;19740306;5.6
GVE;19740307;5.9
GVE;19740308;5.2
GVE;19740309;7.4
GVE;19740310;9.3
GVE;19740311;12.7
GVE;19740312;12.0
GVE;19740313;9.8
GVE;19740314;10.8
GVE;19740315;9.4
GVE;19740316;11.6
GVE;19740317;15.0
GVE;19740318;18.5
GVE;19740319;16.3
GVE;19740320;16.3
GVE;19740321;20.0
GVE;19740322;16.5
GVE;19740323;17.7
GVE;19740324;15.7
GVE;19740325;17.6
GVE;19740326;15.6
GVE;19740327;15.3
GVE;19740328;13.2
GVE;19740329;17.4
GVE;19740330;15.7
GVE;19740331;17.7
GVE;19740401;17.1
GVE;19740402;17.3
GVE;19740403;18.6
GVE;19740404;18.2
GVE;19740405;15.4
GVE;19740406;16.7
GVE;19740407;17.0
GVE;19740408;17.7
GVE;19740409;18.5
GVE;19740410;19.0
GVE;19740411;18.9
GVE;19740412;19.8
GVE;19740413;18.2
GVE;19740414;13.2
GVE;19740415;14.9
GVE;19740416;11.2
GVE;19740417;9.0
GVE;19740418;9.9
GVE;19740419;13.1
GVE;19740420;16.9
GVE;19740421;16.6
GVE;19740422;15.9
GVE;19740423;17.2
GVE;19740424;11.0
GVE;19740425;8.8
GVE;19740426;10.0
GVE;19740427;5.6
GVE;19740428;13.9
GVE;19740429;11.3
GVE;19740430;10.0
GVE;19740501;9.0
GVE;19740502;12.8
GVE;19740503;14.0
GVE;19740504;15.5
GVE;19740505;14.2
GVE;19740506;13.6
GVE;19740507;8.3
GVE;19740508;10.4
GVE;19740509;18.8
GVE;19740510;14.4
GVE;19740511;11.5
GVE;19740512;16.8
GVE;19740513;22.6
GVE;19740514;22.8
GVE;19740515;19.9
GVE;19740516;21.6
GVE;19740517;19.1
GVE;19740518;22.6
GVE;19740519;23.8
GVE;19740520;23.9
GVE;19740521;24.0
GVE;19740522;20.4
GVE;19740523;14.2
GVE;19740524;14.6
GVE;19740525;17.2
GVE;19740526;20.8
GVE;19740527;25.1
GVE;19740528;16.7
GVE;19740529;21.0
GVE;19740530;22.5
GVE;19740531;19.9
GVE;19740601;18.3
GVE;19740602;22.1
GVE;19740603;27.8
GVE;19740604;25.3
GVE;19740605;23.6
GVE;19740606;19.5
GVE;19740607;17.9
GVE;19740608;22.3
GVE;19740609;16.6
GVE;19740610;13.3
GVE;19740611;15.3
GVE;19740612;18.0
GVE;19740613;17.4
GVE;19740614;22.8
GVE;19740615;26.3
GVE;19740616;26.4
GVE;19740617;21.5
GVE;19740618;18.1
GVE;19740619;21.9
GVE;19740620;23.9
GVE;19740621;24.0
GVE;19740622;26.4
GVE;19740623;18.4
GVE;19740624;24.4
GVE;19740625;21.9
GVE;19740626;20.0
GVE;19740627;21.7
GVE;19740628;18.2
GVE;19740629;16.7
GVE;19740630;22.1
GVE;19740701;24.6
GVE;19740702;24.6
GVE;19740703;23.4
GVE;19740704;22.8
GVE;19740705;25.7
GVE;19740706;24.0
GVE;19740707;22.4
GVE;19740708;24.3
GVE;19740709;28.1
GVE;19740710;25.3
GVE;19740711;29.3
GVE;19740712;30.3
GVE;19740713;25.0
GVE;19740714;18.9
GVE;19740715;23.5
GVE;19740716;25.8
GVE;19740717;20.7
GVE;19740718;18.0
GVE;19740719;15.0
GVE;19740720;18.7
GVE;19740721;21.6
GVE;19740722;24.0
GVE;19740723;26.8
GVE;19740724;25.9
GVE;19740725;22.0
GVE;19740726;25.6
GVE;19740727;29.0
GVE;19740728;28.5
GVE;19740729;29.1
GVE;19740730;27.8
GVE;19740731;29.1
GVE;19740801;27.7
GVE;19740802;30.3
GVE;19740803;29.8
GVE;19740804;28.3
GVE;19740805;25.8
GVE;19740806;25.3
GVE;19740807;27.6
GVE;19740808;23.3
GVE;19740809;22.2
GVE;19740810;21.5
GVE;19740811;19.2
GVE;19740812;22.8
GVE;19740813;31.2
GVE;19740814;29.6
GVE;19740815;31.5
GVE;19740816;32.3
GVE;19740817;32.9
GVE;19740818;28.0
GVE;19740819;24.0
GVE;19740820;26.0
GVE;19740821;25.5
GVE;19740822;23.2
GVE;19740823;23.5
GVE;19740824;23.9
GVE;19740825;23.9
GVE;19740826;26.6
GVE;19740827;16.2
GVE;19740828;18.1
GVE;19740829;22.9
GVE;19740830;20.8
GVE;19740831;17.6
GVE;19740901;21.0
GVE;19740902;22.5
GVE;19740903;15.0
GVE;19740904;20.5
GVE;19740905;27.0
GVE;19740906;18.4
GVE;19740907;21.0
GVE;19740908;25.4
GVE;19740909;27.3
GVE;19740910;19.8
GVE;19740911;20.7
GVE;19740912;23.6
GVE;19740913;24.7
GVE;19740914;24.8
GVE;19740915;24.3
GVE;19740916;23.5
GVE;19740917;23.3
GVE;19740918;20.7
GVE;19740919;19.9
GVE;19740920;20.0
GVE;19740921;18.9
GVE;19740922;16.0
GVE;19740923;15.1
GVE;19740924;13.0
GVE;19740925;11.8
GVE;19740926;13.9
GVE;19740927;17.6
GVE;19740928;12.7
GVE;19740929;13.0
GVE;19740930;9.7
GVE;19741001;11.5
GVE;19741002;11.1
GVE;19741003;10.0
GVE;19741004;12.9
GVE;19741005;11.0
GVE;19741006;12.6
GVE;19741007;9.5
GVE;19741008;8.7
GVE;19741009;7.5
GVE;19741010;11.4
GVE;19741011;7.8
GVE;19741012;9.1
GVE;19741013;11.2
GVE;19741014;9.5
GVE;19741015;8.4
GVE;19741016;8.6
GVE;19741017;11.7
GVE;19741018;12.2
GVE;19741019;13.4
GVE;19741020;12.9
GVE;19741021;8.7
GVE;19741022;8.2
GVE;19741023;6.4
GVE;19741024;9.5
GVE;19741025;12.2
GVE;19741026;9.8
GVE;19741027;10.9
GVE;19741028;7.4
GVE;19741029;6.5
GVE;19741030;6.4
GVE;19741031;5.5
GVE;19741101;6.9
GVE;19741102;7.7
GVE;19741103;6.5
GVE;19741104;7.1
GVE;19741105;6.4
GVE;19741106;6.0
GVE;19741107;4.7
GVE;19741108;4.7
GVE;19741109;8.0
GVE;19741110;6.3
GVE;19741111;8.8
GVE;19741112;12.6
GVE;19741113;12.0
GVE;19741114;17.6
GVE;19741115;17.7
GVE;19741116;17.4
GVE;19741117;6.9
GVE;19741118;8.3
GVE;19741119;8.0
GVE;19741120;8.9
GVE;19741121;9.3
GVE;19741122;8.6
GVE;19741123;9.4
GVE;19741124;9.6
GVE;19741125;9.7
GVE;19741126;8.0
GVE;19741127;13.0
GVE;19741128;9.9
GVE;19741129;5.5
GVE;19741130;7.0
GVE;19741201;10.4
GVE;19741202;10.2
GVE;19741203;7.9
GVE;19741204;10.3
GVE;19741205;9.2
GVE;19741206;7.2
GVE;19741207;7.0
GVE;19741208;7.3
GVE;19741209;7.0
GVE;19741210;9.3
GVE;19741211;5.2
GVE;19741212;2.6
GVE;19741213;7.9
GVE;19741214;2.2
GVE;19741215;3.9
GVE;19741216;6.7
GVE;19741217;9.8
GVE;19741218;6.2
GVE;19741219;6.5
GVE;19741220;7.0
GVE;19741221;6.5
GVE;19741222;7.7
GVE;19741223;0.8
GVE;19741224;6.1
GVE;19741225;9.6
GVE;19741226;16.0
GVE;19741227;11.3
GVE;19741228;8.6
GVE;19741229;15.0
GVE;19741230;5.9
GVE;19741231;4.8
GVE;19750101;7.6
GVE;19750102;2.5
GVE;19750103;2.4
GVE;19750104;4.2
GVE;19750105;2.4
GVE;19750106;1.9
GVE;19750107;5.5
GVE;19750108;6.2
GVE;19750109;5.9
GVE;19750110;1.9
GVE;19750111;2.1
GVE;19750112;3.5
GVE;19750113;6.5
GVE;19750114;12.8
GVE;19750115;9.2
GVE;19750116;8.5
GVE;19750117;12.0
GVE;19750118;8.9
GVE;19750119;6.7
GVE;19750120;7.8
GVE;19750121;7.6
GVE;19750122;7.2
GVE;19750123;6.5
GVE;19750124;8.7
GVE;19750125;8.7
GVE;19750126;11.2
GVE;19750127;10.4
GVE;19750128;9.9
GVE;19750129;9.7
GVE;19750130;13.0
GVE;19750131;12.3
GVE;19750201;7.3
GVE;19750202;6.6
GVE;19750203;8.0
GVE;19750204;5.0
GVE;19750205;2.9
GVE;19750206;7.5
GVE;19750207;9.0
GVE;19750208;6.7
GVE;19750209;2.3
GVE;19750210;1.9
GVE;19750211;4.2
GVE;19750212;6.6
GVE;19750213;10.3
GVE;19750214;9.1
GVE;19750215;7.5
GVE;19750216;6.1
GVE;19750217;6.2
GVE;19750218;9.2
GVE;19750219;13.3
GVE;19750220;4.3
GVE;19750221;2.1
GVE;19750222;5.7
GVE;19750223;9.1
GVE;19750224;5.2
GVE;19750225;7.2
GVE;19750226;6.6
GVE;19750227;7.5
GVE;19750228;13.2
GVE;19750301;13.1
GVE;19750302;14.3
GVE;19750303;10.9
GVE;19750304;9.3
GVE;19750305;12.8
GVE;19750306;10.0
GVE;19750307;12.6
GVE;19750308;12.8
GVE;19750309;5.5
GVE;19750310;6.4
GVE;19750311;7.4
GVE;19750312;9.6
GVE;19750313;8.9
GVE;19750314;8.1
GVE;19750315;10.5
GVE;19750316;8.7
GVE;19750317;5.9
GVE;19750318;4.0
GVE;19750319;0.6
GVE;19750320;4.6
GVE;19750321;6.0
GVE;19750322;8.1
GVE;19750323;7.0
GVE;19750324;8.0
GVE;19750325;8.2
GVE;19750326;13.3
GVE;19750327;10.6
GVE;19750328;6.5
GVE;19750329;7.7
GVE;19750330;7.3
GVE;19750331;6.9
GVE;19750401;7.0
GVE;19750402;10.4
GVE;19750403;6.0
GVE;19750404;6.2
GVE;19750405;7.0
GVE;19750406;5.4
GVE;19750407;6.2
GVE;19750408;8.6
GVE;19750409;4.9
GVE;19750410;5.3
GVE;19750411;9.7
GVE;19750412;13.5
GVE;19750413;16.4
GVE;19750414;20.0
GVE;19750415;13.4
GVE;19750416;11.7
GVE;19750417;14.8
GVE;19750418;18.9
GVE;19750419;20.5
GVE;19750420;19.5
GVE;19750421;16.0
GVE;19750422;19.7
GVE;19750423;19.9
GVE;19750424;19.8
GVE;19750425;19.2
GVE;19750426;17.8
GVE;19750427;18.8
GVE;19750428;21.3
GVE;19750429;21.7
GVE;19750430;16.4
GVE;19750501;17.2
GVE;19750502;20.1
GVE;19750503;15.5
GVE;19750504;9.0
GVE;19750505;12.5
GVE;19750506;14.8
GVE;19750507;18.5
GVE;19750508;17.3
GVE;19750509;17.9
GVE;19750510;17.6
GVE;19750511;13.1
GVE;19750512;15.4
GVE;19750513;18.5
GVE;19750514;19.5
GVE;19750515;19.6
GVE;19750516;20.8
GVE;19750517;25.0
GVE;19750518;25.2
GVE;19750519;26.4
GVE;19750520;27.5
GVE;19750521;28.0
GVE;19750522;17.5
GVE;19750523;19.1
GVE;19750524;14.1
GVE;19750525;15.1
GVE;19750526;11.3
GVE;19750527;16.2
GVE;19750528;20.5
GVE;19750529;20.1
GVE;19750530;15.2
GVE;19750531;17.5
GVE;19750601;8.6
GVE;19750602;14.6
GVE;19750603;14.7
GVE;19750604;15.5
GVE;19750605;18.6
GVE;19750606;21.2
GVE;19750607;21.4
GVE;19750608;22.6
GVE;19750609;23.6
GVE;19750610;25.3
GVE;19750611;21.5
GVE;19750612;29.8
GVE;19750613;26.9
GVE;19750614;28.2
GVE;19750615;24.4
GVE;19750616;16.3
GVE;19750617;17.7
GVE;19750618;15.5
GVE;19750619;17.4
GVE;19750620;18.8
GVE;19750621;20.4
GVE;19750622;23.5
GVE;19750623;23.2
GVE;19750624;23.3
GVE;19750625;25.5
GVE;19750626;28.9
GVE;19750627;27.8
GVE;19750628;26.6
GVE;19750629;19.6
GVE;19750630;17.6
GVE;19750701;17.7
GVE;19750702;18.9
GVE;19750703;23.4
GVE;19750704;19.3
GVE;19750705;23.9
GVE;19750706;24.8
GVE;19750707;27.8
GVE;19750708;28.4
GVE;19750709;27.0
GVE;19750710;28.1
GVE;19750711;23.6
GVE;19750712;24.8
GVE;19750713;26.7
GVE;19750714;33.0
GVE;19750715;31.2
GVE;19750716;26.7
GVE;19750717;26.4
GVE;19750718;22.9
GVE;19750719;21.4
GVE;19750720;23.7
GVE;19750721;22.5
GVE;19750722;25.3
GVE;19750723;27.2
GVE;19750724;24.3
GVE;19750725;22.2
GVE;19750726;22.6
GVE;19750727;24.1
GVE;19750728;25.0
GVE;19750729;27.5
GVE;19750730;27.5
GVE;19750731;28.4
GVE;19750801;28.7
GVE;19750802;29.9
GVE;19750803;29.9
GVE;19750804;29.2
GVE;19750805;28.4
GVE;19750806;28.4
GVE;19750807;29.8
GVE;19750808;28.5
GVE;19750809;28.5
GVE;19750810;25.4
GVE;19750811;18.7
GVE;19750812;17.5
GVE;19750813;25.3
GVE;19750814;28.1
GVE;19750815;27.3
GVE;19750816;26.3
GVE;19750817;23.4
GVE;19750818;19.8
GVE;19750819;22.2
GVE;19750820;25.9
GVE;19750821;28.2
GVE;19750822;16.2
GVE;19750823;14.5
GVE;19750824;17.4
GVE;19750825;18.8
GVE;19750826;17.7
GVE;19750827;20.8
GVE;19750828;20.7
GVE;19750829;24.9
GVE;19750830;21.4
GVE;19750831;21.4
GVE;19750901;21.9
GVE;19750902;21.3
GVE;19750903;25.2
GVE;19750904;22.7
GVE;19750905;24.2
GVE;19750906;19.8
GVE;19750907;20.6
GVE;19750908;21.2
GVE;19750909;23.6
GVE;19750910;23.8
GVE;19750911;19.9
GVE;19750912;17.0
GVE;19750913;20.1
GVE;19750914;17.6
GVE;19750915;14.7
GVE;19750916;17.7
GVE;19750917;25.6
GVE;19750918;23.9
GVE;19750919;20.6
GVE;19750920;19.6
GVE;19750921;20.6
GVE;19750922;20.3
GVE;19750923;23.3
GVE;19750924;23.4
GVE;19750925;23.3
GVE;19750926;19.6
GVE;19750927;25.1
GVE;19750928;21.9
GVE;19750929;21.3
GVE;19750930;20.2
GVE;19751001;17.3
GVE;19751002;22.9
GVE;19751003;21.8
GVE;19751004;16.4
GVE;19751005;15.6
GVE;19751006;16.8
GVE;19751007;13.3
GVE;19751008;14.7
GVE;19751009;14.5
GVE;19751010;13.0
GVE;19751011;7.0
GVE;19751012;7.8
GVE;19751013;7.8
GVE;19751014;11.0
GVE;19751015;15.9
GVE;19751016;13.5
GVE;19751017;7.0
GVE;19751018;9.5
GVE;19751019;12.0
GVE;19751020;11.3
GVE;19751021;12.9
GVE;19751022;10.5
GVE;19751023;11.9
GVE;19751024;9.4
GVE;19751025;9.5
GVE;19751026;9.7
GVE;19751027;6.5
GVE;19751028;9.6
GVE;19751029;9.3
GVE;19751030;7.2
GVE;19751031;8.6
GVE;19751101;11.3
GVE;19751102;13.9
GVE;19751103;12.0
GVE;19751104;12.1
GVE;19751105;11.3
GVE;19751106;8.3
GVE;19751107;7.0
GVE;19751108;8.0
GVE;19751109;7.4
GVE;19751110;8.4
GVE;19751111;8.8
GVE;19751112;10.2
GVE;19751113;13.8
GVE;19751114;11.5
GVE;19751115;10.8
GVE;19751116;11.7
GVE;19751117;6.5
GVE;19751118;6.0
GVE;19751119;6.6
GVE;19751120;7.1
GVE;19751121;6.4
GVE;19751122;5.9
GVE;19751123;1.9
GVE;19751124;2.1
GVE;19751125;4.5
GVE;19751126;7.5
GVE;19751127;6.8
GVE;19751128;11.2
GVE;19751129;12.9
GVE;19751130;7.0
GVE;19751201;7.6
GVE;19751202;10.3
GVE;19751203;6.6
GVE;19751204;6.6
GVE;19751205;6.0
GVE;19751206;6.0
GVE;19751207;5.9
GVE;19751208;5.4
GVE;19751209;4.8
GVE;19751210;4.9
GVE;19751211;3.7
GVE;19751212;4.8
GVE;19751213;4.8
GVE;19751214;2.9
GVE;19751215;2.7
GVE;19751216;3.1
GVE;19751217;3.6
GVE;19751218;0.5
GVE;19751219;-0.4
GVE;19751220;-2.2
GVE;19751221;-1.4
GVE;19751222;-0.2
GVE;19751223;0.0
GVE;19751224;-1.3
GVE;19751225;2.0
GVE;19751226;4.1
GVE;19751227;3.9
GVE;19751228;-0.6
GVE;19751229;-0.3
GVE;19751230;0.3
GVE;19751231;0.3
GVE;19760101;7.7
GVE;19760102;9.7
GVE;19760103;8.8
GVE;19760104;4.6
GVE;19760105;5.4
GVE;19760106;6.1
GVE;19760107;6.9
GVE;19760108;7.3
GVE;19760109;0.0
GVE;19760110;8.2
GVE;19760111;10.6
GVE;19760112;7.5
GVE;19760113;9.2
GVE;19760114;8.6
GVE;19760115;7.3
GVE;19760116;4.3
GVE;19760117;6.6
GVE;19760118;4.7
GVE;19760119;5.3
GVE;19760120;5.1
GVE;19760121;7.3
GVE;19760122;6.7
GVE;19760123;7.7
GVE;19760124;2.6
GVE;19760125;2.1
GVE;19760126;1.3
GVE;19760127;-1.6
GVE;19760128;0.4
GVE;19760129;-4.1
GVE;19760130;-2.1
GVE;19760131;1.8
GVE;19760201;0.0
GVE;19760202;0.6
GVE;19760203;2.4
GVE;19760204;1.6
GVE;19760205;3.5
GVE;19760206;1.4
GVE;19760207;1.0
GVE;19760208;2.2
GVE;19760209;2.9
GVE;19760210;5.2
GVE;19760211;7.1
GVE;19760212;4.9
GVE;19760213;5.1
GVE;19760214;5.0
GVE;19760215;3.6
GVE;19760216;2.1
GVE;19760217;3.1
GVE;19760218;1.8
GVE;19760219;6.1
GVE;19760220;9.5
GVE;19760221;9.5
GVE;19760222;5.7
GVE;19760223;9.1
GVE;19760224;9.9
GVE;19760225;11.2
GVE;19760226;11.7
GVE;19760227;7.4
GVE;19760228;7.2
GVE;19760229;8.6
GVE;19760301;13.8
GVE;19760302;12.2
GVE;19760303;11.0
GVE;19760304;9.1
GVE;19760305;7.1
GVE;19760306;1.8
GVE;19760307;2.4
GVE;19760308;1.0
GVE;19760309;4.0
GVE;19760310;4.3
GVE;19760311;5.2
GVE;19760312;8.3
GVE;19760313;7.3
GVE;19760314;10.3
GVE;19760315;10.0
GVE;19760316;9.4
GVE;19760317;13.0
GVE;19760318;14.2
GVE;19760319;14.5
GVE;19760320;7.6
GVE;19760321;7.7
GVE;19760322;3.0
GVE;19760323;10.0
GVE;19760324;10.1
GVE;19760325;10.7
GVE;19760326;16.5
GVE;19760327;14.0
GVE;19760328;14.7
GVE;19760329;17.0
GVE;19760330;19.9
GVE;19760331;16.0
GVE;19760401;20.1
GVE;19760402;20.9
GVE;19760403;20.3
GVE;19760404;17.4
GVE;19760405;19.0
GVE;19760406;20.2
GVE;19760407;13.3
GVE;19760408;8.2
GVE;19760409;8.6
GVE;19760410;10.2
GVE;19760411;11.6
GVE;19760412;13.5
GVE;19760413;15.0
GVE;19760414;11.9
GVE;19760415;12.4
GVE;19760416;17.7
GVE;19760417;18.3
GVE;19760418;20.3
GVE;19760419;20.7
GVE;19760420;20.0
GVE;19760421;19.5
GVE;19760422;20.6
GVE;19760423;7.0
GVE;19760424;3.4
GVE;19760425;8.2
GVE;19760426;11.3
GVE;19760427;14.1
GVE;19760428;10.7
GVE;19760429;10.0
GVE;19760430;12.8
GVE;19760501;16.2
GVE;19760502;19.4
GVE;19760503;17.7
GVE;19760504;20.5
GVE;19760505;23.6
GVE;19760506;25.9
GVE;19760507;27.4
GVE;19760508;27.5
GVE;19760509;22.3
GVE;19760510;23.9
GVE;19760511;15.6
GVE;19760512;20.3
GVE;19760513;15.2
GVE;19760514;18.3
GVE;19760515;25.2
GVE;19760516;21.2
GVE;19760517;24.5
GVE;19760518;25.9
GVE;19760519;21.5
GVE;19760520;16.0
GVE;19760521;17.4
GVE;19760522;16.9
GVE;19760523;18.6
GVE;19760524;22.5
GVE;19760525;15.0
GVE;19760526;15.9
GVE;19760527;16.3
GVE;19760528;20.6
GVE;19760529;25.5
GVE;19760530;21.3
GVE;19760531;23.6
GVE;19760601;24.5
GVE;19760602;16.8
GVE;19760603;17.0
GVE;19760604;16.6
GVE;19760605;17.5
GVE;19760606;20.7
GVE;19760607;23.1
GVE;19760608;26.8
GVE;19760609;28.8
GVE;19760610;27.0
GVE;19760611;26.3
GVE;19760612;27.9
GVE;19760613;28.5
GVE;19760614;29.6
GVE;19760615;30.1
GVE;19760616;26.2
GVE;19760617;23.8
GVE;19760618;27.0
GVE;19760619;28.5
GVE;19760620;29.8
GVE;19760621;28.0
GVE;19760622;30.2
GVE;19760623;28.2
GVE;19760624;32.3
GVE;19760625;31.0
GVE;19760626;30.0
GVE;19760627;31.4
GVE;19760628;29.9
GVE;19760629;30.4
GVE;19760630;31.9
GVE;19760701;32.0
GVE;19760702;32.7
GVE;19760703;31.6
GVE;19760704;30.7
GVE;19760705;29.6
GVE;19760706;29.9
GVE;19760707;29.0
GVE;19760708;28.6
GVE;19760709;28.0
GVE;19760710;25.0
GVE;19760711;31.4
GVE;19760712;28.4
GVE;19760713;24.8
GVE;19760714;28.6
GVE;19760715;31.9
GVE;19760716;35.1
GVE;19760717;31.1
GVE;19760718;28.4
GVE;19760719;24.0
GVE;19760720;25.6
GVE;19760721;22.3
GVE;19760722;18.4
GVE;19760723;18.3
GVE;19760724;22.0
GVE;19760725;21.6
GVE;19760726;19.1
GVE;19760727;21.0
GVE;19760728;25.1
GVE;19760729;26.5
GVE;19760730;27.7
GVE;19760731;25.6
GVE;19760801;20.5
GVE;19760802;21.9
GVE;19760803;28.1
GVE;19760804;27.1
GVE;19760805;24.5
GVE;19760806;26.0
GVE;19760807;27.7
GVE;19760808;27.3
GVE;19760809;24.5
GVE;19760810;18.1
GVE;19760811;23.3
GVE;19760812;24.0
GVE;19760813;24.6
GVE;19760814;25.4
GVE;19760815;18.1
GVE;19760816;20.7
GVE;19760817;23.5
GVE;19760818;22.5
GVE;19760819;23.0
GVE;19760820;23.7
GVE;19760821;25.0
GVE;19760822;22.4
GVE;19760823;26.2
GVE;19760824;25.0
GVE;19760825;25.9
GVE;19760826;25.6
GVE;19760827;22.5
GVE;19760828;20.2
GVE;19760829;17.9
GVE;19760830;18.2
GVE;19760831;18.2
GVE;19760901;17.9
GVE;19760902;20.2
GVE;19760903;15.5
GVE;19760904;16.8
GVE;19760905;18.1
GVE;19760906;17.7
GVE;19760907;20.8
GVE;19760908;23.4
GVE;19760909;17.9
GVE;19760910;13.2
GVE;19760911;19.7
GVE;19760912;13.9
GVE;19760913;17.5
GVE;19760914;17.0
GVE;19760915;13.7
GVE;19760916;10.7
GVE;19760917;15.9
GVE;19760918;17.4
GVE;19760919;16.7
GVE;19760920;15.2
GVE;19760921;16.8
GVE;19760922;18.2
GVE;19760923;19.1
GVE;19760924;22.8
GVE;19760925;21.6
GVE;19760926;20.1
GVE;19760927;21.4
GVE;19760928;17.6
GVE;19760929;18.3
GVE;19760930;19.2
GVE;19761001;17.8
GVE;19761002;17.4
GVE;19761003;17.2
GVE;19761004;16.3
GVE;19761005;15.6
GVE;19761006;16.6
GVE;19761007;20.8
GVE;19761008;19.4
GVE;19761009;23.0
GVE;19761010;21.2
GVE;19761011;16.0
GVE;19761012;13.7
GVE;19761013;14.2
GVE;19761014;11.9
GVE;19761015;13.3
GVE;19761016;13.1
GVE;19761017;12.8
GVE;19761018;9.8
GVE;19761019;14.7
GVE;19761020;13.8
GVE;19761021;14.8
GVE;19761022;12.9
GVE;19761023;13.5
GVE;19761024;14.0
GVE;19761025;15.1
GVE;19761026;14.5
GVE;19761027;13.6
GVE;19761028;11.7
GVE;19761029;11.1
GVE;19761030;11.0
GVE;19761031;13.3
GVE;19761101;12.3
GVE;19761102;10.6
GVE;19761103;11.2
GVE;19761104;8.5
GVE;19761105;11.3
GVE;19761106;6.8
GVE;19761107;7.7
GVE;19761108;7.5
GVE;19761109;11.0
GVE;19761110;11.3
GVE;19761111;11.0
GVE;19761112;7.0
GVE;19761113;7.4
GVE;19761114;7.8
GVE;19761115;8.9
GVE;19761116;8.1
GVE;19761117;9.2
GVE;19761118;5.9
GVE;19761119;6.5
GVE;19761120;4.2
GVE;19761121;3.5
GVE;19761122;3.7
GVE;19761123;6.0
GVE;19761124;6.4
GVE;19761125;5.8
GVE;19761126;7.9
GVE;19761127;11.0
GVE;19761128;10.5
GVE;19761129;12.2
GVE;19761130;11.7
GVE;19761201;11.2
GVE;19761202;6.3
GVE;19761203;5.0
GVE;19761204;5.3
