 

stn;time;tre200dx
IYGSP;20111104;4.4
IYGSP;20111105;4.8
IYGSP;20111106;4.4
IYGSP;20111107;2.4
IYGSP;20111108;2.0
IYGSP;20111109;3.7
IYGSP;20111110;6.2
IYGSP;20111111;0.5
IYGSP;20111112;5.7
IYGSP;20111113;5.7
IYGSP;20111114;7.5
IYGSP;20111115;8.7
IYGSP;20111116;3.6
IYGSP;20111117;5.2
IYGSP;20111118;5.3
IYGSP;20111119;5.3
IYGSP;20111120;6.0
IYGSP;20111121;4.6
IYGSP;20111122;5.1
IYGSP;20111123;4.4
IYGSP;20111124;4.0
IYGSP;20111125;4.6
IYGSP;20111126;4.3
IYGSP;20111127;9.1
IYGSP;20111128;6.2
IYGSP;20111129;5.7
IYGSP;20111130;6.1
IYGSP;20111201;3.3
IYGSP;20111202;1.7
IYGSP;20111203;0.6
IYGSP;20111204;-0.6
IYGSP;20111205;-0.4
IYGSP;20111206;-5.0
IYGSP;20111207;-4.2
IYGSP;20111208;-1.9
IYGSP;20111209;-1.8
IYGSP;20111210;-1.7
IYGSP;20111211;-1.1
IYGSP;20111212;-1.4
IYGSP;20111213;-2.3
IYGSP;20111214;-1.0
IYGSP;20111215;-2.0
IYGSP;20111216;-2.8
IYGSP;20111217;-7.9
IYGSP;20111218;-8.9
IYGSP;20111219;-11.0
IYGSP;20111220;-7.9
IYGSP;20111221;-5.9
IYGSP;20111222;0.2
IYGSP;20111223;2.1
IYGSP;20111224;1.4
IYGSP;20111225;-2.6
IYGSP;20111226;3.9
IYGSP;20111227;3.8
IYGSP;20111228;3.7
IYGSP;20111229;0.2
IYGSP;20111230;-7.5
IYGSP;20111231;-1.6
IYGSP;20120101;2.6
IYGSP;20120102;1.5
IYGSP;20120103;-2.2
IYGSP;20120104;-1.4
IYGSP;20120105;-4.7
IYGSP;20120106;-7.7
IYGSP;20120107;-4.7
IYGSP;20120108;-6.4
IYGSP;20120109;-4.5
IYGSP;20120110;-3.5
IYGSP;20120111;2.0
IYGSP;20120112;2.2
IYGSP;20120113;0.2
IYGSP;20120114;-9.8
IYGSP;20120115;-9.6
IYGSP;20120116;-8.4
IYGSP;20120117;-3.4
IYGSP;20120118;-2.9
IYGSP;20120119;1.2
IYGSP;20120120;1.1
IYGSP;20120121;-2.7
IYGSP;20120122;-0.6
IYGSP;20120123;-2.0
IYGSP;20120124;-4.7
IYGSP;20120125;-10.6
IYGSP;20120126;-4.9
IYGSP;20120127;-1.4
IYGSP;20120128;-2.7
IYGSP;20120129;-4.3
IYGSP;20120130;-7.1
IYGSP;20120131;-11.8
IYGSP;20120201;-10.6
IYGSP;20120202;-15.5
IYGSP;20120203;-14.3
IYGSP;20120204;-16.6
IYGSP;20120205;-16.4
IYGSP;20120206;-9.1
IYGSP;20120207;-5.9
IYGSP;20120208;-2.8
IYGSP;20120209;-5.8
IYGSP;20120210;-13.8
IYGSP;20120211;-13.2
IYGSP;20120212;-10.2
IYGSP;20120213;-5.6
IYGSP;20120214;-10.1
IYGSP;20120215;-7.9
IYGSP;20120216;-5.5
IYGSP;20120217;-0.7
IYGSP;20120218;-0.9
IYGSP;20120219;-3.3
IYGSP;20120220;-7.4
IYGSP;20120221;-3.5
IYGSP;20120222;1.7
IYGSP;20120223;2.8
IYGSP;20120224;7.2
IYGSP;20120225;5.2
IYGSP;20120226;-1.0
IYGSP;20120227;-2.4
IYGSP;20120228;4.8
IYGSP;20120229;8.4
IYGSP;20120301;7.2
IYGSP;20120302;9.4
IYGSP;20120303;7.3
IYGSP;20120304;3.9
IYGSP;20120305;1.6
IYGSP;20120306;-3.0
IYGSP;20120307;-1.2
IYGSP;20120308;0.5
IYGSP;20120309;-3.0
IYGSP;20120310;3.9
IYGSP;20120311;2.9
IYGSP;20120312;5.6
IYGSP;20120313;6.3
IYGSP;20120314;6.2
IYGSP;20120315;6.9
IYGSP;20120316;8.9
IYGSP;20120317;6.0
IYGSP;20120318;2.2
IYGSP;20120319;0.7
IYGSP;20120320;2.0
IYGSP;20120321;6.6
IYGSP;20120322;6.4
IYGSP;20120323;5.9
IYGSP;20120324;2.7
IYGSP;20120325;4.8
IYGSP;20120326;7.5
IYGSP;20120327;7.2
IYGSP;20120328;9.7
IYGSP;20120329;5.8
IYGSP;20120330;4.3
IYGSP;20120331;5.9
IYGSP;20120401;2.3
IYGSP;20120402;6.8
IYGSP;20120403;4.1
IYGSP;20120404;4.1
IYGSP;20120405;7.2
IYGSP;20120406;7.5
IYGSP;20120407;2.6
IYGSP;20120408;-3.6
IYGSP;20120409;1.3
IYGSP;20120410;6.4
IYGSP;20120411;-0.2
IYGSP;20120412;1.5
IYGSP;20120413;2.1
IYGSP;20120414;1.7
IYGSP;20120415;2.3
IYGSP;20120416;1.0
IYGSP;20120417;2.1
IYGSP;20120418;-0.2
IYGSP;20120419;-0.4
IYGSP;20120420;5.9
IYGSP;20120421;3.4
IYGSP;20120422;0.0
IYGSP;20120423;0.5
IYGSP;20120424;-1.0
IYGSP;20120425;2.1
IYGSP;20120426;7.4
IYGSP;20120427;12.5
IYGSP;20120428;14.6
IYGSP;20120429;10.9
IYGSP;20120430;9.0
IYGSP;20120501;7.5
IYGSP;20120502;9.5
IYGSP;20120503;10.7
IYGSP;20120504;8.7
IYGSP;20120505;4.6
IYGSP;20120506;4.1
IYGSP;20120507;6.7
IYGSP;20120508;7.8
IYGSP;20120509;11.1
IYGSP;20120510;14.3
IYGSP;20120511;17.6
IYGSP;20120512;14.5
IYGSP;20120513;5.4
IYGSP;20120514;6.5
IYGSP;20120515;9.0
IYGSP;20120516;-1.0
IYGSP;20120517;3.2
IYGSP;20120518;9.7
IYGSP;20120519;12.8
IYGSP;20120520;11.0
IYGSP;20120521;4.5
IYGSP;20120522;7.6
IYGSP;20120523;12.6
IYGSP;20120524;12.2
IYGSP;20120525;11.7
IYGSP;20120526;10.4
IYGSP;20120527;9.2
IYGSP;20120528;8.8
IYGSP;20120529;11.1
IYGSP;20120530;11.9
IYGSP;20120531;12.5
IYGSP;20120601;12.1
IYGSP;20120602;15.6
IYGSP;20120603;12.8
IYGSP;20120604;8.9
IYGSP;20120605;9.1
IYGSP;20120606;8.4
IYGSP;20120607;13.6
IYGSP;20120608;13.2
IYGSP;20120609;12.4
IYGSP;20120610;7.8
IYGSP;20120611;6.3
IYGSP;20120612;4.7
IYGSP;20120613;5.8
IYGSP;20120614;10.0
IYGSP;20120615;15.9
IYGSP;20120616;18.2
IYGSP;20120617;19.8
IYGSP;20120618;20.1
IYGSP;20120619;19.3
IYGSP;20120620;18.4
IYGSP;20120621;18.0
IYGSP;20120622;16.8
IYGSP;20120623;11.9
IYGSP;20120624;15.7
IYGSP;20120625;14.8
IYGSP;20120626;12.9
IYGSP;20120627;15.7
IYGSP;20120628;18.8
IYGSP;20120629;19.6
IYGSP;20120630;21.8
IYGSP;20120701;22.0
IYGSP;20120702;19.1
IYGSP;20120703;16.8
IYGSP;20120704;17.3
IYGSP;20120705;16.0
IYGSP;20120706;13.9
IYGSP;20120707;15.4
IYGSP;20120708;16.4
IYGSP;20120709;16.4
IYGSP;20120710;12.8
IYGSP;20120711;14.1
IYGSP;20120712;13.2
IYGSP;20120713;9.4
IYGSP;20120714;12.4
IYGSP;20120715;9.0
IYGSP;20120716;10.2
IYGSP;20120717;13.3
IYGSP;20120718;16.3
IYGSP;20120719;18.2
IYGSP;20120720;14.9
IYGSP;20120721;8.8
IYGSP;20120722;8.5
IYGSP;20120723;12.5
IYGSP;20120724;16.5
IYGSP;20120725;14.0
IYGSP;20120726;17.3
IYGSP;20120727;20.2
IYGSP;20120728;18.4
IYGSP;20120729;14.2
IYGSP;20120730;13.7
IYGSP;20120731;14.7
IYGSP;20120801;17.4
IYGSP;20120802;17.3
IYGSP;20120803;14.8
IYGSP;20120804;16.3
IYGSP;20120805;17.4
IYGSP;20120806;17.3
IYGSP;20120807;15.8
IYGSP;20120808;16.5
IYGSP;20120809;14.9
IYGSP;20120810;12.5
IYGSP;20120811;11.7
IYGSP;20120812;14.2
IYGSP;20120813;13.9
IYGSP;20120814;15.2
IYGSP;20120815;17.4
IYGSP;20120816;16.5
IYGSP;20120817;17.9
IYGSP;20120818;20.3
IYGSP;20120819;22.5
IYGSP;20120820;23.2
IYGSP;20120821;21.0
IYGSP;20120822;20.8
IYGSP;20120823;18.8
IYGSP;20120824;18.3
IYGSP;20120825;16.7
IYGSP;20120826;13.5
IYGSP;20120827;12.0
IYGSP;20120828;17.1
IYGSP;20120829;15.6
IYGSP;20120830;13.7
IYGSP;20120831;9.0
IYGSP;20120901;7.7
IYGSP;20120902;11.9
IYGSP;20120903;11.5
IYGSP;20120904;12.8
IYGSP;20120905;13.4
IYGSP;20120906;12.5
IYGSP;20120907;15.5
IYGSP;20120908;16.7
IYGSP;20120909;16.6
IYGSP;20120910;15.9
IYGSP;20120911;14.4
IYGSP;20120912;9.2
IYGSP;20120913;2.7
IYGSP;20120914;10.7
IYGSP;20120915;10.2
IYGSP;20120916;12.5
IYGSP;20120917;14.3
IYGSP;20120918;14.2
IYGSP;20120919;8.1
IYGSP;20120920;5.4
IYGSP;20120921;10.1
IYGSP;20120922;11.4
IYGSP;20120923;9.1
IYGSP;20120924;10.9
IYGSP;20120925;9.5
IYGSP;20120926;9.2
IYGSP;20120927;10.3
IYGSP;20120928;9.7
IYGSP;20120929;9.2
IYGSP;20120930;10.1
IYGSP;20121001;7.4
IYGSP;20121002;8.0
IYGSP;20121003;8.7
IYGSP;20121004;7.0
IYGSP;20121005;10.7
IYGSP;20121006;10.7
IYGSP;20121007;7.9
IYGSP;20121008;8.3
IYGSP;20121009;8.6
IYGSP;20121010;7.2
IYGSP;20121011;6.8
IYGSP;20121012;9.2
IYGSP;20121013;4.1
IYGSP;20121014;3.7
IYGSP;20121015;2.4
IYGSP;20121016;2.8
IYGSP;20121017;4.7
IYGSP;20121018;10.0
IYGSP;20121019;13.0
IYGSP;20121020;15.8
IYGSP;20121021;15.4
IYGSP;20121022;16.0
IYGSP;20121023;14.4
IYGSP;20121024;11.7
IYGSP;20121025;11.6
IYGSP;20121026;5.1
IYGSP;20121027;3.5
IYGSP;20121028;-3.5
IYGSP;20121029;-7.0
IYGSP;20121030;0.3
IYGSP;20121031;0.1
IYGSP;20121101;3.9
IYGSP;20121102;-0.4
IYGSP;20121103;1.7
IYGSP;20121104;5.6
IYGSP;20121105;6.3
IYGSP;20121106;-0.8
IYGSP;20121107;-0.7
IYGSP;20121108;4.2
IYGSP;20121109;4.5
IYGSP;20121110;4.0
IYGSP;20121111;3.9
IYGSP;20121112;3.6
IYGSP;20121113;3.6
IYGSP;20121114;4.2
IYGSP;20121115;5.2
IYGSP;20121116;1.8
IYGSP;20121117;0.0
IYGSP;20121118;1.3
IYGSP;20121119;2.7
IYGSP;20121120;3.7
IYGSP;20121121;3.0
IYGSP;20121122;2.2
IYGSP;20121123;1.0
IYGSP;20121124;2.4
IYGSP;20121125;3.3
IYGSP;20121126;2.3
IYGSP;20121127;1.0
IYGSP;20121128;1.8
IYGSP;20121129;2.7
IYGSP;20121130;-1.6
IYGSP;20121201;-1.7
IYGSP;20121202;-4.6
IYGSP;20121203;-6.1
IYGSP;20121204;-2.8
IYGSP;20121205;-8.3
IYGSP;20121206;-7.4
IYGSP;20121207;-11.6
IYGSP;20121208;-9.1
IYGSP;20121209;-7.0
IYGSP;20121210;-6.8
IYGSP;20121211;-11.1
IYGSP;20121212;-13.7
IYGSP;20121213;-8.2
IYGSP;20121214;-2.1
IYGSP;20121215;-0.7
IYGSP;20121216;-1.2
IYGSP;20121217;-3.5
IYGSP;20121218;-4.0
IYGSP;20121219;-5.7
IYGSP;20121220;-6.0
IYGSP;20121221;-1.9
IYGSP;20121222;-3.4
IYGSP;20121223;6.7
IYGSP;20121224;8.2
IYGSP;20121225;2.1
IYGSP;20121226;0.2
IYGSP;20121227;-1.6
IYGSP;20121228;-3.3
IYGSP;20121229;-1.8
IYGSP;20121230;-1.9
IYGSP;20121231;-1.9
IYGSP;20130101;-1.5
IYGSP;20130102;-4.3
IYGSP;20130103;1.8
IYGSP;20130104;2.8
IYGSP;20130105;1.7
IYGSP;20130106;3.8
IYGSP;20130107;3.1
IYGSP;20130108;3.9
IYGSP;20130109;2.5
IYGSP;20130110;0.9
IYGSP;20130111;-4.4
IYGSP;20130112;-7.0
IYGSP;20130113;-4.5
IYGSP;20130114;-6.4
IYGSP;20130115;-6.9
IYGSP;20130116;-9.0
IYGSP;20130117;-10.8
IYGSP;20130118;-6.8
IYGSP;20130119;-4.8
IYGSP;20130120;1.0
IYGSP;20130121;-0.6
IYGSP;20130122;-4.3
IYGSP;20130123;-7.2
IYGSP;20130124;-4.3
IYGSP;20130125;-7.1
IYGSP;20130126;-6.1
IYGSP;20130127;-2.9
IYGSP;20130128;-3.6
IYGSP;20130129;0.9
IYGSP;20130130;5.3
IYGSP;20130131;3.5
IYGSP;20130201;-0.5
IYGSP;20130202;-2.5
IYGSP;20130203;-8.4
IYGSP;20130204;-3.3
IYGSP;20130205;-2.8
IYGSP;20130206;-8.0
IYGSP;20130207;-7.5
IYGSP;20130208;-9.3
IYGSP;20130209;-11.2
IYGSP;20130210;-13.5
IYGSP;20130211;-7.8
IYGSP;20130212;-5.5
IYGSP;20130213;-6.5
IYGSP;20130214;-1.7
IYGSP;20130215;-0.8
IYGSP;20130216;-5.1
IYGSP;20130217;-6.4
IYGSP;20130218;-8.0
IYGSP;20130219;-2.6
IYGSP;20130220;-6.0
IYGSP;20130221;-9.2
IYGSP;20130222;-10.2
IYGSP;20130223;-8.7
IYGSP;20130224;-6.2
IYGSP;20130225;-7.7
IYGSP;20130226;0.1
IYGSP;20130227;1.4
IYGSP;20130228;-0.3
IYGSP;20130301;-0.6
IYGSP;20130302;0.0
IYGSP;20130303;2.1
IYGSP;20130304;1.0
IYGSP;20130305;0.4
IYGSP;20130306;1.0
IYGSP;20130307;3.6
IYGSP;20130308;3.2
IYGSP;20130309;2.4
IYGSP;20130310;2.9
IYGSP;20130311;1.5
IYGSP;20130312;0.2
IYGSP;20130313;-2.5
IYGSP;20130314;-6.3
IYGSP;20130315;-10.8
IYGSP;20130316;-5.6
IYGSP;20130317;-6.1
IYGSP;20130318;-2.5
IYGSP;20130319;-3.8
IYGSP;20130320;-0.6
IYGSP;20130321;-4.1
IYGSP;20130322;0.3
IYGSP;20130323;3.2
IYGSP;20130324;1.9
IYGSP;20130325;1.9
IYGSP;20130326;-2.4
IYGSP;20130327;-2.3
IYGSP;20130328;-1.8
IYGSP;20130329;0.4
IYGSP;20130330;0.8
IYGSP;20130331;-1.4
IYGSP;20130401;-1.1
IYGSP;20130402;-0.3
IYGSP;20130403;1.0
IYGSP;20130404;4.4
IYGSP;20130405;2.4
IYGSP;20130406;2.9
IYGSP;20130407;0.2
IYGSP;20130408;0.7
IYGSP;20130409;1.3
IYGSP;20130410;6.0
IYGSP;20130411;3.8
IYGSP;20130412;3.7
IYGSP;20130413;5.2
IYGSP;20130414;6.9
IYGSP;20130415;9.3
IYGSP;20130416;6.7
IYGSP;20130417;7.5
IYGSP;20130418;9.3
IYGSP;20130419;9.4
IYGSP;20130420;3.2
IYGSP;20130421;5.8
IYGSP;20130422;3.4
IYGSP;20130423;5.4
IYGSP;20130424;8.0
IYGSP;20130425;10.7
IYGSP;20130426;8.5
IYGSP;20130427;4.7
IYGSP;20130428;5.6
IYGSP;20130429;7.6
IYGSP;20130430;7.6
IYGSP;20130501;10.1
IYGSP;20130502;7.6
IYGSP;20130503;9.0
IYGSP;20130504;9.0
IYGSP;20130505;8.6
IYGSP;20130506;6.4
IYGSP;20130507;7.2
IYGSP;20130508;9.3
IYGSP;20130509;11.1
IYGSP;20130510;6.4
IYGSP;20130511;2.7
IYGSP;20130512;5.6
IYGSP;20130513;3.2
IYGSP;20130514;8.8
IYGSP;20130515;8.3
IYGSP;20130516;4.2
IYGSP;20130517;4.6
IYGSP;20130518;6.0
IYGSP;20130519;4.9
IYGSP;20130520;3.6
IYGSP;20130521;3.2
IYGSP;20130522;5.7
IYGSP;20130523;4.9
IYGSP;20130524;-2.0
IYGSP;20130525;0.6
IYGSP;20130526;2.0
IYGSP;20130527;5.5
IYGSP;20130528;5.2
IYGSP;20130529;4.0
IYGSP;20130530;2.6
IYGSP;20130531;1.1
IYGSP;20130601;6.1
IYGSP;20130602;5.4
IYGSP;20130603;7.9
IYGSP;20130604;10.6
IYGSP;20130605;11.8
IYGSP;20130606;11.8
IYGSP;20130607;12.6
IYGSP;20130608;12.2
IYGSP;20130609;11.7
IYGSP;20130610;5.7
IYGSP;20130611;9.6
IYGSP;20130612;9.5
IYGSP;20130613;17.3
IYGSP;20130614;14.8
IYGSP;20130615;15.3
IYGSP;20130616;17.8
IYGSP;20130617;20.1
IYGSP;20130618;20.5
IYGSP;20130619;19.6
IYGSP;20130620;19.9
IYGSP;20130621;17.1
IYGSP;20130622;15.0
IYGSP;20130623;13.1
IYGSP;20130624;4.5
IYGSP;20130625;7.3
IYGSP;20130626;6.7
IYGSP;20130627;8.1
IYGSP;20130628;3.9
IYGSP;20130629;6.2
IYGSP;20130630;10.3
IYGSP;20130701;13.9
IYGSP;20130702;14.2
IYGSP;20130703;11.6
IYGSP;20130704;13.0
IYGSP;20130705;14.0
IYGSP;20130706;14.9
IYGSP;20130707;14.7
IYGSP;20130708;16.6
IYGSP;20130709;15.1
IYGSP;20130710;14.5
IYGSP;20130711;15.9
IYGSP;20130712;16.2
IYGSP;20130713;15.8
IYGSP;20130714;15.8
IYGSP;20130715;15.6
IYGSP;20130716;18.0
IYGSP;20130717;18.3
IYGSP;20130718;15.0
IYGSP;20130719;16.1
IYGSP;20130720;17.1
IYGSP;20130721;18.1
IYGSP;20130722;19.5
IYGSP;20130723;18.4
IYGSP;20130724;16.0
IYGSP;20130725;17.2
IYGSP;20130726;20.4
IYGSP;20130727;20.8
IYGSP;20130728;21.7
IYGSP;20130729;18.3
IYGSP;20130730;13.1
IYGSP;20130731;17.9
IYGSP;20130801;20.1
IYGSP;20130802;21.6
IYGSP;20130803;23.7
IYGSP;20130804;21.7
IYGSP;20130805;20.6
IYGSP;20130806;21.0
IYGSP;20130807;20.1
IYGSP;20130808;19.5
IYGSP;20130809;14.8
IYGSP;20130810;12.1
IYGSP;20130811;14.3
IYGSP;20130812;15.2
IYGSP;20130813;15.7
IYGSP;20130814;10.1
IYGSP;20130815;13.0
IYGSP;20130816;16.4
IYGSP;20130817;15.4
IYGSP;20130818;16.5
IYGSP;20130819;14.7
IYGSP;20130820;9.5
IYGSP;20130821;14.8
IYGSP;20130822;15.6
IYGSP;20130823;14.3
IYGSP;20130824;15.2
IYGSP;20130825;7.9
IYGSP;20130826;7.7
IYGSP;20130827;8.4
IYGSP;20130828;8.8
IYGSP;20130829;11.2
IYGSP;20130830;12.1
IYGSP;20130831;13.0
IYGSP;20130901;10.8
IYGSP;20130902;10.8
IYGSP;20130903;16.6
IYGSP;20130904;17.3
IYGSP;20130905;18.3
IYGSP;20130906;16.2
IYGSP;20130907;16.6
IYGSP;20130908;12.9
IYGSP;20130909;11.4
IYGSP;20130910;8.4
IYGSP;20130911;5.4
IYGSP;20130912;6.3
IYGSP;20130913;4.6
IYGSP;20130914;10.6
IYGSP;20130915;7.2
IYGSP;20130916;9.0
IYGSP;20130917;4.9
IYGSP;20130918;7.7
IYGSP;20130919;7.4
IYGSP;20130920;10.6
IYGSP;20130921;10.8
IYGSP;20130922;11.6
IYGSP;20130923;14.3
IYGSP;20130924;16.5
IYGSP;20130925;12.9
IYGSP;20130926;11.4
IYGSP;20130927;10.5
IYGSP;20130928;12.0
IYGSP;20130929;8.8
IYGSP;20130930;5.1
IYGSP;20131001;8.2
IYGSP;20131002;7.6
IYGSP;20131003;7.9
IYGSP;20131004;11.1
IYGSP;20131005;7.3
IYGSP;20131006;8.4
IYGSP;20131007;7.0
IYGSP;20131008;9.3
IYGSP;20131009;7.4
IYGSP;20131010;4.1
IYGSP;20131011;2.2
IYGSP;20131012;0.7
IYGSP;20131013;3.1
IYGSP;20131014;4.3
IYGSP;20131015;4.3
IYGSP;20131016;2.4
IYGSP;20131017;7.1
IYGSP;20131018;7.5
IYGSP;20131019;8.6
IYGSP;20131020;7.1
IYGSP;20131021;7.1
IYGSP;20131022;9.5
IYGSP;20131023;9.1
IYGSP;20131024;7.2
IYGSP;20131025;7.4
IYGSP;20131026;13.3
IYGSP;20131027;11.1
IYGSP;20131028;7.3
IYGSP;20131029;6.2
IYGSP;20131030;4.8
IYGSP;20131031;7.2
IYGSP;20131101;6.7
IYGSP;20131102;4.1
IYGSP;20131103;4.2
IYGSP;20131104;0.9
IYGSP;20131105;3.1
IYGSP;20131106;0.5
IYGSP;20131107;8.0
IYGSP;20131108;4.6
IYGSP;20131109;4.8
IYGSP;20131110;-1.5
IYGSP;20131111;-0.5
IYGSP;20131112;5.1
IYGSP;20131113;5.4
IYGSP;20131114;3.9
IYGSP;20131115;1.8
IYGSP;20131116;4.9
IYGSP;20131117;4.3
IYGSP;20131118;3.2
IYGSP;20131119;1.6
IYGSP;20131120;1.4
IYGSP;20131121;-2.7
IYGSP;20131122;-2.7
IYGSP;20131123;-0.7
IYGSP;20131124;-2.2
IYGSP;20131125;-5.9
IYGSP;20131126;-11.3
IYGSP;20131127;-6.3
IYGSP;20131128;-2.9
IYGSP;20131129;-1.6
IYGSP;20131130;-2.4
IYGSP;20131201;1.4
IYGSP;20131202;5.1
IYGSP;20131203;4.2
IYGSP;20131204;3.8
IYGSP;20131205;1.6
IYGSP;20131206;0.4
IYGSP;20131207;-4.7
IYGSP;20131208;-1.0
IYGSP;20131209;2.1
IYGSP;20131210;2.8
IYGSP;20131211;2.6
IYGSP;20131212;1.4
IYGSP;20131213;1.9
IYGSP;20131214;0.0
IYGSP;20131215;1.2
IYGSP;20131216;3.0
IYGSP;20131217;4.8
IYGSP;20131218;1.4
IYGSP;20131219;-1.4
IYGSP;20131220;-1.0
IYGSP;20131221;-0.6
IYGSP;20131222;0.2
IYGSP;20131223;-0.9
IYGSP;20131224;-0.9
IYGSP;20131225;-0.6
IYGSP;20131226;-1.3
IYGSP;20131227;0.1
IYGSP;20131228;-1.0
IYGSP;20131229;-1.5
IYGSP;20131230;-4.2
IYGSP;20131231;-4.6
IYGSP;20140101;-2.4
IYGSP;20140102;-3.1
IYGSP;20140103;-2.1
IYGSP;20140104;0.2
IYGSP;20140105;-0.1
IYGSP;20140106;1.3
IYGSP;20140107;4.1
IYGSP;20140108;5.1
IYGSP;20140109;5.1
IYGSP;20140110;2.6
IYGSP;20140111;3.2
IYGSP;20140112;1.1
IYGSP;20140113;0.5
IYGSP;20140114;-2.2
IYGSP;20140115;-4.2
IYGSP;20140116;-2.6
IYGSP;20140117;-1.6
IYGSP;20140118;0.4
IYGSP;20140119;1.7
IYGSP;20140120;0.0
IYGSP;20140121;-1.2
IYGSP;20140122;-1.2
IYGSP;20140123;-4.1
IYGSP;20140124;-5.7
IYGSP;20140125;-6.5
IYGSP;20140126;-6.7
IYGSP;20140127;-4.7
IYGSP;20140128;-6.7
IYGSP;20140129;-8.5
IYGSP;20140130;-2.5
IYGSP;20140131;-0.6
IYGSP;20140201;0.3
IYGSP;20140202;0.3
IYGSP;20140203;-0.1
IYGSP;20140204;-1.4
IYGSP;20140205;-2.7
IYGSP;20140206;-0.7
IYGSP;20140207;-1.1
IYGSP;20140208;-2.4
IYGSP;20140209;-2.8
IYGSP;20140210;-3.6
IYGSP;20140211;-1.6
IYGSP;20140212;-3.7
IYGSP;20140213;-3.0
IYGSP;20140214;-4.7
IYGSP;20140215;3.3
IYGSP;20140216;-0.2
IYGSP;20140217;-0.1
IYGSP;20140218;1.5
IYGSP;20140219;1.0
IYGSP;20140220;-0.2
IYGSP;20140221;1.8
IYGSP;20140222;-3.4
IYGSP;20140223;-4.7
IYGSP;20140224;-2.7
IYGSP;20140225;-3.4
IYGSP;20140226;-0.4
IYGSP;20140227;1.6
IYGSP;20140228;-2.3
IYGSP;20140301;-3.3
IYGSP;20140302;-0.7
IYGSP;20140303;-0.8
IYGSP;20140304;-2.6
IYGSP;20140305;-0.9
IYGSP;20140306;0.3
IYGSP;20140307;3.5
IYGSP;20140308;2.9
IYGSP;20140309;6.6
IYGSP;20140310;4.1
IYGSP;20140311;4.1
IYGSP;20140312;4.4
IYGSP;20140313;5.6
IYGSP;20140314;5.5
IYGSP;20140315;5.2
IYGSP;20140316;5.8
IYGSP;20140317;7.0
IYGSP;20140318;9.3
IYGSP;20140319;3.7
IYGSP;20140320;5.9
IYGSP;20140321;5.3
IYGSP;20140322;1.1
IYGSP;20140323;0.6
IYGSP;20140324;-4.3
IYGSP;20140325;-4.6
IYGSP;20140326;-4.2
IYGSP;20140327;-1.6
IYGSP;20140328;5.0
IYGSP;20140329;5.3
IYGSP;20140330;5.9
IYGSP;20140331;6.6
IYGSP;20140401;8.0
IYGSP;20140402;5.7
IYGSP;20140403;4.6
IYGSP;20140404;7.0
IYGSP;20140405;6.4
IYGSP;20140406;6.1
IYGSP;20140407;8.1
IYGSP;20140408;7.4
IYGSP;20140409;0.5
IYGSP;20140410;4.2
IYGSP;20140411;7.3
IYGSP;20140412;3.8
IYGSP;20140413;4.0
IYGSP;20140414;6.5
IYGSP;20140415;-2.7
IYGSP;20140416;-2.7
IYGSP;20140417;4.1
IYGSP;20140418;5.9
IYGSP;20140419;2.2
IYGSP;20140420;4.0
IYGSP;20140421;3.2
IYGSP;20140422;4.9
IYGSP;20140423;7.6
IYGSP;20140424;7.5
IYGSP;20140425;7.8
IYGSP;20140426;9.0
IYGSP;20140427;4.8
IYGSP;20140428;4.1
IYGSP;20140429;7.3
IYGSP;20140430;4.2
IYGSP;20140501;6.5
IYGSP;20140502;5.0
IYGSP;20140503;5.2
IYGSP;20140504;4.4
IYGSP;20140505;8.4
IYGSP;20140506;9.9
IYGSP;20140507;4.5
IYGSP;20140508;7.3
IYGSP;20140509;11.2
IYGSP;20140510;9.9
IYGSP;20140511;6.9
IYGSP;20140512;2.8
IYGSP;20140513;3.0
IYGSP;20140514;1.3
IYGSP;20140515;0.9
IYGSP;20140516;3.3
IYGSP;20140517;5.5
IYGSP;20140518;6.5
IYGSP;20140519;6.0
IYGSP;20140520;8.9
IYGSP;20140521;12.8
IYGSP;20140522;14.9
IYGSP;20140523;9.6
IYGSP;20140524;11.0
IYGSP;20140525;11.8
IYGSP;20140526;7.5
IYGSP;20140527;4.0
IYGSP;20140528;7.5
IYGSP;20140529;7.7
IYGSP;20140530;9.0
IYGSP;20140531;6.6
IYGSP;20140601;7.0
IYGSP;20140602;8.4
IYGSP;20140603;8.9
IYGSP;20140604;8.3
IYGSP;20140605;10.2
IYGSP;20140606;15.4
IYGSP;20140607;18.2
IYGSP;20140608;19.9
IYGSP;20140609;20.7
IYGSP;20140610;20.2
IYGSP;20140611;19.2
IYGSP;20140612;17.4
IYGSP;20140613;15.5
IYGSP;20140614;13.2
IYGSP;20140615;10.4
IYGSP;20140616;9.8
IYGSP;20140617;8.6
IYGSP;20140618;9.5
IYGSP;20140619;11.6
IYGSP;20140620;9.1
IYGSP;20140621;14.3
IYGSP;20140622;16.2
IYGSP;20140623;16.9
IYGSP;20140624;12.5
IYGSP;20140625;12.1
IYGSP;20140626;12.2
IYGSP;20140627;11.9
IYGSP;20140628;10.8
IYGSP;20140629;9.9
IYGSP;20140630;9.2
IYGSP;20140701;8.4
IYGSP;20140702;7.3
IYGSP;20140703;14.2
IYGSP;20140704;17.1
IYGSP;20140705;13.1
IYGSP;20140706;14.8
IYGSP;20140707;16.7
IYGSP;20140708;10.2
IYGSP;20140709;5.1
IYGSP;20140710;8.9
IYGSP;20140711;11.7
